"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00029309","2002-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20021231","+,,0","20021231","+,,0","","","20021217",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.0",",,0,17,","","","","","","","1.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2003-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2","1,0","2","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","20030131","+,,0","20030131","+,,0","","","20030109",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","10.2","1,,0,09,","","","","","","","14.0","1,,,0","0",",,,0","","","","","",""
"USC00029309","2003-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","5","1,0","5","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","20030228","+,,0","20030228","+,,0","","","20030213",",1,0","","","","","0",",,0,28,+","0",",,0,28,+","49.5","1,,0,13,","","","","","","","87.7","1,,,0","0",",,,0","","","","","",""
"USC00029309","2003-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2","5,0","1","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20030331","+,,0","20030331","+,,0","","","20030317",",5,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9","5,,0,17,","","","","","","","23.9","5,,,0","0",",,,0","","","","","",""
"USC00029309","2003-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20030430","+,,0","20030430","+,,0","","","20030430","+,4,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","4,,0,30,+","","","","","","","1.5",",a,,0","0",",,,0","","","","","",""
"USC00029309","2003-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20030531","+,,0","20030531","+,,0","","","20030531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2003-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20030630","+,,0","20030630","+,,0","","","20030630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2003-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20030731","+,,0","20030731","+,,0","","","20030731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2003-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20030831","+,,0","20030831","+,,0","","","20030828",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9","4,,0,28,","","","","","","","23.4",",a,,0","0",",,,0","","","","","",""
"USC00029309","2003-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20030930","+,,0","20030930","+,,0","","","20030902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,02,","","","","","","","30.5",",,,0","0",",,,0","","","","","",""
"USC00029309","2003-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20031031","+,,0","20031031","+,,0","","","20031031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2003-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20031130","+,,0","20031130","+,,0","","","20031113",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.2",",,0,13,","","","","","","","15.2",",,,0","0",",,,0","","","","","",""
"USC00029309","2003-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20031231","+,,0","20031231","+,,0","","","20031212",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","","","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00029309","2004-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20040131","+,,0","20040131","+,,0","","","20040131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2004-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","5","4,0","2","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20040229","+,,0","20040229","+,,0","","","20040224",",4,0","","","","","0",",,0,29,+","0",",,0,29,+","17.5","4,,0,24,","","","","","","","56.6",",a,,0","0",",,,0","","","","","",""
"USC00029309","2004-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20040331","+,,0","20040331","+,,0","","","20040303",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","","","","","","","3.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2004-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","20040531","+,1,0","20040531","+,,0","","","20040531","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2004-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20040630","+,,0","20040630","+,,0","","","20040630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2004-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",0","4",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","20040831","+,1,0","20040831","+,,0","","","20040819","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","9.7",",,0,19,+","","","","","","","32.9",",,,0","0",",,,0","","","","","",""
"USC00029309","2004-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0","3,0","0","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20040930","+,,0","20040930","+,,0","","","20040930","+,3,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","3,,0,30,+","","","","","","","1.0","1,a,,0","0",",,,0","","","","","",""
"USC00029309","2004-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4","2,0","3","2,0","2","2,0","0",",0","0",",0","","","","","","","","","","","","","20041031","+,,0","20041031","+,,0","","","20041021",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","76.2","2,,0,21,","","","","","","","130.8",",a,,0","0",",,,0","","","","","",""
"USC00029309","2004-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20041130","+,,0","20041130","+,,0","","","","","","","","","0",",,0,30,+","0",",,0,30,+","","","","","","","","","124.2",",a,,0","0",",,,0","","","","","",""
"USC00029309","2004-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20041231","+,,0","20041231","+,,0","","","20041229",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,29,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00029309","2005-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050131","+,,0","20050131","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","86.6",",a,,0","0",",,,0","","","","","",""
"USC00029309","2005-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050228","+,,0","20050228","+,,0","","","","","","","","","0",",,0,28,+","0",",,0,28,+","","","","","","","","","132.9","2,a,,0","0",",,,0","","","","","",""
"USC00029309","2005-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20050331","+,,0","20050331","+,,0","","","20050307",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","2.0","2,,0,07,","","","","","","","2.0","2,,,0","0",",,,0","","","","","",""
"USC00029309","2005-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20050430","+,,0","20050430","+,,0","","","20050430","+,2,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","2,,0,30,+","","","","","","","0.0","2,,,0","0",",,,0","","","","","",""
"USC00029309","2005-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20050531","+,,0","20050531","+,,0","","","20050531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2005-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20050630","+,,0","20050630","+,,0","","","20050630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2005-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","20050731","+,,0","20050731","+,,0","","","20050731","+,2,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,,0,31,+","","","","","","","15.2",",a,,0","0",",,,0","","","","","",""
"USC00029309","2005-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20050831","+,,0","20050831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","61.7",",a,,0","0",",,,0","","","","","",""
"USC00029309","2005-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20050930","+,,0","20050930","+,,0","","","20050930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2005-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2","4,0","2","4,0","2","4,0","0",",0","0",",0","","","","","","","","","","","","","20051031","+,,0","20051031","+,,0","","","20051019",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","40.1","4,,0,19,","","","","","","","81.5",",a,,0","0",",,,0","","","","","",""
"USC00029309","2005-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0","1,0","0","1,0","0","1,0","0",",0","0",",0","","","","","","","","","","","","","20051130","+,,0","20051130","+,,0","","","20051130","+,1,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0","1,,0,30,+","","","","","","","0.0","1,,,0","0",",,,0","","","","","",""
"USC00029309","2005-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20051231","+,,0","20051231","+,,0","","","20051231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2006-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060131","+,,0","20060131","+,,0","","","20060131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2006-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0","4,0","0","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20060228","+,,0","20060228","+,,0","","","20060228","+,4,0","","","","","0",",,0,28,+","0",",,0,28,+","0.0","4,,0,28,+","","","","","","","2.5",",a,,0","0",",,,0","","","","","",""
"USC00029309","2006-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060331","+,,0","20060331","+,,0","","","20060322",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.6",",,0,22,","","","","","","","12.9",",,,0","0",",,,0","","","","","",""
"USC00029309","2006-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060430","+,,0","20060430","+,,0","","","20060428",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,28,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00029309","2006-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060531","+,,0","20060531","+,,0","","","20060531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2006-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20060630","+,,0","20060630","+,,0","","","20060630",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.3",",,0,30,","","","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00029309","2006-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20060731","+,,0","20060731","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","54.1",",a,,0","0",",,,0","","","","","",""
"USC00029309","2006-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20060831","+,,0","20060831","+,,0","","","20060823","+,5,0","","","","","0",",,0,31,+","0",",,0,31,+","6.9","5,,0,23,+","","","","","","","34.9",",a,,0","0",",,,0","","","","","",""
"USC00029309","2006-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","4","5,0","2","5,0","0","5,0","0",",0","0",",0","","","","","","","","","","","","","20060930","+,,0","20060930","+,,0","","","20060907",",5,0","","","","","0",",,0,30,+","0",",,0,30,+","20.1","5,,0,07,","","","","","","","26.5",",a,,0","0",",,,0","","","","","",""
"USC00029309","2006-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20061031","+,,0","20061031","+,,0","","","20061025",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,25,","","","","","","","18.1",",,,0","0",",,,0","","","","","",""
"USC00029309","2006-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20061130","+,,0","20061130","+,,0","","","20061130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2006-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20061231","+,,0","20061231","+,,0","","","20061231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2007-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","","","","","","","","","","","20070131","+,,0","20070131","+,,0","","","20070131",",4,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4","4,,0,31,","","","","","","","11.7",",a,,0","0",",,,0","","","","","",""
"USC00029309","2007-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0","1,0","0",",0","","","","","","","","","","","","","20070331","+,1,0","20070331","+,,0","","","20070331","+,,0","","","","","0","1,,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2007-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20070430","+,,0","20070430","+,,0","","","20070430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2007-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20070531","+,,0","20070531","+,,0","","","20070531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2007-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20070630","+,,0","20070630","+,,0","","","20070630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2007-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","5","3,0","3","3,0","1","3,0","0",",0","0",",0","","","","","","","","","","","","","20070731","+,,0","20070731","+,,0","","","20070727",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9","3,,0,27,","","","","","","","109.4",",a,,0","0",",,,0","","","","","",""
"USC00029309","2007-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20070831","+,,0","20070831","+,,0","","","20070831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2007-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20070930","+,,0","20070930","+,,0","","","20070922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.3",",,0,22,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00029309","2007-10","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20071031","+,,0","20071031","+,,0","","","20071002",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,02,","","","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00029309","2007-11","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","17.5","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","25","2,0","3","2,0","20071126","+,2,0","20071130","+,,0","20071130","+,,0","","","20071130","+,,0","20071115","+,2,0","-1.1","2,0,26,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","32.8","2,0,15,+","","","74.4","2,0","0.0",",,,0","0",",,,0","16.30","2,0","26.89","2,,,0","5.71","2,,,0"
"USC00029309","2007-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","20071231","+,,0","20071231","+,,0","","","20071201",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,01,","","","","","","","38.1",",,,0","0",",,,0","","","","","",""
"USC00029309","2008-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","2","3,0","2","3,0","0","3,0","0",",0","0",",0","","","","","","","","","","","","","20080131","+,,0","20080131","+,,0","","","20080106",",3,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8","3,,0,06,","","","","","","","58.2",",a,,0","0",",,,0","","","","","",""
"USC00029309","2008-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080229","+,,0","20080229","+,,0","","","20080204",",,0","","","","","0",",,0,29,+","0",",,0,29,+","13.5",",,0,04,","","","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00029309","2008-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","0.0","4,0","0","4,0","0","4,0","0","4,0","0",",0","0",",0","0","4,0","5","4,0","0","4,0","24","4,0","0","4,0","20080318","+,4,0","20080331","+,,0","20080331","+,,0","","","20080331","+,4,0","20080325",",4,0","-1.7","4,0,18,+","0",",,0,31,+","0",",,0,31,+","0.0","4,,0,31,+","29.4","4,0,25,","","","108.2","4,0","0.8",",a,,0","0",",,,0","14.33","4,0","24.98","4,,,0","3.68","4,,,0"
"USC00029309","2008-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080430","+,,0","20080430","+,,0","","","20080430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2008-05","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","92.5","4,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","3,0","28","3,0","11","3,0","20080503",",2,0","20080531","+,,0","20080531","+,,0","","","20080531","+,,0","20080520",",3,0","7.2","2,0,03,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","42.8","3,0,20,","","","7.2","3,0","0.0",",,,0","0",",,,0","21.40","4,0","31.58","3,,,0","11.22","2,,,0"
"USC00029309","2008-06","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","281.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","20080606","+,,0","20080630","+,,0","20080630","+,,0","","","20080630","+,,0","20080629","+,,0","10.6",",0,06,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,29,+","","","0.0",",0","0.0",",,,0","0",",,,0","27.71",",0","39.33",",,,0","16.10",",,,0"
"USC00029309","2008-07","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","369.1","2,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","29","2,0","27","2,0","20080729","+,1,0","20080731","+,,0","20080731","+,,0","","","20080720",",,0","20080704",",2,0","19.4","1,0,29,+","0",",,0,31,+","0",",,0,31,+","13.2",",,0,20,","44.4","2,0,04,","0.0","0","0.0","2,0","22.3",",,,0","0",",,,0","31.07","2,0","40.07","2,,,0","22.08","1,,,0"
"USC00029309","2008-08","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","20080831","+,,0","20080831","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00029309","2008-09","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","20080930","+,,0","20080930","+,,0","","","20080930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00029309","2008-12","34.7055","-113.6124","612.6","WIKIEUP, AZ US","","","0.0",",0","2",",0","2",",0","1",",0","0","1,0","0",",0","0",",0","12",",0","0",",0","8",",0","0",",0","20081226",",,0","20081231","+,1,0","20081231","+,,0","","","20081218",",,0","20081201",",,0","-3.3",",0,26,","0","1,,0,31,+","0",",,0,31,+","41.9",",,0,18,","23.3",",0,01,","","","306.7",",0","62.2",",,,0","0",",,,0","8.44",",0","15.81",",,,0","1.07",",,,0"
"USC00029309","2009-01","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.3","0","0.3","3,0","2",",0","1",",0","1",",0","0",",0","0",",0","0","3,0","7","3,0","0","3,0","14","3,0","0","3,0","20090106",",3,0","20090131","+,,0","20090131","+,,0","","","20090123",",,0","20090122","+,3,0","-3.9","3,0,06,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","25.6","3,0,22,+","","","192.8","3,0","25.9",",,,0","0",",,,0","11.46","3,0","19.70","3,,,0","3.22","3,,,0"
"USC00029309","2009-02","34.7055","-113.6124","612.6","WIKIEUP, AZ US","0.3","0","0.0","1,0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0","1,0","14","1,0","0","1,0","20090213",",,0","20090228","+,,0","20090228","+,,0","","","20090208",",,0","20090205",",1,0","-3.3",",0,13,","0",",,0,28,+","0",",,0,28,+","14.5",",,0,08,","26.7","1,0,05,","","","216.5","1,0","40.9",",,,0","0",",,,0","10.38","1,0","19.11","1,,,0","1.64",",,,0"
"USC00029309","2009-03","34.7055","-113.6124","612.6","WIKIEUP, AZ US","1.2","0","0.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","25",",0","0",",0","20090324","+,,0","20090331","+,,0","20090331","+,,0","","","20090331","+,,0","20090321","+,,0","-2.2",",0,24,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","30.6",",0,21,+","","","139.0",",0","0.0",",,,0","0",",,,0","13.88",",0","24.47",",,,0","3.28",",,,0"
"USC00029309","2009-04","34.7055","-113.6124","612.6","WIKIEUP, AZ US","41.7","0","40.5","2,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","25","1,0","6","1,0","20090417","+,1,0","20090430","+,,0","20090430","+,,0","","","20090410",",,0","20090422",",1,0","-1.1","1,0,17,+","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","37.2","1,0,22,","","","77.6","1,0","1.8",",,,0","0",",,,0","17.13","2,0","27.27","1,,,0","6.99","1,,,0"
