"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093010","1971-12","39.27332","-103.66737","1633.1","LIMON, CO US","","","244.3","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","30",",0","6",",0","0",",0","0",",0","","","","","19711208",",,0","19711216","+,,0","19711207",",,0","","","19711207",",,0","19711223",",,0","-18.9",",0,08,","0",",T,0,16,+","20",",,0,07,","1.5",",,0,07,","18.3",",0,23,","1569.5","0","616.1",",0","2.8",",,,0","33",",,,0","-1.54",",0","5.88",",,,0","-8.96",",,,0","","","","","","","","","",""
"USW00093010","1972-01","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","7",",0","1",",0","7",",0","31",",0","8",",0","0",",0","0",",0","","","","","19720104",",,0","19720115","+,,0","19720103",",,0","","","19720103",",,0","19720123","+,,0","-25.6",",0,04,","25",",,0,15,+","28",",,0,03,","2.5",",,0,03,","15.6",",0,23,+","2239.6","0","670.1",",0","3.8",",,,0","56",",,,0","-3.28",",0","5.28",",,,0","-11.85",",,,0","","","","","","","","","",""
"USW00093010","1972-02","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","3",",0","0",",0","0",",0","3",",0","0",",0","2",",0","28",",0","3",",0","2",",0","0",",0","","","","","19720203",",,0","19720226","+,,0","19720225",",,0","","","19720225",",,0","19720228",",,0","-19.4",",0,03,","25",",,0,26,+","23",",,0,25,","1.8",",,0,25,","21.7",",0,28,","2763.7","0","524.1",",0","2.4",",,,0","41",",,,0","0.26",",0","9.33",",,,0","-8.81",",,,0","","","","","","","","","",""
"USW00093010","1972-03","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","4",",0","2",",0","0",",0","27",",0","3",",0","9",",0","0",",0","","","","","19720329",",,0","19720328",",,0","19720327",",,0","","","19720328",",,0","19720311","+,,0","-13.9",",0,29,","102",",,0,28,","61",",,0,27,","5.8",",,0,28,","23.9",",0,11,+","3183.7","0","420.0",",0","11.9",",,,0","124",",,,0","4.78",",0","14.33",",,,0","-4.76",",,,0","","","","","","","","","",""
"USW00093010","1972-04","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","4",",0","2",",0","0",",0","21",",0","0",",0","10",",0","0",",0","","","","","19720401",",,0","19720427","+,,0","19720426",",,0","3","","19720426",",,0","19720406",",,0","-7.2",",0,01,","51",",,0,27,+","53",",,0,26,","10.7",",,0,26,","26.7",",0,06,","3499.4","0","315.7",",0","19.7",",,,0","97",",,,0","7.81",",0","16.60",",,,0","-0.98",",,,0","","","","","","","","","",""
"USW00093010","1972-05","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","","","19720501",",,0","19720531","+,,0","19720531","+,,0","5","","19720528",",,0","19720525",",,0","-3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,28,","28.9",",0,25,","3704.9","0","205.5",",0","44.4",",,,0","0",",,,0","11.70",",0","19.99",",,,0","3.42",",,,0","","","","","","","","","",""
"USW00093010","1972-06","39.27332","-103.66737","1633.1","LIMON, CO US","","","30.5","0","30.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","","","19720601",",,0","19720630","+,,0","19720615",",,0","17","","19720615",",,0","19720625","+,,0","6.7",",0,01,","0",",,0,30,+","0",",T,0,15,","29.7",",,0,15,","30.6",",0,25,+","3711.2","0","6.3",",0","80.7",",,,0","0",",T,,0","19.14",",0","27.83",",,,0","10.45",",,,0","","","","","","","","","",""
"USW00093010","1972-07","39.27332","-103.66737","1633.1","LIMON, CO US","","","106.9","0","76.4",",0","14",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","9",",0","","","","","19720704",",,0","19720731","+,,0","19720731","+,,0","16","","19720726",",,0","19720713",",,0","6.7",",0,04,","0",",,0,31,+","0",",,0,31,+","46.2",",,0,26,","34.4",",0,13,","28.9","0","28.9",",0","78.8",",,,0","0",",,,0","19.86",",0","28.16",",,,0","11.56",",,,0","","","","","","","","","",""
"USW00093010","1972-08","39.27332","-103.66737","1633.1","LIMON, CO US","","","161.4","0","54.5",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","","","","","19720825",",,0","19720831","+,,0","19720831","+,,0","11","","19720831",",,0","19720812",",,0","5.6",",0,25,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,31,","33.3",",0,12,","52.3","0","23.4",",0","47.5",",,,0","0",",,,0","19.34",",0","27.50",",,,0","11.17",",,,0","","","","","","","","","",""
"USW00093010","1972-09","39.27332","-103.66737","1633.1","LIMON, CO US","","","169.3","0","7.9",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","","","19720930",",,0","19720930","+,,0","19720930","+,,0","7","","19720907",",,0","19720919","+,,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,07,","30.0",",0,19,+","155.9","0","103.6",",0","48.6",",,,0","0",",,,0","15.14",",0","22.92",",,,0","7.36",",,,0","","","","","","","","","",""
"USW00093010","1972-10","39.27332","-103.66737","1633.1","LIMON, CO US","","","169.3","0","0.0",",0","6",",0","2",",0","0",",0","1",",0","1",",0","0",",0","13",",0","2",",0","12",",0","0",",0","","","","","19721031","+,,0","19721031",",,0","19721031",",,0","4","","19721031",",,0","19721010",",,0","-10.0",",0,31,+","127",",,0,31,","132",",,0,31,","9.4",",,0,31,","26.7",",0,10,","462.9","0","307.0",",0","16.6",",,,0","137",",,,0","8.43",",0","15.78",",,,0","1.07",",,,0","","","","","","","","","",""
"USW00093010","1972-11","39.27332","-103.66737","1633.1","LIMON, CO US","","","169.3","0","0.0",",0","7",",0","4",",0","0",",0","16",",0","6",",0","0",",0","30",",0","11",",0","0",",0","0",",0","","","","","19721128",",,0","19721102","+,,0","19721127",",,0","1","","19721109",",,0","19721108",",,0","-17.2",",0,28,","152",",,0,02,+","84",",,0,27,","7.9",",,0,09,","11.1",",0,08,","1093.3","0","630.4",",0","24.3",",,,0","293",",,,0","-2.68",",0","2.72",",,,0","-8.08",",,,0","","","","","","","","","",""
"USW00093010","1972-12","39.27332","-103.66737","1633.1","LIMON, CO US","","","","","","","6",",0","1",",0","0",",0","18",",0","2",",0","10",",0","31",",0","","","","","","","","","","","19721206",",,0","19721213","+,,0","19721212",",,0","","","19721212",",,0","","","-28.3",",0,06,","76",",,0,13,+","69",",,0,12,","3.0",",,0,12,","","","","","","","6.2",",,,0","133",",,,0","","","","","-13.09",",,,0","","","","","","","","","",""
"USW00093010","1973-01","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","7",",0","2",",0","0",",0","15",",0","3",",0","8",",0","31",",0","16",",0","0",",0","0",",0","","","","","19730105",",,0","19730128",",,0","19730127",",,0","","","19730126",",,0","19730115",",,0","-24.4",",0,05,","76",",,0,28,","43",",,0,27,","3.6",",,0,26,","13.9",",0,15,","","","729.0",",0","9.6",",,,0","168",",,,0","-5.18",",0","0.88",",,,0","-11.24",",,,0","","","","","","","","","",""
"USW00093010","1973-02","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","5",",0","0",",0","0",",0","","","","","19730208",",,0","19730227","+,,0","19730219",",,0","","","19730207",",,0","19730227",",,0","-15.6",",0,08,","0",",T,0,27,+","8",",,0,19,","0.5",",,0,07,","16.1",",0,27,","","","530.1",",0","0.8",",,,0","11",",,,0","-0.60",",0","6.15",",,,0","-7.35",",,,0","","","","","","","","","",""
"USW00093010","1973-03","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","13",",0","5",",0","0",",0","9",",0","4",",0","0",",0","31",",0","3",",0","0",",0","0",",0","","","","","19730316",",,0","19730315",",,0","19730313",",,0","1","","19730313",",,0","19730312",",,0","-11.7",",0,16,","76",",,0,15,","61",",,0,13,","10.9",",,0,13,","17.8",",0,12,","","","530.2",",0","32.0",",,,0","245",",,,0","1.23",",0","6.78",",,,0","-4.32",",,,0","","","","","","","","","",""
"USW00093010","1973-04","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","11",",0","4",",0","0",",0","4",",0","3",",0","0",",0","26",",0","3",",0","3",",0","0",",0","","","","","19730410","+,,0","19730408",",,0","19730425",",,0","3","","19730430",",,0","19730428",",,0","-12.8",",0,10,+","51",",,0,08,","58",",,0,25,","16.0",",,0,30,","23.9",",0,28,","","","437.7",",0","46.6",",,,0","162",",,,0","3.74",",0","10.94",",,,0","-3.46",",,,0","","","","","","","","","",""
"USW00093010","1973-05","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","1",",0","0",",0","3",",0","0",",0","12",",0","0",",0","","","","","19730502","+,,0","19730502","+,,0","19730501",",,0","2","","19730506",",,0","19730520","+,,0","-1.7",",0,02,+","0",",T,0,02,+","33",",,0,01,","53.8",",,0,06,","26.7",",0,20,+","","","225.4",",0","93.3",",,,0","33",",,,0","11.06",",0","18.25",",,,0","3.88",",,,0","","","","","","","","","",""
"USW00093010","1973-06","39.27332","-103.66737","1633.1","LIMON, CO US","","","38.3","0","38.3","2,0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","25","2,0","4","2,0","","","","","19730620","+,,0","19730630","+,,0","19730630","+,,0","4","","19730628",",,0","19730625",",2,0","1.7",",0,20,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,28,","33.9","2,0,25,","","","55.5","2,0","50.6",",,,0","0",",,,0","17.82","2,0","27.00","2,,,0","8.63",",,,0","","","","","","","","","",""
"USW00093010","1973-07","39.27332","-103.66737","1633.1","LIMON, CO US","","","105.8","0","67.5",",0","13",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","","","19730722",",,0","19730731","+,,0","19730731","+,,0","13","","19730719",",,0","19730706",",,0","7.8",",0,22,","0",",,0,31,+","0",",,0,31,+","43.7",",,0,19,","36.1",",0,06,","20.0","0","20.0",",0","128.4",",,,0","0",",,,0","19.87",",0","27.60",",,,0","12.13",",,,0","","","","","","","","","",""
"USW00093010","1973-08","39.27332","-103.66737","1633.1","LIMON, CO US","","","195.3","0","89.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","10",",0","","","","","19730831",",,0","19730831","+,,0","19730831","+,,0","12","","19730805",",,0","19730826",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,05,","34.4",",0,26,","23.3","0","3.3",",0","20.1",",,,0","0",",,,0","21.11",",0","30.20",",,,0","12.03",",,,0","","","","","","","","","",""
"USW00093010","1973-09","39.27332","-103.66737","1633.1","LIMON, CO US","","","202.2","0","6.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","","","19730918","+,,0","19730930","+,,0","19730930","+,,0","2","","19730928","+,,0","19730901",",,0","1.7",",0,18,+","0",",,0,30,+","0",",,0,30,+","6.9",",,0,28,+","30.0",",0,01,","156.1","0","132.8",",0","30.6",",,,0","0",",,,0","14.14",",0","21.60",",,,0","6.67",",,,0","","","","","","","","","",""
"USW00093010","1973-10","39.27332","-103.66737","1633.1","LIMON, CO US","","","202.2","0","0.0",",0","4",",0","1",",0","0",",0","1",",0","1",",0","0",",0","13",",0","0",",0","14",",0","0",",0","","","","","19731027",",,0","19731011",",,0","19731011",",,0","","","19731011",",,0","19731023",",,0","-3.9",",0,27,","25",",,0,11,","28",",,0,11,","2.8",",,0,11,","28.3",",0,23,","398.9","0","242.8",",0","5.6",",,,0","38",",,,0","10.50",",0","19.22",",,,0","1.79",",,,0","","","","","","","","","",""
"USW00093010","1973-11","39.27332","-103.66737","1633.1","LIMON, CO US","","","202.2","0","0.0",",0","4",",0","0",",0","0",",0","1",",0","0",",0","0",",0","28",",0","3",",0","6",",0","0",",0","","","","","19731120",",,0","19731120",",,0","19731120","+,,0","","","19731119","+,,0","19731129","+,,0","-12.2",",0,20,","25",",,0,20,","10",",,0,20,+","1.0",",,0,19,+","23.3",",0,29,+","856.7","0","457.8",",0","2.8",",,,0","20",",,,0","3.07",",0","11.15",",,,0","-5.01",",,,0","","","","","","","","","",""
"USW00093010","1973-12","39.27332","-103.66737","1633.1","LIMON, CO US","","","202.2","0","0.0",",0","8",",0","2",",0","0",",0","13",",0","2",",0","3",",0","31",",0","8",",0","1",",0","0",",0","","","","","19731231",",,0","19731231","+,,0","19731224",",,0","","","19731224",",,0","19731201",",,0","-22.8",",0,31,","76",",,0,31,+","71",",,0,24,","5.1",",,0,24,","21.7",",0,01,","1499.7","0","643.0",",0","14.3",",,,0","186",",,,0","-2.41",",0","5.45",",,,0","-10.27",",,,0","","","","","","","","","",""
"USW00093010","1974-01","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","5",",0","0",",0","0",",0","17",",0","0",",0","9",",0","30",",0","12",",0","0",",0","0",",0","","","","","19740106","+,,0","19740112","+,,0","19740127",",,0","","","19740127",",,0","19740131","+,,0","-26.7",",0,06,+","76",",,0,12,+","23",",,0,27,","1.3",",,0,27,","15.0",",0,31,+","2227.8","0","728.1",",0","2.9",",,,0","49",",,,0","-5.15",",0","1.65",",,,0","-11.96",",,,0","","","","","","","","","",""
"USW00093010","1974-02","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","4",",0","0",",0","0",",0","0","2,0","0","1,0","0",",0","28",",0","4",",0","0",",0","0",",0","","","","","19740208",",,0","19740224","+,2,0","19740205",",1,0","","","19740205",",,0","19740228","+,,0","-16.1",",0,08,","0","2,T,0,24,+","15","1,,0,05,","0.8",",,0,05,","15.6",",0,28,+","2747.0","0","519.2",",0","2.1",",,,0","28","1,,,0","-0.21",",0","7.58",",,,0","-8.00",",,,0","","","","","","","","","",""
"USW00093010","1974-03","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","6",",0","5",",0","0",",0","24",",0","3",",0","6",",0","0",",0","","","","","19740323",",,0","19740311",",,0","19740310",",,0","","","19740310",",,0","19740330",",,0","-12.8",",0,23,","229",",,0,11,","198",",,0,10,","14.7",",,0,10,","22.8",",0,30,","3186.8","0","439.8",",0","27.6",",,,0","417",",,,0","4.15",",0","12.01",",,,0","-3.72",",,,0","","","","","","","","","",""
"USW00093010","1974-04","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","2",",0","2",",0","0",",0","19",",0","1",",0","7",",0","0",",0","","","","","19740404",",,0","19740413","+,,0","19740413","+,,0","","","19740413",",,0","19740425",",,0","-7.8",",0,04,","25",",,0,13,+","48",",,0,13,+","7.9",",,0,13,","26.7",",0,25,","3529.0","0","342.2",",0","16.6",",,,0","122",",,,0","6.93",",0","14.94",",,,0","-1.09",",,,0","","","","","","","","","",""
"USW00093010","1974-05","39.27332","-103.66737","1633.1","LIMON, CO US","","","2.5","0","2.5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","24",",0","1",",0","","","","","19740521",",,0","19740531","+,,0","19740531","+,,0","6","","19740509",",,0","19740528",",,0","-3.3",",0,21,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,09,","32.2",",0,28,","3670.5","0","141.5",",0","8.1",",,,0","0",",,,0","13.85",",0","23.88",",,,0","3.82",",,,0","","","","","","","","","",""
"USW00093010","1974-06","39.27332","-103.66737","1633.1","LIMON, CO US","","","54.4","0","51.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","8",",0","","","","","19740607",",,0","19740630","+,,0","19740630","+,,0","6","","19740608",",,0","19740620",",,0","1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","26.7",",,0,08,","36.1",",0,20,","3728.0","0","57.5",",0","40.9",",,,0","0",",,,0","18.15",",0","27.53",",,,0","8.76",",,,0","","","","","","","","","",""
"USW00093010","1974-07","39.27332","-103.66737","1633.1","LIMON, CO US","","","172.7","0","118.3",",0","10",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","","","19740704",",,0","19740731","+,,0","19740722",",,0","15","","19740722",",,0","19740702",",,0","6.1",",0,04,","0",",,0,31,+","0",",T,0,22,","26.7",",,0,22,","36.1",",0,02,","0.0","0","0.0",",0","61.4",",,,0","0",",T,,0","22.15",",0","31.98",",,,0","12.32",",,,0","","","","","","","","","",""
"USW00093010","1974-08","39.27332","-103.66737","1633.1","LIMON, CO US","","","207.5","0","34.8",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","","","","","19740803",",,0","19740831","+,,0","19740831","+,,0","14","","19740804",",,0","19740819","+,,0","6.7",",0,03,","0",",,0,31,+","0",",,0,31,+","43.2",",,0,04,","34.4",",0,19,+","20.1","0","20.1",",0","54.5",",,,0","0",",,,0","18.81",",0","27.35",",,,0","10.27",",,,0","","","","","","","","","",""
"USW00093010","1974-09","39.27332","-103.66737","1633.1","LIMON, CO US","","","216.9","0","9.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","19",",0","2",",0","","","","","19740930",",,0","19740930","+,,0","19740930","+,,0","1","","19740927",",,0","19740910",",,0","-1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","6.4",",,0,27,","33.3",",0,10,","175.1","0","155.0",",0","11.4",",,,0","0",",,,0","13.48",",0","22.62",",,,0","4.34",",,,0","","","","","","","","","",""
"USW00093010","1974-10","39.27332","-103.66737","1633.1","LIMON, CO US","","","216.9","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","15",",0","0",",0","","","","","19741031",",,0","19741031","+,,0","19741031","+,,0","","","19741012",",,0","19741003",",,0","-6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","13.5",",,0,12,","27.8",",0,03,","432.3","0","257.2",",0","17.6",",,,0","0",",,,0","10.04",",0","18.67",",,,0","1.40",",,,0","","","","","","","","","",""
"USW00093010","1974-11","39.27332","-103.66737","1633.1","LIMON, CO US","","","216.9","0","0.0",",0","2",",0","1",",0","0",",0","2",",0","1",",0","2",",0","29",",0","3",",0","1",",0","0",",0","","","","","19741130",",,0","19741103",",,0","19741103",",,0","","","19741103",",,0","19741121",",,0","-18.9",",0,30,","76",",,0,03,","84",",,0,03,","9.1",",,0,03,","21.7",",0,21,","933.6","0","501.3",",0","9.6",",,,0","110",",,,0","1.62",",0","9.61",",,,0","-6.36",",,,0","","","","","","","","","",""
"USW00093010","1974-12","39.27332","-103.66737","1633.1","LIMON, CO US","","","216.9","0","0.0",",0","1",",0","1",",0","0",",0","5",",0","1",",0","3",",0","31",",0","7",",0","0",",0","0",",0","","","","","19741224",",,0","19741227","+,,0","19741226",",,0","","","19741226",",,0","19741204",",,0","-18.3",",0,24,","51",",,0,27,+","43",",,0,26,","2.5",",,0,26,","16.7",",0,04,","1605.9","0","672.3",",0","2.5",",,,0","49",",,,0","-3.35",",0","5.05",",,,0","-11.76",",,,0","","","","","","","","","",""
"USW00093010","1975-09","39.27332","-103.66737","1633.1","LIMON, CO US","","","","","12.2",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","","","19750925",",,0","19750930","+,,0","19750930","+,,0","","","19750910",",,0","19750907",",,0","-2.2",",0,25,","0",",,0,30,+","0",",,0,30,+","1.8",",,0,10,","31.1",",0,07,","","","132.0",",0","4.1",",,,0","0",",,,0","14.34",",0","23.11",",,,0","5.57",",,,0","","","","","","","","","",""
"USW00093010","1975-10","39.27332","-103.66737","1633.1","LIMON, CO US","","","","","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","16",",0","0",",0","","","","","19751024",",,0","19751024","+,,0","19751023",",,0","","","19751031",",,0","19751011",",,0","-9.4",",0,24,","0",",T,0,24,+","13",",,0,23,","4.1",",,0,31,","29.4",",0,11,","","","259.0",",0","5.4",",,,0","13",",,,0","9.98",",0","20.15",",,,0","-0.20",",,,0","","","","","","","","","",""
"USW00093010","1975-11","39.27332","-103.66737","1633.1","LIMON, CO US","","","","","0.0",",0","5",",0","2",",0","0",",0","8",",0","2",",0","2",",0","27",",0","7",",0","4",",0","0",",0","","","","","19751130","+,,0","19751109",",,0","19751119",",,0","","","19751119",",,0","19751117",",,0","-19.4",",0,30,+","51",",,0,09,","71",",,0,19,","8.4",",,0,19,","22.2",",0,17,","","","549.2",",0","16.4",",,,0","133",",,,0","0.03",",0","8.03",",,,0","-7.98",",,,0","","","","","","","","","",""
"USW00093010","1975-12","39.27332","-103.66737","1633.1","LIMON, CO US","","","","","0.0",",0","3",",0","0",",0","0",",0","2",",0","0",",0","0",",0","31",",0","4",",0","0",",0","0",",0","","","","","19751217",",,0","19751217","+,,0","19751217",",,0","","","19751217",",,0","19751210",",,0","-16.1",",0,17,","25",",,0,17,+","13",",,0,17,","1.3",",,0,17,","17.8",",0,10,","","","566.9",",0","1.9",",,,0","21",",,,0","0.05",",0","7.23",",,,0","-7.13",",,,0","","","","","","","","","",""
"USW00093010","1976-01","39.27332","-103.66737","1633.1","LIMON, CO US","","","0.0","0","0.0",",0","3",",0","1",",0","0",",0","3",",0","1",",0","6",",0","31",",0","6",",0","0",",0","0",",0","","","","","19760126","+,,0","19760125",",,0","19760124",",,0","","","19760124",",,0","19760129",",,0","-21.7",",0,26,+","51",",,0,25,","43",",,0,24,","3.6",",,0,24,","16.7",",0,29,","","","636.2",",0","4.4",",,,0","58",",,,0","-2.19",",0","6.40",",,,0","-10.77",",,,0","","","","","","","","","",""
