"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA007117827","1998-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16",",S","6",",S","1",",S","","","","","","","","","","","","","","","","","19980227",",,S","","","","","","","30.0",",,S,27,","","","","","","","70.5",",,,S","","","","","","","","","",""
"CA007117827","1998-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","19980310",",1,S","","","","","","","11.9","1,,S,10,","","","","","","","46.4","1,,,S","","","","","","","","","",""
"CA007117827","1998-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13","1,S","4","1,S","0","1,S","","","","","","","","","","","","","","","","","19980418",",1,S","","","","","","","13.0","1,,S,18,","","","","","","","40.5","1,,,S","","","","","","","","","",""
"CA007117827","1998-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","12",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19980529",",,S","","","","","","","20.1",",,S,29,","","","","","","","63.1",",,,S","","","","","","","","","",""
"CA007117827","1998-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","19980602",",,S","","","","","","","14.0",",,S,02,","","","","","","","49.5",",,,S","","","","","","","","","",""
"CA007117827","1998-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21","2,S","12","2,S","0","2,S","","","","","","","","","","","","","","","","","19980723",",2,S","","","","","","","19.1","2,,S,23,","","","","","","","106.5","2,,,S","","","","","","","","","",""
"CA007117827","1998-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16","2,S","10","2,S","0","2,S","","","","","","","","","","","","","","","","","19980831","+,2,S","","","","","","","17.0","2,,S,31,+","","","","","","","81.7","2,,,S","","","","","","","","","",""
"CA007117827","1998-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19","1,S","10","1,S","0","1,S","","","","","","","","","","","","","","","","","19980928",",1,S","","","","","","","17.0","1,,S,28,","","","","","","","70.5","1,,,S","","","","","","","","","",""
"CA007117827","1998-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","24","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","19981002",",1,S","","","","","","","24.9","1,,S,02,","","","","","","","91.1","1,,,S","","","","","","","","","",""
"CA007117827","1998-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","19981105",",,S","","","","","","","14.0",",,S,05,","","","","","","","78.0",",,,S","","","","","","","","","",""
"CA007117827","1998-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","19981201",",,S","","","","","","","7.9",",,S,01,","","","","","","","40.6",",,,S","","","","","","","","","",""
"CA007117827","1999-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18","3,S","8","3,S","0","3,S","","","","","","","","","","","","","","","","","19990817",",3,S","","","","","","","20.6","3,,S,17,","","","","","","","76.3","3,,,S","","","","","","","","","",""
"CA007117827","1999-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18","2,S","7","2,S","0","2,S","","","","","","","","","","","","","","","","","19991001",",2,S","","","","","","","20.1","2,,S,01,","","","","","","","63.5","2,,,S","","","","","","","","","",""
"CA007117827","1999-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20","1,S","9","1,S","0","1,S","","","","","","","","","","","","","","","","","19991125",",1,S","","","","","","","15.5","1,,S,25,","","","","","","","85.5","1,,,S","","","","","","","","","",""
"CA007117827","1999-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19991206",",,S","","","","","","","5.6",",,S,06,","","","","","","","28.2",",,,S","","","","","","","","","",""
"CA007117827","2000-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20000123",",,S","","","","","","","5.6",",,S,23,","","","","","","","36.3",",,,S","","","","","","","","","",""
"CA007117827","2000-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20000227",",,S","","","","","","","7.1",",,S,27,","","","","","","","17.7",",,,S","","","","","","","","","",""
"CA007117827","2000-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","8","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","20000327","+,3,S","","","","","","","3.0","3,,S,27,+","","","","","","","9.0","3,,,S","","","","","","","","","",""
"CA007117827","2000-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","11","4,S","3","4,S","1","4,S","","","","","","","","","","","","","","","","","20000410",",4,S","","","","","","","26.4","4,,S,10,","","","","","","","39.5","4,,,S","","","","","","","","","",""
"CA007117827","2000-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20000514",",1,S","","","","","","","11.4","1,,S,14,","","","","","","","44.7","1,,,S","","","","","","","","","",""
"CA007117827","2000-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","11","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20000720",",1,S","","","","","","","18.0","1,,S,20,","","","","","","","46.1","1,,,S","","","","","","","","","",""
"CA007117827","2000-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","12","3,S","3","3,S","0","3,S","","","","","","","","","","","","","","","","","20000803",",3,S","","","","","","","14.5","3,,S,03,","","","","","","","30.2","3,,,S","","","","","","","","","",""
"CA007117827","2000-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15","3,S","8","3,S","1","3,S","","","","","","","","","","","","","","","","","20000917",",3,S","","","","","","","25.4","3,,S,17,","","","","","","","81.3","3,,,S","","","","","","","","","",""
"CA007117827","2000-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20001003",",2,S","","","","","","","14.5","2,,S,03,","","","","","","","65.4","2,,,S","","","","","","","","","",""
"CA007117827","2000-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","10","2,S","4","2,S","0","2,S","","","","","","","","","","","","","","","","","20001112",",2,S","","","","","","","10.4","2,,S,12,","","","","","","","38.0","2,,,S","","","","","","","","","",""
"CA007117827","2000-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15","2,S","5","2,S","1","2,S","","","","","","","","","","","","","","","","","20001219",",2,S","","","","","","","30.5","2,,S,19,","","","","","","","60.5","2,,,S","","","","","","","","","",""
"CA007117827","2001-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","9",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20010114",",,S","","","","","","","3.0",",,S,14,","","","","","","","9.0",",,,S","","","","","","","","","",""
"CA007117827","2001-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20010211",",,S","","","","","","","14.0",",,S,11,","","","","","","","27.5",",,,S","","","","","","","","","",""
"CA007117827","2001-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","16",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20010326",",,S","","","","","","","7.1",",,S,26,","","","","","","","38.4",",,,S","","","","","","","","","",""
"CA007117827","2001-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","10","3,S","2","3,S","0","3,S","","","","","","","","","","","","","","","","","20010417",",3,S","","","","","","","6.1","3,,S,17,","","","","","","","14.2","3,,,S","","","","","","","","","",""
"CA007117827","2001-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20010513",",,S","","","","","","","19.1",",,S,13,","","","","","","","55.7",",,,S","","","","","","","","","",""
"CA007117827","2001-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20010605",",1,S","","","","","","","7.1","1,,S,05,","","","","","","","36.3","1,,,S","","","","","","","","","",""
"CA007117827","2001-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20010713",",,S","","","","","","","11.9",",,S,13,","","","","","","","60.9",",,,S","","","","","","","","","",""
"CA007117827","2001-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20010802",",,S","","","","","","","13.5",",,S,02,","","","","","","","67.4",",,,S","","","","","","","","","",""
"CA007117827","2001-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17","1,S","5","1,S","1","1,S","","","","","","","","","","","","","","","","","20010901",",1,S","","","","","","","47.0","1,,S,01,","","","","","","","95.5","1,,,S","","","","","","","","","",""
"CA007117827","2001-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20011018",",2,S","","","","","","","11.9","2,,S,18,","","","","","","","65.8","2,,,S","","","","","","","","","",""
"CA007117827","2001-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20011126",",,S","","","","","","","16.0",",,S,26,","","","","","","","66.7",",,,S","","","","","","","","","",""
"CA007117827","2001-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20011229",",1,S","","","","","","","12.4","1,,S,29,","","","","","","","52.9","1,,,S","","","","","","","","","",""
"CA007117827","2002-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","11","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20020102",",1,S","","","","","","","7.6","1,,S,02,","","","","","","","14.1","1,,,S","","","","","","","","","",""
"CA007117827","2002-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","12",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20020228",",,S","","","","","","","5.6",",,S,28,","","","","","","","13.6",",,,S","","","","","","","","","",""
"CA007117827","2002-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","12","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20020301",",1,S","","","","","","","14.5","1,,S,01,","","","","","","","52.8","1,,,S","","","","","","","","","",""
"CA007117827","2002-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20020420",",,S","","","","","","","8.4",",,S,20,","","","","","","","19.5",",,,S","","","","","","","","","",""
"CA007117827","2002-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","11","2,S","6","2,S","0","2,S","","","","","","","","","","","","","","","","","20020519",",2,S","","","","","","","7.6","2,,S,19,","","","","","","","39.1","2,,,S","","","","","","","","","",""
"CA007117827","2002-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20020624",",,S","","","","","","","13.5",",,S,24,","","","","","","","45.5",",,,S","","","","","","","","","",""
"CA007117827","2002-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15","1,S","4","1,S","1","1,S","","","","","","","","","","","","","","","","","20020718",",1,S","","","","","","","25.4","1,,S,18,","","","","","","","48.6","1,,,S","","","","","","","","","",""
"CA007117827","2002-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14","1,S","6","1,S","0","1,S","","","","","","","","","","","","","","","","","20020819",",1,S","","","","","","","16.0","1,,S,19,","","","","","","","47.0","1,,,S","","","","","","","","","",""
"CA007117827","2002-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20020920",",,S","","","","","","","8.9",",,S,20,","","","","","","","49.3",",,,S","","","","","","","","","",""
"CA007117827","2002-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23",",S","12",",S","1",",S","","","","","","","","","","","","","","","","","20021005",",,S","","","","","","","27.4",",,S,05,","","","","","","","129.0",",,,S","","","","","","","","","",""
"CA007117827","2002-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20021124",",,S","","","","","","","12.4",",,S,24,","","","","","","","71.9",",,,S","","","","","","","","","",""
"CA007117827","2002-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20021221",",,S","","","","","","","12.4",",,S,21,","","","","","","","33.6",",,,S","","","","","","","","","",""
"CA007117827","2003-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20030121",",,S","","","","","","","8.4",",,S,21,","","","","","","","32.6",",,,S","","","","","","","","","",""
"CA007117827","2003-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20030224",",1,S","","","","","","","10.4","1,,S,24,","","","","","","","40.5","1,,,S","","","","","","","","","",""
"CA007117827","2003-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20030329",",1,S","","","","","","","7.1","1,,S,29,","","","","","","","30.4","1,,,S","","","","","","","","","",""
"CA007117827","2003-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20030423",",,S","","","","","","","9.9",",,S,23,","","","","","","","56.7",",,,S","","","","","","","","","",""
"CA007117827","2003-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","10",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20030530",",,S","","","","","","","4.1",",,S,30,","","","","","","","13.1",",,,S","","","","","","","","","",""
"CA007117827","2003-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20030603",",,S","","","","","","","16.5",",,S,03,","","","","","","","62.8",",,,S","","","","","","","","","",""
"CA007117827","2003-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","22",",S","14",",S","1",",S","","","","","","","","","","","","","","","","","20030709",",,S","","","","","","","26.9",",,S,09,","","","","","","","143.4",",,,S","","","","","","","","","",""
"CA007117827","2003-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20030830",",,S","","","","","","","16.5",",,S,30,","","","","","","","48.7",",,,S","","","","","","","","","",""
"CA007117827","2003-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20030929",",,S","","","","","","","24.9",",,S,29,","","","","","","","70.3",",,,S","","","","","","","","","",""
"CA007117827","2003-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18",",S","11",",S","1",",S","","","","","","","","","","","","","","","","","20031030",",,S","","","","","","","35.1",",,S,30,","","","","","","","139.4",",,,S","","","","","","","","","",""
"CA007117827","2003-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","23",",S","11",",S","0",",S","","","","","","","","","","","","","","","","","20031130",",,S","","","","","","","17.0",",,S,30,","","","","","","","75.2",",,,S","","","","","","","","","",""
"CA007117827","2003-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20031212",",,S","","","","","","","9.9",",,S,12,","","","","","","","40.8",",,,S","","","","","","","","","",""
"CA007117827","2004-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20040129","+,,S","","","","","","","6.1",",,S,29,+","","","","","","","36.4",",,,S","","","","","","","","","",""
"CA007117827","2004-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","15",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20040205",",,S","","","","","","","5.1",",,S,05,","","","","","","","18.6",",,,S","","","","","","","","","",""
"CA007117827","2004-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","13",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20040322",",,S","","","","","","","4.6",",,S,22,","","","","","","","19.1",",,,S","","","","","","","","","",""
"CA007117827","2004-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20",",S","10",",S","0",",S","","","","","","","","","","","","","","","","","20040408",",,S","","","","","","","12.4",",,S,08,","","","","","","","78.4",",,,S","","","","","","","","","",""
"CA007117827","2004-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","20",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","20040505",",,S","","","","","","","17.5",",,S,05,","","","","","","","105.7",",,,S","","","","","","","","","",""
"CA007117827","2004-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","18",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20040616",",,S","","","","","","","14.5",",,S,16,","","","","","","","61.0",",,,S","","","","","","","","","",""
"CA007117827","2004-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","25",",S","15",",S","0",",S","","","","","","","","","","","","","","","","","20040705",",,S","","","","","","","24.4",",,S,05,","","","","","","","130.6",",,,S","","","","","","","","","",""
"CA007117827","2004-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21","1,S","14","1,S","0","1,S","","","","","","","","","","","","","","","","","20040804","+,1,S","","","","","","","23.9","1,,S,04,+","","","","","","","139.7","1,,,S","","","","","","","","","",""
"CA007117827","2004-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","19",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20040912",",,S","","","","","","","26.9",",,S,12,","","","","","","","76.4",",,,S","","","","","","","","","",""
"CA007117827","2004-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","14","1,S","7","1,S","0","1,S","","","","","","","","","","","","","","","","","20041010",",1,S","","","","","","","22.6","1,,S,10,","","","","","","","55.9","1,,,S","","","","","","","","","",""
"CA007117827","2004-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","22",",S","9",",S","0",",S","","","","","","","","","","","","","","","","","20041126",",,S","","","","","","","18.0",",,S,26,","","","","","","","66.9",",,,S","","","","","","","","","",""
"CA007117827","2004-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","","","","","21",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20041224",",,S","","","","","","","19.1",",,S,24,","","","","","","","66.3",",,,S","","","","","","","","","",""
"CA007117827","2007-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","1,C","20","1,C","7","1,C","0","1,C","","","24","1,C","30","1,C","27","1,C","0","1,C","0","1,C","20070116",",1,C","","","20070125",",1,C","20070105",",1,C","-42.4","1,C,16,","","","5.5","1,,C,25,","1.2","1,C,05,","","","1140.1","1,C","41.0","1,,,C","-19.67","1,C","-15.47","1,,,C","-23.87","1,,,C","","","",""
"CA007117827","2007-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","26",",C","28",",C","28",",C","0",",C","0",",C","20070210",",,C","","","20070203",",,C","20070216",",,C","-36.8",",C,10,","","","14.5",",,C,03,","-3.7",",C,16,","","","1082.9",",C","64.5",",,,C","-20.34",",C","-15.41",",,,C","-25.28",",,,C","","","",""
"CA007117827","2007-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","24",",C","5",",C","0",",C","","","22",",C","31",",C","29",",C","0",",C","0",",C","20070324",",,C","","","20070322",",,C","20070326",",,C","-39.6",",C,24,","","","16.5",",,C,22,","5.8",",C,26,","","","1119.9",",C","62.0",",,,C","-17.79",",C","-10.95",",,,C","-24.63",",,,C","","","",""
"CA007117827","2007-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","11","1,C","4","1,C","0","1,C","","","5",",C","30",",C","15",",C","0",",C","0",",C","20070402",",,C","","","20070422",",1,C","20070419","+,,C","-30.7",",C,02,","","","7.5","1,,C,22,","10.0",",C,19,+","","","726.0",",C","23.0","1,,,C","-5.87",",C","0.53",",,,C","-12.26",",,,C","","","",""
"CA007117827","2007-05","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","20","1,C","9","1,C","0","1,C","","","0",",C","28",",C","4",",C","0",",C","0",",C","20070514",",,C","","","20070502",",1,C","20070529",",,C","-12.7",",C,14,","","","19.0","1,,C,02,","17.2",",C,29,","","","575.9",",C","87.0","1,,,C","-0.25",",C","5.58",",,,C","-6.07",",,,C","","","",""
"CA007117827","2007-06","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","6.5","C","6.5",",C","18","1,C","7","1,C","1","1,C","","","0",",C","4",",C","0",",C","8",",C","0",",C","20070603",",,C","","","20070605",",1,C","20070616",",,C","-5.7",",C,03,","","","26.0","1,,C,05,","31.1",",C,16,","","","248.8",",C","83.5","1,,,C","10.26",",C","16.08",",,,C","4.43",",,,C","","","",""
"CA007117827","2007-07","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","7.7","C","1.2",",C","28",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","7",",C","0",",C","20070702",",,C","","","20070726","+,,C","20070723",",,C","4.4",",C,02,","","","9.0",",,C,26,+","24.3",",C,23,","155.9","C","155.9",",C","77.5",",,,C","13.34",",C","18.41",",,,C","8.27",",,,C","","","",""
"CA007117827","2007-08","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","7.7","C","0.0",",C","24","1,C","10","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","0",",C","20070827",",,C","","","20070813",",1,C","20070802",",,C","2.8",",C,27,","","","15.0","1,,C,13,","19.5",",C,02,","388.5","C","232.6",",C","77.0","1,,,C","10.83",",C","14.88",",,,C","6.78",",,,C","","","",""
"CA007117827","2007-09","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","7.7","C","0.0","1,C","28",",C","17",",C","1",",C","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","20070925",",1,C","","","20070908",",,C","20070908",",1,C","-3.1","1,C,25,","","","26.0",",,C,08,","18.9","1,C,08,","779.3","C","390.8","1,C","194.0",",,,C","4.86","1,C","8.49","1,,,C","1.22","1,,,C","","","",""
"CA007117827","2007-10","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","7.7","C","0.0",",C","19","1,C","7","1,C","0","1,C","","","0",",C","23",",C","3",",C","0",",C","0",",C","20071029",",,C","","","20071031",",1,C","20071003",",,C","-9.5",",C,29,","","","14.0","1,,C,31,","17.9",",C,03,","1316.7","C","537.4",",C","69.5","1,,,C","1.00",",C","4.81",",,,C","-2.82",",,,C","","","",""
"CA007117827","2007-11","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","7.7","C","0.0",",C","15","2,C","6","2,C","0","2,C","","","12",",C","30",",C","24",",C","0",",C","0",",C","20071112",",,C","","","20071116",",2,C","20071117",",,C","-27.8",",C,12,","","","18.5","2,,C,16,","3.7",",C,17,","2192.1","C","875.4",",C","73.5","2,,,C","-10.85",",C","-6.48",",,,C","-15.22",",,,C","","","",""
"CA007117827","2007-12","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","7.7","C","0.0","2,C","8","2,C","1","2,C","0","2,C","","","23","2,C","29","2,C","29","2,C","0","2,C","0","2,C","20071229",",2,C","","","20071224",",2,C","20071223",",2,C","-37.5","2,C,29,","","","17.5","2,,C,24,","-4.4","2,C,23,","3319.5","C","1127.4","2,C","25.5","2,,,C","-20.54","2,C","-16.67","2,,,C","-24.41","2,,,C","","","",""
"CA007117827","2008-01","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","19",",C","9",",C","0",",C","","","24",",C","31",",C","31",",C","0",",C","0",",C","20080124",",,C","","","20080107",",,C","20080131",",,C","-45.0",",C,24,","","","15.0",",,C,07,","-0.7",",C,31,","4587.0","C","1267.5",",C","71.5",",,,C","-22.55",",C","-16.82",",,,C","-28.28",",,,C","","","",""
"CA007117827","2008-02","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","15",",C","2",",C","0",",C","","","29",",C","29",",C","29",",C","0",",C","0",",C","20080227",",,C","","","20080218",",,C","20080219",",,C","-43.4",",C,27,","","","5.5",",,C,18,","-7.8",",C,19,","5817.2","C","1230.2",",C","19.0",",,,C","-24.09",",C","-17.54",",,,C","-30.63",",,,C","","","",""
"CA007117827","2008-03","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0",",C","15","1,C","4","1,C","0","1,C","","","27",",C","31",",C","31",",C","0",",C","0",",C","20080309",",,C","","","20080321",",1,C","20080319",",,C","-40.1",",C,09,","","","20.5","1,,C,21,","-0.4",",C,19,","6958.9","C","1141.7",",C","45.5","1,,,C","-18.50",",C","-10.52",",,,C","-26.47",",,,C","","","",""
"CA007117827","2008-04","54.8","-66.8","517.0","SCHEFFERVILLE A, QC CA","0.0","C","0.0","2,C","10",",C","5",",C","0",",C","","","1","2,C","25","2,C","9","2,C","0","2,C","0","2,C","20080423",",2,C","","","20080410",",,C","20080428",",2,C","-19.5","2,C,23,","","","18.5",",,C,10,","9.0","2,C,28,","7555.4","C","596.5","2,C","53.5",",,,C","-2.97","2,C","2.37","2,,,C","-8.31","2,,,C","","","",""
