"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMM00048840","2015-07","19.75","105.783","5.0","THANH HOA, VM","","","15","1,S","11","1,S","5","1,S","","","","","","","","","","","","","20150717",",1,S","","","","","81.0","1,,S,17,","","","","","337.2","1,,,S","","","","","",""
"VMM00048840","2015-08","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","5",",S","0",",S","","","","","","","","","","","","","20150820",",,S","","","","","16.0",",,S,20,","","","","","48.7",",,,S","","","","","",""
"VMM00048840","2015-09","19.75","105.783","5.0","THANH HOA, VM","","","16",",S","13",",S","5",",S","","","","","","","","","","","","","20150917",",,S","","","","","145.0",",,S,17,","","","","","459.5",",,,S","","","","","",""
"VMM00048840","2015-10","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","6",",S","3",",S","","","","","","","","","","","","","20151003",",,S","","","","","73.4",",,S,03,","","","","","180.6",",,,S","","","","","",""
"VMM00048840","2015-11","19.75","105.783","5.0","THANH HOA, VM","","","14",",S","9",",S","2",",S","","","","","","","","","","","","","20151123",",,S","","","","","55.1",",,S,23,","","","","","152.0",",,,S","","","","","",""
"VMM00048840","2015-12","19.75","105.783","5.0","THANH HOA, VM","","","11",",S","4",",S","1",",S","","","","","","","","","","","","","20151214",",,S","","","","","37.1",",,S,14,","","","","","53.5",",,,S","","","","","",""
"VMM00048840","2016-01","19.75","105.783","5.0","THANH HOA, VM","","","14",",S","5",",S","3",",S","","","","","","","","","","","","","20160127",",,S","","","","","38.1",",,S,27,","","","","","117.9",",,,S","","","","","",""
"VMM00048840","2016-02","19.75","105.783","5.0","THANH HOA, VM","","","5","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20160223",",1,S","","","","","2.0","1,,S,23,","","","","","5.6","1,,,S","","","","","",""
"VMM00048840","2016-03","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","2",",S","0",",S","","","","","","","","","","","","","20160325",",,S","","","","","5.6",",,S,25,","","","","","13.6",",,,S","","","","","",""
"VMM00048840","2016-04","19.75","105.783","5.0","THANH HOA, VM","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","20160429",",,S","","","","","15.2",",,S,29,","","","","","42.7",",,,S","","","","","",""
"VMM00048840","2016-05","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","7",",S","1",",S","","","","","","","","","","","","","20160521",",,S","","","","","32.0",",,S,21,","","","","","81.8",",,,S","","","","","",""
"VMM00048840","2016-06","19.75","105.783","5.0","THANH HOA, VM","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","20160629",",,S","","","","","21.6",",,S,29,","","","","","71.1",",,,S","","","","","",""
"VMM00048840","2016-07","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","20160727",",,S","","","","","23.6",",,S,27,","","","","","63.6",",,,S","","","","","",""
"VMM00048840","2016-08","19.75","105.783","5.0","THANH HOA, VM","","","15",",S","13",",S","2",",S","","","","","","","","","","","","","20160812",",,S","","","","","136.4",",,S,12,","","","","","339.9",",,,S","","","","","",""
"VMM00048840","2016-09","19.75","105.783","5.0","THANH HOA, VM","","","18",",S","13",",S","7",",S","","","","","","","","","","","","","20160924",",,S","","","","","141.0",",,S,24,","","","","","488.5",",,,S","","","","","",""
"VMM00048840","2016-10","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","7",",S","1",",S","","","","","","","","","","","","","20161015",",,S","","","","","56.9",",,S,15,","","","","","116.1",",,,S","","","","","",""
"VMM00048840","2016-11","19.75","105.783","5.0","THANH HOA, VM","","","5","1,S","3","1,S","2","1,S","","","","","","","","","","","","","20161108",",1,S","","","","","54.1","1,,S,08,","","","","","90.0","1,,,S","","","","","",""
"VMM00048840","2017-01","19.75","105.783","5.0","THANH HOA, VM","","","9","2,S","4","2,S","1","2,S","","","","","","","","","","","","","20170112",",2,S","","","","","32.8","2,,S,12,","","","","","75.2","2,,,S","","","","","",""
"VMM00048840","2017-02","19.75","105.783","5.0","THANH HOA, VM","","","3","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20170224",",1,S","","","","","1.5","1,,S,24,","","","","","2.8","1,,,S","","","","","",""
"VMM00048840","2017-03","19.75","105.783","5.0","THANH HOA, VM","","","12","3,S","5","3,S","1","3,S","","","","","","","","","","","","","20170321",",3,S","","","","","86.9","3,,S,21,","","","","","129.7","3,,,S","","","","","",""
"VMM00048840","2017-04","19.75","105.783","5.0","THANH HOA, VM","","","7","2,S","3","2,S","1","2,S","","","","","","","","","","","","","20170427",",2,S","","","","","61.0","2,,S,27,","","","","","86.9","2,,,S","","","","","",""
"VMM00048840","2017-05","19.75","105.783","5.0","THANH HOA, VM","","","11",",S","7",",S","2",",S","","","","","","","","","","","","","20170525",",,S","","","","","65.8",",,S,25,","","","","","143.8",",,,S","","","","","",""
"VMM00048840","2017-06","19.75","105.783","5.0","THANH HOA, VM","","","7","1,S","5","1,S","0","1,S","","","","","","","","","","","","","20170610",",1,S","","","","","24.6","1,,S,10,","","","","","70.8","1,,,S","","","","","",""
"VMM00048840","2017-07","19.75","105.783","5.0","THANH HOA, VM","","","20",",S","15",",S","6",",S","","","","","","","","","","","","","20170717",",,S","","","","","125.7",",,S,17,","","","","","441.4",",,,S","","","","","",""
"VMM00048840","2017-08","19.75","105.783","5.0","THANH HOA, VM","","","14",",S","13",",S","3",",S","","","","","","","","","","","","","20170824",",,S","","","","","48.5",",,S,24,","","","","","239.6",",,,S","","","","","",""
"VMM00048840","2017-09","19.75","105.783","5.0","THANH HOA, VM","","","16",",S","13",",S","4",",S","","","","","","","","","","","","","20170916",",,S","","","","","142.2",",,S,16,","","","","","488.7",",,,S","","","","","",""
"VMM00048840","2017-10","19.75","105.783","5.0","THANH HOA, VM","","","15",",S","13",",S","5",",S","","","","","","","","","","","","","20171010",",,S","","","","","235.0",",,S,10,","","","","","475.4",",,,S","","","","","",""
"VMM00048840","2017-11","19.75","105.783","5.0","THANH HOA, VM","","","7",",S","1",",S","0",",S","","","","","","","","","","","","","20171118",",,S","","","","","6.1",",,S,18,","","","","","12.2",",,,S","","","","","",""
"VMM00048840","2017-12","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","20171227",",,S","","","","","14.5",",,S,27,","","","","","25.0",",,,S","","","","","",""
"VMM00048840","2018-01","19.75","105.783","5.0","THANH HOA, VM","","","8","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20180127",",1,S","","","","","3.3","1,,S,27,","","","","","9.7","1,,,S","","","","","",""
"VMM00048840","2018-02","19.75","105.783","5.0","THANH HOA, VM","","","7",",S","2",",S","0",",S","","","","","","","","","","","","","20180223",",,S","","","","","4.3",",,S,23,","","","","","14.3",",,,S","","","","","",""
"VMM00048840","2018-03","19.75","105.783","5.0","THANH HOA, VM","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","20180308",",,S","","","","","2.8",",,S,08,","","","","","6.4",",,,S","","","","","",""
"VMM00048840","2018-04","19.75","105.783","5.0","THANH HOA, VM","","","8","1,S","3","1,S","1","1,S","","","","","","","","","","","","","20180406",",1,S","","","","","39.1","1,,S,06,","","","","","66.6","1,,,S","","","","","",""
"VMM00048840","2018-05","19.75","105.783","5.0","THANH HOA, VM","","","15",",S","8",",S","1",",S","","","","","","","","","","","","","20180510",",,S","","","","","46.7",",,S,10,","","","","","120.1",",,,S","","","","","",""
"VMM00048840","2018-06","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","4",",S","0",",S","","","","","","","","","","","","","20180610",",,S","","","","","10.7",",,S,10,","","","","","27.7",",,,S","","","","","",""
"VMM00048840","2018-07","19.75","105.783","5.0","THANH HOA, VM","","","19",",S","14",",S","10",",S","","","","","","","","","","","","","20180717",",,S","","","","","117.3",",,S,17,","","","","","619.6",",,,S","","","","","",""
"VMM00048840","2018-08","19.75","105.783","5.0","THANH HOA, VM","","","19",",S","13",",S","4",",S","","","","","","","","","","","","","20180818",",,S","","","","","85.1",",,S,18,","","","","","345.3",",,,S","","","","","",""
"VMM00048840","2018-09","19.75","105.783","5.0","THANH HOA, VM","","","10","1,S","7","1,S","5","1,S","","","","","","","","","","","","","20180908",",1,S","","","","","87.1","1,,S,08,","","","","","263.9","1,,,S","","","","","",""
"VMM00048840","2018-10","19.75","105.783","5.0","THANH HOA, VM","","","7",",S","6",",S","2",",S","","","","","","","","","","","","","20181017",",,S","","","","","41.9",",,S,17,","","","","","106.7",",,,S","","","","","",""
"VMM00048840","2018-11","19.75","105.783","5.0","THANH HOA, VM","","","10",",S","8",",S","0",",S","","","","","","","","","","","","","20181108",",,S","","","","","23.6",",,S,08,","","","","","78.8",",,,S","","","","","",""
"VMM00048840","2018-12","19.75","105.783","5.0","THANH HOA, VM","","","11","3,S","7","3,S","1","3,S","","","","","","","","","","","","","20181228",",3,S","","","","","32.0","3,,S,28,","","","","","127.5","3,,,S","","","","","",""
"VMM00048840","2019-01","19.75","105.783","5.0","THANH HOA, VM","","","6","2,S","2","2,S","0","2,S","","","","","","","","","","","","","20190115",",2,S","","","","","7.9","2,,S,15,","","","","","15.9","2,,,S","","","","","",""
"VMM00048840","2019-02","19.75","105.783","5.0","THANH HOA, VM","","","6","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20190223",",1,S","","","","","3.0","1,,S,23,","","","","","5.8","1,,,S","","","","","",""
"VMM00048840","2019-03","19.75","105.783","5.0","THANH HOA, VM","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20190304",",1,S","","","","","24.9","1,,S,04,","","","","","30.9","1,,,S","","","","","",""
"VMM00048840","2019-04","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","4",",S","1",",S","","","","","","","","","","","","","20190415",",,S","","","","","25.4",",,S,15,","","","","","60.3",",,,S","","","","","",""
"VMM00048840","2019-05","19.75","105.783","5.0","THANH HOA, VM","","","14",",S","5",",S","3",",S","","","","","0","3,S","28","3,S","6","3,S","","","20190521",",,S","20190519",",3,S","","","123.7",",,S,21,","41.0","3,S,19,","","","236.5",",,,S","","","30.83","3,,,S","",""
"VMM00048840","2019-06","19.75","105.783","5.0","THANH HOA, VM","","","4",",S","1",",S","1",",S","","","","","","","","","","","","","20190602",",,S","","","","","35.6",",,S,02,","","","","","38.4",",,,S","","","","","",""
"VMM00048840","2019-07","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","6",",S","3",",S","","","","","","","","","","","","","20190704",",,S","","","","","87.1",",,S,04,","","","","","218.6",",,,S","","","","","",""
"VMM00048840","2019-08","19.75","105.783","5.0","THANH HOA, VM","","","17",",S","14",",S","4",",S","","","","","0","3,S","28","3,S","18","3,S","","","20190831",",,S","20190814",",3,S","","","99.1",",,S,31,","38.2","3,S,14,","","","389.0",",,,S","","","33.33","3,,,S","",""
"VMM00048840","2019-09","19.75","105.783","5.0","THANH HOA, VM","","","10","2,S","7","2,S","0","2,S","","","","","","","","","","","","","20190903",",2,S","","","","","22.1","2,,S,03,","","","","","80.9","2,,,S","","","","","",""
"VMM00048840","2019-10","19.75","105.783","5.0","THANH HOA, VM","","","17",",S","11",",S","5",",S","","","","","0","2,S","29","2,S","3","2,S","","","20191027",",,S","20191006",",2,S","","","75.7",",,S,27,","32.5","2,S,06,","","","366.1",",,,S","","","29.52","2,,,S","",""
"VMM00048840","2019-11","19.75","105.783","5.0","THANH HOA, VM","","","6",",S","5",",S","1",",S","","","","","","","","","","","","","20191118",",,S","","","","","27.2",",,S,18,","","","","","62.8",",,,S","","","","","",""
"VMM00048840","2019-12","19.75","105.783","5.0","THANH HOA, VM","","","4",",S","0",",S","0",",S","","","","","","","","","","","","","20191220",",,S","","","","","1.8",",,S,20,","","","","","4.1",",,,S","","","","","",""
"VMM00048840","2020-01","19.75","105.783","5.0","THANH HOA, VM","","","9","2,S","2","2,S","1","2,S","","","","","","","","","","","","","20200125",",2,S","","","","","49.0","2,,S,25,","","","","","58.9","2,,,S","","","","","",""
"VMM00048840","2020-02","19.75","105.783","5.0","THANH HOA, VM","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20200227",",1,S","","","","","7.1","1,,S,27,","","","","","15.5","1,,,S","","","","","",""
"VMM00048840","2020-03","19.75","105.783","5.0","THANH HOA, VM","","","13","1,S","4","1,S","1","1,S","","","","","","","","","","","","","20200304",",1,S","","","","","36.6","1,,S,04,","","","","","69.4","1,,,S","","","","","",""
"VMM00048840","2020-04","19.75","105.783","5.0","THANH HOA, VM","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","20200412",",,S","","","","","24.9",",,S,12,","","","","","65.1",",,,S","","","","","",""
"VMM00048840","2020-05","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","7",",S","1",",S","","","","","","","","","","","","","20200510",",,S","","","","","31.5",",,S,10,","","","","","70.9",",,,S","","","","","",""
"VMM00048840","2020-06","19.75","105.783","5.0","THANH HOA, VM","","","4","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20200613",",1,S","","","","","12.7","1,,S,13,","","","","","20.8","1,,,S","","","","","",""
"VMM00048840","2020-07","19.75","105.783","5.0","THANH HOA, VM","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","20200731","+,,S","","","","","0.0",",,S,31,+","","","","","0.0",",,,S","","","","","",""
"VMM00048840","2020-08","19.75","105.783","5.0","THANH HOA, VM","","","17",",S","13",",S","5",",S","","","","","","","","","","","","","20200814",",,S","","","","","95.0",",,S,14,","","","","","388.9",",,,S","","","","","",""
"VMM00048840","2020-09","19.75","105.783","5.0","THANH HOA, VM","","","15",",S","11",",S","3",",S","","","","","","","","","","","","","20200919",",,S","","","","","68.8",",,S,19,","","","","","211.3",",,,S","","","","","",""
"VMM00048840","2020-10","19.75","105.783","5.0","THANH HOA, VM","","","16",",S","12",",S","5",",S","","","","","","","","","","","","","20201016",",,S","","","","","98.0",",,S,16,","","","","","374.2",",,,S","","","","","",""
"VMM00048840","2020-11","19.75","105.783","5.0","THANH HOA, VM","","","5","1,S","3","1,S","1","1,S","","","","","","","","","","","","","20201116",",1,S","","","","","39.9","1,,S,16,","","","","","78.8","1,,,S","","","","","",""
"VMM00048840","2020-12","19.75","105.783","5.0","THANH HOA, VM","","","1",",S","1",",S","0",",S","","","","","","","","","","","","","20201215",",,S","","","","","8.9",",,S,15,","","","","","8.9",",,,S","","","","","",""
"VMM00048840","2021-01","19.75","105.783","5.0","THANH HOA, VM","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","20210131",",1,S","","","","","0.5","1,,S,31,","","","","","0.8","1,,,S","","","","","",""
"VMM00048840","2021-02","19.75","105.783","5.0","THANH HOA, VM","","","3","5,S","2","5,S","1","5,S","","","","","","","","","","","","","20210209",",5,S","","","","","33.0","5,,S,09,","","","","","36.3","5,,,S","","","","","",""
"VMM00048840","2021-03","19.75","105.783","5.0","THANH HOA, VM","","","9","1,S","3","1,S","1","1,S","","","","","","","","","","","","","20210307",",1,S","","","","","33.0","1,,S,07,","","","","","42.6","1,,,S","","","","","",""
"VMM00048840","2021-04","19.75","105.783","5.0","THANH HOA, VM","","","9","1,S","6","1,S","1","1,S","","","","","0","3,S","27","3,S","0","3,S","","","20210426",",1,S","20210421",",3,S","","","43.9","1,,S,26,","30.5","3,S,21,","","","87.8","1,,,S","","","28.20","3,,,S","",""
"VMM00048840","2021-05","19.75","105.783","5.0","THANH HOA, VM","","","8","1,S","3","1,S","1","1,S","","","","","","","","","","","","","20210525",",1,S","","","","","41.1","1,,S,25,","","","","","73.2","1,,,S","","","","","",""
"VMM00048840","2021-06","19.75","105.783","5.0","THANH HOA, VM","","","7","3,S","6","3,S","2","3,S","","","","","","","","","","","","","20210608",",3,S","","","","","72.9","3,,S,08,","","","","","154.3","3,,,S","","","","","",""
"VMM00048840","2021-07","19.75","105.783","5.0","THANH HOA, VM","","","14",",S","12",",S","4",",S","","","","","","","","","","","","","20210707",",,S","","","","","75.7",",,S,07,","","","","","311.6",",,,S","","","","","",""
"VMM00048840","2021-08","19.75","105.783","5.0","THANH HOA, VM","","","10","1,S","7","1,S","1","1,S","","","","","","","","","","","","","20210827",",1,S","","","","","41.9","1,,S,27,","","","","","109.9","1,,,S","","","","","",""
"VMM00048840","2021-09","19.75","105.783","5.0","THANH HOA, VM","","","16",",S","16",",S","7",",S","","","","","","","","","","","","","20210908",",,S","","","","","115.1",",,S,08,","","","","","538.0",",,,S","","","","","",""
"VMM00048840","2021-10","19.75","105.783","5.0","THANH HOA, VM","","","17","3,S","12","3,S","6","3,S","","","","","","","","","","","","","20211014",",3,S","","","","","93.0","3,,S,14,","","","","","410.0","3,,,S","","","","","",""
"VMM00048840","2021-11","19.75","105.783","5.0","THANH HOA, VM","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","20211108",",1,S","","","","","10.9","1,,S,08,","","","","","17.6","1,,,S","","","","","",""
"VMM00048840","2021-12","19.75","105.783","5.0","THANH HOA, VM","","","4",",S","2",",S","0",",S","","","","","","","","","","","","","20211226",",,S","","","","","8.9",",,S,26,","","","","","13.7",",,,S","","","","","",""
"VMM00048840","2022-01","19.75","105.783","5.0","THANH HOA, VM","","","12",",S","3",",S","0",",S","","","","","0",",S","16",",S","0",",S","","","20220117",",,S","20220116",",,S","","","6.1",",,S,17,","25.7",",S,16,","","","20.2",",,,S","","","21.42",",,,S","",""
"VMM00048840","2022-02","19.75","105.783","5.0","THANH HOA, VM","","","15",",S","5",",S","1",",S","","","","","0","1,S","3","1,S","0","1,S","","","20220220",",,S","20220228",",1,S","","","25.9",",,S,20,","24.0","1,S,28,","","","62.2",",,,S","","","18.03","1,,,S","",""
"VMM00048840","2022-03","19.75","105.783","5.0","THANH HOA, VM","","","7",",S","3",",S","0",",S","","","","","0",",S","30",",S","1",",S","","","20220307",",,S","20220326",",,S","","","8.9",",,S,07,","32.5",",S,26,","","","20.7",",,,S","","","25.71",",,,S","",""
"VMM00048840","2022-04","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","4",",S","0",",S","","","","","0",",S","27",",S","1",",S","","","20220401",",,S","20220426",",,S","","","9.7",",,S,01,","33.5",",S,26,","","","24.0",",,,S","","","27.17",",,,S","",""
"VMM00048840","2022-05","19.75","105.783","5.0","THANH HOA, VM","","","12",",S","10",",S","2",",S","","","","","0","2,S","29","2,S","9","2,S","","","20220521",",,S","20220511",",2,S","","","34.0",",,S,21,","35.2","2,S,11,","","","142.3",",,,S","","","30.00","2,,,S","",""
"VMM00048840","2022-06","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","6",",S","1",",S","","","","","0","1,S","29","1,S","28","1,S","","","20220616",",,S","20220619",",1,S","","","39.1",",,S,16,","38.5","1,S,19,","","","72.4",",,,S","","","35.15","1,,,S","",""
"VMM00048840","2022-07","19.75","105.783","5.0","THANH HOA, VM","","","13",",S","12",",S","4",",S","","","","","0","3,S","28","3,S","20","3,S","","","20220711",",,S","20220705",",3,S","","","112.3",",,S,11,","38.7","3,S,05,","","","336.0",",,,S","","","33.65","3,,,S","",""
"VMM00048840","2022-08","19.75","105.783","5.0","THANH HOA, VM","","","15",",S","14",",S","3",",S","","","","","0",",S","31",",S","19",",S","","","20220806",",,S","20220804",",,S","","","46.0",",,S,06,","35.4",",S,04,","","","188.9",",,,S","","","32.40",",,,S","",""
"VMM00048840","2022-10","19.75","105.783","5.0","THANH HOA, VM","","","8","5,S","6","5,S","1","5,S","","","","","","","","","","","","","20221007",",5,S","","","","","51.3","5,,S,07,","","","","","93.8","5,,,S","","","","","",""
"VMM00048840","2022-11","19.75","105.783","5.0","THANH HOA, VM","","","12","1,S","7","1,S","2","1,S","","","","","","","","","","","","","20221124",",1,S","","","","","41.9","1,,S,24,","","","","","161.7","1,,,S","","","","","",""
"VMM00048840","2022-12","19.75","105.783","5.0","THANH HOA, VM","","","3","1,S","1","1,S","0","1,S","","","","","","","","","","","","","20221228",",1,S","","","","","3.0","1,,S,28,","","","","","4.5","1,,,S","","","","","",""
"VMM00048840","2023-01","19.75","105.783","5.0","THANH HOA, VM","","","5","1,S","3","1,S","0","1,S","","","","","","","","","","","","","20230110",",1,S","","","","","15.2","1,,S,10,","","","","","25.6","1,,,S","","","","","",""
"VMM00048840","2023-02","19.75","105.783","5.0","THANH HOA, VM","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","20230209",",,S","","","","","7.9",",,S,09,","","","","","25.8",",,,S","","","","","",""
"VMM00048840","2023-03","19.75","105.783","5.0","THANH HOA, VM","","","7","2,S","1","2,S","0","2,S","","","","","","","","","","","","","20230327",",2,S","","","","","3.6","2,,S,27,","","","","","9.5","2,,,S","","","","","",""
"VMM00048840","2023-04","19.75","105.783","5.0","THANH HOA, VM","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","20230429",",,S","","","","","23.1",",,S,29,","","","","","41.0",",,,S","","","","","",""
"VMM00048840","2023-05","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","6",",S","0",",S","","","","","","","","","","","","","20230512","+,,S","","","","","19.3",",,S,12,+","","","","","65.8",",,,S","","","","","",""
"VMM00048840","2023-06","19.75","105.783","5.0","THANH HOA, VM","","","10","1,S","9","1,S","1","1,S","","","","","","","","","","","","","20230609",",1,S","","","","","38.1","1,,S,09,","","","","","148.8","1,,,S","","","","","",""
"VMM00048840","2023-07","19.75","105.783","5.0","THANH HOA, VM","","","8","2,S","6","2,S","1","2,S","","","","","","","","","","","","","20230722",",2,S","","","","","129.3","2,,S,22,","","","","","170.0","2,,,S","","","","","",""
"VMM00048840","2023-08","19.75","105.783","5.0","THANH HOA, VM","","","13","1,S","10","1,S","2","1,S","","","","","","","","","","","","","20230811",",1,S","","","","","38.1","1,,S,11,","","","","","158.8","1,,,S","","","","","",""
"VMM00048840","2023-09","19.75","105.783","5.0","THANH HOA, VM","","","16","1,S","15","1,S","4","1,S","","","","","","","","","","","","","20230927",",1,S","","","","","85.1","1,,S,27,","","","","","336.2","1,,,S","","","","","",""
"VMM00048840","2023-10","19.75","105.783","5.0","THANH HOA, VM","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","20231007",",,S","","","","","17.5",",,S,07,","","","","","28.2",",,,S","","","","","",""
"VMM00048840","2023-11","19.75","105.783","5.0","THANH HOA, VM","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","20231113",",,S","","","","","15.0",",,S,13,","","","","","22.5",",,,S","","","","","",""
"VMM00048840","2023-12","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","3",",S","0",",S","","","","","0","4,S","16","4,S","0","4,S","","","20231201",",,S","20231212",",4,S","","","9.7",",,S,01,","28.7","4,S,12,","","","19.7",",,,S","","","22.47","4,,,S","",""
"VMM00048840","2024-01","19.75","105.783","5.0","THANH HOA, VM","","","15",",S","6",",S","0",",S","","","","","","","","","","","","","20240117",",,S","","","","","14.7",",,S,17,","","","","","47.2",",,,S","","","","","",""
"VMM00048840","2024-02","19.75","105.783","5.0","THANH HOA, VM","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","20240224",",,S","","","","","3.8",",,S,24,","","","","","15.4",",,,S","","","","","",""
"VMM00048840","2024-03","19.75","105.783","5.0","THANH HOA, VM","","","9","5,S","2","5,S","0","5,S","","","","","","","","","","","","","20240319",",5,S","","","","","16.5","5,,S,19,","","","","","27.1","5,,,S","","","","","",""
"VMM00048840","2024-04","19.75","105.783","5.0","THANH HOA, VM","","","4","3,S","0","3,S","0","3,S","","","","","0","3,S","27","3,S","11","3,S","","","20240409",",3,S","20240430",",3,S","","","2.0","3,,S,09,","40.1","3,S,30,","","","3.6","3,,,S","","","31.26","3,,,S","",""
"VMM00048840","2024-05","19.75","105.783","5.0","THANH HOA, VM","","","13","1,S","6","1,S","4","1,S","","","","","0","4,S","27","4,S","7","4,S","","","20240516",",1,S","20240527",",4,S","","","137.9","1,,S,16,","37.4","4,S,27,","","","321.0","1,,,S","","","31.28","4,,,S","",""
"VMM00048840","2024-06","19.75","105.783","5.0","THANH HOA, VM","","","11",",S","10",",S","3",",S","","","","","","","","","","","","","20240624",",,S","","","","","77.0",",,S,24,","","","","","262.4",",,,S","","","","","",""
