"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00227807","1978-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","15",",0","14",",0","4",",0","0",",0","0",",0","","","19780531","+,,0","19780531","+,,0","19780507",",,0","0",",,0,31,+","0",",,0,31,+","91.9",",,0,07,","317.4",",,,0","0",",,,0"
"USC00227807","1978-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19780630","+,,0","19780630","+,,0","19780602",",,0","0",",,0,30,+","0",",,0,30,+","41.7",",,0,02,","96.0",",,,0","0",",,,0"
"USC00227807","1978-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19780731","+,,0","19780731","+,,0","19780727",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,27,","56.7",",,,0","0",",,,0"
"USC00227807","1978-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19780831","+,,0","19780831","+,,0","19780830",",,0","0",",,0,31,+","0",",,0,31,+","57.9",",,0,30,","92.0",",,,0","0",",,,0"
"USC00227807","1978-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19780930","+,,0","19780930","+,,0","19780913",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,13,","39.9",",,,0","0",",,,0"
"USC00227807","1978-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19781031","+,,0","19781031","+,,0","19781014",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,14,","27.9",",,,0","0",",,,0"
"USC00227807","1978-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19781130","+,,0","19781130","+,,0","19781117",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,17,","120.0",",,,0","0",",,,0"
"USC00227807","1978-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8","2,0","7","2,0","2","2,0","0",",0","0",",0","","","19781231","+,,0","19781231","+,,0","19781209",",2,0","0",",,0,31,+","0",",,0,31,+","30.5","2,,0,09,","250.2",",a,,0","0",",,,0"
"USC00227807","1979-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","10",",0","4",",0","0",",0","0",",0","","","19790131","+,,0","19790124","+,,0","19790120",",,0","0",",,0,31,+","0",",T,0,24,+","66.3",",,0,20,","232.5",",,,0","0",",T,,0"
"USC00227807","1979-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","8",",0","1",",0","","","","","","","","","","","19790225",",,0","","","","","38.4",",,0,25,","116.5",",,,0","",""
"USC00227807","1979-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","6",",0","3",",0","0",",0","0",",0","","","19790331","+,,0","19790331","+,,0","19790303",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,03,","151.7",",,,0","0",",,,0"
"USC00227807","1979-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10","2,0","9","2,0","2","2,0","0",",0","0",",0","","","19790430","+,,0","19790430","+,,0","19790412",",2,0","0",",,0,30,+","0",",,0,30,+","48.3","2,,0,12,","199.7",",a,,0","0",",,,0"
"USC00227807","1979-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","11",",0","4",",0","0",",0","0",",0","","","19790531","+,,0","19790531","+,,0","19790504",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,04,","277.2",",,,0","0",",,,0"
"USC00227807","1979-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19790630","+,,0","19790630","+,,0","19790625",",,0","0",",,0,30,+","0",",,0,30,+","40.9",",,0,25,","97.3",",,,0","0",",,,0"
"USC00227807","1979-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19790731","+,,0","19790731","+,,0","19790712",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,12,","131.1",",,,0","0",",,,0"
"USC00227807","1979-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19790831","+,,0","19790831","+,,0","19790823",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,23,","105.6",",,,0","0",",,,0"
"USC00227807","1979-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19790930","+,,0","19790930","+,,0","19790902",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,02,","71.9",",,,0","0",",,,0"
"USC00227807","1980-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","1",",0","1",",0","1",",0","","","19800210",",,0","19800210",",,0","19800209",",,0","51",",,0,10,","51",",,0,10,","26.4",",,0,09,","43.7",",,,0","51",",,,0"
"USC00227807","1980-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","11",",0","4",",0","0","1,0","0","1,0","","","19800331","+,1,0","19800331","+,1,0","19800317",",,0","0","1,,0,31,+","0","1,,0,31,+","122.2",",,0,17,","341.8",",,,0","0","1,,,0"
"USC00227807","1980-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","7",",0","3",",0","0",",0","0",",0","","","19800531","+,,0","19800531","+,,0","19800513",",,0","0",",,0,31,+","0",",,0,31,+","45.2",",,0,13,","158.3",",,,0","0",",,,0"
"USC00227807","1980-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19800630","+,,0","19800630","+,,0","19800624",",,0","0",",,0,30,+","0",",,0,30,+","109.2",",,0,24,","129.1",",,,0","0",",,,0"
"USC00227807","1980-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19800731","+,,0","19800731","+,,0","19800722",",,0","0",",,0,31,+","0",",,0,31,+","20.6",",,0,22,","36.8",",,,0","0",",,,0"
"USC00227807","1980-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","1",",0","1",",0","0",",0","0",",0","0",",0","","","19800831","+,,0","19800831","+,,0","19800809",",,0","0",",,0,31,+","0",",,0,31,+","5.1",",,0,09,","5.1",",,,0","0",",,,0"
"USC00227807","1980-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","3",",0","0",",0","0",",0","","","19800930","+,,0","19800930","+,,0","19800929",",,0","0",",,0,30,+","0",",,0,30,+","38.1",",,0,29,","132.4",",,,0","0",",,,0"
"USC00227807","1980-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19801031","+,,0","19801031","+,,0","19801018",",,0","0",",,0,31,+","0",",,0,31,+","51.1",",,0,18,","87.5",",,,0","0",",,,0"
"USC00227807","1980-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19801130","+,,0","19801130","+,,0","19801117",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,17,","134.6",",,,0","0",",,,0"
"USC00227807","1980-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19801231","+,,0","19801231","+,,0","19801209",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,09,","26.8",",,,0","0",",,,0"
"USC00227807","1981-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19810131","+,,0","19810131","+,,0","19810107",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,07,","41.2",",,,0","0",",,,0"
"USC00227807","1981-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8","1,0","7","1,0","2","1,0","0",",0","0",",0","","","19810228","+,,0","19810228","+,,0","19810201",",1,0","0",",,0,28,+","0",",,0,28,+","39.4","1,,0,01,","119.2","1,,,0","0",",,,0"
"USC00227807","1981-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6","3,0","6","3,0","2","3,0","0",",0","0",",0","","","19810331","+,,0","19810331","+,,0","19810330",",3,0","0",",,0,31,+","0",",,0,31,+","65.8","3,,0,30,","166.4",",a,,0","0",",,,0"
"USC00227807","1981-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19810430","+,,0","19810430","+,,0","19810423",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,23,","65.8",",,,0","0",",,,0"
"USC00227807","1981-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","2",",0","0",",0","0",",0","","","19810531","+,,0","19810531","+,,0","19810526",",,0","0",",,0,31,+","0",",,0,31,+","91.4",",,0,26,","217.9",",,,0","0",",,,0"
"USC00227807","1981-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19810630","+,,0","19810630","+,,0","19810606",",,0","0",",,0,30,+","0",",,0,30,+","78.5",",,0,06,","141.5",",,,0","0",",,,0"
"USC00227807","1981-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","1",",0","0",",0","0",",0","","","19810731","+,,0","19810731","+,,0","19810705",",,0","0",",,0,31,+","0",",,0,31,+","70.9",",,0,05,","104.2",",,,0","0",",,,0"
"USC00227807","1981-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19810831","+,,0","19810831","+,,0","19810807",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,07,","64.8",",,,0","0",",,,0"
"USC00227807","1981-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19810930","+,,0","19810930","+,,0","19810915",",,0","0",",,0,30,+","0",",,0,30,+","12.4",",,0,15,","23.3",",,,0","0",",,,0"
"USC00227807","1981-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19811031","+,,0","19811031","+,,0","19811018",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,18,","88.9",",,,0","0",",,,0"
"USC00227807","1981-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19811130","+,,0","19811130","+,,0","19811130",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,30,","30.5",",,,0","0",",,,0"
"USC00227807","1981-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","5",",0","0",",0","0",",0","0",",0","","","19811231","+,,0","19811231","+,,0","19811221",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,21,","35.6",",,,0","0",",,,0"
"USC00227807","1982-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","7",",0","0",",0","","","1","1,0","2","","","","19820113",",1,0","19820121",",,0","","","102","1,,0,13,","24.4",",,0,21,","100.3",",,,0","102","1,,,0"
"USC00227807","1982-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19820228","+,,0","19820228","+,,0","19820209",",,0","0",",,0,28,+","0",",,0,28,+","73.7",",,0,09,","123.4",",,,0","0",",,,0"
"USC00227807","1982-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820321",",,0","0",",,0,31,+","0",",,0,31,+","47.2",",,0,21,","86.4",",,,0","0",",,,0"
"USC00227807","1982-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","15",",0","11",",0","3",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820430","+,,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,30,+","178.2",",,,0","0",",,,0"
"USC00227807","1982-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820525",",,0","0",",,0,31,+","0",",,0,31,+","16.8",",,0,25,","32.8",",,,0","0",",,,0"
"USC00227807","1982-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820616",",,0","0",",,0,30,+","0",",,0,30,+","33.3",",,0,16,","78.3",",,,0","0",",,,0"
"USC00227807","1982-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","11",",0","1",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820702",",,0","0",",,0,31,+","0",",,0,31,+","61.7",",,0,02,","151.3",",,,0","0",",,,0"
"USC00227807","1982-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","4",",0","2",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820814",",,0","0",",,0,31,+","0",",,0,31,+","139.2",",,0,14,","205.0",",,,0","0",",,,0"
"USC00227807","1982-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820912",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,12,","20.9",",,,0","0",",,,0"
"USC00227807","1982-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821007",",,0","0",",,0,31,+","0",",,0,31,+","119.6",",,0,07,","174.8",",,,0","0",",,,0"
"USC00227807","1982-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9","3,0","5","3,0","1","3,0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821128",",3,0","0",",,0,30,+","0",",,0,30,+","39.6","3,,0,28,","97.6",",a,,0","0",",,,0"
"USC00227807","1982-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","16",",0","13",",0","5",",0","0",",0","0",",0","","","19821231","+,,0","19821212",",,0","19821204",",,0","0",",,0,31,+","0",",T,0,12,","99.6",",,0,04,","383.8",",,,0","0",",T,,0"
"USC00227807","1983-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","5",",0","1",",0","0",",0","0",",0","1","","19830131","+,,0","19830121",",,0","19830121",",,0","0",",,0,31,+","0",",T,0,21,","25.4",",,0,21,","66.9",",,,0","0",",T,,0"
"USC00227807","1983-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19830228","+,,0","19830205",",,0","19830201",",,0","0",",,0,28,+","0",",T,0,05,","26.7",",,0,01,","114.2",",,,0","0",",T,,0"
"USC00227807","1983-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19830331","+,,0","19830310",",,0","19830305",",,0","0",",,0,31,+","0",",T,0,10,","66.5",",,0,05,","118.6",",,,0","0",",T,,0"
"USC00227807","1983-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","10",",0","4",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830405",",,0","0",",,0,30,+","0",",,0,30,+","42.2",",,0,05,","206.6",",,,0","0",",,,0"
"USC00227807","1983-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830615",",,0","0",",,0,30,+","0",",,0,30,+","37.1",",,0,15,","79.5",",,,0","0",",,,0"
"USC00227807","1983-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830701",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","65.7",",,,0","0",",,,0"
"USC00227807","1983-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830802",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,02,","10.9",",,,0","0",",,,0"
"USC00227807","1983-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830921",",,0","0",",,0,30,+","0",",,0,30,+","67.1",",,0,21,","90.9",",,,0","0",",,,0"
"USC00227807","1983-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831018",",,0","0",",,0,31,+","0",",,0,31,+","44.5",",,0,18,","78.0",",,,0","0",",,,0"
"USC00227807","1983-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","9",",0","3",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831120",",,0","0",",,0,30,+","0",",,0,30,+","59.4",",,0,20,","190.7",",,,0","0",",,,0"
"USC00227807","1983-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","9",",0","4",",0","","","1",",0","","","","","19831217",",,0","19831203",",,0","","","38",",,0,17,","75.4",",,0,03,","240.3",",,,0","38",",,,0"
"USC00227807","1984-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","4",",0","0",",0","","","0",",0","3","","","","19840115",",,0","19840124",",,0","","","20",",,0,15,","24.4",",,0,24,","49.5",",,,0","20",",,,0"
"USC00227807","1984-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19840229","+,,0","19840228",",,0","19840213",",,0","0",",,0,29,+","0",",T,0,28,","46.7",",,0,13,","140.9",",,,0","0",",T,,0"
"USC00227807","1984-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14",",0","12",",0","2",",0","","","0",",0","","","","","19840310",",,0","19840328",",,0","","","13",",,0,10,","39.4",",,0,28,","162.5",",,,0","13",",,,0"
"USC00227807","1984-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","8",",0","3",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840502",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,02,","237.0",",,,0","0",",,,0"
"USC00227807","1984-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840607",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,07,","26.4",",,,0","0",",,,0"
"USC00227807","1984-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840727",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,27,","129.2",",,,0","0",",,,0"
"USC00227807","1984-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840823",",,0","0",",,0,31,+","0",",,0,31,+","31.0",",,0,23,","123.4",",,,0","0",",,,0"
"USC00227807","1984-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840904",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,04,","22.9",",,,0","0",",,,0"
"USC00227807","1984-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","14","2,0","11","2,0","4","2,0","0",",0","0",",0","1","","19841031","+,,0","19841031","+,,0","19841007",",2,0","0",",,0,31,+","0",",,0,31,+","101.6","2,,0,07,","315.4",",a,,0","0",",,,0"
"USC00227807","1985-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","6",",0","0",",0","4","2,0","2",",0","","","19850105",",2,0","19850104",",,0","19850128",",,0","102","2,,0,05,","152",",,0,04,","23.9",",,0,28,","102.2",",,,0","203",",,,0"
"USC00227807","1985-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","7",",0","2",",0","5","1,0","2",",0","1","","19850202",",1,0","19850202",",,0","19850224",",,0","76","1,,0,02,","64",",,0,02,","47.8",",,0,24,","113.9",",,,0","128",",,,0"
"USC00227807","1985-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","6",",0","0",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850321",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,21,","72.0",",,,0","0",",,,0"
"USC00227807","1985-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","6",",0","2",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850424",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,24,","130.2",",,,0","0",",,,0"
"USC00227807","1985-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","5",",0","2",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850501",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,01,","144.0",",,,0","0",",,,0"
"USC00227807","1985-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850612",",,0","0",",,0,30,+","0",",,0,30,+","23.9",",,0,12,","66.3",",,,0","0",",,,0"
"USC00227807","1985-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","5",",0","1",",0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850727",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,27,","70.6",",,,0","0",",,,0"
"USC00227807","1985-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","7",",0","1",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850806",",,0","0",",,0,31,+","0",",,0,31,+","39.1",",,0,06,","107.0",",,,0","0",",,,0"
"USC00227807","1985-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850930",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,30,","63.8",",,,0","0",",,,0"
"USC00227807","1985-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","7",",0","3",",0","0",",0","0",",0","1","","19851031","+,,0","19851031","+,,0","19851015",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","104.9",",,,0","0",",,,0"
"USC00227807","1985-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","8",",0","0",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851101",",,0","0",",,0,30,+","0",",,0,30,+","13.7",",,0,01,","62.8",",,,0","0",",,,0"
"USC00227807","1985-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","0",",0","0","1,0","1",",0","","","19851231","+,1,0","19851220",",,0","19851201",",,0","0","1,,0,31,+","51",",,0,20,","20.6",",,0,01,","57.9",",,,0","51",",,,0"
"USC00227807","1986-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860119",",,0","0",",,0,31,+","0",",,0,31,+","9.9",",,0,19,","16.8",",,,0","0",",,,0"
"USC00227807","1986-02","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","19860204",",,0","0",",,0,28,+","0",",,0,28,+","22.1",",,0,04,","59.6",",,,0","0",",,,0"
"USC00227807","1986-03","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19860331","+,,0","19860331","+,,0","19860312",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,12,","52.9",",,,0","0",",,,0"
"USC00227807","1986-04","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860420",",,0","0",",,0,30,+","0",",,0,30,+","29.7",",,0,20,","64.5",",,,0","0",",,,0"
"USC00227807","1986-05","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","13",",0","10",",0","2",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860518",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,18,","162.0",",,,0","0",",,,0"
"USC00227807","1986-06","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860606",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,06,","146.5",",,,0","0",",,,0"
"USC00227807","1986-07","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","3",",0","3",",0","1",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860701",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,01,","82.2",",,,0","0",",,,0"
"USC00227807","1986-08","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860817",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,17,","70.5",",,,0","0",",,,0"
"USC00227807","1986-09","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860919",",,0","0",",,0,30,+","0",",,0,30,+","6.9",",,0,19,","13.6",",,,0","0",",,,0"
"USC00227807","1986-10","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","8",",0","5",",0","2",",0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861025",",,0","0",",,0,31,+","0",",,0,31,+","59.7",",,0,25,","138.6",",,,0","0",",,,0"
"USC00227807","1986-11","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19861130","+,,0","19861130","+,,0","19861108",",,0","0",",,0,30,+","0",",,0,30,+","75.2",",,0,08,","218.9",",,,0","0",",,,0"
"USC00227807","1986-12","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","10",",0","7",",0","3",",0","0",",0","0",",0","2","","19861231","+,,0","19861231","+,,0","19861209",",,0","0",",,0,31,+","0",",,0,31,+","86.9",",,0,09,","188.0",",,,0","0",",,,0"
"USC00227807","1987-01","34.5369","-90.1933","102.1","SARAH 3 SE, MS US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19870131","+,,0","19870110",",,0","19870125",",,0","0",",,0,31,+","0",",T,0,10,","27.4",",,0,25,","63.3",",,,0","0",",T,,0"
