"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013923","1969-02","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1.1","X","1.1",",X","8",",X","4",",X","1",",X","1",",X","0",",X","0",",X","5",",X","0",",X","3",",X","0",",X","11","","19690218",",,X","19690217",",,X","19690217",",,X","1","","19690221",",,X","19690207",",,X","-3.3",",X,18,","25",",,X,17,","3",",,X,17,","42.7",",,X,21,","27.8",",X,07,","1239.7","X","267.2",",X","79.7",",,,X","3",",,,X","8.83",",X","13.58",",,,X","4.08",",,,X","30",",X","16.4",",X"
"USW00013923","1969-03","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1.7","X","0.6",",X","11",",X","8",",X","1",",X","0",",X","0",",X","0",",X","7",",X","0",",X","3",",X","0",",X","9","","19690309",",,X","19690331","+,,X","19690315","+,,X","3","","19690323",",,X","19690319",",,X","-5.6",",X,09,","0",",,X,31,+","0",",T,X,15,+","48.5",",,X,23,","26.7",",X,19,","1546.0","X","306.3",",X","121.2",",,,X","0",",T,,X","8.47",",X","13.39",",,,X","3.55",",,,X","260",",X","24.2",",X"
"USW00013923","1969-04","33.71667","-96.66667","232.9","PERRIN AFB, TX US","35.9","X","34.2","2,X","6",",X","3",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","23","1,X","0","1,X","7","","19690406",",1,X","19690430","+,,X","19690430","+,,X","3","","19690427",",,X","19690409",",1,X","5.0","1,X,06,","0",",,X,30,+","0",",,X,30,+","41.7",",,X,27,","30.6","1,X,09,","1578.3","X","32.3","1,X","74.2",",,,X","0",",,,X","18.40","2,X","23.62","1,,,X","13.18","1,,,X","160","1,X","21.1","1,X"
"USW00013923","1969-05","33.71667","-96.66667","232.9","PERRIN AFB, TX US","164.9","X","129.0",",X","12",",X","10",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","3",",X","9","","19690509",",,X","19690531","+,,X","19690531","+,,X","12","","19690506",",,X","19690531","+,,X","7.8",",X,09,","0",",,X,31,+","0",",,X,31,+","69.1",",,X,06,","32.8",",X,31,+","1585.9","X","7.6",",X","288.1",",,,X","0",",,,X","22.25",",X","27.37",",,,X","17.13",",,,X","220","1,X","27.2","1,X"
"USW00013923","1969-06","33.71667","-96.66667","232.9","PERRIN AFB, TX US","400.9","X","236.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","18",",X","3","","19690604",",,X","19690630","+,,X","19690630","+,,X","7","","19690618",",,X","19690630","+,,X","13.3",",X,04,","0",",,X,30,+","0",",,X,30,+","25.9",",,X,18,","36.7",",X,30,+","1585.9","X","0.0",",X","92.7",",,,X","0",",,,X","26.20",",X","31.68",",,,X","20.72",",,,X","240",",X","31.9",",X"
"USW00013923","1969-07","33.71667","-96.66667","232.9","PERRIN AFB, TX US","782.1","X","381.2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","30",",X","1","","19690729",",,X","19690731","+,,X","19690731","+,,X","2","","19690727",",,X","19690715",",,X","20.6",",X,29,","0",",,X,31,+","0",",,X,31,+","0.8",",,X,27,","38.9",",X,15,","0.0","X","0.0",",X","0.8",",,,X","0",",,,X","30.63",",X","36.02",",,,X","25.24",",,,X","150",",X","19.0",",X"
"USW00013923","1969-08","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1107.3","X","325.2",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","25",",X","6","","19690831","+,,X","19690831","+,,X","19690831","+,,X","2","","19690826",",,X","19690813",",,X","20.6",",X,31,+","0",",,X,31,+","0",",,X,31,+","9.9",",,X,26,","39.4",",X,13,","0.0","X","0.0",",X","27.7",",,,X","0",",,,X","28.82",",X","34.50",",,,X","23.15",",,,X","120",",X","13.4",",X"
"USW00013923","1969-09","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1294.7","X","187.4",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","8","","19690924",",,X","19690930","+,,X","19690930","+,,X","4","","19690922",",,X","19690906",",,X","15.0",",X,24,","0",",,X,30,+","0",",,X,30,+","55.1",",,X,22,","34.4",",X,06,","0.0","X","0.0",",X","111.5",",,,X","0",",,,X","24.58",",X","29.56",",,,X","19.60",",,,X","40",",X","19.5",",X"
"USW00013923","1969-10","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1354.7","X","60.0",",Z","10",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","19",",Z","2",",Z","2","","19691031",",,Z","19691031","+,,Z","19691031","+,,Z","1","","19691012",",,Z","19691001",",,Z","3.3",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","104.4",",,Z,12,","32.8",",Z,01,","97.1","X","97.1",",Z","133.7",",,,Z","0",",,,Z","17.13",",Z","22.15",",,,Z","12.11",",,,Z","210",",Z","17.9",",Z"
"USW00013923","1969-11","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1360.6","X","5.9",",Z","3",",X","2",",X","0",",X","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","9",",Z","0",",Z","3","","19691119",",,Z","19691130","+,,Z","19691130","+,,Z","","","19691127",",,X","19691111",",,Z","-2.2",",Z,19,","0",",,Z,30,+","0",",,Z,30,+","5.1",",,X,27,","28.3",",Z,11,","311.2","X","214.1",",Z","9.7",",,,X","0",",,,Z","11.39",",Z","17.78",",,,Z","5.01",",,,Z","200","1,Z","17.9","1,Z"
"USW00013923","1969-12","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1360.6","X","0.0",",X","7",",X","4",",X","2",",X","0",",X","0",",X","0",",X","5",",X","1",",X","0",",X","0",",X","14","","19691231",",,X","19691230",",,X","19691230",",,X","2","","19691229",",,X","19691218","+,,X","-7.2",",X,31,","0",",T,X,30,","8",",,X,30,","37.8",",,X,29,","19.4",",X,18,+","640.4","X","329.2",",X","98.1",",,,X","8",",,,X","7.71",",X","12.40",",,,X","3.03",",,,X","330",",X","20.6",",X"
"USW00013923","1970-01","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.8","X","0.8","2,X","3",",X","1",",X","0",",X","1",",X","1",",X","0","1,X","20","1,X","4","1,X","2","1,X","0","1,X","11","","19700109",",1,X","19700106",",,X","19700105",",,X","","","19700105",",,X","19700128",",1,X","-11.1","1,X,09,","51",",,X,06,","46",",,X,05,","14.5",",,X,05,","27.2","1,X,28,","1066.2","X","425.8","1,X","15.6",",,,X","46",",,,X","3.59","2,X","8.68","1,,,X","-1.51","1,,,X","170",",X","19.0",",X"
"USW00013923","1970-02","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.8","X","0.0",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","10",",X","0",",X","1",",X","0",",X","13","","19700203","+,,X","19700215",",,X","19700215",",,X","1","","19700224",",,X","19700218",",,X","-7.2",",X,03,+","0",",T,X,15,","0",",T,X,15,","44.7",",,X,24,","21.1",",X,18,","1357.9","X","291.7",",X","151.6",",,,X","0",",T,,X","7.92",",X","12.98",",,,X","2.85",",,,X","190",",X","19.5",",X"
"USW00013923","1970-03","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.8","X","0.0",",X","13",",X","7",",X","0",",X","2",",X","2",",X","0",",X","3",",X","0",",X","4",",X","0",",X","18","","19700313",",,X","19700321",",,X","19700320",",,X","4","","19700316",",,X","19700324",",,X","-3.9",",X,13,","102",",,X,21,","53",",,X,20,","12.7",",,X,16,","25.0",",X,24,","1634.6","X","276.7",",X","52.1",",,,X","145",",,,X","9.41",",X","13.97",",,,X","4.85",",,,X","160",",X","25.7",",X"
"USW00013923","1970-04","33.71667","-96.66667","232.9","PERRIN AFB, TX US","35.6","X","34.8",",X","11",",X","5",",X","3",",X","0",",X","0",",X","0",",X","1",",X","0",",X","20",",X","0",",X","15","","19700402",",,X","19700430","+,,X","19700430","+,,X","6","","19700425",",,X","19700407","+,,X","-0.6",",X,02,","0",",,X,30,+","0",",,X,30,+","58.9",",,X,25,","26.7",",X,07,+","1691.1","X","56.5",",X","156.7",",,,X","0",",,,X","17.61",",X","22.65",",,,X","12.57",",,,X","170",",X","20.0",",X"
"USW00013923","1970-05","33.71667","-96.66667","232.9","PERRIN AFB, TX US","156.8","X","121.2",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","0",",X","3","","19700502",",,X","19700531","+,,X","19700531","+,,X","7","","19700526",",,X","19700519",",,X","7.2",",X,02,","0",",,X,31,+","0",",,X,31,+","40.1",",,X,26,","31.7",",X,19,","1705.5","X","14.4",",X","51.6",",,,X","0",",,,X","21.78",",X","27.20",",,,X","16.36",",,,X","260",",X","18.0",",X"
"USW00013923","1970-06","33.71667","-96.66667","232.9","PERRIN AFB, TX US","385.2","X","228.4",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","17",",X","2","","19700603",",,X","19700630","+,,X","19700630","+,,X","5","","19700621",",,X","19700628","+,,X","11.7",",X,03,","0",",,X,30,+","0",",,X,30,+","5.8",",,X,21,","35.6",",X,28,+","1709.3","X","3.8",",X","14.2",",,,X","0",",,,X","25.82",",X","31.03",",,,X","20.60",",,,X","310",",X","20.0",",X"
"USW00013923","1970-07","33.71667","-96.66667","232.9","PERRIN AFB, TX US","682.3","X","297.1",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","3","","19700722",",,X","19700731","+,,X","19700731","+,,X","5","","19700712",",,X","19700707",",,X","15.6",",X,22,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,12,","38.9",",X,07,","0.0","X","0.0",",X","22.9",",,,X","0",",,,X","27.92",",X","33.55",",,,X","22.28",",,,X","180","1,X","14.4","1,X"
"USW00013923","1970-08","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1013.5","X","331.2",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","2","","19700828",",,X","19700831","+,,X","19700831","+,,X","4","","19700831",",,X","19700808",",,X","17.8",",X,28,","0",",,X,31,+","0",",,X,31,+","59.9",",,X,31,","40.0",",X,08,","0.0","X","0.0",",X","125.4",",,,X","0",",,,X","29.02",",X","34.50",",,,X","23.53",",,,X","180",",X","14.9",",X"
"USW00013923","1970-09","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1193.4","X","179.9","2,X","11",",X","8",",X","2",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","27","1,X","9","1,X","7","","19700927",",1,X","19700930","+,,X","19700930","+,,X","6","","19700917",",,X","19700909",",1,X","10.0","1,X,27,","0",",,X,30,+","0",",,X,30,+","110.7",",,X,17,","33.9","1,X,09,","7.7","X","7.7","1,X","211.3",",,,X","0",",,,X","24.42","2,X","28.82","1,,,X","20.02","1,,,X","180",",X","21.6",",X"
"USW00013923","1970-10","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1233.4","X","40.0","2,X","7",",X","3",",X","1",",X","0",",X","0",",X","0","1,X","0","1,X","0","1,X","16","1,X","0","1,X","14","","19701029",",1,X","19701031","+,,X","19701031","+,,X","3","","19701023",",,X","19701007","+,1,X","4.4","1,X,29,","0",",,X,31,+","0",",,X,31,+","25.4",",,X,23,","29.4","1,X,07,+","92.8","X","85.1","1,X","49.8",",,,X","0",",,,X","16.84","2,X","21.79","1,,,X","11.89","1,,,X","270",",X","17.5",",X"
"USW00013923","1970-11","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1236.7","X","3.3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10",",X","0",",X","4","","19701124",",,X","19701130","+,,X","19701130","+,,X","1","","19701113",",,X","19701126",",,X","-5.6",",X,24,","0",",,X,30,+","0",",,X,30,+","19.8",",,X,13,","25.0",",X,26,","321.2","X","228.4",",X","19.8",",,,X","0",",,,X","10.83",",X","16.58",",,,X","5.08",",,,X","230",",X","23.1",",X"
"USW00013923","1970-12","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1238.7","X","2.0","2,X","5",",X","3",",X","0",",X","0",",X","0",",X","0","1,X","6","1,X","0","1,X","7","1,X","0","1,X","7","","19701224",",1,X","19701231","+,,X","19701231","+,,X","","","19701230",",,X","19701203",",1,X","-5.0","1,X,24,","0",",,X,31,+","0",",,X,31,+","8.4",",,X,30,","26.1","1,X,03,","548.7","X","227.5","1,X","17.8",",,,X","0",",,,X","10.56","2,X","16.35","1,,,X","4.76","1,,,X","310",",X","18.5",",X"
