"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00093184","2007-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.3",",W","18.0","W","9.7",",W","3",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","1",",W","13","","3","","20070301",",,W","","","","","","","20070321","+,,W","20070311",",,W","5.0",",W,01,","","","","","0.3",",,W,21,+","35.0",",W,11,","514.2","W","62.0",",W","0.9",",,,W","","","16.65",",W","21.89",",,,W","11.40",",,,W","","","260",",W","280",",W","11.2",",W","16.1",",W"
"USW00093184","2007-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.7",",W","20.5","W","2.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","5","","","","20070421","+,,W","","","","","","","20070420",",,W","20070425",",,W","9.4",",W,21,+","","","","","5.8",",,W,20,","25.0",",W,25,","566.2","W","52.0",",W","8.2",",,,W","","","16.68",",W","20.47",",,,W","12.90",",,,W","","","280",",W","270",",W","10.3",",W","15.7",",W"
"USW00093184","2007-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.8",",W","40.9","W","20.4",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","3",",W","9","","1","","20070513","+,,W","","","","","","","20070524","+,,W","20070507",",,W","12.8",",W,13,+","","","","","0.0",",T,W,24,+","33.9",",W,07,","587.8","W","21.6",",W","0.0",",T,,W","","","18.29",",W","22.08",",,,W","14.51",",,,W","","","40",",W","30",",W","9.8",",W","13.4",",W"
"USW00093184","2007-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","3.0",",W","70.6","W","29.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","9","","","","20070607",",,W","","","","","","","20070611","+,,W","20070630","+,,W","13.3",",W,07,","","","","","0.0",",T,W,11,+","25.6",",W,30,+","591.7","W","3.9",",W","0.0",",T,,W","","","19.19",",W","22.66",",,,W","15.72",",,,W","","","210",",W","200",",W","8.9",",W","10.3",",W"
"USW00093184","2007-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.9",",W","183.6","W","113.0",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","9","","","","20070728",",,W","","","","","","","20070723",",,W","20070727",",,W","13.9",",W,28,","","","","","0.0",",T,W,23,","30.0",",W,27,","0.0","W","0.0",",W","0.0",",T,,W","","","21.98",",W","25.55",",,,W","18.41",",,,W","","","200",",W","200",",W","8.1",",W","9.8",",W"
"USW00093184","2007-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.3","1,W","343.4","W","159.8",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","5","","","","20070808",",,W","","","","","","","20070826",",,W","20070831",",,W","17.8",",W,08,","","","","","0.0",",T,W,26,","33.3",",W,31,","0.0","W","0.0",",W","0.0",",T,,W","","","23.49",",W","27.45",",,,W","19.52",",,,W","","","220",",W","220",",W","7.6",",W","9.8",",W"
"USW00093184","2007-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.1",",W","432.8","W","89.4",",W","2",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","2",",W","3","","","","20070921",",,W","","","","","1","","20070921",",,W","20070903",",,W","13.3",",W,21,","","","","","9.7",",,W,21,","37.2",",W,03,","0.0","W","0.0",",W","15.5",",,,W","","","21.31",",W","25.57",",,,W","17.06",",,,W","","","200",",W","330",",W","9.4",",W","13.0",",W"
"USW00093184","2007-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.1","2,W","493.3","W","60.5",",W","5",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","25",",W","2",",W","10","","3","","20071006",",,W","","","","","","","20071013",",,W","20071023",",,W","11.7",",W,06,","","","","","4.1",",,W,13,","37.2",",W,23,","12.8","W","12.8",",W","5.8",",,,W","","","19.87",",W","24.98",",,,W","14.76",",,,W","","","50",",W","40",",W","13.9",",W","18.3",",W"
"USW00093184","2007-11","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.3","1,W","504.1","W","10.8",",W","2",",W","1",",W","1",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","19","","3","","20071124",",,W","","","","","","","20071130",",,W","20071113",",,W","7.8",",W,24,","","","","","29.7",",,W,30,","31.1",",W,13,","67.3","W","54.5",",W","30.0",",,,W","","","16.88",",W","21.29",",,,W","12.47",",,,W","","","50",",W","60",",W","10.3",",W","13.4",",W"
"USW00093184","2007-12","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.7",",W","504.1","W","0.0",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","11","","1","","20071227",",,W","","","","","","","20071220",",,W","20071223","+,,W","3.3",",W,27,","","","","","10.7",",,W,20,","23.9",",W,23,+","242.3","W","175.0",",W","27.8",",,,W","","","12.69",",W","18.09",",,,W","7.29",",,,W","","","60",",W","60",",W","13.9",",W","20.1",",W"
"USW00093184","2008-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.0",",W","0.0","W","0.0",",W","15",",W","9",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","14","","2","","20080119",",,W","","","","","","","20080123",",,W","20080113",",,W","3.9",",W,19,","","","","","18.3",",,W,23,","26.7",",W,13,","407.7","W","165.4",",W","87.0",",,,W","","","13.00",",W","18.05",",,,W","7.95",",,,W","","","60",",W","50",",W","17.0",",W","21.9",",W"
"USW00093184","2008-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.7",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","12","","1","","20080206","+,,W","","","","","","","20080222",",,W","20080227",",,W","5.0",",W,06,+","","","","","15.0",",,W,22,","25.6",",W,27,","555.1","W","147.4",",W","47.6",",,,W","","","13.25",",W","18.23",",,,W","8.27",",,,W","","","50",",W","50",",W","10.3",",W","15.7",",W"
"USW00093184","2008-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.2","1,W","5.6","W","5.6","1,W","3",",W","0",",W","0",",W","","","","","0","1,W","0","1,W","0",",W","11",",W","0",",W","18","","","","20080317",",1,W","","","","","","","20080330",",,W","20080323",",,W","7.2","1,W,17,","","","","","1.5",",,W,30,","31.1",",W,23,","630.7","W","75.6",",W","2.1",",,,W","","","15.91","1,W","21.15",",,,W","10.68","1,,,W","","","70",",W","70",",W","13.4",",W","17.9",",W"
"USW00093184","2008-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.2",",W","44.1","W","38.5",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","12",",W","4",",W","5","","","","20080421","+,,W","","","","","","","20080403",",,W","20080427",",,W","9.4",",W,21,+","","","","","0.5",",,W,03,","37.2",",W,27,","687.5","W","56.8",",W","0.5",",,,W","","","17.73",",W","23.07",",,,W","12.38",",,,W","","","190",",W","200",",W","9.4",",W","13.0",",W"
"USW00093184","2008-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.5",",W","68.5","W","24.4","1,W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0","1,W","18","1,W","1","1,W","12","","","","20080525",",,W","","","","","1","","20080507",",,W","20080517",",1,W","10.6",",W,25,","","","","","1.0",",,W,07,","32.2","1,W,17,","721.0","W","33.5","1,W","2.8",",,,W","","","18.07","1,W","21.98","1,,,W","14.17",",,,W","","","190",",W","150",",W","10.3",",W","13.9",",W"
"USW00093184","2008-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.5",",W","157.2","W","88.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","4",",W","14","","1","","20080605","+,,W","","","","","","","20080611","+,,W","20080621",",,W","14.4",",W,05,+","","","","","0.0",",T,W,11,+","35.0",",W,21,","721.9","W","0.9",",W","0.0",",T,,W","","","21.26",",W","25.67",",,,W","16.86",",,,W","","","190",",W","200",",W","12.5",",W","15.7",",W"
"USW00093184","2008-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.5",",W","274.7","W","117.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","22","","2","","20080724","+,,W","","","","","","","20080719",",,W","20080704",",,W","17.2",",W,24,+","","","","","0.0",",T,W,19,","29.4",",W,04,","0.0","W","0.0",",W","0.0",",T,,W","","","22.12",",W","25.79",",,,W","18.46",",,,W","","","220",",W","110",",W","8.1",",W","11.6",",W"
"USW00093184","2008-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.3",",W","423.4","W","148.7",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","22","","","","20080820",",,W","","","","","","","20080828","+,,W","20080806",",,W","17.2",",W,20,","","","","","0.0",",T,W,28,+","29.4",",W,06,","0.0","W","0.0",",W","0.0",",T,,W","","","23.13",",W","26.98",",,,W","19.28",",,,W","","","210",",W","210",",W","8.9",",W","10.3",",W"
"USW00093184","2008-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.9",",W","545.5","W","122.1",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","1",",W","26","","3","","20080928",",,W","","","","","1","","20080929",",,W","20080930",",,W","16.1",",W,28,","","","","","0.3",",,W,29,","34.4",",W,30,","0.0","W","0.0",",W","0.3",",,,W","","","22.40",",W","26.70",",,,W","18.11",",,,W","","","200",",W","240",",W","8.1",",W","15.7",",W"
"USW00093184","2008-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.8",",W","646.5","W","101.0",",W","4",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","12","","5","","20081012",",,W","","","","","","","20081030","+,,W","20081022",",,W","10.6",",W,12,","","","","","0.3",",,W,30,+","37.2",",W,22,","3.9","W","3.9",",W","1.2",",,,W","","","21.47",",W","27.86",",,,W","15.07",",,,W","","","60",",W","40",",W","14.8",",W","21.0",",W"
"USW00093184","2008-11","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.5",",W","682.8","W","36.3",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","21",",W","3",",W","19","","2","","20081120","+,,W","","","","","2","","20081126",",,W","20081115",",,W","10.0",",W,20,+","","","","","27.9",",,W,26,","34.4",",W,15,","33.6","W","29.7",",W","55.9",",,,W","","","18.55",",W","24.22",",,,W","12.89",",,,W","","","60",",W","70",",W","10.3",",W","13.4",",W"
"USW00093184","2008-12","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.6","1,W","682.8","W","0.0",",W","9",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","5",",W","0",",W","12","","4","","20081226",",,W","","","","","","","20081215",",,W","20081206",",,W","2.8",",W,26,","","","","","38.1",",,W,15,","23.9",",W,06,","203.8","W","170.2",",W","70.3",",,,W","","","12.84",",W","17.44",",,,W","8.25",",,,W","","","200",",W","210",",W","12.5",",W","17.0",",W"
"USW00093184","2009-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.7",",W","14.8","W","14.8",",W","5",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","18",",W","0",",W","9","","3","","20090105",",,W","","","","","","","20090123",",,W","20090113","+,,W","3.9",",W,05,","","","","","5.6",",,W,23,","31.1",",W,13,+","288.6","W","84.8",",W","9.8",",,,W","","","16.07",",W","22.20",",,,W","9.95",",,,W","","","70",",W","80",",W","13.4",",W","17.4",",W"
"USW00093184","2009-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.7",",W","15.9","W","1.1",",W","12",",W","7",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","0",",W","17","","","","20090210",",,W","","","","","","","20090206",",,W","20090228",",,W","3.9",",W,10,","","","","","23.4",",,W,06,","29.4",",W,28,","418.8","W","130.2",",W","60.0",",,,W","","","13.72",",W","18.73",",,,W","8.71",",,,W","","","160",",W","220",",W","9.8",",W","16.1",",W"
"USW00093184","2009-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.0",",W","19.3","W","3.4",",W","2",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","9",",W","0",",W","8","","","","20090323",",,W","","","","","","","20090303",",,W","20090301",",,W","6.1",",W,23,","","","","","3.3",",,W,03,","28.3",",W,01,","523.3","W","104.5",",W","4.6",",,,W","","","15.07",",W","19.60",",,,W","10.54",",,,W","","","250",",W","270",",W","9.4",",W","13.4",",W"
"USW00093184","2009-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.3",",W","39.3","W","20.0",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","8",",W","2",",W","5","","","","20090415",",,W","","","","","","","20090403",",,W","20090420",",,W","8.9",",W,15,","","","","","0.3",",,W,03,","36.7",",W,20,","590.3","W","67.0",",W","0.3",",,,W","","","16.77",",W","21.48",",,,W","12.05",",,,W","","","190",",W","250",",W","8.9",",W","13.4",",W"
"USW00093184","2009-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.4",",W","60.2","W","20.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","13","","","","20090505","+,,W","","","","","","","20090529","+,,W","20090507",",,W","13.9",",W,05,+","","","","","0.0",",T,W,29,+","27.2",",W,07,","593.9","W","3.6",",W","0.0",",T,,W","","","18.89",",W","22.14",",,,W","15.65",",,,W","","","220",",W","210",",W","8.1",",W","10.3",",W"
"USW00093184","2009-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.4",",W","102.5","W","42.3",",W","2",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","0",",W","11","","","","20090622","+,,W","","","","","","","20090601",",,W","20090628",",,W","15.6",",W,22,+","","","","","0.8",",,W,01,","27.8",",W,28,","594.2","W","0.3",",W","1.1",",,,W","","","19.74",",W","22.91",",,,W","16.56",",,,W","","","200",",W","100",",W","9.4",",W","14.3",",W"
"USW00093184","2009-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.4",",W","234.0","W","131.5",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","13","","","","20090706",",,W","","","","","","","20090731","+,,W","20090719","+,,W","15.6",",W,06,","","","","","0.0",",,W,31,+","30.0",",W,19,+","0.0","W","0.0",",W","0.0",",,,W","","","22.58",",W","26.77",",,,W","18.38",",,,W","","","200",",W","320",",W","7.6",",W","14.8",",W"
"USW00093184","2009-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.1",",W","378.6","W","144.6",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","6",",W","12","","","","20090808",",,W","","","","","","","20090831","+,,W","20090827",",,W","16.7",",W,08,","","","","","0.0",",,W,31,+","35.6",",W,27,","0.0","W","0.0",",W","0.0",",,,W","","","23.00",",W","27.45",",,,W","18.55",",,,W","","","200",",W","210",",W","8.9",",W","10.3",",W"
"USW00093184","2009-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.0",",W","527.5","W","148.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","5",",W","12","","2","","20090930","+,,W","","","","","","","20090930","+,,W","20090923",",,W","17.2",",W,30,+","","","","","0.0",",,W,30,+","36.7",",W,23,","0.0","W","0.0",",W","0.0",",,,W","","","23.30",",W","27.85",",,,W","18.74",",,,W","","","220",",W","230",",W","7.2",",W","8.9",",W"
"USW00093184","2009-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.8",",W","571.0","W","43.5",",W","4",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","2",",W","11","","4","","20091029",",,W","","","","","","","20091014",",,W","20091001",",,W","7.8",",W,29,","","","","","8.1",",,W,14,","32.8",",W,01,","13.3","W","13.3",",W","10.0",",,,W","","","19.31",",W","24.22",",,,W","14.40",",,,W","","","190",",W","270",",W","9.4",",W","12.5",",W"
"USW00093184","2009-11","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.3",",W","576.0","W","5.0",",W","5",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","17",",W","0",",W","14","","6","","20091116",",,W","","","","","","","20091122","+,,W","20091125",",,W","7.2",",W,16,","","","","","0.3",",,W,22,+","28.9",",W,25,","74.2","W","60.9",",W","1.5",",,,W","","","16.47",",W","22.48",",,,W","10.46",",,,W","","","70",",W","60",",W","10.7",",W","13.9",",W"
"USW00093184","2009-12","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.3",",W","576.0","W","0.0",",W","8",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","4",",W","0",",W","14","","1","","20091208",",,W","","","","","","","20091207",",,W","20091219",",,W","2.8",",W,08,","","","","","32.0",",,W,07,","26.7",",W,19,","245.3","W","171.1",",W","60.0",",,,W","","","12.81",",W","17.69",",,,W","7.94",",,,W","","","200",",W","200",",W","10.7",",W","13.9",",W"
"USW00093184","2010-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.3",",W","0.0","W","0.0",",W","10",",W","7",",W","3",",W","","","","","0",",W","0",",W","0",",W","12",",W","0",",W","16","","2","","20100124","+,,W","","","","","2","","20100118",",,W","20100103",",,W","5.0",",W,24,+","","","","","48.8",",,W,18,","24.4",",W,03,","394.5","W","149.2",",W","161.4",",,,W","","","13.52",",W","18.98",",,,W","8.06",",,,W","","","220",",W","140",",W","13.9",",W","20.6",",W"
"USW00093184","2010-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.9",",W","0.0","W","0.0",",W","10",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","13","","2","","20100210",",,W","","","","","","","20100206",",,W","20100216",",,W","5.0",",W,10,","","","","","33.5",",,W,06,","25.6",",W,16,","514.1","W","119.6",",W","94.8",",,,W","","","14.06",",W","18.54",",,,W","9.59",",,,W","","","200",",W","180",",W","12.5",",W","17.4",",W"
"USW00093184","2010-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.0",",W","5.8","W","5.8",",W","3",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","11",",W","0",",W","6","","1","","20100310",",,W","","","","","","","20100303",",,W","20100317","+,,W","6.1",",W,10,","","","","","4.6",",,W,03,","28.9",",W,17,+","608.1","W","94.0",",W","10.6",",,,W","","","15.49",",W","20.49",",,,W","10.48",",,,W","","","60",",W","60",",W","9.8",",W","12.5",",W"
"USW00093184","2010-04","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.3",",W","7.2","W","1.4",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","7",",W","0",",W","9","","","","20100402","+,,W","","","","","","","20100412",",,W","20100407",",,W","8.3",",W,02,+","","","","","20.8",",,W,12,","29.4",",W,07,","702.0","W","93.9",",W","34.8",",,,W","","","15.25",",W","19.37",",,,W","11.13",",,,W","","","170",",W","200",",W","9.4",",W","14.8",",W"
"USW00093184","2010-05","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.6",",W","15.0","W","7.8",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","19",",W","0",",W","8","","","","20100512",",,W","","","","","","","20100518",",,W","20100529",",,W","10.6",",W,12,","","","","","0.5",",,W,18,","28.9",",W,29,","732.7","W","30.7",",W","0.5",",,,W","","","17.59",",W","21.38",",,,W","13.81",",,,W","","","200",",W","220",",W","8.1",",W","11.2",",W"
"USW00093184","2010-06","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.7",",W","68.9","W","53.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","6","","","","20100613",",,W","","","","","","","20100602",",,W","20100630","+,,W","15.6",",W,13,","","","","","0.5",",,W,02,","25.6",",W,30,+","732.7","W","0.0",",W","0.5",",,,W","","","20.13",",W","23.24",",,,W","17.02",",,,W","","","200",",W","90",",W","7.2",",W","13.9",",W"
"USW00093184","2010-07","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.4",",W","169.8","W","100.9",",W","1",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","1",",W","7","","","","20100706","+,,W","","","","","","","20100707",",,W","20100716",",,W","16.7",",W,06,+","","","","","0.3",",,W,07,","32.8",",W,16,","0.0","W","0.0",",W","0.3",",,,W","","","21.59",",W","24.99",",,,W","18.18",",,,W","","","220",",W","100",",W","8.9",",W","13.0",",W"
"USW00093184","2010-08","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.2",",W","294.7","W","124.9",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","3","","","","20100814",",,W","","","","","","","20100831","+,,W","20100825","+,,W","16.1",",W,14,","","","","","0.0",",,W,31,+","32.8",",W,25,+","0.0","W","0.0",",W","0.0",",,,W","","","22.36",",W","26.74",",,,W","17.98",",,,W","","","220",",W","210",",W","7.6",",W","10.3",",W"
"USW00093184","2010-09","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.8","1,W","425.0","W","130.3",",W","0",",W","0",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","6",",W","13","","2","","20100923","+,,W","","","","","","","20100930","+,,W","20100927",",,W","15.6",",W,23,+","","","","","0.0",",,W,30,+","43.3",",W,27,","0.0","W","0.0",",W","0.0",",,,W","","","22.68",",W","27.68",",,,W","17.67",",,,W","","","190",",W","200",",W","8.1",",W","10.3",",W"
"USW00093184","2010-10","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.7",",W","517.0","W","92.0",",W","16",",W","5",",W","1",",W","","","","","0",",W","0",",W","0",",W","29",",W","1",",W","12","","","","20101031","+,,W","","","","","3","","20101019",",,W","20101010",",,W","14.4",",W,31,+","","","","","29.2",",,W,19,","32.8",",W,10,","0.0","W","0.0",",W","65.9",",,,W","","","21.30",",W","24.85",",,,W","17.75",",,,W","","","180",",W","170",",W","7.2",",W","14.8",",W"
"USW00093184","2010-11","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.7",",W","569.8","W","52.8",",W","7",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","22",",W","3",",W","2","","","","20101130","+,,W","","","","","","","20101120",",,W","20101104","+,,W","6.1",",W,30,+","","","","","11.9",",,W,20,","37.8",",W,04,+","47.8","W","47.8",",W","22.9",",,,W","","","18.50",",W","24.33",",,,W","12.66",",,,W","","","40",",W","30",",W","11.6",",W","17.0",",W"
"USW00093184","2010-12","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.6",",W","577.6","W","7.8",",W","17",",W","11",",W","4",",W","","","","","0",",W","0",",W","0",",W","11",",W","1",",W","16","","4","","20101231",",,W","","","","","1","","20101222",",,W","20101212",",,W","2.2",",W,31,","","","","","47.5",",,W,22,","32.2",",W,12,","153.4","W","105.6",",W","233.7",",,,W","","","15.18",",W","19.67",",,,W","10.68",",,,W","","","210",",W","160",",W","13.0",",W","17.0",",W"
"USW00093184","2011-01","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.3",",W","1.5","W","1.5",",W","3",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","15",",W","0",",W","8","","","","20110101",",,W","","","","","","","20110102",",,W","20110114",",,W","3.9",",W,01,","","","","","12.4",",,W,02,","26.7",",W,14,","277.0","W","123.6",",W","20.0",",,,W","","","14.39",",W","20.36",",,,W","8.42",",,,W","","","60",",W","70",",W","10.3",",W","13.9",",W"
"USW00093184","2011-02","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","2.0",",W","1.5","W","0.0",",W","8",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","6",",W","0",",W","10","","1","","20110227",",,W","","","","","","","20110226",",,W","20110212",",,W","2.8",",W,27,","","","","","16.3",",,W,26,","26.7",",W,12,","427.6","W","150.6",",W","46.8",",,,W","","","12.96",",W","18.11",",,,W","7.80",",,,W","","","150",",W","150",",W","13.0",",W","17.4",",W"
"USW00093184","2011-03","33.67975","-117.86746","13.0","SANTA ANA JOHN WAYNE AIRPORT, CA US","1.8","1,W","1.5","W","0.0","1,W","10","1,W","5","1,W","0","1,W","","","","","0","1,W","0","1,W","0","1,W","5","1,W","0","1,W","16","","1","","20110301",",1,W","","","","","","","20110320",",1,W","20110305",",1,W","6.1","1,W,01,","","","","","20.6","1,,W,20,","25.6","1,W,05,","539.1","W","111.5","1,W","54.3","1,,,W","","","14.62","1,W","18.91","1,,,W","10.32","1,,,W","","","150","1,W","180","1,W","14.8","1,W","20.1","1,W"
