"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013978","1960-02","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","2.5","0","0.0",",0","11",",0","7",",0","1",",0","4",",0","2",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","","","19600214",",,0","19600213",",,0","19600213","+,,0","","","19600203",",,0","19600209",",,0","-13.3",",0,14,","178",",,0,13,","102",",,0,13,+","41.4",",,0,03,","22.8",",0,09,","1336.7","0","370.2",",0","84.8",",,,0","","","","","","","204",",,,0","5.57",",0","10.09",",,,0","1.05",",,,0","","","","","","","","","",""
"USW00013978","1960-03","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","6.1","0","3.6",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","11",",0","1",",0","6",",0","0",",0","","","","","19600305",",,0","19600331","+,,0","19600314","+,,0","","","19600302",",,0","19600329",",,0","-6.7",",0,05,","0",",,0,31,+","0",",T,0,14,+","41.1",",,0,02,","26.7",",0,29,","1682.8","0","346.1",",0","142.4",",,,0","","","","","","","0",",T,,0","7.29",",0","11.90",",,,0","2.67",",,,0","","","","","","","","","",""
"USW00013978","1960-04","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","62.8","0","56.7",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19600410","+,,0","19600430","+,,0","19600430","+,,0","","","19600426",",,0","19600420",",,0","5.6",",0,10,+","0",",,0,30,+","0",",,0,30,+","23.4",",,0,26,","31.1",",0,20,","1714.4","0","31.6",",0","63.0",",,,0","","","","","","","0",",,,0","19.17",",0","25.67",",,,0","12.67",",,,0","","","","","","","","","",""
"USW00013978","1960-05","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","183.0","0","120.2",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","","","","","19600513","+,,0","19600531","+,,0","19600531","+,,0","","","19600506",",,0","19600524","+,,0","6.7",",0,13,+","0",",,0,31,+","0",",,0,31,+","63.2",",,0,06,","33.9",",0,24,+","1743.0","0","28.6",",0","77.7",",,,0","","","","","","","0",",,,0","21.29",",0","27.65",",,,0","14.93",",,,0","","","","","","","","","",""
"USW00013978","1960-06","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","427.1","0","244.1",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","18",",0","","","","","19600618","+,,0","19600630","+,,0","19600630","+,,0","","","19600601",",,0","19600630",",,0","15.0",",0,18,+","0",",,0,30,+","0",",,0,30,+","17.3",",,0,01,","37.2",",0,30,","1743.0","0","0.0",",0","42.8",",,,0","","","","","","","0",",,,0","26.47",",0","32.39",",,,0","20.55",",,,0","","","","","","","","","",""
"USW00013978","1960-07","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","743.4","0","316.3",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","","","19600718",",,0","19600731","+,,0","19600731","+,,0","","","19600721",",,0","19600721","+,,0","17.2",",0,18,","0",",,0,31,+","0",",,0,31,+","29.5",",,0,21,","36.7",",0,21,+","0.0","0","0.0",",0","44.3",",,,0","","","","","","","0",",,,0","28.54",",0","34.81",",,,0","22.27",",,,0","","","","","","","","","",""
"USW00013978","1960-08","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1028.2","0","284.8",",0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","","","19600813",",,0","19600831","+,,0","19600831","+,,0","","","19600818",",,0","19600805",",,0","18.9",",0,13,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,18,","37.2",",0,05,","0.0","0","0.0",",0","192.9",",,,0","","","","","","","0",",,,0","27.52",",0","32.73",",,,0","22.31",",,,0","","","","","","","","","",""
"USW00013978","1960-09","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1215.2","0","187.0",",0","6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","19600914",",,0","19600930","+,,0","19600930","+,,0","","","19600910",",,0","19600907",",,0","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","42.4",",,0,10,","35.6",",0,07,","0.0","0","0.0",",0","79.1",",,,0","","","","","","","0",",,,0","24.57",",0","30.06",",,,0","19.08",",,,0","","","","","","","","","",""
"USW00013978","1960-10","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1276.2","0","61.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","","","19601021",",,0","19601031","+,,0","19601031","+,,0","","","19601007",",,0","19601003",",,0","1.7",",0,21,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","31.7",",0,03,","43.5","0","43.5",",0","38.2",",,,0","","","","","","","0",",,,0","18.90",",0","24.99",",,,0","12.80",",,,0","","","","","","","","","",""
"USW00013978","1960-11","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1278.1","0","1.9",",0","5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","19601112",",,0","19601130","+,,0","19601130","+,,0","","","19601122",",,0","19601128","+,,0","-2.8",",0,12,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,22,","26.1",",0,28,+","238.1","0","194.6",",0","108.5",",,,0","","","","","","","0",",,,0","11.91",",0","18.63",",,,0","5.19",",,,0","","","","","","","","","",""
"USW00013978","1960-12","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1278.1","0","0.0",",0","10",",0","8",",0","2",",0","0","1,0","0","1,0","0",",0","17",",0","2",",0","3",",0","0",",0","","","","","19601222",",,0","19601231","+,1,0","19601231","+,1,0","","","19601231",",,0","19601205","+,,0","-7.8",",0,22,","0","1,,0,31,+","0","1,,0,31,+","45.0",",,0,31,","21.7",",0,05,+","636.1","0","398.0",",0","136.5",",,,0","","","","","","","0","1,,,0","5.50",",0","10.35",",,,0","0.64",",,,0","","","","","","","","","",""
"USW00013978","1961-01","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","4",",0","1",",0","0",",0","","","","","19610129",",,0","19610128",",,0","19610128",",,0","","","19610119",",,0","19610118",",,0","-8.3",",0,29,","0",",T,0,28,","0",",T,0,28,","19.1",",,0,19,","21.1",",0,18,","1079.6","0","443.5",",0","32.6",",,,0","","","","","","","0",",T,,0","4.03",",0","9.41",",,,0","-1.35",",,,0","","","","","","","","","",""
"USW00013978","1961-02","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","0.5","0","0.5",",0","14",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","8",",0","0",",0","","","","","19610204",",,0","19610228","+,,0","19610225",",,0","","","19610220",",,0","19610216",",,0","-5.0",",0,04,","0",",,0,28,+","0",",T,0,25,","60.2",",,0,20,","26.7",",0,16,","1293.9","0","214.3",",0","217.2",",,,0","","","","","","","0",",T,,0","10.70",",0","16.36",",,,0","5.03",",,,0","","","","","","","","","",""
"USW00013978","1961-03","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","19.4","0","18.9",",0","12",",0","12",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","14",",0","0",",0","","","","","19610310",",,0","19610331","+,,0","19610331","+,,0","","","19610330",",,0","19610307",",,0","0.0",",0,10,","0",",,0,31,+","0",",,0,31,+","55.1",",,0,30,","27.8",",0,07,","1408.8","0","114.9",",0","256.6",",,,0","","","","","","","0",",,,0","15.23",",0","20.55",",,,0","9.92",",,,0","","","","","","","","","",""
"USW00013978","1961-04","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","49.2","0","29.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19610416","+,,0","19610430","+,,0","19610430","+,,0","","","19610411",",,0","19610430","+,,0","2.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","31.8",",,0,11,","30.0",",0,30,+","1506.5","0","97.7",",0","88.7",",,,0","","","","","","","0",",,,0","16.07",",0","22.38",",,,0","9.76",",,,0","","","","","","","","","",""
"USW00013978","1961-05","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","157.3","0","108.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19610528",",,0","19610531","+,,0","19610531","+,,0","","","19610501",",,0","19610531",",,0","6.7",",0,28,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,01,","33.3",",0,31,","1528.4","0","21.9",",0","28.8",",,,0","","","","","","","0",",,,0","21.12",",0","27.28",",,,0","14.95",",,,0","","","","","","","","","",""
"USW00013978","1961-06","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","342.9","0","185.6",",0","15",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","","","","","19610622",",,0","19610630","+,,0","19610630","+,,0","","","19610611",",,0","19610603",",,0","13.9",",0,22,","0",",,0,30,+","0",",,0,30,+","42.2",",,0,11,","33.3",",0,03,","1529.0","0","0.6",",0","192.5",",,,0","","","","","","","0",",,,0","24.50",",0","29.84",",,,0","19.17",",,,0","","","","","","","","","",""
"USW00013978","1961-07","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","586.1","0","243.2","1,0","13",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","17",",0","","","","","19610710","+,1,0","19610731","+,,0","19610731","+,,0","","","19610715",",,0","19610728","+,,0","16.7","1,0,10,+","0",",,0,31,+","0",",,0,31,+","48.3",",,0,15,","34.4",",0,28,+","0.0","0","0.0",",0","186.6",",,,0","","","","","","","0",",,,0","26.41","1,0","31.62",",,,0","21.20","1,,,0","","","","","","","","","",""
"USW00013978","1961-08","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","830.6","0","244.5",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19610822",",,0","19610831","+,,0","19610831","+,,0","","","19610831",",,0","19610805","+,,0","13.9",",0,22,","0",",,0,31,+","0",",,0,31,+","25.1",",,0,31,","35.0",",0,05,+","0.0","0","0.0",",0","57.1",",,,0","","","","","","","0",",,,0","26.22",",0","31.83",",,,0","20.62",",,,0","","","","","","","","","",""
"USW00013978","1961-09","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1006.4","0","175.8",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","","","","","19610916",",,0","19610930","+,,0","19610930","+,,0","","","19610906",",,0","19610904","+,,0","8.9",",0,16,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,06,","33.9",",0,04,+","5.9","0","5.9",",0","30.5",",,,0","","","","","","","0",",,,0","24.00",",0","29.83",",,,0","18.16",",,,0","","","","","","","","","",""
"USW00013978","1961-10","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1048.6","0","42.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","","","","","19611027",",,0","19611031","+,,0","19611031","+,,0","","","19611001",",,0","19611012","+,,0","1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","18.8",",,0,01,","30.0",",0,12,+","73.8","0","67.9",",0","29.5",",,,0","","","","","","","0",",,,0","17.50",",0","24.98",",,,0","10.02",",,,0","","","","","","","","","",""
"USW00013978","1961-11","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1060.3","0","11.7",",0","12",",0","11",",0","5",",0","0",",0","0",",0","0",",0","3",",0","0",",0","6",",0","0",",0","","","","","19611130",",,0","19611130","+,,0","19611130","+,,0","","","19611113",",,0","19611102","+,,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","80.8",",,0,13,","28.9",",0,02,+","280.2","0","206.4",",0","297.0",",,,0","","","","","","","0",",,,0","11.84",",0","16.54",",,,0","7.14",",,,0","","","","","","","","","",""
"USW00013978","1961-12","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1062.3","0","2.0",",0","15",",0","12",",0","4",",0","0",",0","0",",0","0",",0","10",",0","0",",0","3",",0","0",",0","","","","","19611229",",,0","19611231","+,,0","19611231","+,,0","","","19611217",",,0","19611204",",,0","-6.1",",0,29,","0",",,0,31,+","0",",,0,31,+","54.1",",,0,17,","25.6",",0,04,","610.3","0","330.1",",0","282.7",",,,0","","","","","","","0",",,,0","7.75",",0","12.21",",,,0","3.28",",,,0","","","","","","","","","",""
"USW00013978","1962-01","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","10",",0","1",",0","5",",0","1",",0","1",",0","16",",0","3",",0","3",",0","0",",0","","","","","19620112",",,0","19620111","+,,0","19620109",",,0","","","19620126",",,0","19620126","+,,0","-18.3",",0,12,","127",",,0,11,+","127",",,0,09,","27.4",",,0,26,","22.8",",0,26,+","1041.4","0","431.1",",0","149.3",",,,0","","","","","","","127",",,,0","4.43",",0","9.52",",,,0","-0.67",",,,0","","","","","","","","","",""
"USW00013978","1962-02","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","5.0","0","5.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","19620207",",,0","19620228","+,,0","19620228","+,,0","","","19620227",",,0","19620226",",,0","-3.9",",0,07,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,27,","27.2",",0,26,","1203.1","0","161.7",",0","123.2",",,,0","","","","","","","0",",,,0","12.74",",0","18.67",",,,0","6.81",",,,0","","","","","","","","","",""
"USW00013978","1962-03","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","5.9","0","0.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","19620306",",,0","19620331","+,,0","19620331","+,,0","","","19620308",",,0","19620328",",,0","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","26.1",",0,28,","1454.6","0","251.5",",0","84.2",",,,0","","","","","","","0",",,,0","10.25",",0","15.21",",,,0","5.29",",,,0","","","","","","","","","",""
"USW00013978","1962-04","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","52.3","0","46.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","19620403",",,0","19620430","+,,0","19620430","+,,0","","","19620427",",,0","19620429",",,0","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,27,","32.2",",0,29,","1546.4","0","91.8",",0","123.4",",,,0","","","","","","","0",",,,0","16.82",",0","22.87",",,,0","10.78",",,,0","","","","","","","","","",""
"USW00013978","1962-05","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","255.5","0","203.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","19620503",",,0","19620531","+,,0","19620531","+,,0","","","19620530",",,0","19620528",",,0","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","113.8",",,0,30,","35.6",",0,28,","1546.7","0","0.3",",0","138.5",",,,0","","","","","","","0",",,,0","24.88",",0","31.47",",,,0","18.29",",,,0","","","","","","","","","",""
"USW00013978","1962-06","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","489.1","0","233.6",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19620615",",,0","19620630","+,,0","19620630","+,,0","","","19620607",",,0","19620623","+,,0","16.1",",0,15,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,07,","35.6",",0,23,+","1546.7","0","0.0",",0","119.2",",,,0","","","","","","","0",",,,0","26.12",",0","31.41",",,,0","20.82",",,,0","","","","","","","","","",""
"USW00013978","1962-07","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","814.6","0","325.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19620727",",,0","19620731","+,,0","19620731","+,,0","","","19620711",",,0","19620713",",,0","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","38.3",",0,13,","0.0","0","0.0",",0","31.1",",,,0","","","","","","","0",",,,0","28.83",",0","34.76",",,,0","22.90",",,,0","","","","","","","","","",""
"USW00013978","1962-08","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1121.2","0","306.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","19620816",",,0","19620831","+,,0","19620831","+,,0","","","19620829",",,0","19620807",",,0","17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","37.8",",0,07,","0.0","0","0.0",",0","34.0",",,,0","","","","","","","0",",,,0","28.22",",0","34.26",",,,0","22.19",",,,0","","","","","","","","","",""
"USW00013978","1962-09","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1308.4","0","187.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","8","","","","19620929",",,0","19620930","+,,0","19620930","+,,0","6","","19620901",",,0","19620912",",,0","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,01,","36.1",",0,12,","1.7","0","1.7",",0","124.8",",,,0","","","","","","","0",",,,0","24.52",",0","30.22",",,,0","18.81",",,,0","","","","","","","","","",""
"USW00013978","1962-10","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1395.9","0","87.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13","","","","19621025",",,0","19621031","+,,0","19621031","+,,0","5","","19621008",",,0","19621014","+,,0","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,08,","31.7",",0,14,+","42.6","0","40.9",",0","122.4",",,,0","","","","","","","0",",,,0","19.84",",0","25.70",",,,0","13.98",",,,0","","","","","","","","","",""
"USW00013978","1962-11","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1395.9","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","11","","","","19621110",",,0","19621130","+,,0","19621130","+,,0","","","19621117",",,0","19621111",",,0","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","25.0",",0,11,","251.5","0","208.9",",0","121.1",",,,0","","","","","","","0",",,,0","11.37",",0","16.50",",,,0","6.24",",,,0","","","","","","","","","",""
"USW00013978","1962-12","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","1395.9","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4",",0","0",",0","17","","","","19621213",",,0","19621231","+,,0","19621224",",,0","1","","19621224",",,0","19621220","+,,0","-13.3",",0,13,","0",",,0,31,+","0",",T,0,24,","26.7",",,0,24,","21.7",",0,20,+","625.7","0","374.2",",0","68.0",",,,0","","","","","","","0",",T,,0","6.26",",0","11.42",",,,0","1.10",",,,0","","","","","","","","","",""
"USW00013978","1963-01","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","0.8","0","0.8",",0","10",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","20",",0","5",",0","1",",0","0",",0","11","","","","19630124",",,0","19630131","+,,0","19630126","+,1,0","3","","19630130",",,0","19630110",",,0","-15.0",",0,24,","0",",,0,31,+","0","1,T,0,26,+","15.7",",,0,30,","24.4",",0,10,","1091.7","0","466.0",",0","57.4",",,,0","","","","","","","0","1,T,,0","3.33",",0","8.70",",,,0","-2.05",",,,0","","","","","","","","","",""
"USW00013978","1963-02","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","0.8","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","10","","","","19630222",",,0","19630228","+,,0","19630211",",,0","1","","19630218",",,0","19630201",",,0","-8.9",",0,22,","0",",,0,28,+","0",",T,0,11,","23.1",",,0,18,","22.2",",0,01,","1453.6","0","361.9",",0","67.6",",,,0","","","","","","","0",",T,,0","5.41",",0","11.65",",,,0","-0.84",",,,0","","","","","","","","","",""
"USW00013978","1963-03","33.49612","-90.08946","42.7","GREENWOOD LEFLORE AIRPORT, MS US","","","","","","","","","","","37.8","0","37.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7","","","","19630306","+,,0","19630331","+,,0","19630331","+,,0","4","","19630311",",,0","19630331","+,,0","1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,11,","31.1",",0,31,+","1572.6","0","119.0",",0","125.9",",,,0","","","","","","","0",",,,0","15.69",",0","22.56",",,,0","8.81",",,,0","","","","","","","","","",""
