"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00041215","1983-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","","","19830925",",,0","0",",,0,30,+","0",",,0,30,+","39.6",",,0,25,","42.1",",,,0","0",",,,0"
"USC00041215","1983-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","7",",0","5",",0","0",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","","","19831031",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","63.8",",,,0","0",",,,0"
"USC00041215","1983-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","22",",0","20",",0","7",",0","","","0",",0","","","19831130","+,,0","","","19831110",",,0","","","0",",,0,30,+","45.7",",,0,10,","395.7",",,,0","0",",,,0"
"USC00041215","1983-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","24",",0","22",",0","5",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831223",",,0","0",",,0,31,+","0",",,0,31,+","45.0",",,0,23,","391.0",",,,0","0",",,,0"
"USC00041215","1984-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","5",",0","4",",0","0",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","","","19840122",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,22,","18.0",",,,0","0",",,,0"
"USC00041215","1984-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","15",",0","14",",0","3",",0","","","0",",0","","","19840229","+,,0","","","19840216",",,0","","","0",",,0,29,+","29.5",",,0,16,","206.3",",,,0","0",",,,0"
"USC00041215","1984-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","8",",0","7",",0","2",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840312",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,12,","134.9",",,,0","0",",,,0"
"USC00041215","1984-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","13",",0","10",",0","1",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","","","19840408",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,08,","113.0",",,,0","0",",,,0"
"USC00041215","1984-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","5",",0","5",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","","","19840511",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,11,","50.8",",,,0","0",",,,0"
"USC00041215","1984-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","4",",0","4",",0","0",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","","","19840607",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,07,","17.0",",,,0","0",",,,0"
"USC00041215","1984-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","","","19840731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1984-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","","","19840829","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","0.0",",T,,0","0",",,,0"
"USC00041215","1984-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","4",",0","3",",0","0",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","","","19840918",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,18,","12.2",",,,0","0",",,,0"
"USC00041215","1985-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","3",",0","0",",0","","","","","","","","","","","19850108",",,0","","","","","11.9",",,0,08,","16.9",",,,0","",""
"USC00041215","1985-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","8",",0","8",",0","1",",0","","","0","1,0","","","19850228","+,1,0","","","19850205",",,0","","","0","1,,0,28,+","66.0",",,0,05,","117.2",",,,0","0","1,,,0"
"USC00041215","1985-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","14",",0","13",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","","","19850328",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,28,","104.7",",,,0","0",",,,0"
"USC00041215","1985-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","","","19850430",",,0","0",",,0,30,+","0",",,0,30,+","3.8",",,0,30,","6.3",",,,0","0",",,,0"
"USC00041215","1985-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","4",",0","1",",0","0",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","","","19850528",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","19.1",",,,0","0",",,,0"
"USC00041215","1985-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","","","19850604",",,0","0",",,0,30,+","0",",,0,30,+","4.6",",,0,04,","8.9",",,,0","0",",,,0"
"USC00041215","1985-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","0",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","","","19850722","+,,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,22,+","2.6",",,,0","0",",,,0"
"USC00041215","1985-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","","","19850830",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","11.5",",,,0","0",",,,0"
"USC00041215","1985-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","8",",0","4",",0","0",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","","","19850915",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,15,","28.0",",,,0","0",",,,0"
"USC00041215","1985-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","4",",0","4",",0","2",",0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","","","19851021",",,0","0",",,0,31,+","0",",,0,31,+","45.7",",,0,21,","99.0",",,,0","0",",,,0"
"USC00041215","1985-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","12",",0","8",",0","2",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","","","19851129",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","95.4",",,,0","0",",,,0"
"USC00041215","1985-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","8",",0","8",",0","1",",0","0",",0","0",",0","19851231","+,,0","19851231","+,,0","","","19851201",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,01,","119.0",",,,0","0",",,,0"
"USC00041215","1986-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","18",",0","16",",0","5",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","","","19860130","+,,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,+","226.6",",,,0","0",",,,0"
"USC00041215","1986-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","17",",0","16",",0","8",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860217",",,0","0",",,0,28,+","0",",,0,28,+","64.8",",,0,17,","439.9",",,,0","0",",,,0"
"USC00041215","1986-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","13",",0","11",",0","1",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860308",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","172.2",",,,0","0",",,,0"
"USC00041215","1986-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","10",",0","4",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","","","19860417",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,17,","36.4",",,,0","0",",,,0"
"USC00041215","1986-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","7",",0","6",",0","0",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","","","19860501",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,01,","60.4",",,,0","0",",,,0"
"USC00041215","1986-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","1",",0","1",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","","","19860606",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,06,","2.5",",,,0","0",",,,0"
"USC00041215","1986-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","","","19860731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1986-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","","","19860831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1987-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","2",",0","1",",0","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","19870722",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,22,","39.4",",,,0","0",",,,0"
"USC00041215","1987-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","","","","","","","","","","","19870831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00041215","1987-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","19870930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041215","1987-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","1",",0","0",",0","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","19871018",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","10.2",",,,0","0",",,,0"
"USC00041215","1987-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","16",",0","16",",0","8",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871202",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,02,","355.8",",,,0","0",",,,0"
"USC00041215","1988-01","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","12",",0","12",",0","3",",0","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","19880117",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,17,","200.8",",,,0","0",",,,0"
"USC00041215","1988-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19880229","+,,0","19880229","+,,0","","","19880208",",,0","0",",,0,29,+","0",",,0,29,+","5.1",",,0,08,","7.6",",,,0","0",",,,0"
"USC00041215","1988-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","6",",0","5",",0","0",",0","0",",0","0",",0","19880331","+,,0","19880331","+,,0","","","19880301",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,01,","36.1",",,,0","0",",,,0"
"USC00041215","1988-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","10",",0","9",",0","0",",0","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","19880419",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,19,","83.1",",,,0","0",",,,0"
"USC00041215","1988-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","9",",0","9",",0","0",",0","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","19880530",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,30,","90.3",",,,0","0",",,,0"
"USC00041215","1988-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","9",",0","7",",0","0",",0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880608",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,08,","40.6",",,,0","0",",,,0"
"USC00041215","1988-07","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1988-08","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00041215","1988-09","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00041215","1988-10","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","2",",0","2",",0","0",",0","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","19881005",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","22.9",",,,0","0",",,,0"
"USC00041215","1988-11","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","22",",0","22",",0","5",",0","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","19881112",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","378.5",",,,0","0",",,,0"
"USC00041215","1988-12","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","7",",0","7",",0","3",",0","","","","","","","","","","","19881217",",,0","","","","","53.3",",,0,17,","166.5",",,,0","",""
"USC00041215","1989-02","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","10",",0","10",",0","1",",0","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","19890223",",,0","0",",,0,28,+","0",",,0,28,+","33.0",",,0,23,","86.3",",,,0","0",",,,0"
"USC00041215","1989-03","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","25",",0","22",",0","5",",0","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","19890301",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,01,","266.8",",,,0","0",",,,0"
"USC00041215","1989-04","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","7",",0","7",",0","0",",0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890401",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,01,","69.8",",,,0","0",",,,0"
"USC00041215","1989-05","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","3",",0","2",",0","0",",0","0",",0","0",",0","19890531","+,,0","19890531","+,,0","","","19890526",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","7.6",",,,0","0",",,,0"
"USC00041215","1989-06","40.8","-123.46667","655.3","BURNT RANCH 1 S, CA US","11",",0","8",",0","0",",0","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","19890624",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","49.6",",,,0","0",",,,0"
