"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044277","2023-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","","","20230225",",,S","","","","","","","3.9",",S,25,","","","","","","","-4.32",",,,S","",""
"MGM00044277","2023-03","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","7",",S","0",",S","0",",S","","","","","","","20230329",",,S","","","","","","","10.2",",S,29,","","","","","","","2.60",",,,S","",""
"MGM00044277","2023-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","20230430",",,S","","","","","","","17.0",",S,30,","","","","","","","3.70",",,,S","",""
"MGM00044277","2023-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20230514",",1,S","","","","","","","18.9","1,S,14,","","","","","","","10.01","1,,,S","",""
"MGM00044277","2023-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","20230612",",3,S","","","","","","","28.4","3,S,12,","","","","","","","21.37","3,,,S","",""
"MGM00044277","2023-07","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","20230729",",3,S","","","","","","","31.3","3,S,29,","","","","","","","22.50","3,,,S","",""
"MGM00044277","2023-08","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","3,S","16","3,S","0","3,S","","","","","","","20230808",",3,S","","","","","","","28.1","3,S,08,","","","","","","","21.25","3,,,S","",""
"MGM00044277","2023-09","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","1","2,S","4","2,S","0","2,S","","","","","","","20230904",",2,S","","","","","","","24.6","2,S,04,","","","","","","","12.60","2,,,S","",""
"MGM00044277","2023-10","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20231014",",1,S","","","","","","","15.2","1,S,14,","","","","","","","9.09","1,,,S","",""
"MGM00044277","2023-11","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","23",",S","0",",S","0",",S","","","","","","","20231118",",,S","","","","","","","8.6",",S,18,","","","","","","","-3.39",",,,S","",""
"MGM00044277","2023-12","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","23","2,S","0","2,S","0","2,S","","","","","","","20231206",",2,S","","","","","","","3.1","2,S,06,","","","","","","","-8.35","2,,,S","",""
"MGM00044277","2024-01","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","26","1,S","0","1,S","0","1,S","","","","","","","20240115",",1,S","","","","","","","4.4","1,S,15,","","","","","","","-6.95","1,,,S","",""
"MGM00044277","2024-02","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","29",",S","0",",S","0",",S","","","","","","","20240216",",,S","","","","","","","-0.5",",S,16,","","","","","","","-9.49",",,,S","",""
"MGM00044277","2024-04","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20240423",",2,S","","","","","","","14.8","2,S,23,","","","","","","","7.57","2,,,S","",""
"MGM00044277","2024-05","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0","1,S","11","1,S","0","1,S","","","","","","","20240521",",1,S","","","","","","","26.3","1,S,21,","","","","","","","19.39","1,,,S","",""
"MGM00044277","2024-06","46.4","96.25","2181.0","ALTAI, MG","","","","","","","","","","","","","","","0",",S","13",",S","0",",S","","","","","","","20240626",",,S","","","","","","","27.9",",S,26,","","","","","","","20.69",",,,S","",""
