"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MGM00044294","2014-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20140126",",,S","","","","","","","-2.3",",S,26,","","","","","","","-10.74",",,,S","",""
"MGM00044294","2014-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","27",",S","0",",S","0",",S","","","","","","","20140224",",,S","","","","","","","3.5",",S,24,","","","","","","","-10.85",",,,S","",""
"MGM00044294","2014-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","12",",S","0",",S","0",",S","","","","","","","20140325",",,S","","","","","","","13.1",",S,25,","","","","","","","2.79",",,,S","",""
"MGM00044294","2014-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20140429",",,S","","","","","","","25.4",",S,29,","","","","","","","13.42",",,,S","",""
"MGM00044294","2014-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","6",",S","0",",S","","","","","","","20140531",",,S","","","","","","","32.0",",S,31,","","","","","","","14.56",",,,S","",""
"MGM00044294","2014-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20140614",",1,S","","","","","","","27.4","1,S,14,","","","","","","","20.80","1,,,S","",""
"MGM00044294","2014-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","22","1,S","1","1,S","","","","","","","20140725",",1,S","","","","","","","32.9","1,S,25,","","","","","","","23.90","1,,,S","",""
"MGM00044294","2014-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","26",",S","0",",S","","","","","","","20140818",",,S","","","","","","","28.9",",S,18,","","","","","","","23.80",",,,S","",""
"MGM00044294","2014-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","1",",S","9",",S","0",",S","","","","","","","20140904","+,,S","","","","","","","30.1",",S,04,+","","","","","","","17.44",",,,S","",""
"MGM00044294","2014-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","1",",S","0",",S","0",",S","","","","","","","20141022",",,S","","","","","","","16.1",",S,22,","","","","","","","9.69",",,,S","",""
"MGM00044294","2014-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","20","1,S","0","1,S","0","1,S","","","","","","","20141103",",1,S","","","","","","","7.4","1,S,03,","","","","","","","-2.20","1,,,S","",""
"MGM00044294","2014-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","29","2,S","0","2,S","0","2,S","","","","","","","20141222",",2,S","","","","","","","-2.7","2,S,22,","","","","","","","-10.05","2,,,S","",""
"MGM00044294","2015-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","20150103",",,S","","","","","","","1.5",",S,03,","","","","","","","-7.69",",,,S","",""
"MGM00044294","2015-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","22",",S","0",",S","0",",S","","","","","","","20150209",",,S","","","","","","","1.5",",S,09,","","","","","","","-4.81",",,,S","",""
"MGM00044294","2015-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","17",",S","0",",S","0",",S","","","","","","","20150326",",,S","","","","","","","15.7",",S,26,","","","","","","","0.64",",,,S","",""
"MGM00044294","2015-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","3",",S","4",",S","0",",S","","","","","","","20150428",",,S","","","","","","","28.4",",S,28,","","","","","","","10.32",",,,S","",""
"MGM00044294","2015-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20150523",",,S","","","","","","","27.3",",S,23,","","","","","","","15.14",",,,S","",""
"MGM00044294","2015-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20150626",",,S","","","","","","","31.9",",S,26,","","","","","","","22.98",",,,S","",""
"MGM00044294","2015-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","26",",S","2",",S","","","","","","","20150706",",,S","","","","","","","32.8",",S,06,","","","","","","","25.55",",,,S","",""
"MGM00044294","2015-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","24",",S","1",",S","","","","","","","20150810",",,S","","","","","","","33.4",",S,10,","","","","","","","25.24",",,,S","",""
"MGM00044294","2015-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","9","1,S","0","1,S","","","","","","","20150913",",1,S","","","","","","","26.5","1,S,13,","","","","","","","17.45","1,,,S","",""
"MGM00044294","2015-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","4",",S","1",",S","0",",S","","","","","","","20151006",",,S","","","","","","","21.6",",S,06,","","","","","","","9.91",",,,S","",""
"MGM00044294","2015-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","19","2,S","0","2,S","0","2,S","","","","","","","20151102",",2,S","","","","","","","12.6","2,S,02,","","","","","","","-6.70","2,,,S","",""
"MGM00044294","2015-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","20151201",",1,S","","","20151204",",1,S","","","89","1,,S,01,","","","-5.4","1,S,04,","","","","","","","-12.79","1,,,S","",""
"MGM00044294","2016-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","20160131","+,1,S","","","20160108",",1,S","","","61","1,,S,31,+","","","-12.2","1,S,08,","","","","","","","-18.39","1,,,S","",""
"MGM00044294","2016-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","29",",","","","","","28","1,S","0","1,S","0","1,S","","","20160210","+,,S","","","20160210",",1,S","","","61",",,S,10,+","","","-0.8","1,S,10,","","","","","","","-10.10","1,,,S","",""
"MGM00044294","2016-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","13","1,S","0","1,S","0","1,S","","","","","","","20160330",",1,S","","","","","","","13.4","1,S,30,","","","","","","","0.69","1,,,S","",""
"MGM00044294","2016-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","1","1,S","0","1,S","0","1,S","","","","","","","20160420",",1,S","","","","","","","19.0","1,S,20,","","","","","","","9.66","1,,,S","",""
"MGM00044294","2016-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20160518",",,S","","","","","","","28.4",",S,18,","","","","","","","16.18",",,,S","",""
"MGM00044294","2016-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20160602",",,S","","","","","","","27.5",",S,02,","","","","","","","20.67",",,,S","",""
"MGM00044294","2016-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","28",",S","2",",S","","","","","","","20160708",",,S","","","","","","","33.6",",S,08,","","","","","","","27.60",",,,S","",""
"MGM00044294","2016-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","22","1,S","4","1,S","","","","","","","20160804",",1,S","","","","","","","36.2","1,S,04,","","","","","","","24.86","1,,,S","",""
"MGM00044294","2016-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","5",",S","0",",S","","","","","","","20160901",",,S","","","","","","","23.1",",S,01,","","","","","","","16.38",",,,S","",""
"MGM00044294","2016-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","8",",S","0",",S","0",",S","","","","","","","20161014",",,S","","","","","","","17.2",",S,14,","","","","","","","3.58",",,,S","",""
"MGM00044294","2016-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","27",",S","0",",S","0",",S","","","","","","","20161104",",,S","","","","","","","10.5",",S,04,","","","","","","","-8.54",",,,S","",""
"MGM00044294","2016-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","30","1,","","","","","28","3,S","0","3,S","0","3,S","","","20161228","+,1,S","","","20161201",",3,S","","","170","1,,S,28,+","","","-3.3","3,S,01,","","","","","","","-11.93","3,,,S","",""
"MGM00044294","2017-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","20170131","+,1,S","","","20170125",",1,S","","","140","1,,S,31,+","","","-6.8","1,S,25,","","","","","","","-15.47","1,,,S","",""
"MGM00044294","2017-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","20170212","+,,S","","","20170225",",,S","","","140",",,S,12,+","","","-1.3",",S,25,","","","","","","","-9.04",",,,S","",""
"MGM00044294","2017-03","47.3","107.483","1430.0","MAANTI, MG","0.0","5,S","","","","","","","","","5","5,S","26","5,S","9",",S","0",",S","0",",S","20170302",",5,S","","","","","20170331",",,S","-19.9","5,S,02,","","","","","12.7",",S,31,","627.8",",S","","","-6.06","5,S","1.88",",,,S","-14.00","5,,,S"
"MGM00044294","2017-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20170428",",,S","","","","","","","21.8",",S,28,","","","","","","","11.97",",,,S","",""
"MGM00044294","2017-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","16",",S","1",",S","","","","","","","20170517",",,S","","","","","","","34.4",",S,17,","","","","","","","20.22",",,,S","",""
"MGM00044294","2017-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","25","1,S","3","1,S","","","","","","","20170628","+,1,S","","","","","","","34.0","1,S,28,+","","","","","","","25.47","1,,,S","",""
"MGM00044294","2017-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","28","1,S","6","1,S","","","","","","","20170714",",1,S","","","","","","","34.6","1,S,14,","","","","","","","27.10","1,,,S","",""
"MGM00044294","2017-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","17",",S","0",",S","","","","","","","20170814",",,S","","","","","","","26.0",",S,14,","","","","","","","20.95",",,,S","",""
"MGM00044294","2017-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","8","1,S","0","1,S","","","","","","","20170920",",1,S","","","","","","","26.5","1,S,20,","","","","","","","16.63","1,,,S","",""
"MGM00044294","2017-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","3",",S","0",",S","0",",S","","","","","","","20171005",",,S","","","","","","","20.5",",S,05,","","","","","","","7.32",",,,S","",""
"MGM00044294","2017-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","26",",S","0",",S","0",",S","","","","","","","20171105",",,S","","","","","","","9.7",",S,05,","","","","","","","-8.45",",,,S","",""
"MGM00044294","2017-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","31",",","","","","","30","1,S","0","1,S","0","1,S","","","20171203","+,,S","","","20171220",",1,S","","","109",",,S,03,+","","","-6.9","1,S,20,","","","","","","","-12.77","1,,,S","",""
"MGM00044294","2018-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","30","1,","","","","","30","1,S","0","1,S","0","1,S","","","20180131","+,1,S","","","20180113",",1,S","","","79","1,,S,31,+","","","-11.1","1,S,13,","","","","","","","-17.09","1,,,S","",""
"MGM00044294","2018-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","28",",","","","","","28",",S","0",",S","0",",S","","","20180219","+,,S","","","20180225",",,S","","","79",",,S,19,+","","","-4.1",",S,25,","","","","","","","-11.80",",,,S","",""
"MGM00044294","2018-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","6","1,S","0","1,S","0","1,S","","","","","","","20180325",",1,S","","","","","","","19.3","1,S,25,","","","","","","","5.97","1,,,S","",""
"MGM00044294","2018-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","3","1,S","3","1,S","0","1,S","","","","","","","20180427",",1,S","","","","","","","26.0","1,S,27,","","","","","","","11.59","1,,,S","",""
"MGM00044294","2018-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","16",",S","0",",S","","","","","","","20180531",",,S","","","","","","","30.8",",S,31,","","","","","","","20.55",",,,S","",""
"MGM00044294","2018-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","22",",S","0",",S","","","","","","","20180601",",,S","","","","","","","31.5",",S,01,","","","","","","","23.83",",,,S","",""
"MGM00044294","2018-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20180705",",,S","","","","","","","31.5",",S,05,","","","","","","","22.72",",,,S","",""
"MGM00044294","2018-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20180814",",,S","","","","","","","26.5",",S,14,","","","","","","","22.25",",,,S","",""
"MGM00044294","2018-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","","","20180909",",4,S","","","","","","","21.7","4,S,09,","","","","","","","14.34","4,,,S","",""
"MGM00044294","2018-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","1","2,S","0","2,S","0","2,S","","","","","","","20181003",",2,S","","","","","","","17.8","2,S,03,","","","","","","","9.06","2,,,S","",""
"MGM00044294","2018-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","20181101",",1,S","","","","","","","11.3","1,S,01,","","","","","","","-2.84","1,,,S","",""
"MGM00044294","2018-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20181201",",,S","","","","","","","-0.1",",S,01,","","","","","","","-13.95",",,,S","",""
"MGM00044294","2019-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","30",",S","0",",S","0",",S","","","","","","","20190122",",,S","","","","","","","0.4",",S,22,","","","","","","","-10.00",",,,S","",""
"MGM00044294","2019-02","47.3","107.483","1430.0","MAANTI, MG","0.0","4,S","","","","","","","","","24","4,S","24","4,S","24","1,S","0","1,S","0","1,S","20190213",",4,S","","","","","20190228",",1,S","-35.9","4,S,13,","","","","","2.5","1,S,28,","865.1","1,S","","","-18.28","4,S","-9.06","1,,,S","-27.50","4,,,S"
"MGM00044294","2019-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","20190318",",1,S","","","","","","","11.9","1,S,18,","","","","","","","3.16","1,,,S","",""
"MGM00044294","2019-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20190419",",,S","","","","","","","20.2",",S,19,","","","","","","","10.00",",,,S","",""
"MGM00044294","2019-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20190523",",,S","","","","","","","31.7",",S,23,","","","","","","","16.44",",,,S","",""
"MGM00044294","2019-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20190622",",,S","","","","","","","30.6",",S,22,","","","","","","","23.35",",,,S","",""
"MGM00044294","2019-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","24",",S","0",",S","","","","","","","20190716","+,,S","","","","","","","30.0",",S,16,+","","","","","","","24.46",",,,S","",""
"MGM00044294","2019-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","20190803",",,S","","","","","","","31.0",",S,03,","","","","","","","20.86",",,,S","",""
"MGM00044294","2019-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","18",",S","0",",S","","","","","","","20190903",",,S","","","","","","","28.8",",S,03,","","","","","","","21.06",",,,S","",""
"MGM00044294","2019-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","2",",S","0",",S","0",",S","","","","","","","20191008","+,,S","","","","","","","17.2",",S,08,+","","","","","","","7.82",",,,S","",""
"MGM00044294","2019-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","19","1,S","0","1,S","0","1,S","","","","","","","20191101",",1,S","","","","","","","10.8","1,S,01,","","","","","","","-4.61","1,,,S","",""
"MGM00044294","2019-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","31",",S","0",",S","0",",S","","","","","","","20191209","+,,S","","","","","","","-4.5",",S,09,+","","","","","","","-11.17",",,,S","",""
"MGM00044294","2020-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","20200127",",1,S","","","","","","","-4.2","1,S,27,","","","","","","","-9.83","1,,,S","",""
"MGM00044294","2020-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","24",",S","0",",S","0",",S","","","","","","","20200211",",,S","","","","","","","8.2",",S,11,","","","","","","","-6.02",",,,S","",""
"MGM00044294","2020-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","15","3,S","0","3,S","0","3,S","","","","","","","20200323",",3,S","","","","","","","16.0","3,S,23,","","","","","","","0.31","3,,,S","",""
"MGM00044294","2020-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","1",",S","4",",S","0",",S","","","","","","","20200430",",,S","","","","","","","27.5",",S,30,","","","","","","","13.07",",,,S","",""
"MGM00044294","2020-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","8",",S","0",",S","","","","","","","20200505",",,S","","","","","","","25.9",",S,05,","","","","","","","17.27",",,,S","",""
"MGM00044294","2020-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20200606",",,S","","","","","","","31.4",",S,06,","","","","","","","22.74",",,,S","",""
"MGM00044294","2020-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","23",",S","2",",S","","","","","","","20200722",",,S","","","","","","","32.6",",S,22,","","","","","","","24.21",",,,S","",""
"MGM00044294","2020-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","15",",S","0",",S","","","","","","","20200820",",,S","","","","","","","24.8",",S,20,","","","","","","","20.64",",,,S","",""
"MGM00044294","2020-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","","","20200909",",,S","","","","","","","23.3",",S,09,","","","","","","","17.36",",,,S","",""
"MGM00044294","2020-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","6",",S","0",",S","0",",S","","","","","","","20201007",",,S","","","","","","","12.4",",S,07,","","","","","","","5.46",",,,S","",""
"MGM00044294","2020-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","18","1,S","0","1,S","0","1,S","","","","","","","20201111",",1,S","","","","","","","7.8","1,S,11,","","","","","","","-4.07","1,,,S","",""
"MGM00044294","2020-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20201202","+,,S","","","20201222",",,S","","","89",",,S,02,+","","","-11.1",",S,22,","","","","","","","-17.23",",,,S","",""
"MGM00044294","2021-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","31",",","","","","","28","3,S","0","3,S","0","3,S","","","20210112","+,,S","","","20210123",",3,S","","","71",",,S,12,+","","","-6.7","3,S,23,","","","","","","","-15.18","3,,,S","",""
"MGM00044294","2021-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","8","1,S","0","1,S","0","1,S","","","","","","","20210325",",1,S","","","","","","","14.6","1,S,25,","","","","","","","4.49","1,,,S","",""
"MGM00044294","2021-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","1",",S","1",",S","0",",S","","","","","","","20210421",",,S","","","","","","","21.3",",S,21,","","","","","","","9.56",",,,S","",""
"MGM00044294","2021-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","4",",S","0",",S","","","","","","","20210520",",,S","","","","","","","26.8",",S,20,","","","","","","","14.58",",,,S","",""
"MGM00044294","2021-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","20210627",",1,S","","","","","","","31.6","1,S,27,","","","","","","","21.17","1,,,S","",""
"MGM00044294","2021-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","","","20210708",",,S","","","","","","","31.0",",S,08,","","","","","","","25.69",",,,S","",""
"MGM00044294","2021-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","19",",S","0",",S","","","","","","","20210806",",,S","","","","","","","27.6",",S,06,","","","","","","","21.15",",,,S","",""
"MGM00044294","2021-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","20210901",",,S","","","","","","","23.6",",S,01,","","","","","","","16.01",",,,S","",""
"MGM00044294","2021-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","","","20211007",",2,S","","","","","","","13.9","2,S,07,","","","","","","","7.64","2,,,S","",""
"MGM00044294","2021-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","18",",S","0",",S","0",",S","","","","","","","20211101",",,S","","","","","","","7.1",",S,01,","","","","","","","-2.40",",,,S","",""
"MGM00044294","2021-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","0","3,","","","","","29","1,S","0","1,S","0","1,S","","","20211221","+,3,S","","","20211203",",1,S","","","20","3,,S,21,+","","","0.1","1,S,03,","","","","","","","-9.13","1,,,S","",""
"MGM00044294","2022-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","30","1,S","0","1,S","0","1,S","","","","","","","20220107",",1,S","","","","","","","-4.0","1,S,07,","","","","","","","-10.72","1,,,S","",""
"MGM00044294","2022-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","27",",S","0",",S","0",",S","","","","","","","20220224",",,S","","","","","","","0.3",",S,24,","","","","","","","-9.73",",,,S","",""
"MGM00044294","2022-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","15",",S","0",",S","0",",S","","","","","","","20220308",",,S","","","","","","","9.5",",S,08,","","","","","","","0.47",",,,S","",""
"MGM00044294","2022-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","","","20220418",",1,S","","","","","","","20.5","1,S,18,","","","","","","","10.39","1,,,S","",""
"MGM00044294","2022-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","9",",S","0",",S","","","","","","","20220523",",,S","","","","","","","27.2",",S,23,","","","","","","","17.34",",,,S","",""
"MGM00044294","2022-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","20",",S","0",",S","","","","","","","20220630",",,S","","","","","","","30.9",",S,30,","","","","","","","22.97",",,,S","",""
"MGM00044294","2022-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","23",",S","0",",S","","","","","","","20220731",",,S","","","","","","","29.0",",S,31,","","","","","","","23.11",",,,S","",""
"MGM00044294","2022-08","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20220801",",,S","","","","","","","30.8",",S,01,","","","","","","","20.27",",,,S","",""
"MGM00044294","2022-09","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","20220909",",,S","","","","","","","29.4",",S,09,","","","","","","","19.28",",,,S","",""
"MGM00044294","2022-10","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","5",",S","0",",S","0",",S","","","","","","","20221011",",,S","","","","","","","14.0",",S,11,","","","","","","","5.45",",,,S","",""
"MGM00044294","2022-11","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","29","1,","","","","","27",",S","0",",S","0",",S","","","20221101",",1,S","","","20221106",",,S","","","180","1,,S,01,","","","1.6",",S,06,","","","","","","","-7.50",",,,S","",""
"MGM00044294","2022-12","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","29","2,","","","","","30","1,S","0","1,S","0","1,S","","","20221231","+,2,S","","","20221218",",1,S","","","140","2,,S,31,+","","","-11.0","1,S,18,","","","","","","","-16.37","1,,,S","",""
"MGM00044294","2023-01","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","31",",","","","","","31",",S","0",",S","0",",S","","","20230131","+,,S","","","20230107",",,S","","","140",",,S,31,+","","","-5.5",",S,07,","","","","","","","-16.26",",,,S","",""
"MGM00044294","2023-02","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","28",",","","","","","27",",S","0",",S","0",",S","","","20230210","+,,S","","","20230226",",,S","","","140",",,S,10,+","","","1.9",",S,26,","","","","","","","-8.06",",,,S","",""
"MGM00044294","2023-03","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","10","1,S","0","1,S","0","1,S","","","","","","","20230330",",1,S","","","","","","","15.2","1,S,30,","","","","","","","2.34","1,,,S","",""
"MGM00044294","2023-04","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","5","1,S","1","1,S","0","1,S","","","","","","","20230430",",1,S","","","","","","","21.1","1,S,30,","","","","","","","5.71","1,,,S","",""
"MGM00044294","2023-05","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","20230523",",,S","","","","","","","22.0",",S,23,","","","","","","","15.21",",,,S","",""
"MGM00044294","2023-06","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","3,S","20","3,S","0","3,S","","","","","","","20230622",",3,S","","","","","","","31.9","3,S,22,","","","","","","","24.24","3,,,S","",""
"MGM00044294","2023-07","47.3","107.483","1430.0","MAANTI, MG","","","","","","","","","","","","","","","0","2,S","17","2,S","1","2,S","","","","","","","20230730",",2,S","","","","","","","32.4","2,S,30,","","","","","","","22.47","2,,,S","",""
