"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00361737","1929-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19291031","+,,6","","","19291002",",,6","","","","","","","0",",,6,31,+","39.1",",,6,02,","","","","","","","103.2",",,,6","0",",,,6","","","","","",""
"USC00361737","1929-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19291124","+,,6","","","19291102",",,6","","","","","","","0",",T,6,24,+","15.7",",,6,02,","","","","","","","61.7",",,,6","0",",T,,6","","","","","",""
"USC00361737","1929-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",6","5",",6","0",",6","10",",6","2",",6","","","","","","","","","","","","","","","19291224","+,,6","19291223",",,6","","","19291218",",,6","","","","","76",",,6,24,+","71",",,6,23,","16.5",",,6,18,","","","","","","","55.4",",,,6","145",",,,6","","","","","",""
"USC00361737","1930-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",6","7",",6","2",",6","","","2",",6","","","","","","","","","","","","","","","","","19300130",",,6","","","19300114",",,6","","","","","","","46",",,6,30,","27.9",",,6,14,","","","","","","","74.6",",,,6","107",",,,6","","","","","",""
"USC00361737","1930-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","5",",6","1",",6","1",",6","1",",6","","","","","","","","","","","","","","","19300215",",,6","19300215",",,6","","","19300213",",,6","","","","","51",",,6,15,","46",",,6,15,","25.4",",,6,13,","","","","","","","62.8",",,,6","46",",,,6","","","","","",""
"USC00361737","1930-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",6","5",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19300331","+,,6","19300326","+,,6","","","19300308",",,6","","","","","0",",,6,31,+","0",",T,6,26,+","30.7",",,6,08,","","","","","","","66.7",",,,6","0",",T,,6","","","","","",""
"USC00361737","1930-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300408",",,6","","","19300416",",,6","","","","","","","0",",T,6,08,","15.7",",,6,16,","","","","","","","36.8",",,,6","0",",T,,6","","","","","",""
"USC00361737","1930-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",6","6",",6","1",",6","0",",6","0",",6","","","","","","","","","","","","","","","19300531","+,,6","19300531","+,,6","","","19300525",",,6","","","","","0",",,6,31,+","0",",,6,31,+","25.4",",,6,25,","","","","","","","88.5",",,,6","0",",,,6","","","","","",""
"USC00361737","1930-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",6","5",",6","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","19300630","+,,6","19300630","+,,6","","","19300610",",,6","","","","","0",",,6,30,+","0",",,6,30,+","25.1",",,6,10,","","","","","","","69.0",",,,6","0",",,,6","","","","","",""
"USC00361737","1930-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300731","+,,6","","","19300707",",,6","","","","","","","0",",,6,31,+","18.8",",,6,07,","","","","","","","72.4",",,,6","0",",,,6","","","","","",""
"USC00361737","1930-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300831","+,,6","","","19300824",",,6","","","","","","","0",",,6,31,+","15.0",",,6,24,","","","","","","","48.4",",,,6","0",",,,6","","","","","",""
"USC00361737","1930-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19300930","+,,6","","","19300917",",,6","","","","","","","0",",,6,30,+","19.8",",,6,17,","","","","","","","68.2",",,,6","0",",,,6","","","","","",""
"USC00361737","1930-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19301031","+,,6","","","19301015",",,6","","","","","","","0",",,6,31,+","23.1",",,6,15,","","","","","","","35.7",",,,6","0",",,,6","","","","","",""
"USC00361737","1930-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",6","4",",6","0",",6","3",",6","2","1,6","","","","","","","","","","","","","","","19301224",",,6","19301223",",1,6","","","19301226",",,6","","","","","127",",,6,24,","102","1,,6,23,","13.2",",,6,26,","","","","","","","47.0",",,,6","127","1,,,6","","","","","",""
"USC00361737","1931-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","4",",6","2",",6","0",",6","0",",6","1",",6","","","","","","","","","","","","","","","19310131","+,,6","19310112",",,6","","","19310105",",,6","","","","","0",",,6,31,+","38",",,6,12,","18.5",",,6,05,","","","","","","","22.8",",,,6","38",",,,6","","","","","",""
"USC00361737","1931-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310207",",,6","","","19310209",",,6","","","","","","","23",",,6,07,","25.1",",,6,09,","","","","","","","50.8",",,,6","38",",,,6","","","","","",""
"USC00361737","1931-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10","1,6","7","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","19310316",",,6","","","19310329",",1,6","","","","","","","30",",,6,16,","25.4","1,,6,29,","","","","","","","84.2","1,,,6","55",",,,6","","","","","",""
"USC00361737","1931-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19310406",",,6","","","19310401",",,6","","","","","","","0",",T,6,06,","24.9",",,6,01,","","","","","","","58.0",",,,6","0",",T,,6","","","","","",""
"USC00361737","1931-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19310531","+,,6","","","19310521",",,6","","","","","","","0",",,6,31,+","25.4",",,6,21,","","","","","","","91.7",",,,6","0",",,,6","","","","","",""
"USC00361737","1931-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",6","5",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19310630","+,,6","","","19310601",",,6","","","","","","","0",",,6,30,+","27.9",",,6,01,","","","","","","","83.5",",,,6","0",",,,6","","","","","",""
"USC00361737","1931-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","8",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19310731","+,,6","19310731","+,,6","","","19310715",",,6","","","","","0",",,6,31,+","0",",,6,31,+","97.8",",,6,15,","","","","","","","265.3",",,,6","0",",,,6","","","","","",""
"USC00361737","1931-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","7",",6","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","19310831","+,,6","19310831","+,,6","","","19310811",",,6","","","","","0",",,6,31,+","0",",,6,31,+","33.3",",,6,11,","","","","","","","104.5",",,,6","0",",,,6","","","","","",""
"USC00361737","1931-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","1","2,6","1","2,6","0","2,6","","","0",",6","","","","","","","","","","","","","","","","","19310930","+,,6","","","19310918",",2,6","","","","","","","0",",,6,30,+","13.0","2,,6,18,","","","","","","","13.0","2,,,6","0",",,,6","","","","","",""
"USC00361737","1931-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19311031","+,,6","","","19311016",",,6","","","","","","","0",",,6,31,+","21.3",",,6,16,","","","","","","","46.3",",,,6","0",",,,6","","","","","",""
"USC00361737","1931-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",6","3",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19311127",",,6","","","19311127",",,6","","","","","","","51",",,6,27,","11.4",",,6,27,","","","","","","","27.0",",,,6","51",",,,6","","","","","",""
"USC00361737","1931-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19311209",",,6","","","19311209",",,6","","","","","","","0",",T,6,09,","23.9",",,6,09,","","","","","","","54.1",",,,6","0",",T,,6","","","","","",""
"USC00361737","1932-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","10",",6","0",",6","2","1,6","1",",6","","","","","","","","","","","","","","","19320110",",1,6","19320110",",,6","","","19320106","+,,6","","","","","102","1,,6,10,","89",",,6,10,","20.3",",,6,06,+","","","","","","","102.6",",,,6","89",",,,6","","","","","",""
"USC00361737","1932-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320224","+,,6","","","19320204",",,6","","","","","","","0",",T,6,24,+","15.7",",,6,04,","","","","","","","41.2",",,,6","0",",T,,6","","","","","",""
"USC00361737","1932-03","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12",",6","9",",6","2",",6","","","1",",6","","","","","","","","","","","","","","","","","19320321",",,6","","","19320328",",,6","","","","","","","127",",,6,21,","49.5",",,6,28,","","","","","","","181.9",",,,6","143",",,,6","","","","","",""
"USC00361737","1932-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",6","3",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19320413",",,6","","","19320410",",,6","","","","","","","0",",T,6,13,","36.8",",,6,10,","","","","","","","56.1",",,,6","0",",T,,6","","","","","",""
"USC00361737","1932-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19320531","+,,6","","","19320512",",,6","","","","","","","0",",,6,31,+","29.0",",,6,12,","","","","","","","94.3",",,,6","0",",,,6","","","","","",""
"USC00361737","1932-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320630","+,,6","","","19320612",",,6","","","","","","","0",",,6,30,+","10.4",",,6,12,","","","","","","","39.4",",,,6","0",",,,6","","","","","",""
"USC00361737","1932-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","6",",6","5",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19320723",",,6","","","","","","","","","53.6",",,6,23,","","","","","","","112.9",",,,6","","","","","","","",""
"USC00361737","1932-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19320930","+,,6","","","19320916",",,6","","","","","","","0",",,6,30,+","10.4",",,6,16,","","","","","","","22.9",",,,6","0",",,,6","","","","","",""
"USC00361737","1932-10","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19321031","+,,6","","","19321017",",,6","","","","","","","0",",,6,31,+","52.1",",,6,17,","","","","","","","169.6",",,,6","0",",,,6","","","","","",""
"USC00361737","1932-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7","1,6","7","1,6","2","1,6","","","0",",6","","","","","","","","","","","","","","","","","19321122","+,,6","","","19321119",",1,6","","","","","","","0",",T,6,22,+","40.9","1,,6,19,","","","","","","","130.0","1,,,6","0",",T,,6","","","","","",""
"USC00361737","1933-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330129","+,,6","","","19330126",",,6","","","","","","","0",",T,6,29,+","27.4",",,6,26,","","","","","","","65.5",",,,6","0",",T,,6","","","","","",""
"USC00361737","1933-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","12","1,6","6","1,6","1","1,6","","","2",",6","","","","","","","","","","","","","","","","","19330211",",,6","","","19330211",",1,6","","","","","","","254",",,6,11,","28.7","1,,6,11,","","","","","","","84.0","1,,,6","356",",,,6","","","","","",""
"USC00361737","1933-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","6",",6","2",",6","","","0",",6","","","","","","","","","","","","","","","","","19330430","+,,6","","","19330412",",,6","","","","","","","0",",,6,30,+","43.9",",,6,12,","","","","","","","131.1",",,,6","0",",,,6","","","","","",""
"USC00361737","1933-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","16",",6","14",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330531","+,,6","","","19330524",",,6","","","","","","","0",",,6,31,+","46.0",",,6,24,","","","","","","","179.5",",,,6","0",",,,6","","","","","",""
"USC00361737","1933-06","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",6","4",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330630","+,,6","","","19330613",",,6","","","","","","","0",",,6,30,+","36.1",",,6,13,","","","","","","","69.9",",,,6","0",",,,6","","","","","",""
"USC00361737","1933-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","8",",6","5",",6","","","0",",6","","","","","","","","","","","","","","","","","19330831","+,,6","","","19330823",",,6","","","","","","","0",",,6,31,+","102.6",",,6,23,","","","","","","","268.6",",,,6","0",",,,6","","","","","",""
"USC00361737","1933-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19330930","+,,6","","","19330914",",,6","","","","","","","0",",,6,30,+","25.4",",,6,14,","","","","","","","86.4",",,,6","0",",,,6","","","","","",""
"USC00361737","1933-11","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","5",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19331115",",,6","","","19331106",",,6","","","","","","","10",",,6,15,","15.2",",,6,06,","","","","","","","23.8",",,,6","10",",,,6","","","","","",""
"USC00361737","1934-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340129","+,,6","","","19340105",",,6","","","","","","","0",",T,6,29,+","27.9",",,6,05,","","","","","","","71.7",",,,6","0",",T,,6","","","","","",""
"USC00361737","1934-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",6","5",",6","0",",6","27",",6","5",",6","","","","","","","","","","","","","","","19340227","+,,6","19340226",",,6","","","19340219",",,6","","","","","279",",,6,27,+","157",",,6,26,","23.1",",,6,19,","","","","","","","81.9",",,,6","515",",,,6","","","","","",""
"USC00361737","1934-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","9",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340430","+,,6","","","19340416",",,6","","","","","","","0",",,6,30,+","28.4",",,6,16,","","","","","","","80.5",",,,6","0",",,,6","","","","","",""
"USC00361737","1934-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",6","7",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340531","+,,6","","","19340503",",,6","","","","","","","0",",,6,31,+","25.9",",,6,03,","","","","","","","97.0",",,,6","0",",,,6","","","","","",""
"USC00361737","1934-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19340731","+,,6","","","19340725",",,6","","","","","","","0",",,6,31,+","23.9",",,6,25,","","","","","","","73.3",",,,6","0",",,,6","","","","","",""
"USC00361737","1934-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19340831","+,,6","","","19340812",",,6","","","","","","","0",",,6,31,+","33.8",",,6,12,","","","","","","","89.8",",,,6","0",",,,6","","","","","",""
"USC00361737","1934-09","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","16",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19340930","+,,6","","","19340908",",,6","","","","","","","0",",,6,30,+","44.2",",,6,08,","","","","","","","161.6",",,,6","0",",,,6","","","","","",""
"USC00361737","1934-12","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19341209",",,6","","","19341219",",,6","","","","","","","0",",T,6,09,","28.2",",,6,19,","","","","","","","73.9",",,,6","0",",T,,6","","","","","",""
"USC00361737","1935-01","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","8",",6","1",",6","15",",6","4",",6","","","","","","","","","","","","","","","19350124",",,6","19350123",",,6","","","19350123",",,6","","","","","432",",,6,24,","305",",,6,23,","35.1",",,6,23,","","","","","","","113.4",",,,6","521",",,,6","","","","","",""
"USC00361737","1935-02","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","11",",6","7",",6","0",",6","15",",6","3",",6","","","","","","","","","","","","","","","19350201",",,6","19350222",",,6","","","19350226",",,6","","","","","229",",,6,01,","64",",,6,22,","18.3",",,6,26,","","","","","","","84.1",",,,6","176",",,,6","","","","","",""
"USC00361737","1935-04","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","8",",6","6",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350416",",,6","","","19350409",",,6","","","","","","","0",",T,6,16,","16.5",",,6,09,","","","","","","","56.1",",,,6","0",",T,,6","","","","","",""
"USC00361737","1935-05","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19350531","+,,6","","","19350507",",,6","","","","","","","0",",,6,31,+","23.6",",,6,07,","","","","","","","53.2",",,,6","0",",,,6","","","","","",""
"USC00361737","1935-07","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","10",",6","8",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350731","+,,6","","","19350709",",,6","","","","","","","0",",,6,31,+","63.8",",,6,09,","","","","","","","131.6",",,,6","0",",,,6","","","","","",""
"USC00361737","1935-08","40.0744","-75.3179","21.3","CONSHOHOCKEN, PA US","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19350831","+,,6","","","19350802",",,6","","","","","","","0",",,6,31,+","30.7",",,6,02,","","","","","","","87.5",",,,6","0",",,,6","","","","","",""
