"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014916","1944-05","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","31.7","Z","31.7",",Z","17",",Z","10",",Z","0",",Z","0",",Z","1",",Z","0",",Z","5",",Z","0",",Z","15",",Z","1",",Z","","","","","19440505","+,,Z","19440531","+,,Z","19440504",",,Z","","","19440523",",,Z","19440530",",,Z","-4.4",",Z,05,+","0",",,Z,31,+","25",",,Z,04,","22.4",",,Z,23,","32.8",",Z,30,","5025.7","Z","157.1",",Z","79.8",",,,Z","","","","","","","25",",,,Z","14.29",",Z","21.10",",,,Z","7.47",",,,Z","","","","","","","","","",""
"USW00014916","1944-06","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","68.5","Z","36.8",",Z","14",",Z","10",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","","","","","19440608",",,Z","19440630","+,,Z","19440630","+,,Z","","","19440605",",,Z","19440601",",,Z","3.9",",Z,08,","0",",,Z,30,+","0",",,Z,30,+","23.1",",,Z,05,","31.1",",Z,01,","5085.1","Z","59.4",",Z","106.3",",,,Z","","","","","","","0",",,,Z","17.58",",Z","23.62",",,,Z","11.54",",,,Z","","","","","","","","","",""
"USW00014916","1944-07","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","143.9","Z","75.4",",Z","8",",Z","3",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","2",",Z","","","","","19440720",",,Z","19440731","+,,Z","19440731","+,,Z","","","19440707",",,Z","19440724",",,Z","5.6",",Z,20,","0",",,Z,31,+","0",",,Z,31,+","27.7",",,Z,07,","35.6",",Z,24,","20.6","Z","20.6",",Z","49.0",",,,Z","","","","","","","0",",,,Z","20.10",",Z","27.25",",,,Z","12.95",",,,Z","","","","","","","","","",""
"USW00014916","1944-08","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","206.7","Z","62.8",",Z","15",",Z","12",",Z","4",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","4",",Z","","","","","19440823",",,Z","19440831","+,,Z","19440831","+,,Z","","","19440830",",,Z","19440802",",,Z","3.9",",Z,23,","0",",,Z,31,+","0",",,Z,31,+","98.3",",,Z,30,","33.9",",Z,02,","60.5","Z","39.9",",Z","323.4",",,,Z","","","","","","","0",",,,Z","19.07",",Z","25.81",",,,Z","12.33",",,,Z","","","","","","","","","",""
"USW00014916","1944-09","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","206.7","Z","0.0",",Z","8",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","10",",Z","0",",Z","","","","","19440923",",,Z","19440930","+,,Z","19440930","+,,Z","","","19440930",",,Z","19440924","+,,Z","0.0",",Z,23,","0",",,Z,30,+","0",",,Z,30,+","10.2",",,Z,30,","25.0",",Z,24,+","207.6","Z","147.1",",Z","16.8",",,,Z","","","","","","","0",",,,Z","13.43",",Z","19.54",",,,Z","7.32",",,,Z","","","","","","","","","",""
"USW00014916","1944-10","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","206.7","Z","0.0",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","18",",Z","0",",Z","4",",Z","0",",Z","","","","","19441021",",,Z","19441031","+,,Z","19441031","+,,Z","","","19441006",",,Z","19441027",",,Z","-7.2",",Z,21,","0",",,Z,31,+","0",",,Z,31,+","1.8",",,Z,06,","26.7",",Z,27,","540.2","Z","332.6",",Z","2.3",",,,Z","","","","","","","0",",,,Z","7.60",",Z","15.22",",,,Z","-0.02",",,,Z","","","","","","","","","",""
"USW00014916","1944-11","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","206.7","Z","0.0",",Z","14",",Z","7",",Z","1",",Z","8",",Z","2",",Z","1",",Z","23",",Z","10",",Z","0",",Z","0",",Z","","","","","19441130",",,Z","19441130","+,,Z","19441128",",,Z","","","19441113",",,Z","19441101",",,Z","-17.8",",Z,30,","51",",,Z,30,+","38",",,Z,28,","25.4",",,Z,13,","13.9",",Z,01,","1118.7","Z","578.5",",Z","60.7",",,,Z","","","","","","","87",",,,Z","-0.95",",Z","1.58",",,,Z","-3.49",",,,Z","","","","","","","","","",""
"USW00014916","1944-12","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","206.7","Z","0.0",",Z","5",",Z","1",",Z","0",",Z","29",",Z","1",",Z","13",",Z","31",",Z","23",",Z","0",",Z","0",",Z","","","","","19441225","+,,Z","19441204","+,,Z","19441221",",,Z","","","19441221",",,Z","19441214","+,,Z","-26.1",",Z,25,+","51",",,Z,04,+","61",",,Z,21,","4.1",",,Z,21,","3.3",",Z,14,+","2005.1","Z","886.4",",Z","6.0",",,,Z","","","","","","","79",",,,Z","-10.26",",Z","-4.78",",,,Z","-15.74",",,,Z","","","","","","","","","",""
"USW00014916","1945-01","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","Z","0.0",",Z","9",",Z","3",",Z","0",",Z","31",",Z","4",",Z","15",",Z","31",",Z","29",",Z","0",",Z","0",",Z","","","","","19450108",",,Z","19450127","+,,Z","19450113",",,Z","","","19450113",",,Z","19450124","+,,Z","-32.2",",Z,08,","178",",,Z,27,+","79",",,Z,13,","6.4",",,Z,13,","1.1",",Z,24,+","2991.1","Z","986.0",",Z","19.0",",,,Z","","","","","","","271",",,,Z","-13.47",",Z","-9.12",",,,Z","-17.83",",,,Z","","","","","","","","","",""
"USW00014916","1945-02","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","Z","0.0",",Z","6",",Z","3",",Z","0",",Z","28",",Z","3",",Z","13",",Z","28",",Z","22",",Z","0",",Z","0",",Z","","","","","19450217",",,Z","19450206","+,,Z","19450204",",,Z","","","19450204",",,Z","19450208",",,Z","-27.8",",Z,17,","178",",,Z,06,+","66",",,Z,04,","10.2",",,Z,04,","5.0",",Z,08,","3812.0","Z","820.9",",Z","18.0",",,,Z","","","","","","","165",",,,Z","-10.98",",Z","-4.97",",,,Z","-17.00",",,,Z","","","","","","","","","",""
"USW00014916","1945-03","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","Z","0.0",",Z","6",",Z","2",",Z","0",",Z","9",",Z","1",",Z","3",",Z","25",",Z","7",",Z","0",",Z","0",",Z","","","","","19450306",",,Z","19450306","+,,Z","19450304",",,Z","","","19450325",",,Z","19450324",",,Z","-23.3",",Z,06,","51",",,Z,06,+","36",",,Z,04,","11.9",",,Z,25,","20.6",",Z,24,","4351.7","Z","539.7",",Z","26.1",",,,Z","","","","","","","59",",,,Z","0.92",",Z","6.61",",,,Z","-4.76",",,,Z","","","","","","","","","",""
"USW00014916","1945-04","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","Z","0.0",",Z","9",",Z","2",",Z","0",",Z","1",",Z","1",",Z","0",",Z","26",",Z","2",",Z","0",",Z","0",",Z","","","","","19450421",",,Z","19450420",",,Z","19450420",",,Z","","","19450410",",,Z","19450428","+,,Z","-10.6",",Z,21,","51",",,Z,20,","51",",,Z,20,","22.4",",,Z,10,","18.9",",Z,28,+","4821.8","Z","470.1",",Z","30.1",",,,Z","","","","","","","65",",,,Z","2.66",",Z","8.13",",,,Z","-2.81",",,,Z","","","","","","","","","",""
"USW00014916","1945-05","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","Z","0.0",",Z","9",",Z","3",",Z","0",",Z","0",",Z","1",",Z","0",",Z","16",",Z","0",",Z","4",",Z","0",",Z","","","","","19450509",",,Z","19450507","+,,Z","19450501",",,Z","","","19450501",",,Z","19450523",",,Z","-6.7",",Z,09,","0",",T,Z,07,+","25",",,Z,01,","9.9",",,Z,01,","26.1",",Z,23,","5149.0","Z","327.2",",Z","24.4",",,,Z","","","","","","","25",",,,Z","7.78",",Z","14.82",",,,Z","0.73",",,,Z","","","","","","","","","",""
"USW00014916","1945-06","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","18.6","Z","18.6",",Z","16",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","18",",Z","1",",Z","","","","","19450603",",,Z","19450630","+,,Z","19450630","+,,Z","","","19450601",",,Z","19450622",",,Z","0.0",",Z,03,","0",",,Z,30,+","0",",,Z,30,+","40.6",",,Z,01,","33.9",",Z,22,","5274.9","Z","125.9",",Z","94.4",",,,Z","","","","","","","0",",,,Z","14.76",",Z","21.44",",,,Z","8.07",",,,Z","","","","","","","","","",""
"USW00014916","1945-07","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","85.7","Z","67.1",",Z","11",",Z","7",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","3",",Z","","","","","19450702",",,Z","19450731","+,,Z","19450731","+,,Z","","","19450704",",,Z","19450723",",,Z","5.0",",Z,02,","0",",,Z,31,+","0",",,Z,31,+","23.6",",,Z,04,","35.6",",Z,23,","27.0","Z","27.0",",Z","65.0",",,,Z","","","","","","","0",",,,Z","19.63",",Z","26.70",",,,Z","12.55",",,,Z","","","","","","","","","",""
"USW00014916","1945-08","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","138.8","Z","53.1",",Z","11",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","29",",Z","4",",Z","","","","","19450825",",,Z","19450831","+,,Z","19450831","+,,Z","","","19450811",",,Z","19450818","+,,Z","3.3",",Z,25,","0",",,Z,31,+","0",",,Z,31,+","14.7",",,Z,11,","37.2",",Z,18,+","45.9","Z","18.9",",Z","54.2",",,,Z","","","","","","","0",",,,Z","19.44",",Z","26.76",",,,Z","12.11",",,,Z","","","","","","","","","",""
"USW00014916","1945-09","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","162.3","Z","23.5",",Z","14",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","7",",Z","0",",Z","7",",Z","4",",Z","","","","","19450929","+,,Z","19450930","+,,Z","19450928",",,Z","","","19450908",",,Z","19450906",",,Z","-6.1",",Z,29,+","0",",,Z,30,+","0",",T,Z,28,","41.9",",,Z,08,","36.7",",Z,06,","257.5","Z","211.6",",Z","93.3",",,,Z","","","","","","","0",",T,,Z","12.06",",Z","18.44",",,,Z","5.68",",,,Z","","","","","","","","","",""
"USW00014916","1945-10","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","162.3","Z","0.0",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","21",",Z","0",",Z","7",",Z","0",",Z","","","","","19451031",",,Z","19451031","+,,Z","19451031","+,,Z","","","19451018",",,Z","19451017",",,Z","-11.1",",Z,31,","0",",,Z,31,+","0",",T,Z,31,+","4.3",",,Z,18,","26.1",",Z,17,","639.9","Z","382.4",",Z","8.2",",,,Z","","","","","","","0",",T,,Z","6.00",",Z","13.66",",,,Z","-1.66",",,,Z","","","","","","","","","",""
"USW00014916","1945-11","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","162.3","Z","0.0",",Z","3",",Z","0",",Z","0",",Z","0",",Z","0",",Z","2",",Z","30",",Z","18",",Z","0",",Z","0",",Z","","","","","19451110","+,,Z","19451127","+,,Z","19451107",",,Z","","","19451107",",,Z","19451104",",,Z","-18.9",",Z,10,+","0",",T,Z,27,+","13",",,Z,07,","1.3",",,Z,07,","13.3",",Z,04,","1329.5","Z","689.6",",Z","2.1",",,,Z","","","","","","","29",",,,Z","-4.65",",Z","-0.80",",,,Z","-8.50",",,,Z","","","","","","","","","",""
"USW00014916","1945-12","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","162.3","Z","0.0",",Z","13",",Z","3",",Z","0",",Z","24",",Z","4",",Z","21",",Z","31",",Z","28",",Z","0",",Z","0",",Z","","","","","19451222",",,Z","19451229","+,,Z","19451208",",,Z","","","19451223",",,Z","19451204",",,Z","-34.4",",Z,22,","406",",,Z,29,+","175",",,Z,08,","8.1",",,Z,23,","8.3",",Z,04,","2376.8","Z","1047.3",",Z","26.1",",,,Z","","","","","","","463",",,,Z","-15.45",",Z","-10.28",",,,Z","-20.62",",,,Z","","","","","","","","","",""
"USW00014916","1946-01","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","Z","0.0",",Z","13",",Z","2",",Z","0",",Z","31",",Z","2",",Z","21",",Z","31",",Z","31",",Z","0",",Z","0",",Z","","","","","19460115",",,Z","19460127",",,Z","19460124",",,Z","","","19460124",",,Z","19460110",",,Z","-33.3",",Z,15,","432",",,Z,27,","36",",,Z,24,","3.6",",,Z,24,","-2.8",",Z,10,","3420.8","Z","1044.0",",Z","17.8",",,,Z","","","","","","","169",",,,Z","-15.34",",Z","-9.60",",,,Z","-21.09",",,,Z","","","","","","","","","",""
"USW00014916","1946-02","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","Z","0.0",",Z","10",",Z","2",",Z","0",",Z","28",",Z","2",",Z","21",",Z","28",",Z","25",",Z","0",",Z","0",",Z","","","","","19460202",",,Z","19460223","+,,Z","19460205",",,Z","","","19460205",",,Z","19460228",",,Z","-35.0",",Z,02,","406",",,Z,23,+","61",",,Z,05,","4.6",",,Z,05,","2.2",",Z,28,","4370.7","Z","949.9",",Z","11.6",",,,Z","","","","","","","147",",,,Z","-15.59",",Z","-9.10",",,,Z","-22.08",",,,Z","","","","","","","","","",""
"USW00014916","1946-03","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","Z","0.0",",Z","7",",Z","2",",Z","0",",Z","17",",Z","0",",Z","4",",Z","23",",Z","6",",Z","1",",Z","0",",Z","","","","","19460308",",,Z","19460302","+,,Z","19460306",",,Z","","","19460330",",,Z","19460327",",,Z","-21.1",",Z,08,","356",",,Z,02,+","3",",,Z,06,","10.4",",,Z,30,","26.1",",Z,27,","4930.8","Z","560.1",",Z","22.7",",,,Z","","","","","","","3",",,,Z","0.26",",Z","5.68",",,,Z","-5.15",",,,Z","","","","","","","","","",""
"USW00014916","1946-04","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","1.7","Z","1.7",",Z","3",",Z","1",",Z","0",",Z","3",",Z","1",",Z","0",",Z","17",",Z","0",",Z","11",",Z","0",",Z","","","","","19460409",",,Z","19460404",",,Z","19460403",",,Z","","","19460403",",,Z","19460430",",,Z","-5.6",",Z,09,","51",",,Z,04,","79",",,Z,03,","4.8",",,Z,03,","28.9",",Z,30,","5249.9","Z","319.1",",Z","7.1",",,,Z","","","","","","","82",",,,Z","7.75",",Z","15.09",",,,Z","0.41",",,,Z","","","","","","","","","",""
"USW00014916","1946-05","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","12.8","Z","11.1",",Z","10",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","8",",Z","0",",Z","9",",Z","0",",Z","","","","","19460512",",,Z","19460531","+,,Z","19460514","+,,Z","","","19460514",",,Z","19460528",",,Z","-7.8",",Z,12,","0",",,Z,31,+","0",",T,Z,14,+","11.7",",,Z,14,","30.6",",Z,28,","5500.9","Z","251.0",",Z","42.7",",,,Z","","","","","","","0",",T,,Z","10.60",",Z","17.53",",,,Z","3.67",",,,Z","","","","","","","","","",""
"USW00014916","1946-06","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","44.0","Z","31.2",",Z","10",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","2",",Z","0",",Z","24",",Z","0",",Z","","","","","19460602",",,Z","19460630","+,,Z","19460630","+,,Z","","","19460629",",,Z","19460614",",,Z","-0.6",",Z,02,","0",",,Z,30,+","0",",,Z,30,+","34.8",",,Z,29,","31.1",",Z,14,","5570.6","Z","69.7",",Z","115.2",",,,Z","","","","","","","0",",,,Z","17.05",",Z","24.41",",,,Z","9.69",",,,Z","","","","","","","","","",""
"USW00014916","1946-07","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","140.8","Z","96.8",",Z","5",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","31",",Z","5",",Z","","","","","19460724",",,Z","19460731","+,,Z","19460731","+,,Z","","","19460718",",,Z","19460730",",,Z","6.1",",Z,24,","0",",,Z,31,+","0",",,Z,31,+","9.9",",,Z,18,","35.0",",Z,30,","12.0","Z","12.0",",Z","16.3",",,,Z","","","","","","","0",",,,Z","21.07",",Z","28.41",",,,Z","13.72",",,,Z","","","","","","","","","",""
"USW00014916","1946-08","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","190.5","Z","49.7",",Z","10",",Z","6",",Z","1",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","28",",Z","5",",Z","","","","","19460831",",,Z","19460831","+,,Z","19460831","+,,Z","","","19460826",",,Z","19460802",",,Z","5.0",",Z,31,","0",",,Z,31,+","0",",,Z,31,+","79.8",",,Z,26,","37.8",",Z,02,","52.8","Z","40.8",",Z","118.8",",,,Z","","","","","","","0",",,,Z","18.62",",Z","26.16",",,,Z","11.08",",,,Z","","","","","","","","","",""
"USW00014916","1946-09","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","203.8","Z","13.3",",Z","7",",Z","5",",Z","1",",Z","0",",Z","0",",Z","0",",Z","1",",Z","0",",Z","12",",Z","0",",Z","","","","","19460929",",,Z","19460930","+,,Z","19460930","+,,Z","","","19460918",",,Z","19460916",",,Z","-0.6",",Z,29,","0",",,Z,30,+","0",",,Z,30,+","63.0",",,Z,18,","29.4",",Z,16,","229.3","Z","176.5",",Z","79.5",",,,Z","","","","","","","0",",,,Z","12.89",",Z","19.01",",,,Z","6.77",",,,Z","","","","","","","","","",""
"USW00014916","1946-10","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","203.8","Z","0.0",",Z","8",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","23",",Z","0",",Z","2",",Z","0",",Z","","","","","19461013",",,Z","19461031","+,,Z","19461030","+,,Z","","","19461005",",,Z","19461002",",,Z","-6.1",",Z,13,","0",",,Z,31,+","0",",T,Z,30,+","20.8",",,Z,05,","25.0",",Z,02,","637.5","Z","408.2",",Z","34.2",",,,Z","","","","","","","0",",T,,Z","5.17",",Z","10.82",",,,Z","-0.48",",,,Z","","","","","","","","","",""
"USW00014916","1946-11","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","203.8","Z","0.0",",Z","9",",Z","3",",Z","0",",Z","","","3",",Z","7",",Z","29",",Z","14",",Z","0",",Z","0",",Z","","","","","19461130","+,,Z","","","19461121",",,Z","","","19461106",",,Z","19461105",",,Z","-23.3",",Z,30,+","","","102",",,Z,21,","3.6",",,Z,06,","15.6",",Z,05,","1311.7","Z","674.2",",Z","14.5",",,,Z","","","","","","","201",",,,Z","-4.14",",Z","2.47",",,,Z","-10.75",",,,Z","","","","","","","","","",""
"USW00014916","1946-12","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","203.8","Z","0.0",",Z","11",",Z","1",",Z","0",",Z","31",",Z","1",",Z","18",",Z","31",",Z","26",",Z","0",",Z","0",",Z","","","","","19461231","+,,Z","19461221","+,,Z","19461216",",,Z","","","19461216",",,Z","19461211",",,Z","-31.1",",Z,31,+","127",",,Z,21,+","76",",,Z,16,","7.6",",,Z,16,","3.9",",Z,11,","2276.1","Z","964.4",",Z","13.8",",,,Z","","","","","","","133",",,,Z","-12.78",",Z","-7.61",",,,Z","-17.94",",,,Z","","","","","","","","","",""
"USW00014916","1947-01","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","Z","0.0",",Z","6",",Z","2",",Z","0",",Z","31",",Z","2",",Z","15",",Z","31",",Z","22",",Z","0",",Z","0",",Z","","","","","19470103",",,Z","19470118","+,,Z","19470114",",,Z","","","19470114",",,Z","19470126","+,,Z","-30.6",",Z,03,","229",",,Z,18,+","102",",,Z,14,","10.2",",,Z,14,","3.9",",Z,26,+","3197.6","Z","921.5",",Z","19.0",",,,Z","","","","","","","206",",,,Z","-11.39",",Z","-4.89",",,,Z","-17.89",",,,Z","","","","","","","","","",""
"USW00014916","1947-02","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","Z","0.0",",Z","12",",Z","1",",Z","0",",Z","28",",Z","2",",Z","21",",Z","28",",Z","26",",Z","0",",Z","0",",Z","","","","","19470201",",,Z","19470228","+,,Z","19470224",",,Z","","","19470224",",,Z","19470216",",,Z","-28.9",",Z,01,","127",",,Z,28,+","48",",,Z,24,","4.1",",,Z,24,","1.7",",Z,16,","4107.8","Z","910.2",",Z","11.7",",,,Z","","","","","","","146",",,,Z","-14.17",",Z","-9.11",",,,Z","-19.23",",,,Z","","","","","","","","","",""
"USW00014916","1947-03","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","Z","0.0",",Z","10",",Z","0",",Z","0",",Z","23",",Z","2",",Z","5",",Z","31",",Z","16",",Z","0",",Z","0",",Z","","","","","19470304",",,Z","19470303",",,Z","19470317",",,Z","","","19470327",",,Z","19470322",",,Z","-22.2",",Z,04,","152",",,Z,03,","66",",,Z,17,","2.3",",,Z,27,","10.0",",Z,22,","4857.8","Z","750.0",",Z","10.8",",,,Z","","","","","","","181",",,,Z","-5.86",",Z","-0.90",",,,Z","-10.82",",,,Z","","","","","","","","","",""
"USW00014916","1947-04","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","Z","0.0",",Z","12",",Z","6",",Z","0",",Z","2",",Z","2",",Z","0",",Z","23",",Z","0",",Z","2",",Z","0",",Z","","","","","19470408","+,,Z","19470407","+,,Z","19470405",",,Z","","","19470405",",,Z","19470428",",,Z","-6.7",",Z,08,+","25",",,Z,07,+","28",",,Z,05,","8.4",",,Z,05,","28.9",",Z,28,","5296.8","Z","439.0",",Z","51.4",",,,Z","","","","","","","53",",,,Z","3.70",",Z","8.99",",,,Z","-1.60",",,,Z","","","","","","","","","",""
"USW00014916","1947-05","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","0.0","Z","0.0",",Z","10",",Z","6",",Z","0",",Z","0",",Z","0",",Z","0",",Z","11",",Z","0",",Z","5",",Z","0",",Z","","","","","19470508",",,Z","19470531","+,,Z","19470527",",,Z","","","19470520",",,Z","19470517",",,Z","-5.6",",Z,08,","0",",,Z,31,+","10",",,Z,27,","9.4",",,Z,20,","26.7",",Z,17,","5579.2","Z","282.4",",Z","33.9",",,,Z","","","","","","","10",",,,Z","9.22",",Z","16.24",",,,Z","2.21",",,,Z","","","","","","","","","",""
"USW00014916","1947-06","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","7.6","Z","7.6",",Z","13",",Z","10",",Z","2",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","18",",Z","0",",Z","","","","","19470601",",,Z","19470630","+,,Z","19470630","+,,Z","","","19470610",",,Z","19470626",",,Z","2.2",",Z,01,","0",",,Z,30,+","0",",,Z,30,+","59.9",",,Z,10,","27.8",",Z,26,","5670.8","Z","91.6",",Z","162.1",",,,Z","","","","","","","0",",,,Z","15.53",",Z","21.18",",,,Z","9.89",",,,Z","","","","","","","","","",""
"USW00014916","1947-07","47.94281","-97.18294","255.5","GRAND FORKS INTERNATIONAL AIRPORT, ND US","","","","","","","","","","","108.5","Z","100.9",",Z","9",",Z","5",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","0",",Z","30",",Z","4",",Z","","","","","19470721",",,Z","19470731","+,,Z","19470731","+,,Z","","","19470724",",,Z","19470728",",,Z","3.9",",Z,21,","0",",,Z,31,+","0",",,Z,31,+","25.1",",,Z,24,","33.9",",Z,28,","15.2","Z","15.2",",Z","54.4",",,,Z","","","","","","","0",",,,Z","21.10",",Z","28.25",",,,Z","13.95",",,,Z","","","","","","","","","",""
