"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"TX000038774","2002-05","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","28","1,S","5","1,S","","","","","20020531",",1,S","","","","","36.5","1,S,31,","","","","","","","","","27.22","1,,,S","",""
"TX000038774","2002-06","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","4,S","26","4,S","19","4,S","","","","","20020601",",4,S","","","","","42.6","4,S,01,","","","","","","","","","34.83","4,,,S","",""
"TX000038774","2002-07","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","0","5,S","0","5,S","0","3,S","28","3,S","27","3,S","20020724",",5,S","","","20020717",",3,S","19.7","5,S,24,","","","44.9","3,S,17,","","","","","","","31.88","8,S","38.39","3,,,S","25.37","5,,,S"
"TX000038774","2002-08","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","30","1,S","25","1,S","","","","","20020806",",1,S","","","","","43.9","1,S,06,","","","","","","","","","37.02","1,,,S","",""
"TX000038774","2002-09","38.433","57.417","159.0","BAKHERDEN, TX","208.7","3,S","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0","1,S","29","1,S","22","1,S","20020928",",3,S","20020930","+,2,S","20020913",",1,S","11.9","3,S,28,","0.0","2,,S,30,+","36.8","1,S,13,","","","0.0","1,S","0.0","2,,,S","26.02","3,S","33.43","1,,,S","18.61","3,,,S"
"TX000038774","2002-10","38.433","57.417","159.0","BAKHERDEN, TX","","","0","5,S","0","5,S","0","5,S","","","","","0","4,S","23","4,S","6","4,S","","","20021031","+,5,S","20021003",",4,S","","","0.0","5,,S,31,+","37.0","4,S,03,","","","","","0.0","5,,,S","","","27.12","4,,,S","",""
"TX000038774","2002-11","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","4,S","2","4,S","0","4,S","","","","","20021111",",4,S","","","","","28.9","4,S,11,","","","","","","","","","16.62","4,,,S","",""
"TX000038774","2003-01","38.433","57.417","159.0","BAKHERDEN, TX","","","4","4,S","2","4,S","0","4,S","","","","","5","4,S","1","4,S","0","4,S","","","20030120",",4,S","20030107",",4,S","","","7.6","4,,S,20,","22.4","4,S,07,","","","","","17.3","4,,,S","","","8.10","4,,,S","",""
"TX000038774","2003-03","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","1","2,S","1","2,S","0","2,S","","","","","20030320",",2,S","","","","","21.9","2,S,20,","","","","","","","","","11.95","2,,,S","",""
"TX000038774","2003-04","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","3,S","10","3,S","2","3,S","","","","","20030426",",3,S","","","","","36.5","3,S,26,","","","","","","","","","19.80","3,,,S","",""
"TX000038774","2003-05","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","2,S","26","2,S","3","2,S","","","","","20030531",",2,S","","","","","36.0","2,S,31,","","","","","","","","","27.43","2,,,S","",""
"TX000038774","2003-06","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","28","1,S","16","1,S","","","","","20030618",",1,S","","","","","40.0","1,S,18,","","","","","","","","","32.66","1,,,S","",""
"TX000038774","2003-07","38.433","57.417","159.0","BAKHERDEN, TX","357.4","3,S","0","2,S","0","2,S","0","2,S","0","2,S","0","2,S","0","1,S","30","1,S","29","1,S","20030724","+,2,S","20030731","+,2,S","20030717",",1,S","21.6","2,S,24,+","0.0","2,,S,31,+","41.2","1,S,17,","0.0","S","0.0","1,S","0.0","2,,,S","31.06","3,S","36.67","1,,,S","25.45","2,,,S"
"TX000038774","2003-08","38.433","57.417","159.0","BAKHERDEN, TX","328.4","5,S","0","3,S","0","3,S","0","3,S","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","20030808",",4,S","20030831","+,3,S","20030813",",1,S","21.3","4,S,08,","0.0","3,,S,31,+","41.0","1,S,13,","0.0","S","0.0","1,S","0.0","3,,,S","30.94","5,S","37.10","1,,,S","24.77","4,,,S"
"TX000038774","2003-09","38.433","57.417","159.0","BAKHERDEN, TX","157.2","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0","4,S","0",",S","30",",S","9",",S","20030927",",4,S","20030930","+,4,S","20030902",",,S","10.8","4,S,27,","0.0","4,,S,30,+","38.5",",S,02,","1.4","S","1.4",",S","0.0","4,,,S","24.47","4,S","30.80",",,,S","18.14","4,,,S"
"TX000038774","2003-10","38.433","57.417","159.0","BAKHERDEN, TX","","","0","4,S","0","4,S","0","4,S","0","5,S","0","5,S","0","4,S","27","4,S","3","4,S","20031014",",5,S","20031031","+,4,S","20031029",",4,S","8.0","5,S,14,","0.0","4,,S,31,+","35.0","4,S,29,","","","","","0.0","4,,,S","19.96","6,S","27.14","4,,,S","12.78","5,,,S"
"TX000038774","2003-11","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","3,S","2","3,S","0","3,S","","","","","20031110",",3,S","","","","","26.4","3,S,10,","","","","","","","","","14.87","3,,,S","",""
"TX000038774","2003-12","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","2","3,S","3","3,S","0","3,S","","","","","20031219",",3,S","","","","","26.0","3,S,19,","","","","","","","","","9.93","3,,,S","",""
"TX000038774","2004-01","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","4,S","0","4,S","0","4,S","","","","","20040125",",4,S","","","","","20.2","4,S,25,","","","","","","","","","10.23","4,,,S","",""
"TX000038774","2004-02","38.433","57.417","159.0","BAKHERDEN, TX","","","0","2,S","0","2,S","0","2,S","","","","","0","1,S","5","1,S","0","1,S","","","20040229","+,2,S","20040215",",1,S","","","0.0","2,,S,29,+","29.6","1,S,15,","","","","","0.0","2,,,S","","","15.48","1,,,S","",""
"TX000038774","2004-03","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","3,S","10","3,S","2","3,S","","","","","20040306","+,3,S","","","","","34.0","3,S,06,+","","","","","","","","","18.29","3,,,S","",""
"TX000038774","2004-04","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","3,S","14","3,S","0","3,S","","","","","20040415",",3,S","","","","","31.0","3,S,15,","","","","","","","","","21.13","3,,,S","",""
"TX000038774","2004-05","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","31",",S","8",",S","","","","","20040511",",,S","","","","","35.5",",S,11,","","","","","","","","","29.85",",,,S","",""
"TX000038774","2004-06","38.433","57.417","159.0","BAKHERDEN, TX","286.7","5,S","0","1,S","0","1,S","0","1,S","0","5,S","0","5,S","0",",S","30",",S","25",",S","20040606",",5,S","20040630","+,1,S","20040629","+,,S","10.9","5,S,06,","0.0","1,,S,30,+","40.5",",S,29,+","","","0.0",",S","0.0","1,,,S","29.36","5,S","36.05",",,,S","22.68","5,,,S"
"TX000038774","2004-07","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","4,S","27","4,S","25","4,S","","","","","20040725",",4,S","","","","","38.5","4,S,25,","","","","","","","","","35.19","4,,,S","",""
"TX000038774","2004-08","38.433","57.417","159.0","BAKHERDEN, TX","333.2","3,S","0","2,S","0","2,S","0","2,S","0","3,S","0","3,S","0",",S","31",",S","31",",S","20040810",",3,S","20040831","+,2,S","20040812","+,,S","20.3","3,S,10,","0.0","2,,S,31,+","41.0",",S,12,+","","","0.0",",S","0.0","2,,,S","30.21","3,S","37.06",",,,S","23.35","3,,,S"
"TX000038774","2004-09","38.433","57.417","159.0","BAKHERDEN, TX","178.6","4,S","0","2,S","0","2,S","0","2,S","0","4,S","0","4,S","0","1,S","29","1,S","13","1,S","20040922",",4,S","20040930","+,2,S","20040910",",1,S","13.4","4,S,22,","0.0","2,,S,30,+","37.9","1,S,10,","","","0.0","1,S","0.0","2,,,S","25.21","4,S","31.95","1,,,S","18.47","4,,,S"
"TX000038774","2004-10","38.433","57.417","159.0","BAKHERDEN, TX","","","1","2,S","1","2,S","0","2,S","","","","","0","2,S","19","2,S","0","2,S","","","20041014",",2,S","20041003",",2,S","","","11.9","2,,S,14,","31.6","2,S,03,","","","","","11.9","2,,,S","","","23.21","2,,,S","",""
"TX000038774","2004-11","38.433","57.417","159.0","BAKHERDEN, TX","","","4","5,S","3","5,S","1","5,S","","","","","","","","","","","","","20041128",",5,S","","","","","29.0","5,,S,28,","","","","","","","41.2","5,,,S","","","","","",""
"TX000038774","2004-12","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20041231",",5,S","","","","","16.8","5,S,31,","","","","","","","","","7.41","5,,,S","",""
"TX000038774","2005-01","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","2","5,S","0","5,S","0","5,S","","","","","20050106",",5,S","","","","","14.5","5,S,06,","","","","","","","","","7.20","5,,,S","",""
"TX000038774","2005-02","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","3","1,S","2","1,S","0","1,S","","","","","20050228",",1,S","","","","","25.0","1,S,28,","","","","","","","","","7.02","1,,,S","",""
"TX000038774","2005-03","38.433","57.417","159.0","BAKHERDEN, TX","","","4","4,S","4","4,S","0","4,S","","","","","0","2,S","7","2,S","0","2,S","","","20050313",",4,S","20050301",",2,S","","","11.9","4,,S,13,","27.5","2,S,01,","","","","","35.6","4,,,S","","","17.49","2,,,S","",""
"TX000038774","2005-04","38.433","57.417","159.0","BAKHERDEN, TX","","","2","2,S","1","2,S","0","2,S","","","","","0","2,S","18","2,S","6","2,S","","","20050404",",2,S","20050420",",2,S","","","6.1","2,,S,04,","36.8","2,S,20,","","","","","7.1","2,,,S","","","23.92","2,,,S","",""
"TX000038774","2005-05","38.433","57.417","159.0","BAKHERDEN, TX","","","2","3,S","2","3,S","0","3,S","","","","","0","1,S","29","1,S","11","1,S","","","20050506",",3,S","20050531",",1,S","","","5.1","3,,S,06,","36.8","1,S,31,","","","","","9.2","3,,,S","","","30.74","1,,,S","",""
"TX000038774","2005-06","38.433","57.417","159.0","BAKHERDEN, TX","","","0","4,S","0","4,S","0","4,S","","","","","0",",S","30",",S","27",",S","","","20050630","+,4,S","20050617",",,S","","","0.0","4,,S,30,+","42.0",",S,17,","","","","","0.0","4,,,S","","","35.61",",,,S","",""
"TX000038774","2005-07","38.433","57.417","159.0","BAKHERDEN, TX","414.9","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","30","1,S","20050726",",4,S","","","20050706",",1,S","23.8","4,S,26,","","","45.1","1,S,06,","0.0","S","0.0","1,S","","","33.56","4,S","39.52","1,,,S","27.59","4,,,S"
"TX000038774","2005-08","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","30","1,S","23","1,S","","","","","20050808",",1,S","","","","","41.8","1,S,08,","","","","","","","","","35.67","1,,,S","",""
"TX000038774","2005-09","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","30",",S","26",",S","","","","","20050902",",,S","","","","","38.4",",S,02,","","","","","","","","","33.75",",,,S","",""
"TX000038774","2005-10","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","23",",S","1",",S","","","","","20051020",",,S","","","","","38.4",",S,20,","","","","","","","","","24.57",",,,S","",""
"TX000038774","2005-11","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","2,S","5","2,S","0","2,S","","","","","20051122",",2,S","","","","","23.2","2,S,22,","","","","","","","","","15.52","2,,,S","",""
"TX000038774","2005-12","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","5,S","2","5,S","0","5,S","","","","","20051217",",5,S","","","","","26.8","5,S,17,","","","","","","","","","10.78","5,,,S","",""
"TX000038774","2006-01","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","11","5,S","0","5,S","0","5,S","","","","","20060118",",5,S","","","","","8.9","5,S,18,","","","","","","","","","2.03","5,,,S","",""
"TX000038774","2006-02","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20060228",",4,S","","","","","23.4","4,S,28,","","","","","","","","","14.36","4,,,S","",""
"TX000038774","2006-03","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","2,S","9","2,S","2","2,S","","","","","20060309",",2,S","","","","","32.3","2,S,09,","","","","","","","","","18.30","2,,,S","",""
"TX000038774","2006-04","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","20","1,S","2","1,S","","","","","20060425",",1,S","","","","","35.8","1,S,25,","","","","","","","","","24.53","1,,,S","",""
"TX000038774","2006-05","38.433","57.417","159.0","BAKHERDEN, TX","167.5","5,S","","","","","","","0","5,S","0","5,S","0","1,S","29","1,S","10","1,S","20060531",",5,S","","","20060528","+,1,S","12.1","5,S,31,","","","37.8","1,S,28,+","","","0.1","1,S","","","24.84","5,S","30.53","1,,,S","19.15","5,,,S"
"TX000038774","2006-06","38.433","57.417","159.0","BAKHERDEN, TX","347.7","4,S","","","","","","","0","4,S","0","4,S","0",",S","30",",S","30",",S","20060607",",4,S","","","20060612",",,S","20.4","4,S,07,","","","41.1",",S,12,","","","0.0",",S","","","31.66","4,S","37.72",",,,S","25.60","4,,,S"
"TX000038774","2006-07","38.433","57.417","159.0","BAKHERDEN, TX","353.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","31",",S","20060715",",5,S","","","20060709",",,S","21.6","5,S,15,","","","41.3",",S,09,","0.0","S","0.0",",S","","","31.74","5,S","37.64",",,,S","25.85","5,,,S"
"TX000038774","2006-08","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","30","1,S","30","1,S","","","","","20060814",",1,S","","","","","43.8","1,S,14,","","","","","","","","","39.73","1,,,S","",""
"TX000038774","2006-09","38.433","57.417","159.0","BAKHERDEN, TX","154.5","4,S","","","","","","","0","4,S","0","4,S","0",",S","29",",S","12",",S","20060921",",4,S","","","20060901",",,S","10.4","4,S,21,","","","39.8",",S,01,","","","0.9",",S","","","23.98","4,S","30.51",",,,S","17.45","4,,,S"
"TX000038774","2006-10","38.433","57.417","159.0","BAKHERDEN, TX","83.0","4,S","","","","","","","0","4,S","0","4,S","0","1,S","26","1,S","1","1,S","20061021",",4,S","","","20061002",",1,S","8.8","4,S,21,","","","35.2","1,S,02,","","","12.7","1,S","","","20.77","4,S","26.28","1,,,S","15.26","4,,,S"
"TX000038774","2006-11","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","5,S","7","5,S","1","5,S","","","","","20061106",",5,S","","","","","33.7","5,S,06,","","","","","","","","","17.50","5,,,S","",""
"TX000038774","2006-12","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","5,S","0","5,S","0","5,S","","","","","20061227",",5,S","","","","","17.4","5,S,27,","","","","","","","","","6.87","5,,,S","",""
"TX000038774","2007-01","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20070129",",1,S","","","","","23.8","1,S,29,","","","","","","","","","12.35","1,,,S","",""
"TX000038774","2007-02","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","1","1,S","0","1,S","","","","","20070222",",1,S","","","","","23.5","1,S,22,","","","","","","","","","11.83","1,,,S","",""
"TX000038774","2007-03","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","4,S","3","4,S","0","4,S","","","","","20070306",",4,S","","","","","24.2","4,S,06,","","","","","","","","","14.65","4,,,S","",""
"TX000038774","2007-04","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","2,S","15","2,S","0","2,S","","","","","20070424",",2,S","","","","","31.4","2,S,24,","","","","","","","","","21.51","2,,,S","",""
"TX000038774","2007-05","38.433","57.417","159.0","BAKHERDEN, TX","182.8","5,S","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","11","1,S","20070508",",5,S","","","20070528",",1,S","11.4","5,S,08,","","","39.3","1,S,28,","","","0.0","1,S","","","25.20","5,S","31.24","1,,,S","19.17","5,,,S"
"TX000038774","2007-06","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","2,S","28","2,S","21","2,S","","","","","20070620",",2,S","","","","","42.6","2,S,20,","","","","","","","","","35.45","2,,,S","",""
"TX000038774","2007-07","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","0","5,S","0","5,S","0","1,S","30","1,S","29","1,S","20070728",",5,S","","","20070708","+,1,S","21.5","5,S,28,","","","40.0","1,S,08,+","","","","","","","31.65","6,S","37.31","1,,,S","25.99","5,,,S"
"TX000038774","2007-08","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","2,S","29","2,S","28","2,S","","","","","20070809","+,2,S","","","","","41.8","2,S,09,+","","","","","","","","","37.85","2,,,S","",""
"TX000038774","2007-09","38.433","57.417","159.0","BAKHERDEN, TX","199.0","4,S","","","","","","","0","4,S","0","4,S","0","1,S","29","1,S","16","1,S","20070926",",4,S","","","20070914","+,1,S","11.5","4,S,26,","","","38.0","1,S,14,+","","","0.0","1,S","","","25.84","4,S","32.29","1,,,S","19.39","4,,,S"
"TX000038774","2007-10","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","23","1,S","3","1,S","","","","","20071016",",1,S","","","","","34.0","1,S,16,","","","","","","","","","24.22","1,,,S","",""
"TX000038774","2007-11","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20071106",",3,S","","","","","26.0","3,S,06,","","","","","","","","","16.31","3,,,S","",""
"TX000038774","2007-12","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","2","2,S","0","2,S","0","2,S","","","","","20071216",",2,S","","","","","12.6","2,S,16,","","","","","","","","","6.53","2,,,S","",""
"TX000038774","2008-01","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","15","2,S","0","2,S","0","2,S","","","","","20080129",",2,S","","","","","15.2","2,S,29,","","","","","","","","","0.61","2,,,S","",""
"TX000038774","2008-02","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","3","1,S","1","1,S","0","1,S","","","","","20080219",",1,S","","","","","26.9","1,S,19,","","","","","","","","","7.95","1,,,S","",""
"TX000038774","2008-03","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","24",",S","3",",S","","","","","20080326",",,S","","","","","33.8",",S,26,","","","","","","","","","25.16",",,,S","",""
"TX000038774","2008-04","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","24",",S","7",",S","","","","","20080428",",,S","","","","","39.4",",S,28,","","","","","","","","","26.80",",,,S","",""
"TX000038774","2008-05","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","30",",S","8",",S","","","","","20080527",",,S","","","","","38.5",",S,27,","","","","","","","","","30.30",",,,S","",""
"TX000038774","2008-06","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","30",",S","25",",S","","","","","20080617",",,S","","","","","39.6",",S,17,","","","","","","","","","35.60",",,,S","",""
"TX000038774","2008-07","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20080729",",,S","","","","","43.3",",S,29,","","","","","","","","","38.23",",,,S","",""
"TX000038774","2008-08","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","31",",S","31",",S","","","","","20080826",",,S","","","","","41.5",",S,26,","","","","","","","","","37.74",",,,S","",""
"TX000038774","2008-09","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","29","1,S","11","1,S","","","","","20080901",",1,S","","","","","38.4","1,S,01,","","","","","","","","","30.98","1,,,S","",""
"TX000038774","2008-10","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","21",",S","0",",S","","","","","20081016",",,S","","","","","32.0",",S,16,","","","","","","","","","23.05",",,,S","",""
"TX000038774","2008-11","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","0","5,S","4","5,S","0","4,S","3","4,S","0","4,S","20081114","+,5,S","","","20081124","+,4,S","-2.1","5,S,14,+","","","25.2","4,S,24,+","","","","","","","10.27","7,S","15.72","4,,,S","4.81","5,,,S"
"TX000038774","2008-12","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","2,S","1","2,S","0","2,S","","","","","20081225",",2,S","","","","","23.2","2,S,25,","","","","","","","","","8.79","2,,,S","",""
"TX000038774","2009-01","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20090131",",1,S","","","","","18.2","1,S,31,","","","","","","","","","8.09","1,,,S","",""
"TX000038774","2009-02","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20090228",",4,S","","","","","23.2","4,S,28,","","","","","","","","","13.07","4,,,S","",""
"TX000038774","2009-03","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","3,S","11","3,S","0","3,S","","","","","20090324",",3,S","","","","","28.3","3,S,24,","","","","","","","","","18.39","3,,,S","",""
"TX000038774","2009-04","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","20090408",",1,S","","","","","25.7","1,S,08,","","","","","","","","","18.10","1,,,S","",""
"TX000038774","2009-05","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","31",",S","7",",S","","","","","20090522",",,S","","","","","37.1",",S,22,","","","","","","","","","29.30",",,,S","",""
"TX000038774","2009-06","38.433","57.417","159.0","BAKHERDEN, TX","277.8","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","25",",S","20090603",",5,S","","","20090627",",,S","14.9","5,S,03,","","","39.8",",S,27,","","","0.0",",S","","","29.40","5,S","35.26",",,,S","23.54","5,,,S"
"TX000038774","2009-07","38.433","57.417","159.0","BAKHERDEN, TX","376.1","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","29",",S","20090704",",4,S","","","20090722",",,S","18.3","4,S,04,","","","42.0",",S,22,","0.0","S","0.0",",S","","","32.06","4,S","38.22",",,,S","25.89","4,,,S"
"TX000038774","2009-08","38.433","57.417","159.0","BAKHERDEN, TX","312.9","4,S","","","","","","","0","4,S","0","4,S","0","1,S","30","1,S","26","1,S","20090825",",4,S","","","20090808",",1,S","16.5","4,S,25,","","","39.6","1,S,08,","0.0","S","0.0","1,S","","","29.83","4,S","35.09","1,,,S","24.58","4,,,S"
"TX000038774","2009-09","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","30",",S","5",",S","","","","","20090914",",,S","","","","","36.2",",S,14,","","","","","","","","","29.92",",,,S","",""
"TX000038774","2009-10","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","28",",S","0",",S","","","","","20091003",",,S","","","","","29.4",",S,03,","","","","","","","","","24.83",",,,S","",""
"TX000038774","2009-11","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","4","1,S","1","1,S","","","","","20091103",",1,S","","","","","32.3","1,S,03,","","","","","","","","","15.07","1,,,S","",""
"TX000038774","2009-12","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","5,S","1","5,S","0","5,S","","","","","20091220",",5,S","","","","","21.2","5,S,20,","","","","","","","","","10.03","5,,,S","",""
"TX000038774","2010-01","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","20100103",",4,S","","","","","23.6","4,S,03,","","","","","","","","","10.94","4,,,S","",""
"TX000038774","2010-03","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20100316",",3,S","","","","","32.0","3,S,16,","","","","","","","","","16.70","3,,,S","",""
"TX000038774","2010-04","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","18",",S","1",",S","","","","","20100423",",,S","","","","","34.5",",S,23,","","","","","","","","","22.85",",,,S","",""
"TX000038774","2010-05","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","0","5,S","0","5,S","0","2,S","28","2,S","11","2,S","20100514",",5,S","","","20100529",",2,S","11.5","5,S,14,","","","37.3","2,S,29,","","","","","","","24.77","6,S","30.16","2,,,S","19.39","5,,,S"
"TX000038774","2010-06","38.433","57.417","159.0","BAKHERDEN, TX","350.7","5,S","","","","","","","0","5,S","0","5,S","0",",S","30",",S","28",",S","20100606",",5,S","","","20100618",",,S","19.2","5,S,06,","","","42.6",",S,18,","","","0.0",",S","","","31.96","5,S","38.07",",,,S","25.86","5,,,S"
"TX000038774","2010-07","38.433","57.417","159.0","BAKHERDEN, TX","385.4","4,S","","","","","","","0","4,S","0","4,S","0",",S","31",",S","31",",S","20100725","+,4,S","","","20100710",",,S","21.3","4,S,25,+","","","42.8",",S,10,","0.0","S","0.0",",S","","","32.54","4,S","38.78",",,,S","26.30","4,,,S"
"TX000038774","2010-08","38.433","57.417","159.0","BAKHERDEN, TX","343.4","5,S","","","","","","","0","5,S","0","5,S","0",",S","31",",S","28",",S","20100825",",5,S","","","20100819",",,S","17.6","5,S,25,","","","43.2",",S,19,","0.0","S","0.0",",S","","","31.51","5,S","37.65",",,,S","25.37","5,,,S"
"TX000038774","2010-09","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","30",",S","12",",S","","","","","20100902",",,S","","","","","40.6",",S,02,","","","","","","","","","31.55",",,,S","",""
"TX000038774","2010-10","38.433","57.417","159.0","BAKHERDEN, TX","83.3","5,S","","","","","","","0","5,S","0","5,S","0","1,S","28","1,S","4","1,S","20101023",",5,S","","","20101001",",1,S","6.9","5,S,23,","","","35.3","1,S,01,","","","11.2","1,S","","","20.69","5,S","26.27","1,,,S","15.10","5,,,S"
"TX000038774","2010-11","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0",",S","10",",S","0",",S","","","","","20101127",",,S","","","","","25.2",",S,27,","","","","","","","","","18.93",",,,S","",""
"TX000038774","2010-12","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20101213","+,1,S","","","","","27.1","1,S,13,+","","","","","","","","","14.46","1,,,S","",""
"TX000038774","2011-01","38.433","57.417","159.0","BAKHERDEN, TX","","","","","","","","","","","","","0","1,S","0","1,S","0","1,S","","","","","20110127",",1,S","","","","","20.4","1,S,27,","","","","","","","","","7.47","1,,,S","",""
