"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001020590","2011-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","13",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20110501",",,C","","","","","20110515",",,C","20110520",",,C","6.1",",C,01,","","","","","16.6",",,C,15,","16.6",",C,20,","","","224.8",",C","63.2",",,,C","","","11.08",",C","13.30",",,,C","8.86",",,,C","","","",""
"CA001020590","2011-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","8",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20110602",",,C","","","","","20110602",",,C","20110629",",,C","10.5",",C,02,","","","","","8.2",",,C,02,","21.8",",C,29,","","","92.2",",C","16.8",",,,C","","","15.26",",C","17.78",",,,C","12.74",",,,C","","","",""
"CA001020590","2011-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","4.8","C","4.8",",C","7","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","7",",C","0",",C","20110708",",,C","","","","","20110713",",1,C","20110729",",,C","11.6",",C,08,","","","","","19.2","1,,C,13,","23.3",",C,29,","43.4","C","43.4",",C","42.6","1,,,C","","","17.09",",C","19.63",",,,C","14.55",",,,C","","","",""
"CA001020590","2011-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","19.2","C","14.4",",C","1","1,C","1","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","16",",C","0",",C","20110824",",,C","","","","","20110822",",1,C","20110804",",,C","13.4",",C,24,","","","","","2.8","1,,C,22,","23.3",",C,04,","57.1","C","13.7",",C","3.4","1,,,C","","","18.36",",C","21.06",",,,C","15.65",",,,C","","","",""
"CA001020590","2011-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20111027",",,C","","","","","20111022",",,C","20111011",",,C","5.6",",C,27,","","","","","7.0",",,C,22,","14.5",",C,11,","","","251.2",",C","39.0",",,,C","","","10.23",",C","11.68",",,,C","8.78",",,,C","","","",""
"CA001020590","2011-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","16",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20111119",",,C","","","","","20111122",",,C","20111127",",,C","0.4",",C,19,","","","","","18.0",",,C,22,","12.1",",C,27,","","","359.5",",C","83.0",",,,C","","","6.35",",C","8.13",",,,C","4.57",",,,C","","","",""
"CA001020590","2011-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","12",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20111212",",,C","","","","","20111227",",,C","20111228",",,C","1.4",",C,12,","","","","","10.0",",,C,27,","12.6",",C,28,","","","400.7",",C","37.6",",,,C","","","5.41",",C","6.60",",,,C","4.22",",,,C","","","",""
"CA001020590","2012-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","18",",C","7",",C","0",",C","","","","","0",",C","6",",C","2",",C","0",",C","0",",C","20120118",",,C","","","","","20120104",",,C","20120124",",,C","-4.3",",C,18,","","","","","14.4",",,C,04,","10.5",",C,24,","","","425.7",",C","79.0",",,,C","","","4.60",",C","6.25",",,,C","2.95",",,,C","","","",""
"CA001020590","2012-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20120227",",,C","","","","","20120210",",,C","20120222",",,C","-0.4",",C,27,","","","","","13.6",",,C,10,","9.5",",C,22,","","","379.3",",C","54.4",",,,C","","","5.25",",C","6.46",",,,C","4.05",",,,C","","","",""
"CA001020590","2012-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","15","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120301",",,C","","","","","20120312",",1,C","20120315",",,C","1.6",",C,01,","","","","","11.8","1,,C,12,","11.2",",C,15,","","","390.2",",C","68.0","1,,,C","","","5.75",",C","7.70",",,,C","3.80",",,,C","","","",""
"CA001020590","2012-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","16",",C","10",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120401",",,C","","","","","20120401",",,C","20120430",",,C","1.1",",C,01,","","","","","6.6",",,C,01,","14.3",",C,30,","","","286.7",",C","47.8",",,,C","","","8.78",",C","10.91",",,,C","6.64",",,,C","","","",""
"CA001020590","2012-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120502",",,C","","","","","20120530",",1,C","20120526",",,C","5.6",",C,02,","","","","","10.4","1,,C,30,","20.1",",C,26,","","","202.5",",C","27.8","1,,,C","","","11.80",",C","14.21",",,,C","9.39",",,,C","","","",""
"CA001020590","2012-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","12","3,C","6","3,C","0","3,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20120603",",,C","","","","","20120623",",3,C","20120621",",,C","8.9",",C,03,","","","","","13.6","3,,C,23,","20.0",",C,21,","","","134.3",",C","54.6","3,,,C","","","13.86",",C","16.17",",,,C","11.54",",,,C","","","",""
"CA001020590","2012-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","19.0","C","19.0",",C","4","2,C","1","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","20120702",",,C","","","","","20120702",",2,C","20120714",",,C","11.1",",C,02,","","","","","8.2","2,,C,02,","25.0",",C,14,","32.4","C","32.4",",C","10.6","2,,,C","","","17.90",",C","20.63",",,,C","15.17",",,,C","","","",""
"CA001020590","2012-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","45.9","C","26.9","3,C","4","3,C","2","3,C","0","3,C","","","","","0","3,C","0","3,C","0",",C","12",",C","0",",C","20120824",",3,C","","","","","20120826","+,3,C","20120817",",,C","13.2","3,C,24,","","","","","2.8","3,,C,26,+","25.8",",C,17,","51.5","C","19.1",",C","7.0","3,,,C","","","18.45","3,C","20.69",",,,C","16.21","3,,,C","","","",""
"CA001020590","2012-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","","","","","","","","","","","","","","","0","4,C","1","4,C","0","4,C","","","","","","","","","20120906",",4,C","","","","","","","","","21.4","4,C,06,","","","","","","","","","","","17.33","4,,,C","","","","","",""
"CA001020590","2012-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","16","1,C","12","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20121021",",,C","","","","","20121030",",1,C","20121001",",,C","5.2",",C,21,","","","","","16.8","1,,C,30,","15.7",",C,01,","","","251.7",",C","111.2","1,,,C","","","10.21",",C","11.72",",,,C","8.71",",,,C","","","",""
"CA001020590","2012-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","19",",C","13",",C","0",",C","","","","","0",",C","0",",C","","","","","","","20121127",",,C","","","","","20121118",",,C","","","3.3",",C,27,","","","","","11.6",",,C,18,","","","","","","","85.8",",,,C","","","","","","","6.44",",,,C","","","",""
"CA001020590","2012-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","22",",C","17",",C","0",",C","","","","","0",",","0",",C","","","","","","","20121217",",,C","","","","","20121219",",,C","","","0.8",",C,17,","","","","","18.0",",,C,19,","","","","","","","120.8",",,,C","","","","","","","3.99",",,,C","","","",""
"CA001020590","2013-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","10","1,C","3","1,C","0","1,C","","","","","0",",","0",",C","","","","","","","20130121","+,,C","","","","","20130108",",1,C","","","0.6",",C,21,+","","","","","21.6","1,,C,08,","","","","","","","38.4","1,,,C","","","","","","","3.24",",,,C","","","",""
"CA001020590","2013-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","16",",C","4",",C","0",",C","","","","","0",",","0",",C","","","","","","","20130227",",,C","","","","","20130214",",,C","","","3.5",",C,27,","","","","","5.2",",,C,14,","","","","","","","32.0",",,,C","","","","","","","5.16",",,,C","","","",""
"CA001020590","2013-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","12",",C","8",",C","0",",C","","","","","0",",","0",",C","","","","","","","20130304",",,C","","","","","20130320",",,C","","","2.8",",C,04,","","","","","6.8",",,C,20,","","","","","","","46.2",",,,C","","","","","","","5.50",",,,C","","","",""
"CA001020590","2013-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","8",",C","5",",C","0",",C","","","","","0",",","0",",C","","","","","","","20130413","+,,C","","","","","20130404",",,C","","","4.6",",C,13,+","","","","","7.6",",,C,04,","","","","","","","27.4",",,,C","","","","","","","7.65",",,,C","","","",""
"CA001020590","2013-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","17",",C","9",",C","0",",C","","","","","0",",","0",",C","","","","","","","20130501",",,C","","","","","20130521",",,C","","","6.3",",C,01,","","","","","7.8",",,C,21,","","","","","","","54.6",",,,C","","","","","","","10.90",",,,C","","","",""
"CA001020590","2013-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","10",",C","4",",C","0",",C","","","","","0",",","0",",C","","","","","","","20130613",",,C","","","","","20130624",",,C","","","11.2",",C,13,","","","","","9.6",",,C,24,","","","","","","","30.8",",,,C","","","","","","","13.82",",,,C","","","",""
"CA001020590","2013-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","","","0","1,C","0","1,C","0","1,C","","","","","0","1,C","0","1,C","","","","","","","20130712",",1,C","","","","","20130707",",1,C","","","14.2","1,C,12,","","","","","0.2","1,,C,07,","","","","","","","0.2","1,,,C","","","","","","","16.26","1,,,C","","","",""
"CA001020590","2013-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","20.9",",C","8",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20130825",",,C","","","","","20130829",",,C","20130807",",,C","12.6",",C,25,","","","","","10.0",",,C,29,","25.9",",C,07,","","","23.8",",C","29.0",",,,C","","","18.24",",C","20.44",",,,C","16.04",",,,C","","","",""
"CA001020590","2013-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","5.8",",C","11",",C","9",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20130930",",,C","","","","","20130929",",,C","20130912",",,C","9.6",",C,30,","","","","","18.8",",,C,29,","23.7",",C,12,","","","78.3",",C","69.8",",,,C","","","15.92",",C","18.09",",,,C","13.74",",,,C","","","",""
"CA001020590","2013-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","7","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20131029",",,C","","","","","20131001",",1,C","20131006",",,C","6.2",",C,29,","","","","","7.8","1,,C,01,","17.0",",C,06,","","","255.7",",C","16.4","1,,,C","","","10.08",",C","11.56",",,,C","8.61",",,,C","","","",""
"CA001020590","2013-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0","1,C","10","2,C","5","2,C","1","2,C","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20131121",",1,C","","","","","20131102",",2,C","20131113",",1,C","1.5","1,C,21,","","","","","30.8","2,,C,02,","11.6","1,C,13,","","","316.1","1,C","63.8","2,,,C","","","7.43","1,C","8.89","1,,,C","5.98","1,,,C","","","",""
"CA001020590","2013-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","","","0.0",",C","","","","","","","","","","","0",",C","5",",C","0",",C","0",",C","0",",C","20131207",",,C","","","","","","","20131201",",,C","-3.6",",C,07,","","","","","","","12.5",",C,01,","","","427.6",",C","","","","","4.54",",C","5.83",",,,C","3.25",",,,C","","","",""
"CA001020590","2014-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0","2,C","","","","","","","","","","","0","2,C","0","2,C","0","2,C","0","2,C","0","2,C","20140105",",2,C","","","","","","","20140113",",2,C","1.9","2,C,05,","","","","","","","10.8","2,C,13,","","","369.6","2,C","","","","","5.59","2,C","6.81","2,,,C","4.37","2,,,C","","","",""
"CA001020590","2014-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","6",",C","1",",C","0",",C","0",",C","20140207",",,C","","","","","","","20140213",",,C","-3.0",",C,07,","","","","","","","12.1",",C,13,","","","400.7",",C","","","","","4.02",",C","5.94",",,,C","2.11",",,,C","","","",""
"CA001020590","2014-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0","1,C","","","","","","","","","","","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","20140302",",1,C","","","","","","","20140314",",1,C","1.2","1,C,02,","","","","","","","10.8","1,C,14,","","","343.6","1,C","","","","","6.88","1,C","8.49","1,,,C","5.27","1,,,C","","","",""
"CA001020590","2014-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","11","1,C","5","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20140402",",,C","","","","","20140416",",1,C","20140430",",,C","5.8",",C,02,","","","","","9.4","1,,C,16,","16.4",",C,30,","","","263.8",",C","28.2","1,,,C","","","9.54",",C","11.72",",,,C","7.35",",,,C","","","",""
"CA001020590","2014-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.3","C","0.3","1,C","10","1,C","6","1,C","0","1,C","","","","","0","1,C","0","1,C","0","1,C","2","1,C","0","1,C","20140509",",1,C","","","","","20140508",",1,C","20140501",",1,C","8.9","1,C,09,","","","","","11.6","1,,C,08,","21.5","1,C,01,","","","125.4","1,C","33.2","1,,,C","","","14.16","1,C","16.60","1,,,C","11.73","1,,,C","","","",""
"CA001020590","2014-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.6","C","0.3","2,C","5","2,C","1","2,C","0","2,C","","","","","0","2,C","0","2,C","0","2,C","1","2,C","0","2,C","20140621","+,2,C","","","","","20140627",",2,C","20140607",",2,C","11.2","2,C,21,+","","","","","4.0","2,,C,27,","23.0","2,C,07,","","","71.2","2,C","9.2","2,,,C","","","15.80","2,C","18.31","2,,,C","13.29","2,,,C","","","",""
"CA001020590","2014-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","41.1","C","40.5",",C","6",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","17",",C","0",",C","20140724",",,C","","","","","20140723",",,C","20140714",",,C","13.4",",C,24,","","","","","11.4",",,C,23,","27.8",",C,14,","17.9","C","17.9",",C","28.8",",,,C","","","19.06",",C","21.61",",,,C","16.52",",,,C","","","",""
"CA001020590","2014-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","95.8","C","54.7",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","24",",C","0",",C","20140831",",,C","","","","","20140815",",,C","20140801",",,C","13.5",",C,31,","","","","","5.8",",,C,15,","25.9",",C,01,","21.8","C","3.9",",C","8.8",",,,C","","","19.97",",C","22.45",",,,C","17.49",",,,C","","","",""
"CA001020590","2014-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","98.5","C","2.7",",C","9",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","5",",C","0",",C","20140927",",,C","","","","","20140926",",,C","20140915","+,,C","11.2",",C,27,","","","","","15.6",",,C,26,","23.0",",C,15,+","87.9","C","66.1",",C","40.8",",,,C","","","16.22",",C","18.51",",,,C","13.93",",,,C","","","",""
"CA001020590","2014-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","98.5","C","0.0",",C","17","1,C","9","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20141025",",,C","","","","","20141025",",1,C","20141005",",,C","7.6",",C,25,","","","","","23.6","1,,C,25,","18.6",",C,05,","265.0","C","177.1",",C","96.6","1,,,C","","","12.62",",C","14.11",",,,C","11.13",",,,C","","","",""
"CA001020590","2014-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","98.5","C","0.0",",C","","","","","","","","","","","0",",C","2",",C","0",",C","0",",C","0",",C","20141130",",,C","","","","","","","20141106",",,C","-1.4",",C,30,","","","","","","","16.6",",C,06,","590.6","C","325.6",",C","","","","","7.48",",C","9.40",",,,C","5.56",",,,C","","","",""
"CA001020590","2014-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","98.5","C","0.0",",C","","","","","","","","","","","0",",C","1",",C","0",",C","0",",C","0",",C","20141201",",,C","","","","","","","20141209",",,C","0.0",",C,01,","","","","","","","15.2",",C,09,","951.9","C","361.3",",C","","","","","6.68",",C","8.04",",,,C","5.32",",,,C","","","",""
"CA001020590","2015-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150101",",,C","","","","","","","20150118",",,C","1.6",",C,01,","","","","","","","12.4",",C,18,","1317.1","C","365.2",",C","","","","","6.55",",C","7.79",",,,C","5.31",",,,C","","","",""
"CA001020590","2015-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","13","2,C","11","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150216",",,C","","","","","20150205",",2,C","20150206",",,C","4.0",",C,16,","","","","","23.6","2,,C,05,","13.7",",C,06,","1604.7","C","287.6",",C","103.0","2,,,C","","","8.06",",C","9.49",",,,C","6.64",",,,C","","","",""
"CA001020590","2015-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","12","2,C","6","2,C","0","2,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150304",",,C","","","","","20150319",",2,C","20150314",",,C","3.1",",C,04,","","","","","5.6","2,,C,19,","14.5",",C,14,","1906.0","C","301.3",",C","30.4","2,,,C","","","8.61",",C","10.41",",,,C","6.82",",,,C","","","",""
"CA001020590","2015-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20150402",",,C","","","","","20150425",",,C","20150428",",,C","5.0",",C,02,","","","","","7.6",",,C,25,","16.7",",C,28,","2164.8","C","258.8",",C","19.2",",,,C","","","9.71",",C","12.17",",,,C","7.24",",,,C","11",",C","67.0",",C"
"CA001020590","2015-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.9","C","0.9",",C","3",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","4",",C","0",",C","20150505",",,C","","","","","20150518",",,C","20150529","+,,C","7.9",",C,05,","","","","","4.2",",,C,18,","22.3",",C,29,+","2259.5","C","94.7",",C","7.0",",,,C","","","15.30",",C","18.04",",,,C","12.57",",,,C","29",",C","50.0",",C"
"CA001020590","2015-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","24.4","C","23.5","5,C","0","5,C","0","5,C","0","5,C","","","","","0","3,C","0","3,C","0","5,C","11","5,C","0","5,C","20150613",",3,C","","","","","20150603",",5,C","20150628",",5,C","12.6","3,C,13,","","","","","0.2","5,,C,03,","29.3","5,C,28,","2280.7","C","21.2","5,C","0.2","5,,,C","","","18.49","5,C","21.51","5,,,C","15.48","3,,,C","30","3,C","70.0","3,C"
"CA001020590","2015-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","60.1","C","35.7",",C","3",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","19",",C","0",",C","20150726",",,C","","","","","20150712",",,C","20150718",",,C","13.9",",C,26,","","","","","5.4",",,C,12,","25.4",",C,18,","12.2","C","12.2",",C","12.0",",,,C","","","19.09",",C","21.78",",,,C","16.39",",,,C","11",",C","59.0",",C"
"CA001020590","2015-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","77.4","C","17.3","1,C","6","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","13","1,C","0","1,C","20150831","+,,C","","","","","20150829",",1,C","20150818",",1,C","12.6",",C,31,+","","","","","10.2","1,,C,29,","23.5","1,C,18,","27.5","C","15.3","1,C","22.2","1,,,C","","","18.45","1,C","20.83","1,,,C","16.08",",,,C","12",",C","80.0",",C"
"CA001020590","2015-09","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","77.4","C","0.0",",C","9","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","1",",C","0",",C","20150927",",,C","","","","","20150924",",1,C","20150920",",,C","9.3",",C,27,","","","","","6.8","1,,C,24,","22.1",",C,20,","154.9","C","127.4",",C","30.4","1,,,C","","","14.09",",C","16.11",",,,C","12.07",",,,C","11",",C","59.0",",C"
"CA001020590","2015-10","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","77.4","C","0.0",",C","11",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151022",",,C","","","","","20151031",",,C","20151010",",,C","8.6",",C,22,","","","","","17.0",",,C,31,","17.4",",C,10,","340.8","C","185.9",",C","62.2",",,,C","","","12.34",",C","13.84",",,,C","10.83",",,,C","12",",C","67.0",",C"
"CA001020590","2015-11","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","77.4","C","0.0",",C","11","1,C","11","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151130",",,C","","","","","20151107",",1,C","20151117",",,C","1.7",",C,30,","","","","","10.8","1,,C,07,","13.3",",C,17,","679.1","C","338.3",",C","67.2","1,,,C","","","7.06",",C","8.80",",,,C","5.31",",,,C","10",",C","87.0",",C"
"CA001020590","2015-12","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","77.4","C","0.0",",C","24",",C","16",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20151231",",,C","","","","","20151205",",,C","20151208",",,C","0.5",",C,31,","","","","","32.4",",,C,05,","15.5",",C,08,","1052.3","C","373.2",",C","166.0",",,,C","","","6.29",",C","7.75",",,,C","4.83",",,,C","10",",C","106.0",",C"
"CA001020590","2016-01","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0","1,C","17","2,C","12","2,C","0","2,C","","","","","0",",C","1",",C","0","1,C","0","1,C","0","1,C","20160101",",,C","","","","","20160121",",2,C","20160128",",1,C","0.0",",C,01,","","","","","16.2","2,,C,21,","12.1","1,C,28,","1422.9","C","370.6","1,C","90.8","2,,,C","","","5.91","1,C","7.24","1,,,C","4.58",",,,C","11",",C","78.0",",C"
"CA001020590","2016-02","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","17",",C","8",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160223",",,C","","","","","20160215",",,C","20160212",",,C","3.7",",C,23,","","","","","17.8",",,C,15,","13.4",",C,12,","1740.4","C","317.5",",C","80.4",",,,C","","","7.38",",C","8.84",",,,C","5.92",",,,C","11",",C","83.0",",C"
"CA001020590","2016-03","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","18",",C","12",",C","1",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160318",",,C","","","","","20160309",",,C","20160331",",,C","4.1",",C,18,","","","","","32.0",",,C,09,","15.0",",C,31,","2044.0","C","303.6",",C","139.4",",,,C","","","8.54",",C","10.32",",,,C","6.76",",,,C","11",",C","87.0",",C"
"CA001020590","2016-04","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20160426",",,C","","","","","20160422",",,C","20160418",",,C","7.0",",C,26,","","","","","6.4",",,C,22,","19.5",",C,18,","2247.1","C","203.1",",C","20.8",",,,C","","","11.56",",C","13.87",",,,C","9.26",",,,C","11",",C","59.0",",C"
"CA001020590","2016-05","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","0.0","C","0.0",",C","7",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","2",",C","0",",C","20160528",",,C","","","","","20160528",",,C","20160502",",,C","9.4",",C,28,","","","","","11.2",",,C,28,","23.3",",C,02,","2360.1","C","113.0",",C","20.2",",,,C","","","14.69",",C","17.68",",,,C","11.70",",,,C","30",",C","72.0",",C"
"CA001020590","2016-06","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","9.0","C","9.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","0",",C","0",",C","8",",C","0",",C","20160615",",,C","","","","","20160618",",,C","20160628","+,,C","9.6",",C,15,","","","","","14.0",",,C,18,","23.4",",C,28,+","2426.3","C","66.2",",C","53.4",",,,C","","","16.43",",C","18.95",",,,C","13.90",",,,C","11",",C","52.0",",C"
"CA001020590","2016-07","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","27.3","C","18.3","1,C","6","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0","1,C","12","1,C","0","1,C","20160710",",,C","","","","","20160709",",1,C","20160725",",1,C","12.8",",C,10,","","","","","8.2","1,,C,09,","23.9","1,C,25,","23.7","C","23.7","1,C","20.6","1,,,C","","","18.19","1,C","20.52","1,,,C","15.87",",,,C","28",",C","65.0",",C"
"CA001020590","2016-08","49.35","-124.1667","13.0","BALLENAS ISLAND, BC CA","55.1","C","27.8",",C","3",",C","2",",C","0",",C","","","","","0",",C","0",",C","0",",C","13",",C","0",",C","20160831",",,C","","","","","20160831",",,C","20160825",",,C","13.7",",C,31,","","","","","13.8",",,C,31,","26.8",",C,25,","43.4","C","19.7",",C","22.6",",,,C","","","18.59",",C","21.08",",,,C","16.10",",,,C","27",",C","54.0",",C"
