"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00341858","2008-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","4",",0","0",",0","0",",0","0",",0","20081231","+,,0","20081231","+,,0","","","20081228",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,28,","31.2",",,,0","0",",,,0"
"USC00341858","2009-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","2",",0","0",",0","0",",0","0",",0","20090131","+,,0","20090131","+,,0","","","20090128",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","31.5",",,,0","0",",,,0"
"USC00341858","2009-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","3",",0","1",",0","0",",0","0",",0","20090228","+,,0","20090228","+,,0","","","20090211",",,0","0",",,0,28,+","0",",,0,28,+","30.0",",,0,11,","38.1",",,,0","0",",,,0"
"USC00341858","2009-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","12",",0","9",",0","0",",0","0",",0","0",",0","20090331","+,,0","20090331","+,,0","","","20090331",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,31,","62.1",",,,0","0",",,,0"
"USC00341858","2009-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","6",",0","2",",0","0",",0","0",",0","20090430","+,,0","20090430","+,,0","","","20090430",",,0","0",",,0,30,+","0",",,0,30,+","78.7",",,0,30,","144.0",",,,0","0",",,,0"
"USC00341858","2009-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","18",",0","13",",0","4",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090506",",,0","0",",,0,31,+","0",",,0,31,+","52.8",",,0,06,","290.8",",,,0","0",",,,0"
"USC00341858","2009-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","4",",0","1",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090603",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,03,","100.1",",,,0","0",",,,0"
"USC00341858","2009-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","5",",0","1",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090728",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,28,","110.6",",,,0","0",",,,0"
"USC00341858","2009-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","4",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090811",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,11,","41.1",",,,0","0",",,,0"
"USC00341858","2009-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11",",0","10",",0","4",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090913",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,13,","191.0",",,,0","0",",,,0"
"USC00341858","2009-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","18",",0","14",",0","4",",0","0",",0","0",",0","20091031","+,,0","20091031","+,,0","","","20091009",",,0","0",",,0,31,+","0",",,0,31,+","66.8",",,0,09,","277.3",",,,0","0",",,,0"
"USC00341858","2009-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","2",",0","2",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091116",",,0","0",",,0,30,+","0",",,0,30,+","21.6",",,0,16,","35.8",",,,0","0",",,,0"
"USC00341858","2009-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","20091231","+,,0","20091231","+,,0","","","20091225",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","59.5",",,,0","0",",,,0"
"USC00341858","2010-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","9",",0","6",",0","0",",0","0","2,0","1",",0","20100131","+,2,0","20100130",",,0","","","20100129",",,0","0","2,,0,31,+","51",",,0,30,","13.5",",,0,29,","49.7",",,,0","51",",,,0"
"USC00341858","2010-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7","2,0","6","2,0","0","2,0","0","5,0","2",",0","20100228","+,5,0","20100212",",,0","","","20100222",",2,0","0","5,,0,28,+","102",",,0,12,","14.0","2,,0,22,","53.7","2,,,0","153",",,,0"
"USC00341858","2010-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","8","1,0","5","1,0","1","1,0","0","5,0","2",",0","20100331","+,5,0","20100321",",,0","","","20100326",",1,0","0","5,,0,31,+","127",",,0,21,","26.7","1,,0,26,","63.3","1,,,0","178",",,,0"
"USC00341858","2010-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",0","4",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100403",",,0","0",",,0,30,+","0",",,0,30,+","19.1",",,0,03,","53.2",",,,0","0",",,,0"
"USC00341858","2010-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","11",",0","10",",0","1",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100520",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,20,","112.7",",,,0","0",",,,0"
"USC00341858","2010-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",0","4",",0","2",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100615",",,0","0",",,0,30,+","0",",,0,30,+","71.4",",,0,15,","134.9",",,,0","0",",,,0"
"USC00341858","2010-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","12",",0","9",",0","0",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100708",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,08,","89.7",",,,0","0",",,,0"
"USC00341858","2010-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",0","2",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100822",",,0","0",",,0,31,+","0",",,0,31,+","15.5",",,0,22,","23.4",",,,0","0",",,,0"
"USC00341858","2010-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","1",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100909",",,0","0",",,0,30,+","0",",,0,30,+","31.0",",,0,09,","64.7",",,,0","0",",,,0"
"USC00341858","2010-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",0","2",",0","1",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101024",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,24,","48.5",",,,0","0",",,,0"
"USC00341858","2010-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","6",",0","0",",0","0",",0","0",",0","20101130","+,,0","20101130","+,,0","","","20101113",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,13,","37.1",",,,0","0",",,,0"
"USC00341858","2010-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",0","7",",0","1",",0","0",",0","0",",0","20101231","+,,0","20101231","+,,0","","","20101229",",,0","0",",,0,31,+","0",",,0,31,+","36.3",",,0,29,","79.0",",,,0","0",",,,0"
"USC00341858","2012-01","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",7","4",",7","1",",7","","","","","","","","","","","20120125",",,7","","","","","80.0",",,7,25,","145.6",",,,7","",""
"USC00341858","2012-02","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",7","7",",7","0",",7","","","","","","","","","","","20120204",",,7","","","","","16.5",",,7,04,","41.6",",,,7","",""
"USC00341858","2012-03","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",7","6",",7","2",",7","","","","","","","","","","","20120320",",,7","","","","","79.2",",,7,20,","139.3",",,,7","",""
"USC00341858","2012-04","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",7","2",",7","1",",7","","","","","","","","","","","20120404",",,7","","","","","41.9",",,7,04,","58.4",",,,7","",""
"USC00341858","2012-05","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","5",",7","5",",7","1",",7","","","","","","","","","","","20120508",",,7","","","","","28.4",",,7,08,","94.6",",,,7","",""
"USC00341858","2012-06","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",7","7",",7","1",",7","","","","","","","","","","","20120612",",,7","","","","","27.7",",,7,12,","107.6",",,,7","",""
"USC00341858","2012-07","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",7","5",",7","0",",7","","","","","","","","","","","20120709",",,7","","","","","14.7",",,7,09,","61.7",",,,7","",""
"USC00341858","2012-08","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","7",",7","6",",7","2",",7","","","","","","","","","","","20120819",",,7","","","","","54.6",",,7,19,","130.1",",,,7","",""
"USC00341858","2012-09","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","6",",7","5",",7","0",",7","","","","","","","","","","","20120930",",,7","","","","","20.8",",,7,30,","43.3",",,,7","",""
"USC00341858","2012-10","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","3",",7","2",",7","0",",7","","","","","","","","","","","20121014",",,7","","","","","21.6",",,7,14,","27.0",",,,7","",""
"USC00341858","2012-11","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","1",",7","1",",7","0",",7","","","","","","","","","","","20121112",",,7","","","","","10.7",",,7,12,","10.7",",,,7","",""
"USC00341858","2012-12","34.6605","-95.5827","207.0","CLAYTON 14 WNW, OK US","4",",7","4",",7","0",",7","","","","","","","","","","","20121220",",,7","","","","","8.9",",,7,20,","20.0",",,,7","",""
