"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00086584","1904-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","17.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","7",",6","0",",6","23",",6","0",",6","19041221",",,6","","","","","","","19041214",",,6","19041205",",,6","-3.9",",6,21,","","","","","9.4",",,6,14,","30.0",",6,05,","","","131.9",",6","17.2",",,,6","","","14.64",",6","23.23",",,,6","6.05",",,,6"
"USC00086584","1905-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","6.1","6","6.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","10",",6","0",",6","19",",6","0",",6","19050128","+,,6","","","","","","","19050106",",,6","19050112",",,6","-8.3",",6,28,+","","","","","10.4",",,6,06,","28.9",",6,12,","","","205.9",",6","10.4",",,,6","","","11.89",",6","20.60",",,,6","3.17",",,,6"
"USC00086584","1905-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","25.0","6","18.9",",6","7",",6","5",",6","0",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","19050216",",,6","","","","","","","19050221",",,6","19050213","+,,6","0.0",",6,16,","","","","","16.3",",,6,21,","30.6",",6,13,+","","","96.7",",6","49.2",",,,6","","","15.56",",6","22.48",",,,6","8.63",",,,6"
"USC00086584","1905-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","99.9","6","74.9",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","19050301",",,6","","","","","","","19050312",",,6","19050330",",,6","2.2",",6,01,","","","","","45.7",",,6,12,","33.3",",6,30,","","","21.0",",6","90.3",",,,6","","","20.07",",6","27.68",",,,6","12.46",",,,6"
"USC00086584","1905-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","210.5","6","110.6","1,6","4",",6","3",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","8",",6","19050418",",1,6","","","","","","","19050421",",,6","19050430","+,,6","3.3","1,6,18,","","","","","14.5",",,6,21,","35.6",",6,30,+","","","10.8",",6","39.6",",,,6","","","21.67","1,6","29.77",",,,6","13.57","1,,,6"
"USC00086584","1905-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","483.1","6","272.6",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","19050519",",,6","","","","","","","19050504",",,6","19050531","+,,6","13.3",",6,19,","","","","","22.6",",,6,04,","37.8",",6,31,+","","","0.0",",6","79.9",",,,6","","","27.13",",6","34.76",",,,6","19.49",",,,6"
"USC00086584","1905-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","744.8","6","261.7","1,6","10",",6","9",",6","2",",6","","","","","0","1,6","0","1,6","0",",6","30",",6","27",",6","19050612",",1,6","","","","","","","19050617",",,6","19050608",",,6","12.8","1,6,12,","","","","","31.8",",,6,17,","38.3",",6,08,","","","0.0",",6","140.3",",,,6","","","27.33","1,6","34.74",",,,6","19.93","1,,,6"
"USC00086584","1905-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","1073.0","6","328.2",",6","11",",6","10",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","30",",6","19050709",",,6","","","","","","","19050731","+,,6","19050726","+,,6","20.0",",6,09,","","","","","21.6",",,6,31,+","38.9",",6,26,+","0.0","6","0.0",",6","131.0",",,,6","","","28.92",",6","36.31",",,,6","21.53",",,,6"
"USC00086584","1905-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","1360.9","6","287.9","1,6","21",",6","16",",6","4",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","27",",6","19050827",",1,6","","","","","","","19050814",",,6","19050822",",,6","20.0","1,6,27,","","","","","46.2",",,6,14,","37.2",",6,22,","0.0","6","0.0",",6","269.9",",,,6","","","27.89","1,6","33.78",",,,6","22.01","1,,,6"
"USC00086584","1905-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","1626.2","6","265.3","1,6","13",",6","11",",6","4",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","22","1,6","19050926",",,6","","","","","","","19050927",",,6","19050907",",1,6","17.8",",6,26,","","","","","85.3",",,6,27,","37.2","1,6,07,","0.0","6","0.0","1,6","277.2",",,,6","","","27.49","1,6","33.84","1,,,6","21.14",",,,6"
"USC00086584","1905-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","1809.6","6","183.4",",6","5",",6","4",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","19051024",",,6","","","","","","","19051017",",,6","19051011","+,,6","9.4",",6,24,","","","","","27.2",",,6,17,","35.0",",6,11,+","0.0","6","0.0",",6","50.1",",,,6","","","24.25",",6","30.88",",,,6","17.62",",,,6"
"USC00086584","1905-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","1843.9","6","34.3","2,6","2",",6","2",",6","0",",6","","","","","0","2,6","0","2,6","0",",6","30",",6","0",",6","19051115",",2,6","","","","","","","19051110",",,6","19051129","+,,6","4.4","2,6,15,","","","","","5.3",",,6,10,","31.7",",6,29,+","13.3","6","13.3",",6","9.4",",,,6","","","19.00","2,6","27.61",",,,6","10.38","2,,,6"
"USC00086584","1905-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","1859.2","6","15.3",",6","14",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","19051226","+,,6","","","","","","","19051224",",,6","19051223",",,6","1.1",",6,26,+","","","","","37.6",",,6,24,","29.4",",6,23,","123.9","6","110.6",",6","143.4",",,,6","","","15.26",",6","21.38",",,,6","9.14",",,,6"
"USC00086584","1906-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","20.0","6","20.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","1",",6","0",",6","18",",6","0",",6","19060129",",,6","","","","","","","19060104",",,6","19060122",",,6","0.0",",6,29,","","","","","39.9",",,6,04,","31.1",",6,22,","252.2","6","128.3",",6","116.5",",,,6","","","14.84",",6","21.40",",,,6","8.28",",,,6"
"USC00086584","1906-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","24.7","6","4.7",",6","4",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","19060228",",,6","","","","","","","19060211",",,6","19060224",",,6","0.6",",6,28,","","","","","9.1",",,6,11,","28.9",",6,24,","335.1","6","82.9",",6","26.6",",,,6","","","15.54",",6","22.94",",,,6","8.15",",,,6"
"USC00086584","1906-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","62.8","6","38.1",",6","7",",6","7",",6","0",",6","","","","","0",",6","2",",6","0",",6","30",",6","1",",6","19060301",",,6","","","","","","","19060329",",,6","19060329",",,6","-1.7",",6,01,","","","","","13.7",",,6,29,","33.3",",6,29,","387.1","6","52.0",",6","55.4",",,,6","","","17.89",",6","26.11",",,,6","9.66",",,,6"
"USC00086584","1906-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","176.5","6","113.7",",6","3",",6","3",",6","1",",6","","","","","0",",6","0",",6","0",",6","29",",6","10",",6","19060401",",,6","","","","","","","19060422",",,6","19060428",",,6","3.9",",6,01,","","","","","36.3",",,6,22,","36.7",",6,28,","403.5","6","16.4",",6","57.7",",,,6","","","21.58",",6","30.11",",,,6","13.04",",,,6"
"USC00086584","1906-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","385.1","6","208.6",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","17",",6","19060511",",,6","","","","","","","","","19060502",",,6","8.9",",6,11,","","","","","","","37.2",",6,02,","403.5","6","0.0",",6","","","","","25.06",",6","32.12",",,,6","18.01",",,,6"
"USC00086584","1906-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","12",",6","10",",6","2",",6","","","","","0",",","0",",6","","","","","","","19060627","+,,6","","","","","","","19060610",",,6","","","17.8",",6,27,+","","","","","86.4",",,6,10,","","","","","","","246.8",",,,6","","","","","","","20.83",",,,6"
"USC00086584","1906-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","20",",6","16",",6","1",",6","","","","","0",",","0",",6","","","","","","","19060719",",,6","","","","","","","19060701",",,6","","","20.6",",6,19,","","","","","27.4",",,6,01,","","","","","","","171.2",",,,6","","","","","","","21.80",",,,6"
"USC00086584","1906-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","11",",6","10",",6","3",",6","","","","","0",",","0",",6","","","","","","","19060815",",,6","","","","","","","19060814",",,6","","","20.0",",6,15,","","","","","67.1",",,6,14,","","","","","","","176.1",",,,6","","","","","","","21.60",",,,6"
"USC00086584","1906-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","285.0",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","26",",6","19060912",",,6","","","","","","","19060925",",,6","19060904",",,6","18.3",",6,12,","","","","","35.3",",,6,25,","37.8",",6,04,","","","0.0",",6","86.2",",,,6","","","27.83",",6","34.71",",,,6","20.95",",,,6"
"USC00086584","1906-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","151.0",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","19061029",",,6","","","","","","","19061018",",,6","19061005",",,6","7.2",",6,29,","","","","","10.2",",,6,18,","36.7",",6,05,","","","3.6",",6","40.4",",,,6","","","23.09",",6","29.12",",,,6","17.05",",,,6"
"USC00086584","1906-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","61.4",",6","0",",6","0",",6","0",",6","","","","","0",",6","1",",6","0",",6","28",",6","5",",6","19061114",",,6","","","","","","","19061130","+,,6","19061119",",,6","-1.7",",6,14,","","","","","0.0",",,6,30,+","33.3",",6,19,","","","36.3",",6","0.0",",,,6","","","19.17",",6","27.15",",,,6","11.19",",,,6"
"USC00086584","1906-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","15.0","2,6","0",",6","0",",6","0",",6","","","","","0","1,6","5","1,6","0","1,6","23","1,6","0","1,6","19061225",",1,6","","","","","","","19061231","+,,6","19061218",",1,6","-7.2","1,6,25,","","","","","0.0",",,6,31,+","30.6","1,6,18,","","","109.5","1,6","0.0",",,,6","","","15.03","2,6","24.15","1,,,6","5.92","1,,,6"
"USC00086584","1907-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","16.9","6","16.9","1,6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0","1,6","28","1,6","0","1,6","19070129","+,,6","","","","","","","19070126",",,6","19070120",",1,6","2.8",",6,29,+","","","","","0.0",",T,6,26,","31.1","1,6,20,","","","47.7","1,6","0.0",",T,,6","","","17.31","1,6","26.87","1,,,6","7.75",",,,6"
"USC00086584","1907-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","34.4","6","17.5",",6","2",",6","1",",6","1",",6","","","","","0",",6","2",",6","0",",6","22",",6","1",",6","19070216",",,6","","","","","","","19070205",",,6","19070228",",,6","-0.6",",6,16,","","","","","48.0",",,6,05,","32.2",",6,28,","","","92.7",",6","49.3",",,,6","","","15.65",",6","24.68",",,,6","6.61",",,,6"
"USC00086584","1907-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","166.5","6","132.1","1,6","2",",6","2",",6","0",",6","","","","","0","1,6","0","1,6","0","1,6","30","1,6","16","1,6","19070305",",1,6","","","","","","","19070302",",,6","19070330","+,1,6","8.3","1,6,05,","","","","","6.4",",,6,02,","36.7","1,6,30,+","","","0.0","1,6","10.2",",,,6","","","22.74","1,6","31.95","1,,,6","13.53","1,,,6"
"USC00086584","1907-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","275.5","6","109.0",",6","2",",6","2",",6","0",",6","","","","","0",",6","0",",6","0",",6","29",",6","12",",6","19070415",",,6","","","","","","","19070408",",,6","19070426",",,6","1.1",",6,15,","","","","","15.0",",,6,08,","35.6",",6,26,","","","33.4",",6","23.1",",,,6","","","20.85",",6","29.36",",,,6","12.35",",,,6"
"USC00086584","1907-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","496.7","6","221.2",",6","10",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","19070523","+,,6","","","","","","","19070505",",,6","19070510","+,,6","12.2",",6,23,+","","","","","39.6",",,6,05,","37.2",",6,10,+","","","0.0",",6","126.9",",,,6","","","25.47",",6","33.85",",,,6","17.09",",,,6"
"USC00086584","1907-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","716.4","6","219.7",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","19070604",",,6","","","","","","","19070626",",,6","19070610",",,6","13.3",",6,04,","","","","","29.2",",,6,26,","36.7",",6,10,","","","0.0",",6","135.2",",,,6","","","25.66",",6","32.41",",,,6","18.90",",,,6"
"USC00086584","1907-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","1000.2","6","283.8",",6","14",",6","13",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","19070719",",,6","","","","","","","19070702",",,6","19070721","+,,6","18.3",",6,19,","","","","","21.1",",,6,02,","37.2",",6,21,+","0.0","6","0.0",",6","116.5",",,,6","","","27.49",",6","33.54",",,,6","21.44",",,,6"
"USC00086584","1907-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","1290.9","6","290.7",",6","11",",6","8",",6","2",",6","","","","","0",",6","0",",6","0",",6","31",",6","28",",6","19070802",",,6","","","","","","","19070802",",,6","19070802",",,6","18.3",",6,02,","","","","","45.5",",,6,02,","37.2",",6,02,","0.0","6","0.0",",6","136.5",",,,6","","","27.71",",6","34.47",",,,6","20.95",",,,6"
"USC00086584","1907-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","1545.6","6","254.7",",6","14",",6","11",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","18",",6","19070922","+,,6","","","","","","","19070926",",,6","19070909","+,,6","18.9",",6,22,+","","","","","30.5",",,6,26,","35.6",",6,09,+","0.0","6","0.0",",6","125.1",",,,6","","","26.82",",6","32.58",",,,6","21.06",",,,6"
"USC00086584","1907-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","1673.7","6","128.1",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","9",",6","19071030",",,6","","","","","","","19071008",",,6","19071009",",,6","7.2",",6,30,","","","","","3.0",",,6,08,","36.1",",6,09,","3.1","6","3.1",",6","3.0",",,,6","","","22.36",",6","30.59",",,,6","14.13",",,,6"
"USC00086584","1907-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","1724.4","6","50.7","1,6","3",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","23","1,6","1","1,6","19071127",",,6","","","","","","","19071103",",,6","19071122",",1,6","2.2",",6,27,","","","","","14.2",",,6,03,","33.3","1,6,22,","51.7","6","48.6","1,6","35.6",",,,6","","","18.43","1,6","25.65","1,,,6","11.22",",,,6"
"USC00086584","1907-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","1739.5","6","15.1",",6","7",",6","5",",6","1",",6","","","","","0",",6","4",",6","0",",6","21",",6","0",",6","19071203",",,6","","","","","","","19071210",",,6","19071229",",,6","-1.1",",6,03,","","","","","40.6",",,6,10,","30.0",",6,29,","166.7","6","115.0",",6","108.2",",,,6","","","15.11",",6","22.24",",,,6","7.98",",,,6"
"USC00086584","1908-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","1.4","6","1.4","1,6","6",",6","5",",6","1",",6","","","","","0",",6","5",",6","0","1,6","16","1,6","0","1,6","19080115",",,6","","","","","","","19080111",",,6","19080102",",1,6","-2.8",",6,15,","","","","","45.7",",,6,11,","28.3","1,6,02,","301.0","6","134.3","1,6","111.2",",,,6","","","13.76","1,6","21.34","1,,,6","6.19",",,,6"
"USC00086584","1908-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","17.8","6","16.4","1,6","4",",6","4",",6","0",",6","","","","","0",",6","7",",6","0","1,6","17","1,6","0","1,6","19080223",",,6","","","","","","","19080219",",,6","19080214",",1,6","-2.8",",6,23,","","","","","15.2",",,6,19,","29.4","1,6,14,","433.6","6","132.6","1,6","35.0",",,,6","","","14.17","1,6","22.22","1,,,6","6.12",",,,6"
"USC00086584","1908-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","107.5","6","89.7","1,6","1",",6","0",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","10",",6","19080301",",1,6","","","","","","","19080321",",,6","19080318",",,6","5.6","1,6,01,","","","","","1.8",",,6,21,","34.4",",6,18,","440.8","6","7.2",",6","1.8",",,,6","","","21.07","1,6","30.07",",,,6","12.06","1,,,6"
"USC00086584","1908-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","307.7","6","200.2",",6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","16",",6","19080404",",,6","","","","","","","19080427",",,6","19080426","+,,6","9.4",",6,04,","","","","","69.6",",,6,27,","37.2",",6,26,+","440.8","6","0.0",",6","124.7",",,,6","","","25.01",",6","32.76",",,,6","17.25",",,,6"
"USC00086584","1908-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","516.0","6","208.3",",6","5",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","19080502",",,6","","","","","","","19080531",",,6","19080529",",,6","7.2",",6,02,","","","","","22.4",",,6,31,","38.9",",6,29,","441.3","6","0.5",",6","53.4",",,,6","","","25.03",",6","34.07",",,,6","16.00",",,,6"
"USC00086584","1908-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","761.3","6","245.3",",6","13",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","21",",6","19080609",",,6","","","","","","","19080626",",,6","19080623",",,6","13.3",",6,09,","","","","","37.6",",,6,26,","37.8",",6,23,","441.3","6","0.0",",6","123.5",",,,6","","","26.51",",6","33.58",",,,6","19.44",",,,6"
"USC00086584","1908-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","1048.6","6","287.3",",6","17",",6","14",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","23",",6","19080712","+,,6","","","","","","","19080705",",,6","19080717","+,,6","19.4",",6,12,+","","","","","19.8",",,6,05,","37.8",",6,17,+","0.0","6","0.0",",6","159.1",",,,6","","","27.60",",6","34.16",",,,6","21.04",",,,6"
"USC00086584","1908-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","1346.1","6","297.5",",6","16",",6","13",",6","3",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","19080813",",,6","","","","","","","19080823",",,6","19080820","+,,6","18.9",",6,13,","","","","","64.5",",,6,23,","37.8",",6,20,+","0.0","6","0.0",",6","228.7",",,,6","","","27.93",",6","34.86",",,,6","20.99",",,,6"
"USC00086584","1908-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","1580.7","6","234.6",",6","18",",6","14",",6","2",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","19080914",",,6","","","","","","","19080925",",,6","19080905",",,6","18.9",",6,14,","","","","","110.5",",,6,25,","36.7",",6,05,","0.0","6","0.0",",6","358.1",",,,6","","","26.15",",6","31.72",",,,6","20.58",",,,6"
"USC00086584","1908-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","1706.7","6","126.0",",6","12",",6","8",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","7",",6","19081031",",,6","","","","","","","19081009",",,6","19081026","+,,6","5.6",",6,31,","","","","","27.4",",,6,09,","33.9",",6,26,+","4.4","6","4.4",",6","103.9",",,,6","","","22.25",",6","28.85",",,,6","15.66",",,,6"
"USC00086584","1908-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","5",",6","5",",6","0",",6","","","","","0",",","1",",6","","","","","","","19081118",",,6","","","","","","","19081113",",,6","","","-0.6",",6,18,","","","","","22.6",",,6,13,","","","","","","","54.9",",,,6","","","","","","","10.80",",,,6"
"USC00086584","1908-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","29.3","1,6","2",",6","1",",6","0",",6","","","","","0","1,6","1","1,6","0",",6","25",",6","2",",6","19081227",",1,6","","","","","","","19081204",",,6","19081201",",,6","-2.2","1,6,27,","","","","","21.3",",,6,04,","33.9",",6,01,","","","51.9",",6","23.3",",,,6","","","17.53","1,6","25.90",",,,6","9.15","1,,,6"
"USC00086584","1909-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","18.7","6","18.7",",6","2",",6","2",",6","1",",6","","","","","0",",6","1",",6","0",",6","26",",6","0",",6","19090131",",,6","","","","","","","19090105",",,6","19090104",",,6","-3.3",",6,31,","","","","","28.7",",,6,05,","28.9",",6,04,","","","48.0",",6","31.7",",,,6","","","17.39",",6","24.48",",,,6","10.29",",,,6"
"USC00086584","1909-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","46.2","6","27.5","1,6","3",",6","3",",6","0",",6","","","","","0","1,6","5","1,6","0",",6","22",",6","0",",6","19090201",",1,6","","","","","","","19090215",",,6","19090223","+,,6","-4.4","1,6,01,","","","","","11.9",",,6,15,","31.1",",6,23,+","","","102.9",",6","22.6",",,,6","","","15.56","1,6","24.53",",,,6","6.59","1,,,6"
"USC00086584","1909-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","122.5","6","76.3","1,6","4",",6","4",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","7","1,6","19090305","+,,6","","","","","","","19090330",",,6","19090312","+,1,6","1.1",",6,05,+","","","","","44.2",",,6,30,","33.3","1,6,12,+","","","39.5","1,6","86.1",",,,6","","","19.60","1,6","27.93","1,,,6","11.26",",,,6"
"USC00086584","1909-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","254.0","6","131.5",",6","4",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","15",",6","19090403",",,6","","","","","","","19090409",",,6","19090430",",,6","5.6",",6,03,","","","","","22.6",",,6,09,","35.6",",6,30,","","","8.4",",6","41.9",",,,6","","","22.43",",6","29.78",",,,6","15.09",",,,6"
"USC00086584","1909-05","28.93333","-81.3","15.8","ORANGE CITY, FL US","434.9","6","180.9",",6","9",",6","9",",6","3",",6","","","","","0",",6","0",",6","0",",6","30",",6","17",",6","19090505",",,6","","","","","","","19090503",",,6","19090528","+,,6","8.3",",6,05,","","","","","40.4",",,6,03,","37.2",",6,28,+","","","2.5",",6","137.2",",,,6","","","24.09",",6","31.71",",,,6","16.46",",,,6"
"USC00086584","1909-06","28.93333","-81.3","15.8","ORANGE CITY, FL US","719.9","6","285.0",",6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","27",",6","19090609",",,6","","","","","","","19090621",",,6","19090615","+,,6","17.2",",6,09,","","","","","26.2",",,6,21,","37.8",",6,15,+","","","0.0",",6","100.6",",,,6","","","27.83",",6","34.72",",,,6","20.95",",,,6"
"USC00086584","1909-07","28.93333","-81.3","15.8","ORANGE CITY, FL US","1002.9","6","283.0",",6","17",",6","15",",6","5",",6","","","","","0",",6","0",",6","0",",6","31",",6","24",",6","19090722",",,6","","","","","","","19090702",",,6","19090718",",,6","16.7",",6,22,","","","","","198.6",",,6,02,","37.8",",6,18,","0.0","6","0.0",",6","463.5",",,,6","","","27.46",",6","33.65",",,,6","21.28",",,,6"
"USC00086584","1909-08","28.93333","-81.3","15.8","ORANGE CITY, FL US","1331.1","6","328.2",",6","11",",6","10",",6","1",",6","","","","","0",",6","0",",6","0",",6","31",",6","27",",6","19090807",",,6","","","","","","","19090822",",,6","19090819","+,,6","19.4",",6,07,","","","","","59.2",",,6,22,","38.9",",6,19,+","0.0","6","0.0",",6","165.8",",,,6","","","28.92",",6","35.54",",,,6","22.31",",,,6"
"USC00086584","1909-09","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","6",",6","5",",6","0",",6","","","","","","","","","0",",6","30",",6","22",",6","","","","","","","","","19090925",",,6","19090921","+,,6","","","","","","","17.0",",,6,25,","35.6",",6,21,+","","","","","52.7",",,,6","","","","","32.71",",,,6","",""
"USC00086584","1909-10","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","1",",6","1",",6","0",",6","","","","","0",",","0",",6","","","","","","","19091025",",,6","","","","","","","19091028",",,6","","","5.0",",6,25,","","","","","2.8",",,6,28,","","","","","","","2.8",",,,6","","","","","","","13.23",",,,6"
"USC00086584","1909-11","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","4",",6","4",",6","1",",6","","","","","0",",","0",",6","","","","","","","19091126","+,,6","","","","","","","19091110",",,6","","","1.1",",6,26,+","","","","","43.9",",,6,10,","","","","","","","73.4",",,,6","","","","","","","9.97",",,,6"
"USC00086584","1909-12","28.93333","-81.3","15.8","ORANGE CITY, FL US","","","","","4",",6","4",",6","0",",6","","","","","0",",","9",",6","","","","","","","19091231",",,6","","","","","","","19091219",",,6","","","-7.8",",6,31,","","","","","14.0",",,6,19,","","","","","","","32.5",",,,6","","","","","","","4.83",",,,6"
"USC00086584","1910-01","28.93333","-81.3","15.8","ORANGE CITY, FL US","7.5","","7.5",",6","2",",6","1",",6","0",",6","","","","","0",",6","6",",6","0",",6","20",",6","0",",6","19100123",",,6","","","","","","","19100128",",,6","19100106",",,6","-5.6",",6,23,","","","","","18.8",",,6,28,","29.4",",6,06,","","","158.2",",6","20.8",",,,6","","","13.47",",6","22.05",",,,6","4.89",",,,6"
"USC00086584","1910-02","28.93333","-81.3","15.8","ORANGE CITY, FL US","20.0","","12.5",",6","4",",6","4",",6","1",",6","","","","","0",",6","4",",6","0",",6","15",",6","0",",6","19100206",",,6","","","","","","","19100219",",,6","19100208",",,6","-2.8",",6,06,","","","","","27.4",",,6,19,","29.4",",6,08,","","","111.2",",6","72.4",",,,6","","","14.81",",6","21.23",",,,6","8.39",",,,6"
"USC00086584","1910-03","28.93333","-81.3","15.8","ORANGE CITY, FL US","49.4","","29.4",",6","4",",6","4",",6","0",",6","","","","","0",",6","1",",6","0",",6","27",",6","1",",6","19100317",",,6","","","","","","","19100303",",,6","19100331",",,6","-1.1",",6,17,","","","","","25.1",",,6,03,","32.2",",6,31,","","","52.5",",6","52.8",",,,6","","","17.59",",6","26.14",",,,6","9.03",",,,6"
"USC00086584","1910-04","28.93333","-81.3","15.8","ORANGE CITY, FL US","122.8","","73.4","3,6","2",",6","2",",6","0",",6","","","","","0","3,6","0","3,6","0",",6","30",",6","8",",6","19100426",",3,6","","","","","","","19100417",",,6","19100402",",,6","4.4","3,6,26,","","","","","14.5",",,6,17,","33.9",",6,02,","","","14.8",",6","18.3",",,,6","","","20.32","3,6","29.59",",,,6","11.05","3,,,6"
