"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00464200","1923-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","11",",6","9",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230121",",,6","","","","","","","","","22.9",",,6,21,","","","","","","","","","115.7",",,,6","","","","","","","","","",""
"USC00464200","1923-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","11",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230201",",,6","","","","","","","","","35.6",",,6,01,","","","","","","","","","127.9",",,,6","","","","","","","","","",""
"USC00464200","1923-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19230306",",,6","","","","","","","","","20.3",",,6,06,","","","","","","","","","72.7",",,,6","","","","","","","","","",""
"USC00464200","1923-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19230414",",,6","","","","","","","","","38.1",",,6,14,","","","","","","","","","112.2",",,,6","","","","","","","","","",""
"USC00464200","1923-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230521",",,6","","","","","","","","","20.3",",,6,21,","","","","","","","","","80.9",",,,6","","","","","","","","","",""
"USC00464200","1923-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","8",",6","7",",6","1",",6","","","","","","","","","","","","","","","7","","","","","","","","","","19230616",",,6","","","","","","","","","25.4",",,6,16,","","","","","","","","","94.8",",,,6","","","","","","","","","",""
"USC00464200","1923-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","7",",6","7",",6","3",",6","","","","","","","","","","","","","","","9","","","","","","","","","","19230713",",,6","","","","","","","","","46.2",",,6,13,","","","","","","","","","130.8",",,,6","","","","","","","","","",""
"USC00464200","1923-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","7","","","","","","","","","","19230809",",,6","","","","","","","","","33.0",",,6,09,","","","","","","","","","148.6",",,,6","","","","","","","","","",""
"USC00464200","1923-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","6",",6","6",",6","0",",6","","","","","","","","","","","","","","","8","","","","","","","","","","19230921",",,6","","","","","","","","","16.5",",,6,21,","","","","","","","","","52.0",",,,6","","","","","","","","","",""
"USC00464200","1923-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","7",",6","5",",6","0",",6","","","","","","","","","","","","","","","9","","","","","","","","","","19231024",",,6","","","","","","","","","17.8",",,6,24,","","","","","","","","","33.8",",,,6","","","","","","","","","",""
"USC00464200","1923-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","11",",6","6",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19231104",",,6","","","","","","","","","20.3",",,6,04,","","","","","","","","","64.2",",,,6","","","","","","","","","",""
"USC00464200","1923-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","15",",6","12",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19231206",",,6","","","","","","","","","28.4",",,6,06,","","","","","","","","","142.8",",,,6","","","","","","","","","",""
"USC00464200","1924-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","9",",6","8",",6","2",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19240103",",,6","","","","","","","","","50.8",",,6,03,","","","","","","","","","138.8",",,,6","","","","","","","","","",""
"USC00464200","1924-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","12",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240220",",,6","","","","","","","","","29.2",",,6,20,","","","","","","","","","81.7",",,,6","","","","","","","","","",""
"USC00464200","1924-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","11",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240321",",,6","","","","","","","","","27.9",",,6,21,","","","","","","","","","74.1",",,,6","","","","","","","","","",""
"USC00464200","1924-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","11",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240418",",,6","","","","","","","","","20.3",",,6,18,","","","","","","","","","55.5",",,,6","","","","","","","","","",""
"USC00464200","1924-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","17",",6","14",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19240530",",,6","","","","","","","","","21.3",",,6,30,","","","","","","","","","111.3",",,,6","","","","","","","","","",""
"USC00464200","1924-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19240629",",,6","","","","","","","","","66.0",",,6,29,","","","","","","","","","165.0",",,,6","","","","","","","","","",""
"USC00464200","1924-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","6",",6","5",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19240713",",,6","","","","","","","","","20.3",",,6,13,","","","","","","","","","52.0",",,,6","","","","","","","","","",""
"USC00464200","1924-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","6",",6","6",",6","2",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19240825",",,6","","","","","","","","","50.8",",,6,25,","","","","","","","","","119.4",",,,6","","","","","","","","","",""
"USC00464200","1924-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","7",",6","7",",6","1",",6","","","","","","","","","","","","","","","7","","","","","","","","","","19240930",",,6","","","","","","","","","40.6",",,6,30,","","","","","","","","","126.8",",,,6","","","","","","","","","",""
"USC00464200","1924-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19241031","+,,6","","","19241001",",,6","","","","","","","0",",,6,31,+","2.5",",,6,01,","","","","","","","","","2.5",",,,6","0",",,,6","","","","","","","",""
"USC00464200","1924-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","7",",6","6",",6","0",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19241122",",,6","","","","","","","","","17.8",",,6,22,","","","","","","","","","42.6",",,,6","","","","","","","","","",""
"USC00464200","1925-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","12",",6","11",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250120","+,,6","","","","","","","","","24.1",",,6,20,+","","","","","","","","","93.3",",,,6","","","","","","","","","",""
"USC00464200","1925-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","8",",6","7",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250215",",,6","","","","","","","","","15.2",",,6,15,","","","","","","","","","58.8",",,,6","","","","","","","","","",""
"USC00464200","1925-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250319",",,6","","","","","","","","","26.7",",,6,19,","","","","","","","","","76.8",",,,6","","","","","","","","","",""
"USC00464200","1925-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","8",",6","8",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19250422",",,6","","","","","","","","","36.6",",,6,22,","","","","","","","","","68.3",",,,6","","","","","","","","","",""
"USC00464200","1925-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19250511",",,6","","","","","","","","","55.9",",,6,11,","","","","","","","","","121.1",",,,6","","","","","","","","","",""
"USC00464200","1925-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","9",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250625",",,6","","","","","","","","","10.2",",,6,25,","","","","","","","","","36.9",",,,6","","","","","","","","","",""
"USC00464200","1925-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","6",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250710",",,6","","","","","","","","","43.2",",,6,10,","","","","","","","","","99.5",",,,6","","","","","","","","","",""
"USC00464200","1925-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","4","","","","","","","","","","19250821",",,6","","","","","","","","","7.6",",,6,21,","","","","","","","","","14.7",",,,6","","","","","","","","","",""
"USC00464200","1925-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19250928",",,6","","","","","","","","","6.4",",,6,28,","","","","","","","","","17.8",",,,6","","","","","","","","","",""
"USC00464200","1925-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","16",",6","10",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19251017",",,6","","","","","","","","","50.8",",,6,17,","","","","","","","","","145.1",",,,6","","","","","","","","","",""
"USC00464200","1925-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","8",",6","8",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19251113",",,6","","","","","","","","","30.5",",,6,13,","","","","","","","","","118.1",",,,6","","","","","","","","","",""
"USC00464200","1925-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19251205",",,6","","","","","","","","","8.9",",,6,05,","","","","","","","","","15.5",",,,6","","","","","","","","","",""
"USC00464200","1926-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","9",",6","7",",6","1",",6","","","","","","","","","","","","","","","1","","","","","","","","","","19260122",",,6","","","","","","","","","30.5",",,6,22,","","","","","","","","","77.0",",,,6","","","","","","","","","",""
"USC00464200","1926-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260214",",,6","","","","","","","","","24.1",",,6,14,","","","","","","","","","97.7",",,,6","","","","","","","","","",""
"USC00464200","1926-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","12",",6","6",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260323",",,6","","","","","","","","","18.3",",,6,23,","","","","","","","","","53.7",",,,6","","","","","","","","","",""
"USC00464200","1926-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","9",",6","9",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260418",",,6","","","","","","","","","33.0",",,6,18,","","","","","","","","","82.8",",,,6","","","","","","","","","",""
"USC00464200","1926-05","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","8",",6","5",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260515",",,6","","","","","","","","","12.2",",,6,15,","","","","","","","","","40.9",",,,6","","","","","","","","","",""
"USC00464200","1926-06","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","14",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260613",",,6","","","","","","","","","10.7",",,6,13,","","","","","","","","","68.3",",,,6","","","","","","","","","",""
"USC00464200","1926-07","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","9",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19260731","+,,6","","","19260706",",,6","","","","","","","0",",,6,31,+","33.0",",,6,06,","","","","","","","","","73.2",",,,6","0",",,,6","","","","","","","",""
"USC00464200","1926-08","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","12",",6","9",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19260819",",,6","","","","","","","","","47.0",",,6,19,","","","","","","","","","98.9",",,,6","","","","","","","","","",""
"USC00464200","1926-09","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","10",",6","7",",6","0",",6","","","","","","","","","","","","","","","5","","","","","","","","","","19260907",",,6","","","","","","","","","16.5",",,6,07,","","","","","","","","","72.4",",,,6","","","","","","","","","",""
"USC00464200","1926-10","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","14",",6","9",",6","1",",6","","","","","","","","","","","","","","","3","","","","","","","","","","19261025",",,6","","","","","","","","","34.3",",,6,25,","","","","","","","","","133.1",",,,6","","","","","","","","","",""
"USC00464200","1926-11","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","7",",6","5",",6","1",",6","","","0",",6","","","","","","","","","","","2","","","","","","19261122","+,,6","","","19261116",",,6","","","","","","","0",",T,6,22,+","25.7",",,6,16,","","","","","","","","","60.9",",,,6","0",",T,,6","","","","","","","",""
"USC00464200","1926-12","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","15",",6","12",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19261221",",,6","","","","","","","","","17.8",",,6,21,","","","","","","","","","109.2",",,,6","","","","","","","","","",""
"USC00464200","1927-01","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","","","","","","","","","","","","","","","","","","","","","2","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00464200","1927-02","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","16",",6","9",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19270219","+,,6","","","","","","","","","11.4",",,6,19,+","","","","","","","","","72.8",",,,6","","","","","","","","","",""
"USC00464200","1927-03","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","9",",6","6",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19270314",",,6","","","","","","","","","30.5",",,6,14,","","","","","","","","","79.7",",,,6","","","","","","","","","",""
"USC00464200","1927-04","38.68416","-82.18384","173.7","HOGSETT R.C. BYRD DAM, WV US","","","","","15",",6","11",",6","1",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19270430",",,6","","","","","","","","","29.2",",,6,30,","","","","","","","","","134.3",",,,6","","","","","","","","","",""
