"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002303094","2020-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","1",",C","0",",C","0",",C","29",",","","","29",",C","29",",C","29",",C","0",",C","0",",C","20200210",",,C","20200202","+,,C","","","20200207",",,C","20200206",",,C","-47.1",",C,10,","110",",,C,02,+","","","0.4",",,C,07,","-23.1",",C,06,","","","1540.8",",C","2.0",",,,C","","","-34.80",",C","-31.38",",,,C","-38.21",",,,C","","","",""
"CA002303094","2020-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","31",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20200301",",,C","20200327",",,C","","","20200301",",,C","20200322",",,C","-43.8",",C,01,","70",",,C,27,","","","0.9",",,C,01,","-11.4",",C,22,","","","1485.6",",C","2.8",",,,C","","","-29.59",",C","-24.82",",,,C","-34.36",",,,C","15","5,C","67.0","5,C"
"CA002303094","2020-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","2",",C","0",",C","0",",C","30",",","","","28",",C","30",",C","30",",C","0",",C","0",",C","20200401",",,C","20200429",",,C","","","20200429",",,C","20200430","+,,C","-42.6",",C,01,","80",",,C,29,","","","1.1",",,C,29,","-6.0",",C,30,+","","","1213.4",",C","2.0",",,,C","","","-22.11",",C","-16.82",",,,C","-27.40",",,,C","","","",""
"CA002303094","2020-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","27",",","","","11",",C","31",",C","31",",C","0",",C","0",",C","20200507",",,C","20200515",",,C","","","20200513",",,C","20200530",",,C","-26.0",",C,07,","110",",,C,15,","","","1.0",",,C,13,","-0.2",",C,30,","","","864.9",",C","2.5",",,,C","","","-9.57",",C","-5.64",",,,C","-13.49",",,,C","","","",""
"CA002303094","2020-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","","","","","0",",C","15",",C","2",",C","2",",C","0",",C","20200605",",,C","","","","","20200629",",,C","20200624",",,C","-5.8",",C,05,","","","","","2.3",",,C,29,","24.9",",C,24,","","","403.9",",C","3.8",",,,C","","","4.87",",C","8.50",",,,C","1.24",",,,C","","","",""
"CA002303094","2020-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.8","C","0.8",",C","8",",C","3",",C","0",",C","","","","","0",",C","0",",C","0",",C","6",",C","0",",C","20200707",",,C","","","","","20200717",",,C","20200725",",,C","3.3",",C,07,","","","","","7.8",",,C,17,","23.7",",C,25,","172.6","C","172.6",",C","23.2",",,,C","","","12.79",",C","17.29",",,,C","8.29",",,,C","","","",""
"CA002303094","2020-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.8","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","1",",C","0",",C","1",",C","0",",C","20200809",",,C","","","","","20200820",",,C","20200802",",,C","0.0",",C,09,","","","","","12.2",",,C,20,","24.4",",C,02,","482.9","C","310.3",",C","33.2",",,,C","","","8.32",",C","11.97",",,,C","4.68",",,,C","","","",""
"CA002303094","2020-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.8","C","0.0",",C","8",",C","1",",C","0",",C","","","","","0",",C","23",",C","4",",C","0",",C","0",",C","20200921",",,C","","","","","20200904",",,C","20200901",",,C","-4.4",",C,21,","","","","","7.4",",,C,04,","11.8",",C,01,","997.2","C","514.3",",C","13.9",",,,C","","","1.19",",C","3.38",",,,C","-1.00",",,,C","","","",""
"CA002303094","2020-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.8","C","0.0","2,C","15","2,C","0","2,C","0","2,C","","","","","2","2,C","29","2,C","24","2,C","0","2,C","0","2,C","20201028",",2,C","","","","","20201002",",2,C","20201014",",2,C","-23.9","2,C,28,","","","","","2.4","2,,C,02,","1.3","2,C,14,","1685.5","C","688.3","2,C","13.5","2,,,C","","","-5.40","2,C","-3.07","2,,,C","-7.73","2,,,C","","","",""
"CA002303094","2020-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.8","C","0.0",",C","5",",C","0",",C","0",",C","0",",","","","29",",C","30",",C","30",",C","0",",C","0",",C","20201127",",,C","20201130","+,,C","","","20201130",",,C","20201109",",,C","-29.2",",C,27,","0",",,C,30,+","","","1.1",",,C,30,","-7.6",",C,09,","2814.6","C","1129.1",",C","4.6",",,,C","","","-19.31",",C","-15.97",",,,C","-22.64",",,,C","24","1,C","60.0","1,C"
"CA002303094","2020-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.8","C","0.0",",C","13",",C","0",",C","0",",C","3",",","","","26",",C","31",",C","31",",C","0",",C","0",",C","20201215",",,C","20201229",",,C","","","20201219",",,C","20201204",",,C","-43.3",",C,15,","110",",,C,29,","","","2.2",",,C,19,","-6.8",",C,04,","4183.2","C","1368.6",",C","14.1",",,,C","","","-25.82",",C","-21.75",",,,C","-29.89",",,,C","","","",""
"CA002303094","2021-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","15",",C","1",",C","0",",C","2",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20210106","+,,C","20210122",",,C","","","20210106",",,C","20210122",",,C","-47.0",",C,06,+","70",",,C,22,","","","2.6",",,C,06,","-4.0",",C,22,","5531.9","C","1348.7",",C","19.6",",,,C","","","-25.17",",C","-20.70",",,,C","-29.65",",,,C","","","",""
"CA002303094","2021-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","0",",C","0",",C","0",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20210204",",,C","20210221","+,,C","","","20210204",",,C","20210208",",,C","-46.0",",C,04,","10",",,C,21,+","","","2.3",",,C,04,","-11.2",",C,08,","6864.5","C","1332.6",",C","13.8",",,,C","","","-29.26",",C","-25.20",",,,C","-33.33",",,,C","24","5,C","78.0","5,C"
"CA002303094","2021-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","0",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20210301",",,C","20210322","+,,C","","","20210304",",,C","20210308","+,,C","-46.0",",C,01,","10",",,C,22,+","","","1.8",",,C,04,","-13.0",",C,08,+","8332.5","C","1468.0",",C","11.3",",,,C","","","-29.02",",C","-25.35",",,,C","-32.69",",,,C","17","3,C","76.0","3,C"
"CA002303094","2021-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","18",",C","2",",C","0",",C","17",",","","","26",",C","30",",C","30",",C","0",",C","0",",C","20210402",",,C","20210421",",,C","","","20210406",",,C","20210428",",,C","-36.2",",C,02,","70",",,C,21,","","","4.6",",,C,06,","-4.0",",C,28,","9445.5","C","1113.0",",C","25.9",",,,C","","","-18.77",",C","-13.65",",,,C","-23.89",",,,C","","","",""
"CA002303094","2021-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","1",",C","0",",C","22",",","","","2",",C","31",",C","28",",C","0",",C","0",",C","20210516",",,C","20210530","+,,C","","","20210529",",,C","20210502",",,C","-22.7",",C,16,","100",",,C,30,+","","","4.1",",,C,29,","1.7",",C,02,","10246.6","C","801.1",",C","11.4",",,,C","","","-7.51",",C","-4.65",",,,C","-10.37",",,,C","","","",""
"CA002303094","2021-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0","2,C","3","2,C","0","2,C","0","2,C","","","","","0","2,C","15","2,C","1","2,C","0","2,C","0","2,C","20210601",",2,C","","","","","20210622",",2,C","20210630",",2,C","-10.7","2,C,01,","","","","","2.0","2,,C,22,","16.1","2,C,30,","10698.4","C","451.8","2,C","4.3","2,,,C","","","2.20","2,C","5.19","2,,,C","-0.79","2,,,C","","","",""
"CA002303094","2021-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","5",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20210704",",,C","","","","","20210725",",,C","20210719",",,C","0.6",",C,04,","","","","","11.7",",,C,25,","20.7",",C,19,","332.4","C","332.4",",C","41.9",",,,C","","","7.61",",C","11.26",",,,C","3.96",",,,C","","","",""
"CA002303094","2021-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","17",",C","6",",C","0",",C","","","","","0",",C","4",",C","0",",C","0",",C","0",",C","20210828",",,C","","","","","20210812",",,C","20210819",",,C","-2.7",",C,28,","","","","","14.2",",,C,12,","16.4",",C,19,","732.3","C","399.9",",C","67.5",",,,C","","","5.43",",C","8.55",",,,C","2.31",",,,C","","","",""
"CA002303094","2021-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0","1,C","10","1,C","3","1,C","0","1,C","","","","","0","1,C","21","1,C","4","1,C","0","1,C","0","1,C","20210924",",1,C","","","","","20210930",",1,C","20210901",",1,C","-7.7","1,C,24,","","","","","8.1","1,,C,30,","10.4","1,C,01,","1241.9","C","509.6","1,C","29.9","1,,,C","","","0.76","1,C","3.43","1,,,C","-1.91","1,,,C","","","",""
"CA002303094","2021-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","4",",C","0",",C","","","","","0",",C","27",",C","9",",C","0",",C","0",",C","20211031",",,C","","","","","20211010",",,C","20211001",",,C","-8.9",",C,31,","","","","","6.1",",,C,10,","7.7",",C,01,","1817.2","C","575.3",",C","25.3",",,,C","","","-0.23",",C","1.61",",,,C","-2.06",",,,C","24","3,C","63.0","3,C"
"CA002303094","2021-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",","","","16",",C","30",",C","30",",C","0",",C","0",",C","20211120",",,C","20211129","+,,C","","","20211108",",,C","20211108",",,C","-29.5",",C,20,","20",",,C,29,+","","","0.9",",,C,08,","-3.5",",C,08,","2815.2","C","998.0",",C","5.0",",,,C","","","-14.94",",C","-11.46",",,,C","-18.41",",,,C","","","",""
"CA002303094","2021-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20211222","+,,C","","","","","20211219",",,C","20211211",",,C","-35.1",",C,22,+","","","","","0.9",",,C,19,","-15.2",",C,11,","4130.6","C","1315.4",",C","3.2",",,,C","","","-24.10",",C","-21.58",",,,C","-26.62",",,,C","","","",""
"CA002303094","2022-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","3",",C","0",",C","0",",C","0","4,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20220112",",,C","20220123","+,4,C","","","20220114",",,C","20220103","+,,C","-40.3",",C,12,","10","4,,C,23,+","","","0.7",",,C,14,","-18.0",",C,03,+","5640.0","C","1509.4",",C","3.0",",,,C","","","-30.36",",C","-27.62",",,,C","-33.10",",,,C","","","",""
"CA002303094","2022-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","28",",C","28",",C","28",",C","0",",C","0",",C","20220208",",,C","","","","","20220225",",,C","20220226",",,C","-41.3",",C,08,","","","","","0.8",",,C,25,","-26.9",",C,26,","7109.4","C","1469.4",",C","4.0",",,,C","","","-34.14",",C","-31.44",",,,C","-36.85",",,,C","25","5,C","59.0","5,C"
"CA002303094","2022-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","5","4,","","","31",",C","31",",C","31",",C","0",",C","0",",C","20220313",",,C","20220331",",4,C","","","20220330",",,C","20220322",",,C","-39.5",",C,13,","60","4,,C,31,","","","1.9",",,C,30,","-15.3",",C,22,","8508.3","C","1398.9",",C","7.7",",,,C","","","-26.79",",C","-23.06",",,,C","-30.53",",,,C","","","",""
"CA002303094","2022-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","12",",C","1",",C","0",",C","5",",","","","25",",C","30",",C","30",",C","0",",C","0",",C","20220419",",,C","20220410","+,,C","","","20220408",",,C","20220406",",,C","-36.2",",C,19,","110",",,C,10,+","","","2.9",",,C,08,","-4.7",",C,06,","9675.6","C","1167.3",",C","10.8",",,,C","","","-20.58",",C","-16.23",",,,C","-24.92",",,,C","","","",""
"CA002303094","2022-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0","1,C","7","1,C","2","1,C","0","1,C","0","2,","","","4","1,C","29","1,C","27","1,C","0","1,C","0","1,C","20220503",",1,C","20220519","+,2,C","","","20220530",",1,C","20220530",",1,C","-24.4","1,C,03,","10","2,,C,19,+","","","11.5","1,,C,30,","4.9","1,C,30,","10485.7","C","810.1","1,C","18.1","1,,,C","","","-8.67","1,C","-4.60","1,,,C","-12.75","1,,,C","","","",""
"CA002303094","2022-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0","1,C","6","1,C","3","1,C","0","1,C","","","","","0","1,C","6","1,C","0","1,C","0","1,C","0","1,C","20220603",",1,C","","","","","20220610",",1,C","20220622",",1,C","-5.3","1,C,03,","","","","","4.9","1,,C,10,","20.3","1,C,22,","10850.6","C","364.9","1,C","14.9","1,,,C","","","5.75","1,C","10.36","1,,,C","1.14","1,,,C","","","",""
"CA002303094","2022-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","1.2","C","1.2",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","9",",C","0",",C","20220704",",,C","","","","","20220731",",,C","20220726","+,,C","2.3",",C,04,","","","","","4.3",",,C,31,","26.3",",C,26,+","195.1","C","195.1",",C","7.9",",,,C","","","12.08",",C","17.45",",,,C","6.70",",,,C","","","",""
"CA002303094","2022-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","1.2","C","0.0","1,C","7","1,C","4","1,C","0","1,C","","","","","0","1,C","3","1,C","0","1,C","1","1,C","0","1,C","20220827",",1,C","","","","","20220811",",1,C","20220810",",1,C","-1.5","1,C,27,","","","","","9.4","1,,C,11,","22.1","1,C,10,","526.3","C","331.2","1,C","33.0","1,,,C","","","7.29","1,C","11.01","1,,,C","3.58","1,,,C","","","",""
"CA002303094","2022-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","1.2","C","0.0",",C","13",",C","6",",C","0",",C","","","","","0",",C","16",",C","6",",C","0",",C","0",",C","20220930",",,C","","","","","20220924",",,C","20220905",",,C","-4.4",",C,30,","","","","","7.6",",,C,24,","11.5",",C,05,","1020.9","C","494.6",",C","36.1",",,,C","","","1.85",",C","4.00",",,,C","-0.31",",,,C","","","",""
"CA002303094","2022-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","1.2","C","0.0",",C","14",",C","4",",C","0",",C","","","","","4",",C","31",",C","25",",C","0",",C","0",",C","20221031",",,C","","","","","20221015",",,C","20221014",",,C","-19.2",",C,31,","","","","","7.3",",,C,15,","2.4",",C,14,","1779.6","C","758.7",",C","26.8",",,,C","","","-6.14",",C","-3.35",",,,C","-8.94",",,,C","17","4,C","71.0","4,C"
"CA002303094","2022-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","1.2","C","0.0",",C","6",",C","0",",C","0",",C","1","5,","","","28",",C","30",",C","30",",C","0",",C","0",",C","20221126",",,C","20221107",",5,C","","","20221106",",,C","20221112",",,C","-35.4",",C,26,","30","5,,C,07,","","","1.5",",,C,06,","-9.0",",C,12,","2977.3","C","1197.7",",C","5.4",",,,C","","","-21.59",",C","-17.69",",,,C","-25.49",",,,C","","","",""
"CA002303094","2022-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","1.2","C","0.0",",C","12",",C","0",",C","0",",C","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20221222",",,C","","","","","20221231",",,C","20221214",",,C","-40.4",",C,22,","","","","","2.4",",,C,31,","-8.5",",C,14,","4348.9","C","1371.6",",C","13.5",",,,C","","","-25.91",",C","-21.70",",,,C","-30.12",",,,C","","","",""
"CA002303094","2023-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","8",",C","0",",C","0",",C","3",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20230131",",,C","20230103","+,,C","","","20230101",",,C","20230110",",,C","-46.1",",C,31,","30",",,C,03,+","","","1.1",",,C,01,","-16.9",",C,10,","5925.9","C","1577.0",",C","6.9",",,,C","","","-32.54",",C","-28.06",",,,C","-37.02",",,,C","","","",""
"CA002303094","2023-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","5",",C","0",",C","0",",C","0",",","","","28",",C","28",",C","28",",C","0",",C","0",",C","20230220",",,C","20230226","+,,C","","","20230226",",,C","20230206",",,C","-49.7",",C,20,","10",",,C,26,+","","","0.6",",,C,26,","-30.7",",C,06,","7493.0","C","1567.1",",C","3.2",",,,C","","","-37.64",",C","-34.88",",,,C","-40.40",",,,C","","","",""
"CA002303094","2023-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","1",",","","","31",",C","31",",C","31",",C","0",",C","0",",C","20230301",",,C","20230305",",,C","","","","","20230308",",,C","-42.4",",C,01,","30",",,C,05,","","","","","-16.3",",C,08,","8897.3","C","1404.3",",C","","","","","-26.97",",C","-22.68",",,,C","-31.25",",,,C","","","",""
"CA002303094","2023-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","3","4,","","","23",",C","30",",C","30",",C","0",",C","0",",C","20230405",",,C","20230430","+,4,C","","","","","20230430",",,C","-37.2",",C,05,","30","4,,C,30,+","","","","","-5.4",",C,30,","10010.4","C","1113.1",",C","","","","","-18.77",",C","-13.79",",,,C","-23.76",",,,C","","","",""
"CA002303094","2023-05","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","0","5,","","","0",",C","31",",C","18",",C","0",",C","0",",C","20230519",",,C","20230503","+,5,C","","","","","20230524",",,C","-12.0",",C,19,","20","5,,C,03,+","","","","","6.5",",C,24,","10697.8","C","687.4",",C","","","","","-3.84",",C","-0.35",",,,C","-7.34",",,,C","20","5,C","88.0","5,C"
"CA002303094","2023-06","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","","","","","","","","","","","0",",C","8",",C","0",",C","0",",C","0",",C","20230601",",,C","","","","","","","20230615",",,C","-2.7",",C,01,","","","","","","","13.6",",C,15,","11130.4","C","432.6",",C","","","","","3.91",",C","7.08",",,,C","0.74",",,,C","","","",""
"CA002303094","2023-07","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","4",",C","1",",C","0",",C","","","","","0",",C","0",",C","0",",C","0",",C","0",",C","20230701",",,C","","","","","20230712",",,C","20230730",",,C","0.9",",C,01,","","","","","9.9",",,C,12,","20.4",",C,30,","275.6","C","275.6",",C","14.0",",,,C","","","9.44",",C","14.12",",,,C","4.76",",,,C","","","",""
"CA002303094","2023-08","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","11",",C","6",",C","0",",C","","","","","0",",C","1",",C","0",",C","2",",C","0",",C","20230826",",,C","","","","","20230813",",,C","20230804",",,C","-0.1",",C,26,","","","","","8.0",",,C,13,","25.5",",C,04,","569.0","C","293.4",",C","36.7",",,,C","","","8.87",",C","12.81",",,,C","4.93",",,,C","","","",""
"CA002303094","2023-09","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","16",",C","6",",C","0",",C","","","","","0",",C","15",",C","0",",C","0",",C","0",",C","20230916",",,C","","","","","20230930",",,C","20230925",",,C","-2.6",",C,16,","","","","","14.0",",,C,30,","15.9",",C,25,","1025.0","C","456.0",",C","41.8",",,,C","","","3.13",",C","5.84",",,,C","0.43",",,,C","","","",""
"CA002303094","2023-10","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","17",",C","3",",C","0",",C","","","","","0",",C","29",",C","17",",C","0",",C","0",",C","20231028",",,C","","","","","20231009",",,C","20231011",",,C","-16.1",",C,28,","","","","","7.1",",,C,09,","4.3",",C,11,","1698.5","C","673.5",",C","25.2",",,,C","","","-3.39",",C","-1.18",",,,C","-5.61",",,,C","","","",""
"CA002303094","2023-11","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","13",",C","2",",C","0",",C","","","","","9",",C","30",",C","30",",C","0",",C","0",",C","20231128",",,C","","","","","20231117",",,C","20231129",",,C","-34.2",",C,28,","","","","","3.7",",,C,17,","-1.2",",C,29,","2628.6","C","930.1",",C","19.7",",,,C","","","-12.67",",C","-8.69",",,,C","-16.65",",,,C","36","3,C","100.0","3,C"
"CA002303094","2023-12","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","C","0.0",",C","7",",C","0",",C","0",",C","","","","","29",",C","31",",C","31",",C","0",",C","0",",C","20231217",",,C","","","","","20231201",",,C","20231201",",,C","-36.8",",C,17,","","","","","2.2",",,C,01,","-2.6",",C,01,","3870.4","C","1241.8",",C","7.4",",,,C","","","-21.73",",C","-17.05",",,,C","-26.41",",,,C","","","",""
"CA002303094","2024-01","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","","0.0",",C","6",",C","0",",C","0",",C","0",",","","","30",",C","31",",C","31",",C","0",",C","0",",C","20240110",",,C","20240131","+,,C","","","20240129",",,C","20240116",",,C","-38.9",",C,10,","10",",,C,31,+","","","0.7",",,C,29,","-5.3",",C,16,","5276.1","","1405.7",",C","4.3",",,,C","","","-27.01",",C","-23.59",",,,C","-30.44",",,,C","","","",""
"CA002303094","2024-02","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","","0.0","1,C","2","1,C","0","1,C","0","1,C","2",",","","","28","1,C","28","1,C","28","1,C","0","1,C","0","1,C","20240219",",1,C","20240204","+,,C","","","20240220",",1,C","20240204",",1,C","-47.2","1,C,19,","60",",,C,04,+","","","0.5","1,,C,20,","-12.1","1,C,04,","6687.8","","1411.7","1,C","1.4","1,,,C","","","-32.09","1,C","-28.30","1,,,C","-35.87","1,,,C","","","",""
"CA002303094","2024-03","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","20240301",",,C","","","","","","","20240327",",,C","-39.3",",C,01,","","","","","","","-9.7",",C,27,","8084.5","","1396.7",",C","","","","","-26.72",",C","-22.63",",,,C","-30.81",",,,C","","","",""
"CA002303094","2024-04","68.5333","-89.8","16.0","KUGAARUK CLIMATE, NU CA","0.0","","0.0","2,C","6","4,C","0","4,C","0","4,C","","","","","18","2,C","28","2,C","28","2,C","0","2,C","0","2,C","20240401",",2,C","","","","","20240404",",4,C","20240409",",2,C","-38.3","2,C,01,","","","","","2.4","4,,C,04,","-2.0","2,C,09,","9049.0","","964.5","2,C","6.8","4,,,C","","","-16.11","2,C","-11.38","2,,,C","-20.85","2,,,C","","","",""
