"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013748","1962-09","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","990.6","X","130.0",",X","9",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","5",",X","16","","","","19620921",",,X","19620930","+,,X","19620930","+,,X","3","","19620927",",,X","19620911","+,,X","7.8",",X,21,","0",",,X,30,+","0",",,X,30,+","53.6",",,X,27,","32.8",",X,11,+","13.5","X","13.5",",X","139.1",",,,X","","","","","","","","","0",",,,X","22.22",",X","27.65",",,,X","16.78",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1962-10","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","1068.8","X","78.2",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","3",",X","0",",X","24",",X","0",",X","16","","","","19621027",",,X","19621031","+,,X","19621031","+,,X","1","","19621004",",,X","19621008",",,X","-2.8",",X,27,","0",",,X,31,+","0",",,X,31,+","12.2",",,X,04,","31.7",",X,08,","78.0","X","64.5",",X","19.3",",,,X","","","","","","","","","0",",,,X","18.78",",X","24.88",",,,X","12.67",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1962-11","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","1069.3","X","0.5",",X","13",",X","6",",X","2",",X","0",",X","0",",X","0",",X","1",",X","0",",X","4",",X","0",",X","16","","","","19621107",",,X","19621130","+,,X","19621126",",,X","2","","19621109",",,X","19621121","+,,X","-0.6",",X,07,","0",",,X,30,+","0",",T,X,26,","72.1",",,X,09,","24.4",",X,21,+","283.9","X","205.9",",X","127.4",",,,X","","","","","","","","","0",",T,,X","11.49",",X","16.77",",,,X","6.21",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1962-12","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","1069.3","X","0.0",",X","6",",X","3",",X","1",",X","0",",X","0",",X","0",",X","15",",X","1",",X","1",",X","0",",X","12","","","","19621213",",,X","19621231","+,,X","19621206",",,X","","","19621229",",,X","19621219",",,X","-12.2",",X,13,","0",",,X,31,+","0",",T,X,06,","34.8",",,X,29,","21.1",",X,19,","650.3","X","366.4",",X","50.5",",,,X","","","","","","","","","0",",T,,X","6.51",",X","11.82",",,,X","1.20",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1963-01","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","0.0","X","0.0",",X","13",",X","6",",X","0",",X","0",",X","0",",X","0",",X","20",",X","0",",X","1",",X","0",",X","12","","","","19630125","+,,X","19630131","+,,X","19630131","+,,X","1","","19630120",",,X","19630111",",,X","-8.3",",X,25,+","0",",,X,31,+","0",",,X,31,+","15.0",",,X,20,","24.4",",X,11,","1029.0","X","378.7",",X","64.5",",,,X","","","","","","","","","0",",,,X","6.12",",X","11.97",",,,X","0.26",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1963-02","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","0.0","X","0.0",",X","12",",X","7",",X","1",",X","1",",X","0",",X","0",",X","16",",X","1",",X","2",",X","0",",X","14","","","","19630227",",,X","19630227",",,X","19630227","+,,X","2","","19630212",",,X","19630211",",,X","-8.3",",X,27,","25",",,X,27,","15",",,X,27,+","29.0",",,X,12,","21.7",",X,11,","1384.9","X","355.9",",X","106.7",",,,X","","","","","","","","","35",",,,X","5.62",",X","11.58",",,,X","-0.34",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1963-03","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","12.0","X","12.0",",X","10",",X","6",",X","0",",X","0",",X","0",",X","0",",X","1",",X","0",",X","18",",X","0",",X","16","","","","19630323",",,X","19630331","+,,X","19630331","+,,X","1","","19630306",",,X","19630318",",,X","-0.6",",X,23,","0",",,X,31,+","0",",,X,31,+","3.8",",,X,06,","28.9",",X,18,","1522.6","X","137.7",",X","23.8",",,,X","","","","","","","","","0",",,,X","14.28",",X","21.07",",,,X","7.49",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1963-04","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","66.2","X","54.2",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","20",",X","2",",X","13","","","","19630416",",,X","19630430","+,,X","19630430","+,,X","2","","19630407",",,X","19630423",",,X","0.6",",X,16,","0",",,X,30,+","0",",,X,30,+","10.9",",,X,07,","32.8",",X,23,","1599.3","X","76.7",",X","31.1",",,,X","","","","","","","","","0",",,,X","17.58",",X","23.96",",,,X","11.21",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1963-05","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","152.8","X","86.6",",X","12",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","3",",X","14","","","","19630502",",,X","19630531","+,,X","19630531","+,,X","7","","19630521",",,X","19630510",",,X","1.7",",X,02,","0",",,X,31,+","0",",,X,31,+","110.2",",,X,21,","35.6",",X,10,","1631.5","X","32.2",",X","220.6",",,,X","","","","","","","","","0",",,,X","20.09",",X","26.23",",,,X","13.94",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1963-06","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","334.3","X","181.5",",X","14",",X","10",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","9",",X","15","","","","19630601",",,X","19630630","+,,X","19630630","+,,X","6","","19630617",",,X","19630611","+,,X","15.0",",X,01,","0",",,X,30,+","0",",,X,30,+","23.4",",,X,17,","35.6",",X,11,+","1631.5","X","0.0",",X","98.2",",,,X","","","","","","","","","0",",,,X","24.38",",X","29.17",",,,X","19.59",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1963-07","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","558.3","X","224.0",",X","15",",X","11",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","14","","","","19630711",",,X","19630731","+,,X","19630731","+,,X","16","","19630702",",,X","19630720",",,X","15.6",",X,11,","0",",,X,31,+","0",",,X,31,+","93.2",",,X,02,","34.4",",X,20,","0.0","X","0.0",",X","298.2",",,,X","","","","","","","","","0",",,,X","25.56",",X","30.72",",,,X","20.40",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1963-08","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","794.9","X","236.6",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","14",",X","12","","","","19630828",",,X","19630831","+,,X","19630831","+,,X","8","","19630810",",,X","19630806",",,X","16.1",",X,28,","0",",,X,31,+","0",",,X,31,+","31.8",",,X,10,","35.0",",X,06,","0.0","X","0.0",",X","69.5",",,,X","","","","","","","","","0",",,,X","25.96",",X","30.95",",,,X","20.98",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1963-09","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","891.1","X","96.2",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","1",",X","22","","","","19630923",",,X","19630930","+,,X","19630930","+,,X","3","","19630929",",,X","19630904",",,X","8.9",",X,23,","0",",,X,30,+","0",",,X,30,+","55.6",",,X,29,","32.8",",X,04,","10.3","X","10.3",",X","102.1",",,,X","","","","","","","","","0",",,,X","21.20",",X","26.47",",,,X","15.92",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1963-10","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","918.6","X","27.5",",X","4",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","14","","","","19631031",",,X","19631031","+,,X","19631031","+,,X","2","","19631026",",,X","19631003",",,X","1.7",",X,31,","0",",,X,31,+","0",",,X,31,+","48.5",",,X,26,","29.4",",X,03,","51.0","X","40.7",",X","98.2",",,,X","","","","","","","","","0",",,,X","17.91",",X","24.21",",,,X","11.61",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1963-11","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","919.4","X","0.8",",X","6",",X","5",",X","2",",X","0",",X","0",",X","0",",X","4",",X","0",",X","13",",X","0",",X","8","","","","19631115",",,X","19631130","+,,X","19631130","+,,X","2","","19631106",",,X","19631123",",,X","-1.1",",X,15,","0",",,X,30,+","0",",,X,30,+","58.2",",,X,06,","25.0",",X,23,","212.1","X","161.1",",X","122.7",",,,X","","","","","","","","","0",",,,X","12.99",",X","19.45",",,,X","6.53",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1963-12","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","919.4","X","0.0",",X","8",",X","5",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","0",",X","0",",X","6","","","","19631217",",,X","19631231","+,,X","19631229",",,X","","","19631223",",,X","19631227",",,X","-5.0",",X,17,","0",",,X,31,+","0",",T,X,29,","20.8",",,X,23,","19.4",",X,27,","605.5","X","393.4",",X","69.2",",,,X","","","","","","","","","0",",T,,X","5.64",",X","11.25",",,,X","0.04",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1964-01","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","0.0","X","0.0",",X","15",",X","10",",X","3",",X","0",",X","0",",X","0",",X","11",",X","0",",X","2",",X","0",",X","14","","","","19640115",",,X","19640131","+,,X","19640113",",,X","","","19640112",",,X","19640124","+,,X","-6.7",",X,15,","0",",,X,31,+","0",",T,X,13,","47.0",",,X,12,","21.1",",X,24,+","920.3","X","314.8",",X","180.1",",,,X","","","","","","","","","0",",T,,X","8.18",",X","14.35",",,,X","2.01",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1964-02","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","0.0","X","0.0",",X","15",",X","14",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","0",",X","0",",X","13","","","","19640204",",,X","19640229","+,,X","19640222",",,X","","","19640218",",,X","19640216","+,,X","-3.3",",X,04,","0",",,X,29,+","0",",T,X,22,","48.8",",,X,18,","18.9",",X,16,+","1230.1","X","309.8",",X","156.8",",,,X","","","","","","","","","0",",T,,X","7.65",",X","12.82",",,,X","2.49",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1964-03","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","4.2","X","4.2",",X","11",",X","7",",X","1",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","11","","","","19640331",",,X","19640331","+,,X","19640331","+,,X","1","","19640303",",,X","19640303",",,X","-3.9",",X,31,","0",",,X,31,+","0",",,X,31,+","26.9",",,X,03,","25.0",",X,03,","1421.0","X","190.9",",X","73.4",",,,X","","","","","","","","","0",",,,X","12.31",",X","17.99",",,,X","6.63",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1964-04","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","50.0","X","45.8",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","21",",X","0",",X","13","","","","19640410","+,,X","19640430","+,,X","19640430","+,,X","3","","19640407",",,X","19640423",",,X","3.3",",X,10,+","0",",,X,30,+","0",",,X,30,+","17.8",",,X,07,","31.1",",X,23,","1501.0","X","80.0",",X","33.6",",,,X","","","","","","","","","0",",,,X","17.19",",X","22.97",",,,X","11.42",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1964-05","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","166.8","X","116.8",",X","5",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","29",",X","5",",X","11","","","","19640506",",,X","19640531","+,,X","19640531","+,,X","4","","19640503",",,X","19640528",",,X","10.6",",X,06,","0",",,X,31,+","0",",,X,31,+","70.9",",,X,03,","35.6",",X,28,","1508.7","X","7.7",",X","129.8",",,,X","","","","","","","","","0",",,,X","21.85",",X","27.75",",,,X","15.96",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1964-06","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","380.7","X","213.9",",X","11",",X","7",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","15","","","","19640604",",,X","19640630","+,,X","19640630","+,,X","8","","19640627",",,X","19640615",",,X","15.6",",X,04,","0",",,X,30,+","0",",,X,30,+","39.6",",,X,27,","36.1",",X,15,","1508.7","X","0.0",",X","127.5",",,,X","","","","","","","","","0",",,,X","25.46",",X","30.59",",,,X","20.33",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1964-07","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","609.9","X","229.2",",X","17",",X","15",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","3",",X","14","","","","19640707","+,,X","19640731","+,,X","19640731","+,,X","12","","19640722",",,X","19640730",",,X","16.7",",X,07,+","0",",,X,31,+","0",",,X,31,+","43.4",",,X,22,","33.3",",X,30,","0.0","X","0.0",",X","189.2",",,,X","","","","","","","","","0",",,,X","25.73",",X","30.03",",,,X","21.42",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1964-08","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","834.9","X","225.0",",X","17",",X","8",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","6",",X","14","","","","19640815","+,,X","19640831","+,,X","19640831","+,,X","7","","19640825",",,X","19640824","+,,X","16.7",",X,15,+","0",",,X,31,+","0",",,X,31,+","18.3",",,X,25,","34.4",",X,24,+","0.0","X","0.0",",X","93.8",",,,X","","","","","","","","","0",",,,X","25.59",",X","30.05",",,,X","21.13",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1964-09","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","998.2","X","163.3",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","1",",X","14","","","","19640926",",,X","19640930","+,,X","19640930","+,,X","1","","19640913",",,X","19640905",",,X","11.7",",X,26,","0",",,X,30,+","0",",,X,30,+","46.5",",,X,13,","32.2",",X,05,","0.0","X","0.0",",X","91.0",",,,X","","","","","","","","","0",",,,X","23.78",",X","29.18",",,,X","18.37",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1964-10","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","1029.5","X","31.3",",X","9",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","17","","","","19641025",",,X","19641031","+,,X","19641031","+,,X","2","","19641004",",,X","19641004",",,X","1.7",",X,25,","0",",,X,31,+","0",",,X,31,+","82.0",",,X,04,","29.4",",X,04,","84.0","X","84.0",",X","249.1",",,,X","","","","","","","","","0",",,,X","16.64",",X","22.43",",,,X","10.85",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1964-11","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","1038.2","X","8.7",",X","3",",X","1",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","24",",X","0",",X","14","","","","19641123",",,X","19641130","+,,X","19641130",",,X","","","19641125",",,X","19641117",",,X","-1.1",",X,23,","0",",,X,30,+","0",",T,X,30,","27.2",",,X,25,","27.8",",X,17,","189.4","X","105.4",",X","29.8",",,,X","","","","","","","","","0",",T,,X","15.11",",X","22.06",",,,X","8.15",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1964-12","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","1049.3","X","11.1",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","11",",X","0",",X","11",",X","0",",X","18","","","","19641219",",,X","19641231","+,,X","19641231","+,,X","3","","19641227",",,X","19641226",",,X","-5.0",",X,19,","0",",,X,31,+","0",",,X,31,+","65.3",",,X,27,","25.6",",X,26,","422.6","X","233.2",",X","115.4",",,,X","","","","","","","","","0",",,,X","11.17",",X","16.86",",,,X","5.47",",,,X","","","","","","","","","","","","","","","","","","","","","",""
"USW00013748","1965-01","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","0.0","X","0.0",",X","6",",X","5",",X","0",",X","1",",X","1",",X","0",",X","14",",X","1",",X","6",",X","0",",X","11","","1","","19650131",",,X","19650131",",,X","19650131",",,X","","","19650124",",,X","19650123","+,,X","-5.6",",X,31,","76",",,X,31,","64",",,X,31,","12.4",",,X,24,","23.3",",X,23,+","747.2","X","324.6",",X","32.8",",,,X","71.8",",X","","","","","","","75",",,,X","7.86",",X","14.43",",,,X","1.29",",,,X","13632",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00013748","1965-02","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","2.8","X","2.8",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","12",",X","0",",X","6",",X","0",",X","14","","3","","19650201",",,X","19650201",",,X","19650228","+,,X","","","19650214",",,X","19650212","+,,X","-7.2",",X,01,","0",",T,X,01,","0",",,X,28,+","30.7",",,X,14,","25.6",",X,12,+","1010.0","X","262.8",",X","122.6",",,,X","66.5",",X","","","","","","","0",",,,X","9.05",",X","15.20",",,,X","2.90",",,,X","12246",",X","","","","","","","","","270",",X","","","","","","","","","14.8",",X"
"USW00013748","1965-03","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","3.9","X","1.1",",X","15",",X","10",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","6",",X","0",",X","20","","4","","19650321",",,X","19650331","+,,X","19650306",",,X","1","","19650302",",,X","19650326",",,X","-2.2",",X,21,","0",",,X,31,+","10",",,X,06,","31.8",",,X,02,","26.7",",X,26,","1240.8","X","230.8",",X","145.3",",,,X","53.4",",X","","","","","","","10",",,,X","10.92",",X","16.40",",,,X","5.45",",,,X","11838",",X","","","","","","","","","180",",X","","","","","","","","","14.8",",X"
"USW00013748","1965-04","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","35.9","X","32.0",",X","12",",X","7",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","9","","4","","19650403",",,X","19650430","+,,X","19650430","+,,X","6","","19650407",",,X","19650423","+,,X","3.3",",X,03,","0",",,X,30,+","0",",,X,30,+","15.0",",,X,07,","31.1",",X,23,+","1316.6","X","75.8",",X","61.1",",,,X","66.5",",X","","","","","","","0",",,,X","16.87",",X","22.78",",,,X","10.96",",,,X","15636",",X","","","","","","","","","270",",X","","","","","","","","","16.5",",X"
"USW00013748","1965-05","34.26678","-77.89987","7.0","WILMINGTON INTERNATIONAL AIRPORT, NC US","","","","","","","","","","","198.4","X","162.5",",X","8",",X","6",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","4",",X","14","","6","","19650515",",,X","19650531","+,,X","19650531","+,,X","9","","19650512",",,X","19650519",",,X","11.1",",X,15,","0",",,X,31,+","0",",,X,31,+","19.6",",,X,12,","32.8",",X,19,","1317.2","X","0.6",",X","70.1",",,,X","81.6",",X","","","","","","","0",",,,X","23.55",",X","29.32",",,,X","17.79",",,,X","21174",",X","","","","","","","","","360",",X","","","","","","","","","11.6",",X"
