"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA001096439","1981-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","","","","","","","","","0","3,S","0","3,S","","","","","","","19810830",",3,S","","","","","","","1.0","3,S,30,","","","","","","","","","","","","","","","","","7.43","3,,,S","","","",""
"CA001096439","1981-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15","1,S","6","1,S","0","1,S","","","0",",S","6",",S","","","","","","","19810927","+,,S","","","19810902",",1,S","","","-1.0",",S,27,+","","","10.9","1,,S,02,","","","","","","","44.3","1,,,S","","","","","4.17",",,,S","","","",""
"CA001096439","1981-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15","5,S","5","5,S","0","5,S","","","0",",S","21",",S","","","","","","","19811022","+,,S","","","19811008",",5,S","","","-8.0",",S,22,+","","","10.9","5,,S,08,","","","","","","","34.2","5,,,S","","","","","-1.10",",,,S","","","",""
"CA001096439","1981-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","10","5,S","3","5,S","0","5,S","","","0",",S","28",",S","","","","","","","19811127","+,,S","","","19811109",",5,S","","","-11.0",",S,27,+","","","6.1","5,,S,09,","","","","","","","25.8","5,,,S","","","","","-3.83",",,,S","","","",""
"CA001096439","1981-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","","","","","","","","","3","3,S","28","3,S","20","4,S","0","4,S","0","4,S","19811231",",3,S","","","","","19811206","+,4,S","-33.0","3,S,31,","","","","","8.0","4,S,06,+","","","","","","","-8.03","6,S","-3.56","4,,,S","-12.50","3,,,S","","","",""
"CA001096439","1982-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","28",",S","16",",S","0",",S","31",",","","","","","","","","","","","","","19820130",",,S","19820108",",,S","","","","","980",",,S,30,","16.8",",,S,08,","","","","","","","135.7",",,,S","","","","","","","","","",""
"CA001096439","1982-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","21","2,S","13","2,S","0","2,S","28",",","","","","","","","","","","","","","19820213",",,S","19820217",",2,S","","","","","1011",",,S,13,","8.6","2,,S,17,","","","","","","","75.4","2,,,S","","","","","","","","","",""
"CA001096439","1982-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13","4,S","5","4,S","0","4,S","31",",","4","4,S","27","4,S","","","","","","","19820305",",4,S","19820302",",,S","19820310","+,4,S","","","-25.8","4,S,05,","790",",,S,02,","5.6","4,,S,10,+","","","","","","","31.8","4,,,S","","","","","-11.11","4,,,S","","","",""
"CA001096439","1982-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","8","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","19820428",",1,S","","","","","","","7.4","1,,S,28,","","","","","","","15.6","1,,,S","","","","","","","","","",""
"CA001096439","1982-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16","3,S","5","3,S","0","3,S","","","0","4,S","12","4,S","","","","","","","19820502",",4,S","","","19820518",",3,S","","","-1.8","4,S,02,","","","24.6","3,,S,18,","","","","","","","60.5","3,,,S","","","","","0.78","4,,,S","","","",""
"CA001096439","1982-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","8","1,S","1","1,S","0","1,S","","","0","1,S","2","1,S","","","","","","","19820607","+,1,S","","","19820627",",1,S","","","-0.2","1,S,07,+","","","10.9","1,,S,27,","","","","","","","16.6","1,,,S","","","","","6.69","1,,,S","","","",""
"CA001096439","1982-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","20","1,S","10","1,S","2","1,S","","","0","3,S","0","3,S","","","","","","","19820708","+,3,S","","","19820714",",1,S","","","6.4","3,S,08,+","","","28.7","1,,S,14,","","","","","","","126.1","1,,,S","","","","","9.62","3,,,S","","","",""
"CA001096439","1982-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","22",",S","8",",S","0",",S","","","0","5,S","0","5,S","","","","","","","19820813","+,5,S","","","19820817",",,S","","","3.0","5,S,13,+","","","19.3",",,S,17,","","","","","","","94.1",",,,S","","","","","6.53","5,,,S","","","",""
"CA001096439","1982-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","13",",S","2",",S","","","0","3,S","4","3,S","","","","","","","19820930","+,3,S","","","19820903",",,S","","","-2.3","3,S,30,+","","","110.2",",,S,03,","","","","","","","244.4",",,,S","","","","","4.73","3,,,S","","","",""
"CA001096439","1982-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16","3,S","4","3,S","0","3,S","","","0","4,S","13","4,S","","","","","","","19821020","+,4,S","","","19821007",",3,S","","","-7.0","4,S,20,+","","","14.2","3,,S,07,","","","","","","","42.5","3,,,S","","","","","-0.73","4,,,S","","","",""
"CA001096439","1982-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18",",S","5",",S","0",",S","","","6","4,S","25","4,S","","","","","","","19821121","+,4,S","","","19821127",",,S","","","-25.5","4,S,21,+","","","13.2",",,S,27,","","","","","","","42.0",",,,S","","","","","-10.68","4,,,S","","","",""
"CA001096439","1982-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17","2,S","4","2,S","0","2,S","31",",","","","","","","","","","","","","","19821223",",,S","19821203",",2,S","","","","","279",",,S,23,","7.9","2,,S,03,","","","","","","","26.6","2,,,S","","","","","","","","","",""
"CA001096439","1983-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15","3,S","3","3,S","0","3,S","31",",","","","","","","","","","","","","","19830111",",,S","19830125","+,3,S","","","","","249",",,S,11,","5.1","3,,S,25,+","","","","","","","24.9","3,,,S","","","","","","","","","",""
"CA001096439","1983-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14","1,S","4","1,S","0","1,S","22","2,","1","3,S","24","3,S","","","","","","","19830206",",3,S","19830211","+,2,S","19830211",",1,S","","","-20.0","3,S,06,","249","2,,S,11,+","13.2","1,,S,11,","","","","","","","35.6","1,,,S","","","","","-5.77","3,,,S","","","",""
"CA001096439","1983-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","8","5,S","5","5,S","0","5,S","","","0","1,S","29","1,S","","","","","","","19830306","+,1,S","","","19830330",",5,S","","","-13.3","1,S,06,+","","","5.3","5,,S,30,","","","","","","","25.8","5,,,S","","","","","-6.66","1,,,S","","","",""
"CA001096439","1983-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","9","1,S","2","1,S","0","1,S","","","0","2,S","24","2,S","","","","","","","19830410","+,2,S","","","19830406",",1,S","","","-5.1","2,S,10,+","","","13.2","1,,S,06,","","","","","","","26.5","1,,,S","","","","","-2.24","2,,,S","","","",""
"CA001096439","1983-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","9","4,S","2","4,S","0","4,S","","","0","5,S","7","5,S","","","","","","","19830501",",5,S","","","19830515",",4,S","","","-3.1","5,S,01,","","","7.4","4,,S,15,","","","","","","","18.0","4,,,S","","","","","2.42","5,,,S","","","",""
"CA001096439","1983-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","28",",S","17",",S","0",",S","","","0","3,S","0","3,S","","","","","","","19830626",",3,S","","","19830606",",,S","","","3.5","3,S,26,","","","17.8",",,S,06,","","","","","","","152.4",",,,S","","","","","6.33","3,,,S","","","",""
"CA001096439","1983-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","28",",S","14",",S","0",",S","","","0","3,S","0","3,S","","","","","","","19830707","+,3,S","","","19830714",",,S","","","4.5","3,S,07,+","","","22.9",",,S,14,","","","","","","","121.6",",,,S","","","","","7.55","3,,,S","","","",""
"CA001096439","1983-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","20",",S","5",",S","1",",S","","","0","1,S","0","1,S","","","","","","","19830819","+,1,S","","","19830811",",,S","","","1.5","1,S,19,+","","","31.5",",,S,11,","","","","","","","65.2",",,,S","","","","","6.73","1,,,S","","","",""
"CA001096439","1983-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18","2,S","5","2,S","0","2,S","","","0","4,S","10","4,S","","","","","","","19830930","+,4,S","","","19830914",",2,S","","","-7.5","4,S,30,+","","","6.9","2,,S,14,","","","","","","","39.1","2,,,S","","","","","1.36","4,,,S","","","",""
"CA001096439","1983-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","22","1,S","7","1,S","0","1,S","","","0","2,S","19","2,S","","","","","","","19831024",",2,S","","","19831027",",1,S","","","-7.6","2,S,24,","","","8.9","1,,S,27,","","","","","","","49.8","1,,,S","","","","","-1.08","2,,,S","","","",""
"CA001096439","1983-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","21",",S","5",",S","0",",S","","","0","2,S","25","2,S","","","","","","","19831122",",2,S","","","19831104",",,S","","","-9.8","2,S,22,","","","4.3",",,S,04,","","","","","","","34.0",",,,S","","","","","-3.76","2,,,S","","","",""
"CA001096439","1983-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","10","3,S","4","3,S","0","3,S","30","1,","","","","","","","","","","","","","19831231",",1,S","19831214",",3,S","","","","","269","1,,S,31,","4.6","3,,S,14,","","","","","","","21.1","3,,,S","","","","","","","","","",""
"CA001096439","1984-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","19","1,S","12","1,S","0","1,S","31",",","6","3,S","28","3,S","","","","","","","19840118","+,3,S","19840127","+,,S","19840108",",1,S","","","-23.9","3,S,18,+","320",",,S,27,+","12.7","1,,S,08,","","","","","","","87.7","1,,,S","","","","","-8.75","3,,,S","","","",""
"CA001096439","1984-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","1",",S","0",",S","","","0","2,S","25","2,S","","","","","","","19840226",",2,S","","","19840225",",,S","","","-14.3","2,S,26,","","","2.8",",,S,25,","","","","","","","10.5",",,,S","","","","","-4.06","2,,,S","","","",""
"CA001096439","1984-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","15",",S","3",",S","0",",S","","","0","5,S","24","5,S","","","","","","","19840315",",5,S","","","19840321",",,S","","","-14.3","5,S,15,","","","11.2",",,S,21,","","","","","","","29.1",",,,S","","","","","-3.92","5,,,S","","","",""
"CA001096439","1984-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","9",",S","3",",S","0",",S","","","0","1,S","27","1,S","","","","","","","19840426","+,1,S","","","19840413",",,S","","","-6.0","1,S,26,+","","","6.1",",,S,13,","","","","","","","24.2",",,,S","","","","","-2.62","1,,,S","","","",""
"CA001096439","1984-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","20",",S","10",",S","1",",S","","","0","3,S","12","3,S","","","","","","","19840505","+,3,S","","","19840514",",,S","","","-3.3","3,S,05,+","","","25.7",",,S,14,","","","","","","","94.2",",,,S","","","","","0.58","3,,,S","","","",""
"CA001096439","1984-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","23",",S","10",",S","0",",S","","","0","3,S","0","3,S","","","","","","","19840601",",3,S","","","19840606",",,S","","","0.7","3,S,01,","","","11.7",",,S,06,","","","","","","","71.2",",,,S","","","","","5.58","3,,,S","","","",""
"CA001096439","1984-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","4",",S","0",",S","","","0","1,S","0","1,S","","","","","","","19840721","+,1,S","","","19840705",",,S","","","2.3","1,S,21,+","","","21.6",",,S,05,","","","","","","","42.1",",,,S","","","","","6.13","1,,,S","","","",""
"CA001096439","1984-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","17",",S","9",",S","0",",S","","","0","1,S","0","1,S","","","","","","","19840830","+,1,S","","","19840819",",,S","","","0.7","1,S,30,+","","","12.7",",,S,19,","","","","","","","63.1",",,,S","","","","","6.58","1,,,S","","","",""
"CA001096439","1984-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18",",S","10",",S","0",",S","","","0","3,S","12","3,S","","","","","","","19840928","+,3,S","","","19840906",",,S","","","-8.0","3,S,28,+","","","23.6",",,S,06,","","","","","","","105.1",",,,S","","","","","0.70","3,,,S","","","",""
"CA001096439","1984-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","21","1,S","12","1,S","1","1,S","","","4","2,S","19","2,S","","","","","","","19841031",",2,S","","","19841008",",1,S","","","-26.5","2,S,31,","","","26.2","1,,S,08,","","","","","","","110.4","1,,,S","","","","","-4.11","2,,,S","","","",""
"CA001096439","1984-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","22",",S","8",",S","0",",S","30",",","1","5,S","24","5,S","","","","","","","19841101",",5,S","19841125",",,S","19841123",",,S","","","-26.5","5,S,01,","439",",,S,25,","9.7",",,S,23,","","","","","","","54.7",",,,S","","","","","-8.23","5,,,S","","","",""
"CA001096439","1984-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14",",S","6",",S","0",",S","31",",","","","","","","","","","","","","","19841226","+,,S","19841214",",,S","","","","","231",",,S,26,+","7.1",",,S,14,","","","","","","","43.5",",,,S","","","","","","","","","",""
"CA001096439","1985-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11",",S","7",",S","0",",S","30","1,","","","","","","","","","","","","","19850116",",1,S","19850120",",,S","","","","","290","1,,S,16,","9.9",",,S,20,","","","","","","","38.6",",,,S","","","","","","","","","",""
"CA001096439","1985-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","20",",S","6",",S","0",",S","28",",","","","","","","","","","","","","","19850205",",,S","19850205",",,S","","","","","419",",,S,05,","12.7",",,S,05,","","","","","","","42.6",",,,S","","","","","","","","","",""
"CA001096439","1985-03","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","9",",S","0",",S","0",",S","","","0","3,S","28","3,S","","","","","","","19850307",",3,S","","","19850330","+,,S","","","-10.9","3,S,07,","","","2.3",",,S,30,+","","","","","","","9.8",",,,S","","","","","-5.25","3,,,S","","","",""
"CA001096439","1985-04","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","5",",S","0",",S","","","0","4,S","22","4,S","","","","","","","19850407","+,4,S","","","19850424",",,S","","","-7.0","4,S,07,+","","","13.7",",,S,24,","","","","","","","35.9",",,,S","","","","","-3.16","4,,,S","","","",""
"CA001096439","1985-05","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","10",",S","7",",S","0",",S","","","0","2,S","11","2,S","","","","","","","19850501",",2,S","","","19850514",",,S","","","-4.9","2,S,01,","","","10.9",",,S,14,","","","","","","","36.8",",,,S","","","","","2.00","2,,,S","","","",""
"CA001096439","1985-06","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13","1,S","4","1,S","0","1,S","","","0","1,S","3","1,S","","","","","","","19850610",",1,S","","","19850604",",1,S","","","-1.6","1,S,10,","","","8.1","1,,S,04,","","","","","","","37.4","1,,,S","","","","","4.31","1,,,S","","","",""
"CA001096439","1985-07","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","8",",S","4",",S","0",",S","","","0",",S","0",",S","","","","","","","19850702","+,,S","","","19850712",",,S","","","2.3",",S,02,+","","","7.1",",,S,12,","","","","","","","22.1",",,,S","","","","","6.89",",,,S","","","",""
"CA001096439","1985-08","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","16",",S","7",",S","0",",S","","","0","1,S","2","1,S","","","","","","","19850827","+,1,S","","","19850804",",,S","","","-1.9","1,S,27,+","","","10.7",",,S,04,","","","","","","","55.3",",,,S","","","","","5.23","1,,,S","","","",""
"CA001096439","1985-09","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","18",",S","10",",S","0",",S","","","0","4,S","13","4,S","","","","","","","19850929","+,4,S","","","19850916",",,S","","","-5.4","4,S,29,+","","","17.0",",,S,16,","","","","","","","88.6",",,,S","","","","","0.58","4,,,S","","","",""
"CA001096439","1985-10","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","21","1,S","12","1,S","0","1,S","","","0","3,S","19","3,S","","","","","","","19851008",",3,S","","","19851011",",1,S","","","-11.3","3,S,08,","","","19.8","1,,S,11,","","","","","","","115.0","1,,,S","","","","","-1.55","3,,,S","","","",""
"CA001096439","1985-11","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","13",",S","4",",S","0",",S","26","2,","16","3,S","27","3,S","","","","","","","19851128",",3,S","19851110","+,2,S","19851109",",,S","","","-35.7","3,S,28,","180","2,,S,10,+","6.6",",,S,09,","","","","","","","28.6",",,,S","","","","","-20.06","3,,,S","","","",""
"CA001096439","1985-12","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","11","2,S","3","2,S","0","2,S","21","2,","","","","","","","","","","","","","19851215",",2,S","19851215",",2,S","","","","","130","2,,S,15,","9.9","2,,S,15,","","","","","","","22.7","2,,,S","","","","","","","","","",""
"CA001096439","1986-01","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","24",",S","10",",S","0",",S","27",",","2","2,S","28","2,S","","","","","","","19860105","+,2,S","19860107","+,,S","19860106",",,S","","","-22.5","2,S,05,+","231",",,S,07,+","8.6",",,S,06,","","","","","","","59.3",",,,S","","","","","-6.60","2,,,S","","","",""
"CA001096439","1986-02","53.8833","-122.6833","691.0","PRINCE GEORGE, BC CA","","","","","14",",S","3",",S","0",",S","27","1,","","","","","","","","","","","","","19860224",",1,S","19860223",",,S","","","","","269","1,,S,24,","5.6",",,S,23,","","","","","","","25.2",",,,S","","","","","","","","","",""
