"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00513099","2001-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0","2,0","20","2,0","17","2,0","3","2,0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","0","2,0","0","2,0","","","20010201",",2,0","20010228","+,,0","20010228","+,,0","20010226",",2,0","20010201",",2,0","5.0","2,0,01,","0",",,0,28,+","0",",,0,28,+","69.1","2,,0,26,","20.6","2,0,01,","763.9","0","148.9","2,0","260.7",",a,,0","0",",,,0","12.61","2,0","17.27","2,,,0","7.95","2,,,0"
"USC00513099","2001-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","20010323","+,,0","20010331","+,,0","20010331","+,,0","20010331",",,0","20010328",",,0","2.8",",0,23,+","0",",,0,31,+","0",",,0,31,+","10.7",",,0,31,","21.1",",0,28,","932.2","0","168.3",",0","36.6",",,,0","0",",,,0","12.90",",0","17.79",",,,0","8.01",",,,0"
"USC00513099","2001-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","20",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20010416","+,,0","20010430","+,,0","20010430","+,,0","20010403",",,0","20010402",",,0","7.8",",0,16,+","0",",,0,30,+","0",",,0,30,+","71.1",",,0,03,","20.6",",0,02,","1047.9","0","115.7",",0","126.5",",,,0","0",",,,0","14.48",",0","18.04",",,,0","10.91",",,,0"
"USC00513099","2001-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","20010515",",,0","20010531","+,,0","20010531","+,,0","20010528",",,0","20010527",",,0","6.7",",0,15,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,28,","22.2",",0,27,","1159.9","0","112.0",",0","28.0",",,,0","0",",,,0","14.72",",0","19.19",",,,0","10.25",",,,0"
"USC00513099","2001-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","20010627","+,,0","20010630","+,,0","20010630","+,,0","20010609",",,0","20010619",",,0","8.9",",0,27,+","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","21.7",",0,19,","1235.6","0","75.7",",0","62.7",",,,0","0",",,,0","15.81",",0","19.94",",,,0","11.68",",,,0"
"USC00513099","2001-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0","1,0","9",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","20010706",",1,0","20010731","+,,0","20010731","+,,0","20010729",",,0","20010706",",,0","7.8","1,0,06,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,29,","23.3",",0,06,","55.0","0","55.0",",0","26.4",",,,0","0",",,,0","16.51","1,0","21.13",",,,0","11.89","1,,,0"
"USC00513099","2001-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","4.4","0","4.4",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20010826",",,0","20010831","+,,0","20010831","+,,0","20010804",",,0","20010818",",,0","8.3",",0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,04,","26.1",",0,18,","90.6","0","35.6",",0","19.8",",,,0","0",",,,0","17.33",",0","21.56",",,,0","13.10",",,,0"
"USC00513099","2001-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","4.4","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20010907",",,0","20010930","+,,0","20010930","+,,0","20010917",",,0","20010904",",,0","8.9",",0,07,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,17,","23.3",",0,04,","140.7","0","50.1",",0","38.4",",,,0","0",",,,0","16.67",",0","21.12",",,,0","12.21",",,,0"
"USC00513099","2001-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","4.4","0","0.0",",0","18",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","20011004",",,0","20011031","+,,0","20011031","+,,0","20011028",",,0","20011014",",,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","27.2",",,0,28,","22.2",",0,14,","214.1","0","73.4",",0","67.5",",,,0","0",",,,0","15.96",",0","19.83",",,,0","12.10",",,,0"
"USC00513099","2001-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","4.4","0","0.0",",0","8",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","20011115",",,0","20011130","+,,0","20011130","+,,0","20011127",",,0","20011125","+,,0","1.7",",0,15,","0",",,0,30,+","0",",,0,30,+","146.3",",,0,27,","23.9",",0,25,+","324.8","0","110.7",",0","226.8",",,,0","0",",,,0","14.64",",0","19.71",",,,0","9.58",",,,0"
"USC00513099","2001-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","4.4","0","0.0",",0","19",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","20011224",",,0","20011231","+,,0","20011231","+,,0","20011229",",,0","20011201",",,0","4.4",",0,24,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,29,","22.8",",0,01,","446.4","0","121.6",",0","129.0",",,,0","0",",,,0","14.41",",0","18.04",",,,0","10.78",",,,0"
"USC00513099","2002-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","17",",0","14",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20020112",",,0","20020131","+,,0","20020131","+,,0","20020119",",,0","20020116","+,,0","0.6",",0,12,","0",",,0,31,+","0",",,0,31,+","54.6",",,0,19,","20.0",",0,16,+","622.4","0","176.0",",0","282.0",",,,0","0",",,,0","12.65",",0","16.83",",,,0","8.48",",,,0"
"USC00513099","2002-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20020228","+,,0","20020228","+,,0","20020228","+,,0","20020204",",,0","20020202","+,,0","3.9",",0,28,+","0",",,0,28,+","0",",,0,28,+","20.3",",,0,04,","20.0",",0,02,+","803.0","0","180.6",",0","71.4",",,,0","0",",,,0","11.88",",0","16.50",",,,0","7.27",",,,0"
"USC00513099","2002-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","15",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20020301",",,0","20020331","+,,0","20020331","+,,0","20020325",",,0","20020328","+,,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","133.6",",,0,25,","20.0",",0,28,+","995.0","0","192.0",",0","397.9",",,,0","0",",,,0","12.14",",0","16.79",",,,0","7.48",",,,0"
"USC00513099","2002-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","20020401",",,0","20020430","+,,0","20020430","+,,0","20020420",",,0","20020417",",,0","5.0",",0,01,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,20,","21.7",",0,17,","1120.5","0","125.5",",0","72.9",",,,0","0",",,,0","14.15",",0","19.07",",,,0","9.23",",,,0"
"USC00513099","2002-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","19",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","","","20020504",",,0","20020531","+,,0","20020531","+,,0","20020507",",,0","20020526","+,,0","7.8",",0,04,","0",",,0,31,+","0",",,0,31,+","114.3",",,0,07,","22.2",",0,26,+","1203.3","0","82.8",",0","291.0",",,,0","0",",,,0","15.66",",0","19.80",",,,0","11.52",",,,0"
"USC00513099","2002-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20020629",",,0","20020630","+,,0","20020630","+,,0","20020614",",,0","20020605","+,,0","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","5.6",",,0,14,","22.8",",0,05,+","1254.9","0","51.6",",0","19.2",",,,0","0",",,,0","16.61",",0","20.97",",,,0","12.26",",,,0"
"USC00513099","2002-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.8","0","0.8",",0","11",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","","","20020713",",,0","20020731","+,,0","20020731","+,,0","20020730",",,0","20020730","+,,0","9.4",",0,13,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,30,","23.3",",0,30,+","41.6","0","41.6",",0","32.3",",,,0","0",",,,0","17.02",",0","20.95",",,,0","13.08",",,,0"
"USC00513099","2002-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.8","0","0.0","3,0","14",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","17","3,0","0","3,0","","","20020825",",3,0","20020831","+,,0","20020831","+,,0","20020812",",,0","20020816",",3,0","8.3","3,0,25,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,12,","23.3","3,0,16,","78.0","0","36.4","3,0","48.6",",,,0","0",",,,0","17.03","3,0","21.18","3,,,0","12.89","3,,,0"
"USC00513099","2002-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.8","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","","","20020930",",,0","20020930","+,,0","20020930","+,,0","20020903",",,0","20020901",",,0","7.8",",0,30,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,03,","23.3",",0,01,","142.6","0","64.6",",0","42.9",",,,0","0",",,,0","16.18",",0","20.79",",,,0","11.57",",,,0"
"USC00513099","2002-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","1.4","0","0.6",",0","13",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20021027","+,,0","20021031","+,,0","20021031","+,,0","20021015",",,0","20021005",",,0","7.8",",0,27,+","0",",,0,31,+","0",",,0,31,+","14.7",",,0,15,","23.9",",0,05,","218.6","0","76.0",",0","55.2",",,,0","0",",,,0","15.90",",0","20.74",",,,0","11.06",",,,0"
"USC00513099","2002-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","1.4","0","0.0",",0","16",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","20021130",",,0","20021130","+,,0","20021130","+,,0","20021115",",,0","20021107",",,0","1.7",",0,30,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,15,","21.7",",0,07,","345.5","0","126.9",",0","152.3",",,,0","0",",,,0","14.10",",0","19.24",",,,0","8.96",",,,0"
"USC00513099","2002-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","1.4","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1",",0","0",",0","","","20021203",",,0","20021231","+,,0","20021231","+,,0","20021207",",,0","20021224",",,0","-0.6",",0,03,","0",",,0,31,+","0",",,0,31,+","20.6",",,0,07,","21.7",",0,24,","515.5","0","170.0",",0","38.6",",,,0","0",",,,0","12.85",",0","18.47",",,,0","7.22",",,,0"
"USC00513099","2003-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","13","2,0","8","2,0","2","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20030113","+,,0","20030131","+,,0","20030131","+,,0","20030115",",2,0","20030128","+,,0","2.8",",0,13,+","0",",,0,31,+","0",",,0,31,+","67.1","2,,0,15,","18.9",",0,28,+","726.8","0","211.3",",0","284.9",",a,,0","0",",,,0","11.52",",0","15.64",",,,0","7.39",",,,0"
"USC00513099","2003-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","12",",0","5",",0","2",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","","","20030211","+,,0","20030228","+,,0","20030228","+,,0","20030214",",,0","20030225","+,,0","-0.6",",0,11,+","0",",,0,28,+","0",",,0,28,+","100.8",",,0,14,","19.4",",0,25,+","912.2","0","185.4",",0","163.0",",,,0","0",",,,0","11.71",",0","17.04",",,,0","6.39",",,,0"
"USC00513099","2003-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","11",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","20030329",",,0","20030331","+,,0","20030331","+,,0","20030307",",,0","20030314","+,,0","3.3",",0,29,","0",",,0,31,+","0",",,0,31,+","49.0",",,0,07,","21.1",",0,14,+","1066.9","0","154.7",",0","131.9",",,,0","0",",,,0","13.34",",0","18.84",",,,0","7.85",",,,0"
"USC00513099","2003-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","24",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20030428",",,0","20030430","+,,0","20030430","+,,0","20030401",",,0","20030429",",,0","5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","86.4",",,0,01,","20.6",",0,29,","1193.2","0","126.3",",0","326.5",",,,0","0",",,,0","14.12",",0","18.13",",,,0","10.12",",,,0"
"USC00513099","2003-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","","","20030527",",,0","20030531","+,,0","20030531","+,,0","20030518","+,,0","20030527",",1,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,18,+","23.3","1,0,27,","1300.4","0","107.2","1,0","49.4",",,,0","0",",,,0","14.82","1,0","20.00","1,,,0","9.64",",,,0"
"USC00513099","2003-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0","1,0","20",",0","12",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","9",",0","0",",0","","","20030602","+,1,0","20030630","+,,0","20030630","+,,0","20030607",",,0","20030625","+,,0","7.8","1,0,02,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,07,","22.2",",0,25,+","1376.5","0","76.1",",0","76.3",",,,0","0",",,,0","15.73","1,0","20.17",",,,0","11.29","1,,,0"
"USC00513099","2003-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","3.6","0","3.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","20030704",",,0","20030731","+,,0","20030731","+,,0","20030727",",,0","20030719",",,0","9.4",",0,04,","0",",,0,31,+","0",",,0,31,+","18.5",",,0,27,","24.4",",0,19,","39.8","0","39.8",",0","36.8",",,,0","0",",,,0","17.16",",0","21.54",",,,0","12.79",",,,0"
"USC00513099","2003-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","5.6","0","2.0","1,0","13",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","0",",0","","","20030805",",1,0","20030831","+,,0","20030831","+,,0","20030821",",,0","20030808",",,0","7.2","1,0,05,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,21,","23.9",",0,08,","76.4","0","36.6",",0","28.6",",,,0","0",",,,0","17.21","1,0","21.42",",,,0","13.00","1,,,0"
"USC00513099","2003-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","6.4","0","0.8",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","20030929","+,,0","20030930","+,,0","20030930","+,,0","20030923",",,0","20030902",",,0","8.3",",0,29,+","0",",,0,30,+","0",",,0,30,+","15.2",",,0,23,","23.3",",0,02,","129.1","0","52.7",",0","59.5",",,,0","0",",,,0","16.60",",0","21.43",",,,0","11.78",",,,0"
"USC00513099","2003-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","7.0","0","0.6",",0","23",",0","17",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","","","20031018",",,0","20031031","+,,0","20031031","+,,0","20031028",",,0","20031024","+,,0","7.8",",0,18,","0",",,0,31,+","0",",,0,31,+","88.9",",,0,28,","22.2",",0,24,+","179.9","0","50.8",",0","273.8",",,,0","0",",,,0","16.71",",0","20.45",",,,0","12.98",",,,0"
"USC00513099","2003-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","7.0","0","0.0",",0","25",",0","11",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","","","20031128",",,0","20031130","+,,0","20031130","+,,0","20031125",",,0","20031110",",,0","7.8",",0,28,","0",",,0,30,+","0",",,0,30,+","21.1",",,0,25,","21.1",",0,10,","293.2","0","113.3",",0","99.8",",,,0","0",",,,0","14.56",",0","18.33",",,,0","10.78",",,,0"
"USC00513099","2003-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","7.0","0","0.0","1,0","18",",0","9",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","1",",0","0",",0","","","20031223","+,1,0","20031231","+,,0","20031231","+,,0","20031202",",,0","20031223",",,0","5.6","1,0,23,+","0",",,0,31,+","0",",,0,31,+","66.5",",,0,02,","21.1",",0,23,","437.1","0","143.9",",0","236.2",",,,0","0",",,,0","13.49","1,0","17.55",",,,0","9.44","1,,,0"
"USC00513099","2004-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0","1,0","15",",0","10",",0","4",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","0","1,0","0","1,0","","","20040107",",1,0","20040131","+,,0","20040131","+,,0","20040101",",,0","20040131","+,1,0","2.2","1,0,07,","0",",,0,31,+","0",",,0,31,+","91.4",",,0,01,","19.4","1,0,31,+","610.2","0","173.1","1,0","323.3",",,,0","0",",,,0","12.56","1,0","16.87","1,,,0","8.26","1,,,0"
"USC00513099","2004-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","","","20040216",",,0","20040229","+,,0","20040229","+,,0","20040227",",,0","20040222",",,0","2.8",",0,16,","0",",,0,29,+","0",",,0,29,+","177.8",",,0,27,","21.7",",0,22,","752.8","0","142.6",",0","341.2",",,,0","0",",,,0","13.42",",0","18.38",",,,0","8.46",",,,0"
"USC00513099","2004-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","25",",0","20",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20040304",",,0","20040331","+,,0","20040331","+,,0","20040302",",,0","20040307","+,,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","108.0",",,0,02,","20.0",",0,07,+","922.5","0","169.7",",0","347.7",",,,0","0",",,,0","12.86",",0","16.41",",,,0","9.31",",,,0"
"USC00513099","2004-04","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","21","2,0","8","2,0","0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","20040429",",,0","20040430","+,,0","20040430","+,,0","20040402",",2,0","20040425","+,,0","5.0",",0,29,","0",",,0,30,+","0",",,0,30,+","22.1","2,,0,02,","20.0",",0,25,+","1061.3","0","138.8",",0","131.8",",a,,0","0",",,,0","13.71",",0","17.73",",,,0","9.68",",,,0"
"USC00513099","2004-05","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","20040508","+,,0","20040531","+,,0","20040531","+,,0","20040514",",,0","20040523",",,0","7.2",",0,08,+","0",",,0,31,+","0",",,0,31,+","20.1",",,0,14,","23.3",",0,23,","1149.9","0","88.6",",0","93.0",",,,0","0",",,,0","15.47",",0","19.45",",,,0","11.49",",,,0"
"USC00513099","2004-06","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","23",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","","","20040616",",,0","20040630","+,,0","20040630","+,,0","20040627",",,0","20040629","+,,0","9.4",",0,16,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,27,","21.1",",0,29,+","1202.2","0","52.3",",0","68.0",",,,0","0",",,,0","16.59",",0","20.25",",,,0","12.93",",,,0"
"USC00513099","2004-07","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.6","0","0.6",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","20040722",",,0","20040731","+,,0","20040731","+,,0","20040716",",,0","20040730","+,,0","7.2",",0,22,","0",",,0,31,+","0",",,0,31,+","8.1",",,0,16,","22.8",",0,30,+","41.8","0","41.8",",0","19.5",",,,0","0",",,,0","17.00",",0","21.50",",,,0","12.51",",,,0"
"USC00513099","2004-08","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","5.6","0","5.0",",0","18",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","20040820","+,,0","20040831","+,,0","20040831","+,,0","20040808",",,0","20040820",",,0","10.0",",0,20,+","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","23.9",",0,20,","59.9","0","18.1",",0","66.4",",,,0","0",",,,0","17.91",",0","21.83",",,,0","13.99",",,,0"
"USC00513099","2004-09","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","6.5","0","0.9","2,0","20","2,0","13","2,0","2","2,0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","18","1,0","0","1,0","","","20040928",",2,0","20040930","+,,0","20040930","+,,0","20040906",",2,0","20040918","+,1,0","7.8","2,0,28,","0",",,0,30,+","0",",,0,30,+","44.7","2,,0,06,","23.3","1,0,18,+","93.9","0","34.0","1,0","143.4",",a,,0","0",",,,0","17.12","2,0","21.40","1,,,0","12.85","2,,,0"
"USC00513099","2004-10","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","6.5","0","0.0","5,0","16",",0","8",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0",",0","11",",0","0",",0","","","20041013",",5,0","20041031","+,,0","20041031","+,,0","20041016",",,0","20041013",",,0","8.9","5,0,13,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,16,","24.4",",0,13,","136.9","0","43.0",",0","78.3",",,,0","0",",,,0","16.62","5,0","20.70",",,,0","12.54","5,,,0"
"USC00513099","2004-11","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","6.5","0","0.0",",0","19",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","","","20041120",",,0","20041130","+,,0","20041130","+,,0","20041105",",,0","20041111","+,,0","5.6",",0,20,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,05,","21.7",",0,11,+","248.3","0","111.4",",0","166.8",",,,0","0",",,,0","14.62",",0","19.12",",,,0","10.11",",,,0"
"USC00513099","2004-12","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","6.5","0","0.0","2,0","22","2,0","13","2,0","5","2,0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","0","2,0","0","2,0","","","20041229","+,1,0","20041231","+,,0","20041231","+,,0","20041231",",2,0","20041219",",2,0","3.9","1,0,29,+","0",",,0,31,+","0",",,0,31,+","98.8","2,,0,31,","20.0","2,0,19,","400.7","0","152.4","2,0","317.6",",a,,0","0",",,,0","13.11","2,0","16.73","2,,,0","9.48","1,,,0"
"USC00513099","2005-01","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0","4,0","24",",0","19",",0","6",",0","0",",0","0",",0","0","4,0","2","4,0","0","2,0","0","2,0","0","2,0","","","20050122",",4,0","20050131","+,,0","20050131","+,,0","20050117",",,0","20050126","+,2,0","-1.1","4,0,22,","0",",,0,31,+","0",",,0,31,+","171.5",",,0,17,","19.4","2,0,26,+","561.1","0","160.4","2,0","625.4",",,,0","0",",,,0","12.39","4,0","16.08","2,,,0","8.71","4,,,0"
"USC00513099","2005-02","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0",",0","11",",0","11",",0","3",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","","","20050222","+,,0","20050228","+,1,0","20050228","+,,0","20050201",",,0","20050209",",,0","3.9",",0,22,+","0","1,,0,28,+","0",",,0,28,+","52.1",",,0,01,","21.7",",0,09,","731.0","0","169.9",",0","218.8",",,,0","0",",,,0","12.27",",0","16.96",",,,0","7.58",",,,0"
"USC00513099","2005-03","22.1297","-159.6586","1097.3","KANALOHULUHULU 1075, HI US","0.0","0","0.0","3,0","21",",0","11",",0","2",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","0","2,0","0","2,0","","","20050321",",3,0","20050331","+,,0","20050331","+,,0","20050314",",,0","20050323","+,2,0","1.1","3,0,21,","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","19.4","2,0,23,+","927.3","0","196.3","2,0","160.7",",,,0","0",",,,0","11.30","3,0","15.81","2,,,0","6.79","3,,,0"
