"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137152","2003-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","5",",0","0",",0","","","3",",0","","","20030304",",,0","","","20030328",",,0","","","127",",,0,04,","13.5",",,0,28,","43.3",",,,0","228",",,,0"
"USC00137152","2003-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",0","5",",0","0",",0","","","2",",0","","","20030407",",,0","","","20030430",",,0","","","229",",,0,07,","13.7",",,0,30,","61.8",",,,0","254",",,,0"
"USC00137152","2003-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","13",",0","8",",0","1",",0","0",",0","0",",0","20030531","+,,0","20030531","+,,0","","","20030511",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,11,","106.7",",,,0","0",",,,0"
"USC00137152","2003-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","14",",0","6",",0","1",",0","0",",0","0",",0","20030630","+,,0","20030630","+,,0","","","20030625",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,25,","92.0",",,,0","0",",,,0"
"USC00137152","2003-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","20030731","+,,0","20030731","+,,0","","","20030708",",,0","0",",,0,31,+","0",",,0,31,+","62.0",",,0,08,","101.6",",,,0","0",",,,0"
"USC00137152","2003-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","20030831","+,,0","20030831","+,,0","","","20030805",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,05,","20.0",",,,0","0",",,,0"
"USC00137152","2003-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","6",",0","2",",0","0",",0","0",",0","20030930","+,,0","20030930","+,,0","","","20030910",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,10,","161.9",",,,0","0",",,,0"
"USC00137152","2003-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","20031031","+,,0","20031031","+,,0","","","20031013",",,0","0",",,0,31,+","0",",,0,31,+","12.2",",,0,13,","20.3",",,,0","0",",,,0"
"USC00137152","2003-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",0","2",",0","0",",0","0","3,0","1",",0","20031130","+,3,0","20031123",",,0","","","20031103",",,0","0","3,,0,30,+","76",",,0,23,","6.1",",,0,03,","13.2",",,,0","76",",,,0"
"USC00137152","2003-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","3",",0","0",",0","","","5",",0","","","20031216","+,,0","","","20031203",",,0","","","51",",,0,16,+","6.1",",,0,03,","18.1",",,,0","229",",,,0"
"USC00137152","2004-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5","2,0","2","2,0","1","2,0","","","1",",0","","","20040105",",,0","","","20040130",",2,0","","","25",",,0,05,","25.4","2,,0,30,","40.2","2,,,0","72",",,,0"
"USC00137152","2004-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","3",",0","0",",0","","","5",",0","","","20040202",",,0","","","20040202",",,0","","","89",",,0,02,","16.0",",,0,02,","27.1",",,,0","273",",,,0"
"USC00137152","2004-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","5",",0","0",",0","0","5,0","3",",0","20040331","+,5,0","20040316",",,0","","","20040328",",,0","0","5,,0,31,+","76",",,0,16,","24.6",",,0,28,","58.2",",,,0","126",",,,0"
"USC00137152","2004-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","3",",0","1",",0","0",",0","0",",0","20040430","+,,0","20040430","+,,0","","","20040418",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,18,","69.8",",,,0","0",",,,0"
"USC00137152","2004-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","13",",0","11",",0","1",",0","0",",0","0",",0","20040531","+,,0","20040531","+,,0","","","20040522",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,22,","170.6",",,,0","0",",,,0"
"USC00137152","2004-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","5",",0","0",",0","0",",0","0",",0","20040630","+,,0","20040630","+,,0","","","20040610",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,10,","38.1",",,,0","0",",,,0"
"USC00137152","2004-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","5",",0","3",",0","0",",0","0",",0","20040731","+,,0","20040731","+,,0","","","20040705",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,05,","123.2",",,,0","0",",,,0"
"USC00137152","2004-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",0","6",",0","0",",0","0",",0","0",",0","20040831","+,,0","20040831","+,,0","","","20040803",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,03,","50.7",",,,0","0",",,,0"
"USC00137152","2004-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","11",",0","7",",0","2",",0","0",",0","0",",0","20040930","+,,0","20040930","+,,0","","","20040914",",,0","0",",,0,30,+","0",",,0,30,+","82.3",",,0,14,","166.5",",,,0","0",",,,0"
"USC00137152","2004-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","3",",0","0",",0","0",",0","0",",0","20041031","+,,0","20041031","+,,0","","","20041001",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,01,","20.7",",,,0","0",",,,0"
"USC00137152","2004-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","20041130","+,,0","20041130","+,,0","","","20041118",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,18,","39.9",",,,0","0",",,,0"
"USC00137152","2004-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","2",",0","0",",0","0",",0","","","","","","","","","","","20041220",",,0","","","","","1.3",",,0,20,","2.1",",,,0","",""
"USC00137152","2005-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",0","3",",0","0",",0","2","5,0","2","1,0","20050105",",5,0","20050105",",1,0","","","20050104",",,0","178","5,,0,05,","127","1,,0,05,","5.1",",,0,04,","11.9",",,,0","178","1,,,0"
"USC00137152","2005-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","3",",0","0",",0","","","","","","","","","","","20050212",",,0","","","","","15.2",",,0,12,","28.1",",,,0","",""
"USC00137152","2005-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","5",",0","0",",0","","","2",",0","","","20050318",",,0","","","20050330",",,0","","","76",",,0,18,","5.8",",,0,30,","21.5",",,,0","140",",,,0"
"USC00137152","2005-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","20050430","+,,0","20050430","+,,0","","","20050410",",,0","0",",,0,30,+","0",",,0,30,+","30.0",",,0,10,","76.5",",,,0","0",",,,0"
"USC00137152","2005-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","17",",0","8",",0","2",",0","0",",0","0",",0","20050531","+,,0","20050531","+,,0","","","20050511",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,11,","111.7",",,,0","0",",,,0"
"USC00137152","2005-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","13",",0","11",",0","1",",0","0",",0","0",",0","20050630","+,,0","20050630","+,,0","","","20050604",",,0","0",",,0,30,+","0",",,0,30,+","54.9",",,0,04,","154.1",",,,0","0",",,,0"
"USC00137152","2005-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","6",",0","2",",0","0",",0","0",",0","20050731","+,,0","20050731","+,,0","","","20050724",",,0","0",",,0,31,+","0",",,0,31,+","48.5",",,0,24,","126.0",",,,0","0",",,,0"
"USC00137152","2005-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","20050831","+,,0","20050831","+,,0","","","20050817",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,17,","70.6",",,,0","0",",,,0"
"USC00137152","2005-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","12",",0","8",",0","1",",0","0",",0","0",",0","20050930","+,,0","20050930","+,,0","","","20050924",",,0","0",",,0,30,+","0",",,0,30,+","38.9",",,0,24,","121.5",",,,0","0",",,,0"
"USC00137152","2005-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","20051031","+,,0","20051031","+,,0","","","20051011",",,0","0",",,0,31,+","0",",,0,31,+","6.9",",,0,11,","13.5",",,,0","0",",,,0"
"USC00137152","2005-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6","1,0","5","1,0","1","1,0","","","","","","","","","","","20051127",",1,0","","","","","38.9","1,,0,27,","75.5","1,,,0","",""
"USC00137152","2006-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","0",",0","0",",0","0",",0","0","1,0","20060129","+,,0","20060129","+,1,0","","","20060128","+,,0","0",",T,0,29,+","0","1,T,0,29,+","1.3",",,0,28,+","3.6",",,,0","0","1,T,,0"
"USC00137152","2006-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","1","1,0","1","1,0","0","1,0","0","2,0","2",",0","20060207","+,2,0","20060215",",,0","","","20060209",",1,0","0","2,T,0,07,+","38",",,0,15,","2.8","1,,0,09,","2.8","1,,,0","63",",,,0"
"USC00137152","2006-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","5",",0","1",",0","","","","","","","","","","","20060330",",,0","","","","","45.7",",,0,30,","74.9",",,,0","",""
"USC00137152","2006-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","11",",0","8",",0","2",",0","0",",0","0",",0","20060430","+,,0","20060430","+,,0","","","20060406",",,0","0",",,0,30,+","0",",,0,30,+","40.1",",,0,06,","151.8",",,,0","0",",,,0"
"USC00137152","2006-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","2",",0","0",",0","0",",0","0",",0","20060531","+,,0","20060531","+,,0","","","20060523",",,0","0",",,0,31,+","0",",,0,31,+","8.6",",,0,23,","16.7",",,,0","0",",,,0"
"USC00137152","2006-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","20060630","+,,0","20060630","+,,0","","","20060616",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,16,","75.9",",,,0","0",",,,0"
"USC00137152","2006-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","2",",0","0",",0","0",",0","0",",0","20060731","+,,0","20060731","+,,0","","","20060724",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","16.1",",,,0","0",",,,0"
"USC00137152","2006-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","10",",0","7",",0","1",",0","0",",0","0",",0","20060831","+,,0","20060831","+,,0","","","20060818",",,0","0",",,0,31,+","0",",,0,31,+","73.2",",,0,18,","152.0",",,,0","0",",,,0"
"USC00137152","2006-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","10",",0","9",",0","2",",0","0",",0","0",",0","20060930","+,,0","20060930","+,,0","","","20060915",",,0","0",",,0,30,+","0",",,0,30,+","99.3",",,0,15,","188.9",",,,0","0",",,,0"
"USC00137152","2006-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","2",",0","0",",0","0",",0","0",",0","20061031","+,,0","20061031","+,,0","","","20061018","+,,0","0",",,0,31,+","0",",,0,31,+","4.6",",,0,18,+","11.5",",,,0","0",",,,0"
"USC00137152","2006-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","3",",0","0",",0","0",",0","1",",0","20061130","+,,0","20061110",",,0","","","20061110",",,0","0",",,0,30,+","25",",,0,10,","6.4",",,0,10,","16.8",",,,0","25",",,,0"
"USC00137152","2006-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","3",",0","0",",0","0","1,0","0","1,0","20061213","+,1,0","20061213","+,1,0","","","20061231",",,0","0","1,T,0,13,+","0","1,T,0,13,+","21.8",",,0,31,","56.6",",,,0","0","1,T,,0"
"USC00137152","2007-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4","1,0","2","1,0","0","1,0","","","2",",0","","","20070115",",,0","","","20070115",",1,0","","","203",",,0,15,","11.2","1,,0,15,","18.3","1,,,0","318",",,,0"
"USC00137152","2007-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6","1,0","4","1,0","0","1,0","","","4",",0","","","20070225",",,0","","","20070224",",1,0","","","102",",,0,25,","5.1","1,,0,24,","17.0","1,,,0","274",",,,0"
"USC00137152","2007-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","5",",0","0",",0","","","2",",0","","","20070302",",,0","","","20070331",",,0","","","203",",,0,02,","17.0",",,0,31,","52.2",",,,0","228",",,,0"
"USC00137152","2007-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","20070404",",,0","20070404",",,0","","","20070401",",,0","0",",T,0,04,","0",",T,0,04,","26.2",",,0,01,","68.3",",,,0","0",",T,,0"
"USC00137152","2007-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","11",",0","6",",0","1",",0","0",",0","0",",0","20070531","+,,0","20070531","+,,0","","","20070523",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,23,","76.6",",,,0","0",",,,0"
"USC00137152","2007-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","3",",0","1",",0","0",",0","0",",0","20070630","+,,0","20070630","+,,0","","","20070614",",,0","0",",,0,30,+","0",",,0,30,+","34.8",",,0,14,","62.0",",,,0","0",",,,0"
"USC00137152","2007-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","20070731","+,,0","20070731","+,,0","","","20070731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00137152","2007-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","12",",0","9",",0","2",",0","0",",0","0",",0","20070831","+,,0","20070831","+,,0","","","20070821",",,0","0",",,0,31,+","0",",,0,31,+","41.9",",,0,21,","130.0",",,,0","0",",,,0"
"USC00137152","2007-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","11",",0","7",",0","1",",0","0",",0","0",",0","20070930","+,,0","20070930","+,,0","","","20070925",",,0","0",",,0,30,+","0",",,0,30,+","26.4",",,0,25,","92.4",",,,0","0",",,,0"
"USC00137152","2007-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","12",",0","7",",0","3",",0","0",",0","0",",0","20071031","+,,0","20071031","+,,0","","","20071008",",,0","0",",,0,31,+","0",",,0,31,+","48.0",",,0,08,","177.0",",,,0","0",",,,0"
"USC00137152","2007-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","0",",0","0",",0","0",",0","0",",0","0",",0","20071130",",,0","20071130",",,0","","","20071130","+,,0","0",",T,0,30,","0",",T,0,30,","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00137152","2007-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","4",",0","0",",0","","","4",",0","","","20071226",",,0","","","20071202",",,0","","","102",",,0,26,","14.0",",,0,02,","33.8",",,,0","292",",,,0"
"USC00137152","2008-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","2",",0","0",",0","","","4",",0","","","20080122",",,0","","","20080121","+,,0","","","102",",,0,22,","3.8",",,0,21,+","11.1",",,,0","229",",,,0"
"USC00137152","2008-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","2",",0","0",",0","","","2",",0","","","20080212",",,0","","","20080212",",,0","","","127",",,0,12,","5.8",",,0,12,","15.3",",,,0","198",",,,0"
"USC00137152","2008-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","5",",0","0",",0","","","4",",0","","","20080331",",,0","","","20080331",",,0","","","102",",,0,31,","11.2",",,0,31,","33.3",",,,0","267",",,,0"
"USC00137152","2008-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","4",",0","1",",0","0","4,0","1",",0","20080430","+,4,0","20080411",",,0","","","20080410",",,0","0","4,,0,30,+","25",",,0,11,","26.7",",,0,10,","55.0",",,,0","25",",,,0"
"USC00137152","2008-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","10",",0","7",",0","2",",0","0","1,0","0",",0","20080531","+,1,0","20080531","+,,0","","","20080529",",,0","0","1,,0,31,+","0",",,0,31,+","35.1",",,0,29,","119.7",",,,0","0",",,,0"
"USC00137152","2008-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","12",",0","9",",0","2",",0","0",",0","0",",0","20080630","+,,0","20080630","+,,0","","","20080627",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,27,","152.7",",,,0","0",",,,0"
"USC00137152","2008-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",0","4",",0","1",",0","0",",0","0",",0","20080731","+,,0","20080731","+,,0","","","20080720",",,0","0",",,0,31,+","0",",,0,31,+","46.2",",,0,20,","76.8",",,,0","0",",,,0"
"USC00137152","2008-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",0","2",",0","1",",0","0",",0","0",",0","20080831","+,,0","20080831","+,,0","","","20080812",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,12,","37.4",",,,0","0",",,,0"
"USC00137152","2008-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","12",",0","7",",0","0",",0","0",",0","0",",0","20080930","+,,0","20080930","+,,0","","","20080902",",,0","0",",,0,30,+","0",",,0,30,+","15.5",",,0,02,","62.2",",,,0","0",",,,0"
"USC00137152","2008-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","12",",0","6",",0","1",",0","0",",0","0",",0","20081031","+,,0","20081031","+,,0","","","20081023",",,0","0",",,0,31,+","0",",,0,31,+","66.5",",,0,23,","124.0",",,,0","0",",,,0"
"USC00137152","2008-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",0","2",",0","0",",0","0","2,0","2",",0","20081108","+,2,0","20081122","+,,0","","","20081112",",,0","0","2,T,0,08,+","25",",,0,22,+","7.4",",,0,12,","14.8",",,,0","50",",,,0"
"USC00137152","2008-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","","","","","","","","","5",",0","","","20081219",",,0","","","","","","","152",",,0,19,","","","","","458",",,,0"
"USC00137152","2009-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","1","4,0","0","4,0","0","4,0","","","2",",0","","","20090110",",,0","","","20090104",",4,0","","","76",",,0,10,","0.3","4,,0,04,","0.3","4,,,0","173",",,,0"
"USC00137152","2009-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","2",",0","0",",0","0","1,0","1",",0","20090221",",1,0","20090228",",,0","","","20090210",",,0","0","1,T,0,21,","25",",,0,28,","10.4",",,0,10,","19.8",",,,0","25",",,,0"
"USC00137152","2009-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","3",",0","0",",0","0","3,0","1",",0","20090331","+,3,0","20090309",",,0","","","20090323",",,0","0","3,,0,31,+","38",",,0,09,","25.1",",,0,23,","37.3",",,,0","51",",,,0"
"USC00137152","2009-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","7",",0","0",",0","0","3,0","1",",0","20090430","+,3,0","20090405",",,0","","","20090426",",,0","0","3,,0,30,+","102",",,0,05,","12.7",",,0,26,","57.9",",,,0","102",",,,0"
"USC00137152","2009-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","2",",0","0",",0","0",",0","0",",0","20090531","+,,0","20090531","+,,0","","","20090522",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,22,","21.2",",,,0","0",",,,0"
"USC00137152","2009-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","17",",0","9",",0","0",",0","0",",0","0",",0","20090630","+,,0","20090630","+,,0","","","20090613",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,13,","91.3",",,,0","0",",,,0"
"USC00137152","2009-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","13",",0","9",",0","3",",0","0",",0","0",",0","20090731","+,,0","20090731","+,,0","","","20090708",",,0","0",",,0,31,+","0",",,0,31,+","61.2",",,0,08,","213.3",",,,0","0",",,,0"
"USC00137152","2009-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","11",",0","8",",0","0",",0","0",",0","0",",0","20090831","+,,0","20090831","+,,0","","","20090825",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,25,","85.2",",,,0","0",",,,0"
"USC00137152","2009-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","20090930","+,,0","20090930","+,,0","","","20090903",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","63.8",",,,0","0",",,,0"
"USC00137152","2009-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","18",",0","10",",0","3",",0","0","1,0","1",",0","20091031","+,1,0","20091012",",,0","","","20091023",",,0","0","1,,0,31,+","38",",,0,12,","29.0",",,0,23,","162.2",",,,0","46",",,,0"
"USC00137152","2009-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","20091130","+,,0","20091130","+,,0","","","20091124",",,0","0",",,0,30,+","0",",,0,30,+","8.1",",,0,24,","11.1",",,,0","0",",,,0"
"USC00137152","2009-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","10",",0","4",",0","0",",0","","","6",",0","","","20091225",",,0","","","20091225",",,0","","","203",",,0,25,","14.7",",,0,25,","55.2",",,,0","770",",,,0"
"USC00137152","2010-01","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","3",",0","0",",0","","","2",",0","","","20100107",",,0","","","20100107",",,0","","","127",",,0,07,","8.4",",,0,07,","25.4",",,,0","172",",,,0"
"USC00137152","2010-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",0","4",",0","0",",0","","","4",",0","","","20100214",",,0","","","20100214",",,0","","","102",",,0,14,","3.8",",,0,14,","18.2",",,,0","300",",,,0"
"USC00137152","2010-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",0","4",",0","0",",0","0","2,0","0",",0","20100331","+,2,0","20100319",",,0","","","20100312",",,0","0","2,,0,31,+","13",",,0,19,","7.4",",,0,12,","33.8",",,,0","13",",,,0"
"USC00137152","2010-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",0","7",",0","0",",0","0",",0","0",",0","20100430","+,,0","20100430","+,,0","","","20100427",",,0","0",",,0,30,+","0",",,0,30,+","16.3",",,0,27,","75.5",",,,0","0",",,,0"
"USC00137152","2010-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","20100531","+,,0","20100531","+,,0","","","20100511",",,0","0",",,0,31,+","0",",,0,31,+","25.7",",,0,11,","53.4",",,,0","0",",,,0"
"USC00137152","2010-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","17",",0","13",",0","2",",0","0",",0","0",",0","20100630","+,,0","20100630","+,,0","","","20100611",",,0","0",",,0,30,+","0",",,0,30,+","47.8",",,0,11,","193.8",",,,0","0",",,,0"
"USC00137152","2010-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","10",",0","8",",0","3",",0","0",",0","0",",0","20100731","+,,0","20100731","+,,0","","","20100722",",,0","0",",,0,31,+","0",",,0,31,+","91.9",",,0,22,","253.5",",,,0","0",",,,0"
"USC00137152","2010-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","8",",0","7",",0","0",",0","0",",0","0",",0","20100831","+,,0","20100831","+,,0","","","20100803",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,03,","87.9",",,,0","0",",,,0"
"USC00137152","2010-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","12",",0","9",",0","2",",0","0",",0","0",",0","20100930","+,,0","20100930","+,,0","","","20100924",",,0","0",",,0,30,+","0",",,0,30,+","121.2",",,0,24,","218.1",",,,0","0",",,,0"
"USC00137152","2010-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","2",",0","1",",0","0",",0","0",",0","20101031","+,,0","20101031","+,,0","","","20101026",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,26,","41.2",",,,0","0",",,,0"
"USC00137152","2010-11","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","6",",0","2",",0","0",",0","0","1,0","1",",0","20101130","+,1,0","20101130",",,0","","","20101113",",,0","0","1,,0,30,+","51",",,0,30,","11.4",",,0,13,","21.6",",,,0","51",",,,0"
"USC00137152","2010-12","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",0","3",",0","0",",0","","","3",",0","","","20101211",",,0","","","20101211",",,0","","","152",",,0,11,","9.1",",,0,11,","18.3",",,,0","261",",,,0"
"USC00137152","2011-02","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5","3,K","3","3,K","0","3,K","","","","","","","","","","","20110220",",3,K","","","","","17.3","3,,K,20,","35.6","3,,,K","",""
"USC00137152","2011-03","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7","4,K","2","4,K","0","4,K","","","","","","","","","","","20110320",",4,K","","","","","10.7","4,,K,20,","23.8","4,,,K","",""
"USC00137152","2011-04","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","9",",K","7",",K","0",",K","","","","","","","","","","","20110416",",,K","","","","","22.6",",,K,16,","96.6",",,,K","",""
"USC00137152","2011-05","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","17",",K","10",",K","1",",K","","","","","","","","","","","20110531",",,K","","","","","25.7",",,K,31,","124.3",",,,K","",""
"USC00137152","2011-06","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","12",",K","8",",K","0",",K","","","","","","","","","","","20110621",",,K","","","","","24.4",",,K,21,","97.7",",,,K","",""
"USC00137152","2011-07","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","7",",K","4",",K","0",",K","","","0",",K","","","20110731","+,,K","","","20110712",",,K","","","0",",,K,31,+","17.0",",,K,12,","37.9",",,,K","0",",,,K"
"USC00137152","2011-08","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","5",",K","3",",K","0",",K","","","","","","","","","","","20110829",",,K","","","","","9.9",",,K,29,","28.8",",,,K","",""
"USC00137152","2011-09","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","3",",K","2",",K","0",",K","","","","","","","","","","","20110902",",,K","","","","","10.2",",,K,02,","13.2",",,,K","",""
"USC00137152","2011-10","43.20464","-96.30608","379.8","ROCK VALLEY, IA US","4",",K","2",",K","0",",K","","","","","","","","","","","20111008",",,K","","","","","6.1",",,K,08,","13.3",",,,K","",""
