"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00414976","2016-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","13",",7","0",",7","2",",7","0",",7","","","20160111",",,7","20160131","+,,7","20160131","+,,7","","","20160122",",,7","20160131",",,7","-3.9",",7,11,","0",",,7,31,+","0",",,7,31,+","8.4",",,7,22,","22.8",",7,31,","63.5","2,,,7","680.9","7","342.5",",7","","","","","17.3",",,,7","0",",,,7","7.28",",7","13.13",",,,7","1.44",",,,7","4092",",,,7"
"USC00414976","2016-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","2.0","7","2.0",",7","5",",7","5",",7","1",",7","0",",7","0",",7","0",",7","4",",7","0",",7","7",",7","0",",7","","","20160226","+,,7","20160229","+,,7","20160229","+,,7","","","20160222",",,7","20160220","+,,7","-1.1",",7,26,+","0",",,7,29,+","0",",,7,29,+","32.3",",,7,22,","23.9",",7,20,+","115.4",",,,7","871.1","7","190.2",",7","","","","","72.9",",,,7","0",",,,7","11.84",",7","17.86",",,,7","5.83",",,,7","3963",",,,7"
"USC00414976","2016-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","12.0","7","10.0","1,7","9","1,7","5","1,7","3","1,7","0",",7","0",",7","0","1,7","0","1,7","0","1,7","20","1,7","0","1,7","","","20160321",",1,7","20160331","+,,7","20160331","+,,7","","","20160309",",1,7","20160315",",1,7","2.2","1,7,21,","0",",,7,31,+","0",",,7,31,+","102.6","1,,7,09,","30.0","1,7,15,","139.5","3,,,7","940.8","7","69.7","1,7","","","","","191.4","1,,,7","0",",,,7","16.34","1,7","22.24","1,,,7","10.44","1,,,7","4839","2,,,7"
"USC00414976","2016-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","92.8","7","80.8",",7","12",",7","7",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20160403",",,7","20160430","+,,7","20160430","+,,7","","","20160430",",,7","20160429",",,7","7.2",",7,03,","0",",,7,30,+","0",",,7,30,+","103.6",",,7,30,","31.1",",7,29,","159.8","1,,,7","953.4","7","12.6",",7","","","","","252.1",",,,7","0",",,,7","20.61",",7","26.35",",,,7","14.87",",,,7","3783",",,,7"
"USC00414976","2016-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","211.8","7","119.0",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","1",",7","","","20160503",",,7","20160531","+,,7","20160531","+,,7","","","20160520",",,7","20160511",",,7","12.2",",7,03,","0",",,7,31,+","0",",,7,31,+","15.0",",,7,20,","32.2",",7,11,","167.7",",,,7","958.2","7","4.8",",7","","","","","47.1",",,,7","0",",,,7","22.02",",7","26.86",",,,7","17.17",",,,7","4194",",,,7"
"USC00414976","2016-06","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","470.8","7","259.0",",7","6",",7","5",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","20160608",",,7","20160630","+,,7","20160630","+,,7","","","20160603",",,7","20160619",",,7","17.2",",7,08,","0",",,7,30,+","0",",,7,30,+","43.2",",,7,03,","35.0",",7,19,","216.4",",,,7","958.2","7","0.0",",7","","","","","97.3",",,,7","0",",,,7","26.97",",7","31.80",",,,7","22.13",",,,7","3077",",,,7"
"USC00414976","2016-07","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","813.0","7","342.2",",7","6",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","30",",7","","","20160701",",,7","20160731","+,,7","20160731","+,,7","","","20160726",",,7","20160725","+,,7","21.7",",7,01,","0",",,7,31,+","0",",,7,31,+","19.1",",,7,26,","37.8",",7,25,+","284.2","1,,,7","0.0","7","0.0",",7","","","","","40.4",",,,7","0",",,,7","29.37",",7","34.79",",,,7","23.95",",,,7","4471","1,,,7"
"USC00414976","2016-08","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1130.3","7","317.3",",7","11",",7","10",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","19",",7","","","20160816",",,7","20160831","+,,7","20160831","+,,7","","","20160815",",,7","20160813",",,7","21.7",",7,16,","0",",,7,31,+","0",",,7,31,+","56.1",",,7,15,","39.4",",7,13,","215.3",",,,7","0.0","7","0.0",",7","","","","","196.1",",,,7","0",",,,7","28.57",",7","33.31",",,,7","23.83",",,,7","3235",",,,7"
"USC00414976","2016-09","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1359.4","7","229.1",",7","3",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","20",",7","","","20160930","+,,7","20160930","+,,7","20160930","+,,7","","","20160919",",,7","20160920",",,7","12.2",",7,30,+","0",",,7,30,+","0",",,7,30,+","20.6",",,7,19,","35.6",",7,20,","188.8",",,,7","0.0","7","0.0",",7","","","","","32.3",",,,7","0",",,,7","25.97",",7","31.52",",,,7","20.42",",,,7","2770",",,,7"
"USC00414976","2016-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1468.1","7","108.7",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","0",",7","","","20161022","+,,7","20161031","+,,7","20161031","+,,7","","","20161014",",,7","20161007","+,,7","7.8",",7,22,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,14,","31.1",",7,07,+","160.8",",,,7","7.7","7","7.7",",7","","","","","38.6",",,,7","0",",,,7","21.59",",7","27.54",",,,7","15.64",",,,7","3193",",,,7"
"USC00414976","2016-11","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1495.3","7","27.2",",7","10",",7","5",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","17",",7","0",",7","","","20161120",",,7","20161130","+,,7","20161130","+,,7","","","20161123",",,7","20161117","+,,7","-1.7",",7,20,","0",",,7,30,+","0",",,7,30,+","34.5",",,7,23,","28.9",",7,17,+","97.7",",,,7","97.9","7","90.2",",7","","","","","88.9",",,,7","0",",,,7","16.23",",7","22.15",",,,7","10.31",",,,7","3168",",,,7"
"USC00414976","2016-12","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1499.4","7","4.1",",7","6",",7","4",",7","1",",7","0",",7","0",",7","0",",7","6",",7","1",",7","6",",7","0",",7","","","20161219",",,7","20161231","+,,7","20161231","+,,7","","","20161224",",,7","20161227",",,7","-9.4",",7,19,","0",",,7,31,+","0",",,7,31,+","41.1",",,7,24,","26.1",",7,27,","55.4","4,,,7","373.9","7","276.0",",7","","","","","69.6",",,,7","0",",,,7","9.56",",7","14.68",",,,7","4.45",",,,7","4122",",,,7"
"USC00414976","2017-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","3.0","7","3.0",",7","8",",7","5",",7","2",",7","0",",7","0",",7","0",",7","8",",7","1",",7","6",",7","0",",7","","","20170108","+,,7","20170131","+,,7","20170131","+,,7","","","20170118",",,7","20170125",",,7","-9.4",",7,08,+","0",",,7,31,+","0",",,7,31,+","64.0",",,7,18,","25.0",",7,25,","67.2","2,,,7","635.0","7","261.1",",7","","","","","141.4",",,,7","0",",,,7","10.01",",7","15.23",",,,7","4.78",",,,7","3820",",,,7"
"USC00414976","2017-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","11.6","7","8.6",",7","5",",7","5",",7","0",",7","0",",7","0",",7","0",",7","1",",7","0",",7","14",",7","0",",7","","","20170216",",,7","20170228","+,,7","20170228","+,,7","","","20170220",",,7","20170224",",,7","-1.1",",7,16,","0",",,7,28,+","0",",,7,28,+","23.4",",,7,20,","28.3",",7,24,","102.0",",,,7","778.1","7","143.1",",7","","","","","66.0",",,,7","0",",,,7","13.53",",7","19.29",",,,7","7.78",",,,7","3289",",,,7"
"USC00414976","2017-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","35.0","7","23.4","1,7","7","1,7","4","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","18","1,7","0","1,7","","","20170303",",1,7","20170331","+,1,7","20170331","+,1,7","","","20170325",",1,7","20170324",",1,7","1.1","1,7,03,","0","1,,7,31,+","0","1,,7,31,+","20.8","1,,7,25,","28.3","1,7,24,","147.3","1,,,7","871.2","7","93.1","1,7","","","","","35.9","1,,,7","0","1,,,7","16.01","1,7","22.18","1,,,7","9.83","1,,,7","26587","1,,,7"
"USC00414976","2017-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","90.9","7","55.9",",7","9",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","27",",7","0",",7","","","20170427","+,,7","20170430","+,,7","20170430","+,,7","","","20170411",",,7","20170429",",,7","6.7",",7,27,+","0",",,7,30,+","0",",,7,30,+","118.6",",,7,11,","30.6",",7,29,","179.8","1,,,7","894.8","7","23.6",",7","","","","","236.9",",,,7","0",",,,7","19.41",",7","25.39",",,,7","13.43",",,,7","",""
"USC00414976","2017-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","192.1","7","101.2",",7","9",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","0",",7","","","20170506",",,7","20170531","+,,7","20170531","+,,7","","","20170529",",,7","20170527",",,7","9.4",",7,06,","0",",,7,31,+","0",",,7,31,+","55.9",",,7,29,","30.6",",7,27,","201.9","1,,,7","902.8","7","8.0",",7","","","","","138.2",",,,7","0",",,,7","21.34",",7","26.52",",,,7","16.16",",,,7","",""
"USC00414976","2017-06","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","417.2","7","225.1",",7","10",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","5",",7","","","20170608",",,7","20170630","+,,7","20170630","+,,7","","","20170603",",,7","20170624",",,7","17.2",",7,08,","0",",,7,30,+","0",",,7,30,+","25.4",",,7,03,","35.0",",7,24,","218.4",",,,7","902.8","7","0.0",",7","","","","","82.3",",,,7","0",",,,7","25.84",",7","30.36",",,,7","21.31",",,,7","",""
"USC00414976","2017-07","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","718.6","7","301.4",",7","8",",7","7",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","22",",7","","","20170731",",,7","20170731","+,,7","20170731","+,,7","","","20170706",",,7","20170729",",,7","19.4",",7,31,","0",",,7,31,+","0",",,7,31,+","33.0",",,7,06,","36.1",",7,29,","258.1",",,,7","0.0","7","0.0",",7","","","","","70.6",",,,7","0",",,,7","28.06",",7","33.16",",,,7","22.95",",,,7","",""
"USC00414976","2017-08","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","988.6","7","270.0",",7","13",",7","9",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","15",",7","","","20170830","+,,7","20170831","+,,7","20170831","+,,7","","","20170813",",,7","20170812",",,7","20.6",",7,30,+","0",",,7,31,+","0",",,7,31,+","99.6",",,7,13,","35.6",",7,12,","183.0","1,,,7","0.0","7","0.0",",7","","","","","266.1",",,,7","0",",,,7","27.04",",7","31.35",",,,7","22.73",",,,7","",""
"USC00414976","2017-09","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1186.6","7","198.0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","16",",7","","","20170907",",,7","20170930","+,,7","20170930","+,,7","","","20170930","+,,7","20170910",",,7","12.2",",7,07,","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","33.9",",7,10,","209.9",",,,7","0.0","7","0.0",",7","","","","","0.0",",,,7","0",",,,7","24.93",",7","30.89",",,,7","18.98",",,,7","",""
"USC00414976","2017-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1274.3","7","87.7",",7","5",",7","2",",7","1",",7","0",",7","0",",7","0",",7","2",",7","0",",7","29",",7","1",",7","","","20171030","+,,7","20171031","+,,7","20171031","+,,7","","","20171022",",,7","20171010",",,7","0.0",",7,30,+","0",",,7,31,+","0",",,7,31,+","34.5",",,7,22,","32.8",",7,10,","173.0",",,,7","47.9","7","47.9",",7","","","","","60.2",",,,7","0",",,,7","19.62",",7","26.39",",,,7","12.85",",,,7","",""
"USC00414976","2017-11","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1302.7","7","28.4",",7","5",",7","3",",7","1",",7","0",",7","0",",7","0",",7","1",",7","0",",7","16",",7","0",",7","","","20171123",",,7","20171130","+,,7","20171130","+,,7","","","20171109",",,7","20171103",",,7","-0.6",",7,23,","0",",,7,30,+","0",",,7,30,+","29.7",",,7,09,","28.3",",7,03,","96.8",",,,7","169.1","7","121.2",",7","","","","","43.7",",,,7","0",",,,7","15.24",",7","20.29",",,,7","10.18",",,,7","",""
"USC00414976","2017-12","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1303.5","7","0.8",",7","8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","10",",7","0",",7","6",",7","0",",7","","","20171226","+,,7","20171231","+,,7","20171231","+,,7","","","20171223",",,7","20171205","+,,7","-2.2",",7,26,+","0",",,7,31,+","0",",,7,31,+","34.3",",,7,23,","25.0",",7,05,+","75.7","1,,,7","471.2","7","302.1",",7","","","","","120.5",",,,7","0",",,,7","8.61",",7","13.97",",,,7","3.25",",,,7","",""
"USC00414976","2018-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","7","0.0",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","18",",7","3",",7","1",",7","0",",7","","","20180117",",,7","20180131","+,,7","20180131","+,,7","","","20180122",",,7","20180122",",,7","-12.8",",7,17,","0",",,7,31,+","0",",,7,31,+","11.9",",,7,22,","21.1",",7,22,","54.7","4,,,7","891.3","7","420.1",",7","","","","","25.6",",,,7","0",",,,7","4.78",",7","10.88",",,,7","-1.32",",,,7","",""
"USC00414976","2018-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","4.1","7","4.1",",7","15",",7","9",",7","3",",7","0",",7","0",",7","0",",7","7",",7","0",",7","4",",7","0",",7","","","20180205",",,7","20180228","+,,7","20180228","+,,7","","","20180221",",,7","20180220",",,7","-3.9",",7,05,","0",",,7,28,+","0",",,7,28,+","85.6",",,7,21,","25.0",",7,20,","57.6","1,,,7","1143.1","7","251.8",",7","","","","","224.2",",,,7","0",",,,7","9.49",",7","14.81",",,,7","4.16",",,,7","",""
"USC00414976","2018-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","22.4","7","18.3",",7","8",",7","5",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20180314",",,7","20180331","+,,7","20180331","+,,7","","","20180301",",,7","20180327",",,7","1.1",",7,14,","0",",,7,31,+","0",",,7,31,+","47.2",",,7,01,","27.8",",7,27,","146.6",",,,7","1255.0","7","111.9",",7","","","","","134.8",",,,7","0",",,,7","15.31",",7","20.99",",,,7","9.64",",,,7","",""
"USC00414976","2018-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","32.5","7","10.1",",7","5",",7","4",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","17",",7","0",",7","","","20180408",",,7","20180430","+,,7","20180430","+,,7","","","20180422",",,7","20180430","+,,7","1.1",",7,08,","0",",,7,30,+","0",",,7,30,+","24.1",",,7,22,","27.8",",7,30,+","162.5",",,,7","1362.7","7","107.7",",7","","","","","46.0",",,,7","0",",,,7","15.08",",7","21.73",",,,7","8.43",",,,7","",""
"USC00414976","2018-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","234.0","7","201.5",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","10",",7","","","20180506",",,7","20180531","+,,7","20180531","+,,7","","","20180504",",,7","20180530",",,7","12.8",",7,06,","0",",,7,31,+","0",",,7,31,+","19.3",",,7,04,","35.0",",7,30,","216.8",",,,7","1362.7","7","0.0",",7","","","","","37.5",",,,7","0",",,,7","24.83",",7","30.24",",,,7","19.43",",,,7","",""
"USC00414976","2018-06","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","541.3","7","307.3",",7","4",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","30",",7","26",",7","","","20180605",",,7","20180630","+,,7","20180630","+,,7","","","20180606",",,7","20180629","+,,7","20.0",",7,05,","0",",,7,30,+","0",",,7,30,+","7.1",",,7,06,","35.6",",7,29,+","280.0",",,,7","1362.7","7","0.0",",7","","","","","14.9",",,,7","0",",,,7","28.58",",7","33.60",",,,7","23.55",",,,7","",""
"USC00414976","2018-07","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","885.7","7","344.4",",7","7",",7","7",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20180713","+,,7","20180731","+,,7","20180731","+,,7","","","20180704",",,7","20180723",",,7","21.1",",7,13,+","0",",,7,31,+","0",",,7,31,+","21.6",",,7,04,","40.6",",7,23,","269.6","1,,,7","0.0","7","0.0",",7","","","","","71.9",",,,7","0",",,,7","29.44",",7","35.21",",,,7","23.68",",,,7","",""
"USC00414976","2018-08","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1209.3","7","323.6",",7","4",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","27",",7","","","20180803","+,,7","20180831","+,,7","20180831","+,,7","","","20180811",",,7","20180825",",,7","18.9",",7,03,+","0",",,7,31,+","0",",,7,31,+","15.2",",,7,11,","37.2",",7,25,","270.4",",,,7","0.0","7","0.0",",7","","","","","34.8",",,,7","0",",,,7","28.77",",7","34.46",",,,7","23.08",",,,7","",""
"USC00414976","2018-09","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1419.0","7","209.7",",7","15",",7","11",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","11",",7","","","20180928","+,,7","20180930","+,,7","20180930","+,,7","","","20180922",",,7","20180901",",,7","15.6",",7,28,+","0",",,7,30,+","0",",,7,30,+","47.8",",,7,22,","35.6",",7,01,","135.9",",,,7","0.2","7","0.2",",7","","","","","154.2",",,,7","0",",,,7","25.32",",7","29.45",",,,7","21.18",",,,7","",""
"USC00414976","2018-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1499.3","7","80.3",",7","12",",7","10",",7","5",",7","0",",7","0",",7","0",",7","0",",7","0",",7","19",",7","0",",7","","","20181016",",,7","20181031","+,,7","20181031","+,,7","","","20181016",",,7","20181007","+,,7","6.7",",7,16,","0",",,7,31,+","0",",,7,31,+","34.5",",,7,16,","31.1",",7,07,+","108.2","1,,,7","62.1","7","61.9",",7","","","","","217.5",",,,7","0",",,,7","18.93",",7","23.23",",,,7","14.62",",,,7","",""
"USC00414976","2018-11","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1500.4","7","1.1",",7","7",",7","6",",7","2",",7","0",",7","0",",7","0",",7","9",",7","0",",7","7",",7","0",",7","","","20181115",",,7","20181130","+,,7","20181130","+,,7","","","20181101",",,7","20181101",",,7","-2.2",",7,15,","0",",,7,30,+","0",",,7,30,+","48.3",",,7,01,","25.0",",7,01,","84.0",",,,7","297.6","7","235.5",",7","","","","","143.3",",,,7","0",",,,7","10.52",",7","15.96",",,,7","5.08",",,,7","",""
"USC00414976","2018-12","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1501.0","7","0.6",",7","11",",7","8",",7","3",",7","0",",7","0",",7","0",",7","4",",7","0",",7","1",",7","0",",7","1","","20181205",",,7","20181231","+,,7","20181231","+,,7","1","","20181227",",,7","20181201",",,7","-1.1",",7,05,","0",",,7,31,+","0",",,7,31,+","69.9",",,7,27,","21.7",",7,01,","107.1",",,,7","575.8","7","278.2",",7","","","","","179.4",",,,7","0",",,,7","9.38",",7","13.93",",,,7","4.82",",,,7","",""
"USC00414976","2019-01","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","0.0","7","0.0",",7","7",",7","6",",7","2",",7","0","1,7","0","1,7","0",",7","14",",7","0",",7","0",",7","0",",7","","","20190120",",,7","20190131","+,1,7","20190131","+,1,7","","","20190103",",,7","20190109","+,,7","-3.9",",7,20,","0","1,,7,31,+","0","1,,7,31,+","33.5",",,7,03,","20.6",",7,09,+","57.7",",,,7","933.3","7","357.5",",7","","","","","95.8",",,,7","0","1,,,7","6.80",",7","12.08",",,,7","1.52",",,,7","",""
"USC00414976","2019-02","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","2.8","7","2.8",",7","13",",7","6",",7","0",",7","0",",7","0",",7","0",",7","6",",7","0",",7","4",",7","0",",7","","","20190208",",,7","20190228","+,,7","20190228","+,,7","","","20190220",",,7","20190207",",,7","-5.6",",7,08,","0",",,7,28,+","0",",,7,28,+","18.3",",,7,20,","23.9",",7,07,","62.4",",,,7","1188.7","7","255.4",",7","","","","","60.3",",,,7","0",",,,7","9.31",",7","13.81",",,,7","4.81",",,,7","",""
"USC00414976","2019-03","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","4.7","7","1.9",",7","10",",7","6",",7","1",",7","","","","","0",",7","6",",7","1",",7","11",",7","0",",7","","","20190304",",,7","","","","","","","20190325",",,7","20190330","+,,7","-7.8",",7,04,","","","","","32.5",",,7,25,","23.9",",7,30,+","128.1",",,,7","1410.0","7","221.3",",7","","","","","86.6",",,,7","","","11.26",",7","16.89",",,,7","5.62",",,,7","",""
"USC00414976","2019-04","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","30.1","7","25.4",",7","8",",7","7",",7","3",",7","0",",7","0",",7","0",",7","0",",7","0",",7","21",",7","0",",7","","","20190402","+,,7","20190430","+,,7","20190430","+,,7","","","20190425","+,,7","20190411",",,7","2.2",",7,02,+","0",",,7,30,+","0",",,7,30,+","34.0",",,7,25,+","30.0",",7,11,","154.7",",,,7","1474.1","7","64.1",",7","","","","","144.5",",,,7","0",",,,7","17.04",",7","22.84",",,,7","11.25",",,,7","",""
"USC00414976","2019-05","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","175.5","7","145.4",",7","9",",7","9",",7","6",",7","0",",7","0",",7","0",",7","0",",7","0",",7","29",",7","0",",7","","","20190511","+,,7","20190531","+,,7","20190531","+,,7","1","","20190530",",,7","20190524","+,,7","11.7",",7,11,+","0",",,7,31,+","0",",,7,31,+","161.3",",,7,30,","31.1",",7,24,+","181.8",",,,7","1480.5","7","6.4",",7","","","","","453.5",",,,7","0",",,,7","22.82",",7","27.33",",,,7","18.30",",,,7","",""
"USC00414976","2019-06","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","391.0","7","215.5",",7","8",",7","6",",7","4",",7","","","","","0",",7","0",",7","0",",7","30",",7","9",",7","","","20190612",",,7","","","","","","","20190620",",,7","20190621",",,7","15.6",",7,12,","","","","","65.0",",,7,20,","33.3",",7,21,","242.9",",,,7","1480.5","7","0.0",",7","","","","","189.6",",,,7","","","25.52",",7","30.26",",,,7","20.77",",,,7","",""
"USC00414976","2019-07","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","681.4","7","290.4",",7","5",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","0",",7","31",",7","21",",7","","","20190725",",,7","20190731","+,,7","20190731","+,,7","","","20190711",",,7","20190731",",,7","18.3",",7,25,","0",",,7,31,+","0",",,7,31,+","5.3",",,7,11,","36.7",",7,31,","245.9",",,,7","0.0","7","0.0",",7","","","","","11.1",",,,7","0",",,,7","27.70",",7","32.36",",,,7","23.04",",,,7","",""
"USC00414976","2019-08","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1021.5","7","340.1",",7","7",",7","2",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","27",",7","","","20190831","+,,7","","","","","","","20190828",",,7","20190827","+,,7","21.7",",7,31,+","","","","","41.9",",,7,28,","37.2",",7,27,+","271.6",",,,7","0.0","7","0.0",",7","","","","","54.9",",,,7","","","29.30",",7","34.34",",,,7","24.26",",,,7","",""
"USC00414976","2019-09","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1314.6","7","293.1",",7","4",",7","1",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","25",",7","","","20190930","+,,7","","","","","","","20190901",",,7","20190926",",,7","21.1",",7,30,+","","","","","8.1",",,7,01,","36.7",",7,26,","217.8",",,,7","0.0","7","0.0",",7","","","","","11.7",",,,7","","","28.10",",7","33.72",",,,7","22.48",",,,7","",""
"USC00414976","2019-10","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1387.4","7","72.8",",7","10",",7","9",",7","1",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","7",",7","","","20191031",",,7","20191031","+,,7","20191031","+,,7","","","20191021",",,7","20191001",",,7","1.7",",7,31,","0",",,7,31,+","0",",,7,31,+","47.0",",,7,21,","35.6",",7,01,","130.0","1,,,7","68.0","7","68.0",",7","","","","","114.5",",,,7","0",",,,7","18.49",",7","24.77",",,,7","12.20",",,,7","",""
"USC00414976","2019-11","32.8228","-95.5278","127.1","LAKE FORK RESERVOIR, TX US","1411.1","7","23.7",",7","11",",7","5",",7","0",",7","","","","","0",",7","4",",7","0",",7","14",",7","0",",7","","","20191101",",,7","","","","","","","20191122",",,7","20191120",",,7","-1.7",",7,01,","","","","","6.9",",,7,22,","31.7",",7,20,","60.8",",,,7","221.5","7","153.5",",7","","","","","34.7",",,,7","","","14.01",",7","20.51",",,,7","7.50",",,,7","",""
