"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00012844","2021-05","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","19.32",",,,W","1018.6",",,,W","1017.9",",,,W","22.00",",,,W","5.2",",W","839.7","W","282.2",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","10",",W","1","","","","20210528",",,W","","","","","3","","20210506",",,W","20210512","+,,W","20.6",",W,28,","","","","","10.2",",,W,06,","33.3",",W,12,+","83.5","W","0.0",",W","15.6",",,,W","63",",,,W","49",",,,W","78",",,,W","","","27.44",",W","31.11",",,,W","23.76",",,,W","","","","","90",",W","40",",W","","","","","13.0",",W","16.5",",W","",""
"USW00012844","2021-06","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","22.87",",,,W","1017.8",",,,W","1017.0",",,,W","24.30",",,,W","4.4",",W","1135.4","W","295.7",",W","23",",W","16",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","9",",W","13","","","","20210624","+,,W","","","","","18","","20210616",",,W","20210620","+,,W","22.8",",W,24,+","","","","","37.1",",,W,16,","33.9",",W,20,+","83.5","W","0.0",",W","174.2",",,,W","75",",,,W","61",",,,W","88",",,,W","","","28.19",",W","31.56",",,,W","24.82",",,,W","","","","","210",",W","220",",W","","","","","13.4",",W","16.5",",W","",""
"USW00012844","2021-07","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","23.64",",,,W","1018.2",",,,W","1017.4",",,,W","25.02",",,,W","3.5",",W","1451.0","W","315.6",",W","18",",W","10",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","17",",W","11","","","","20210708","+,,W","","","","","23","","20210705",",,W","20210731","+,,W","23.3",",W,08,+","","","","","21.6",",,W,05,","33.9",",W,31,+","0.0","W","0.0",",W","143.8",",,,W","76",",,,W","62",",,,W","89",",,,W","","","28.51",",W","32.28",",,,W","24.75",",,,W","","","","","270",",W","280",",W","","","","","13.4",",W","16.1",",W","",""
"USW00012844","2021-08","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","23.86",",,,W","1017.3",",,,W","1016.5",",,,W","25.43",",,,W","3.9",",W","1786.3","W","335.3",",W","18",",W","12",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","10","","1","","20210803",",,W","","","","","20","","20210803",",,W","20210802","+,,W","21.7",",W,03,","","","","","58.7",",,W,03,","33.9",",W,02,+","0.0","W","0.0",",W","251.6",",,,W","73",",,,W","60",",,,W","88",",,,W","","","29.15",",W","32.67",",,,W","25.63",",,,W","","","","","120",",W","100",",W","","","","","16.5",",W","18.8",",W","",""
"USW00012844","2021-09","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","22.81",",,,W","1015.8",",,,W","1014.9",",,,W","24.32",",,,W","2.8",",W","2076.3","W","290.0",",W","18",",W","13",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","9","","","","20210927",",,W","","","","","19","","20210904",",,W","20210909","+,,W","21.1",",W,27,","","","","","36.3",",,W,04,","34.4",",W,09,+","0.0","W","0.0",",W","168.8",",,,W","76",",,,W","59",",,,W","92",",,,W","","","28.00",",W","32.14",",,,W","23.86",",,,W","","","","","280",",W","290","1,W","","","","","15.7",",W","19.2","1,W","",""
"USW00012844","2021-10","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","21.10",",,,W","1014.7",",,,W","1013.8",",,,W","22.94",",,,W","3.7",",W","2339.6","W","263.3",",W","17",",W","10",",W","3",",W","","","","","0",",W","0",",W","0",",W","31",",W","2",",W","7","","","","20211031",",,W","","","","","8","","20211008",",,W","20211026","+,,W","18.3",",W,31,","","","","","57.4",",,W,08,","32.2",",W,26,+","0.0","W","0.0",",W","229.3",",,,W","72",",,,W","57",",,,W","88",",,,W","","","26.83",",W","30.39",",,,W","23.27",",,,W","","","","","90",",W","250",",W","","","","","11.2",",W","14.8",",W","",""
"USW00012844","2021-11","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","16.41",",,,W","1017.9",",,,W","1017.0",",,,W","18.67",",,,W","4.2",",W","2450.1","W","110.5",",W","8",",W","7",",W","2",",W","","","","","0",",W","0",",W","0",",W","30",",W","0",",W","7","","1","","20211124",",,W","","","","","2","","20211119",",,W","20211113","+,,W","11.1",",W,24,","","","","","75.9",",,W,19,","28.9",",W,13,+","1.7","W","1.7",",W","166.1",",,,W","71",",,,W","54",",,,W","90",",,,W","","","21.96",",W","26.20",",,,W","17.72",",,,W","","","","","70",",W","80",",W","","","","","11.6",",W","16.5",",W","",""
"USW00012844","2021-12","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","18.40",",,,W","1019.2",",,,W","1018.3",",,,W","19.87",",,,W","2.8",",W","2578.1","W","128.0",",W","7",",W","6",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","0",",W","15","","1","","20211223",",,W","","","","","3","","20211219",",,W","20211219",",,W","10.0",",W,23,","","","","","16.0",",,W,19,","29.4",",W,19,","4.2","W","2.5",",W","54.8",",,,W","79",",,,W","59",",,,W","96",",,,W","","","22.38",",W","27.13",",,,W","17.63",",,,W","","","","","220",",W","230",",W","","","","","13.9",",W","17.9",",W","",""
"USW00012844","2022-01","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","13.73",",,,W","1018.7",",,,W","1017.7",",,,W","16.06",",,,W","3.9",",W","67.1","W","67.1",",W","9",",W","5",",W","1",",W","","","0",",H","0",",W","0",",W","0",",W","26",",W","0",",W","8","","2","","20220130",",,W","","","20220131","+,,H","2","","20220110",",,W","20220102",",,W","2.8",",W,30,","","","0",",,H,31,+","30.5",",,W,10,","29.4",",W,02,","48.6","W","44.4",",W","57.8",",,,W","73",",,,W","54",",,,W","92",",,,W","0",",,,H","19.07",",W","24.05",",,,W","14.08",",,,W","","","","","310",",W","300",",W","","","","","16.5",",W","21.0",",W","",""
"USW00012844","2022-02","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","15.85",",,,W","1021.0",",,,W","1020.3",",,,W","18.33",",,,W","4.8",",W","186.2","W","119.1",",W","7",",W","4",",W","0",",W","0","3,H","0","2,H","0",",W","0",",W","0",",W","26",",W","0",",W","8","","1","","20220214",",,W","20220228","+,3,H","20220228","+,2,H","1","","20220205",",,W","20220218",",,W","10.0",",W,14,","0","3,,H,28,+","0","2,,H,28,+","20.1",",,W,05,","30.0",",W,18,","53.9","W","5.3",",W","50.1",",,,W","68",",,,W","52",",,,W","85",",,,W","0","2,,,H","22.40",",W","26.20",",,,W","18.59",",,,W","","","","","90",",W","90",",W","","","","","11.6",",W","14.8",",W","",""
"USW00012844","2022-03","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","17.11",",,,W","1018.9",",,,W","1018.1",",,,W","19.67",",,,W","5.3",",W","364.6","W","178.4",",W","7",",W","3",",W","1",",W","","","0","3,H","0",",W","0",",W","0",",W","31",",W","1",",W","5","","1","","20220313",",,W","","","20220331","+,3,H","4","","20220315",",,W","20220312",",,W","8.9",",W,13,","","","0","3,,H,31,+","44.5",",,W,15,","32.2",",W,12,","56.1","W","2.2",",W","68.5",",,,W","67",",,,W","51",",,,W","84",",,,W","0","3,,,H","24.01",",W","28.24",",,,W","19.79",",,,W","","","","","240",",W","240",",W","","","","","15.7",",W","19.7",",W","",""
"USW00012844","2022-04","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","18.01",",,,W","1017.5",",,,W","1016.7",",,,W","20.49",",,,W","5.2",",W","566.5","W","201.9",",W","12",",W","6",",W","3",",W","0","1,H","0","1,H","0",",W","0",",W","0",",W","30",",W","1",",W","9","","","","20220410",",,W","20220430","+,1,H","20220430","+,1,H","10","","20220415",",,W","20220407",",,W","12.2",",W,10,","0","1,,H,30,+","0","1,,H,30,+","54.6",",,W,15,","32.2",",W,07,","56.1","W","0.0",",W","162.7",",,,W","67",",,,W","54",",,,W","81",",,,W","0","1,,,H","25.06",",W","28.71",",,,W","21.42",",,,W","","","","","210",",W","70",",W","","","","","12.5",",W","17.0",",W","",""
"USW00012844","2022-05","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","20.56","1,,,W","1016.2","1,,,W","1015.5","1,,,W","22.42","1,,,W","4.5",",W","826.0","W","259.5",",W","9",",W","3",",W","1",",W","0","3,H","0","3,H","0",",W","0",",W","0",",W","31",",W","7",",W","4","","","","20220511",",,W","20220531","+,3,H","20220531","+,3,H","11","","20220520",",,W","20220506",",,W","17.2",",W,11,","0","3,,H,31,+","0","3,,H,31,+","28.7",",,W,20,","33.9",",W,06,","56.1","W","0.0",",W","47.9",",,,W","71",",,,W","55",",,,W","86",",,,W","0","3,,,H","26.70",",W","30.70",",,,W","22.71",",,,W","","","","","110",",W","120",",W","","","","","13.4",",W","16.5",",W","",""
"USW00012844","2022-06","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","22.46",",,,W","1015.4",",,,W","1014.6",",,,W","24.06",",,,W","3.4",",W","1110.2","W","284.2",",W","17",",W","10",",W","2",",W","","","0","3,H","0",",W","0",",W","0",",W","30",",W","16",",W","11","","","","20220623","+,,W","","","20220630","+,3,H","19","","20220604",",,W","20220624",",,W","22.2",",W,23,+","","","0","3,,H,30,+","114.8",",,W,04,","33.9",",W,24,","56.1","W","0.0",",W","229.3",",,,W","75",",,,W","58",",,,W","91",",,,W","0","3,,,H","27.81",",W","31.58",",,,W","24.03",",,,W","","","","","270",",W","270",",W","","","","","14.8",",W","19.2",",W","",""
"USW00012844","2022-07","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","23.38",",,,W","1018.6",",,,W","1017.8",",,,W","25.18",",,,W","4.3",",W","1460.9","W","350.7",",W","15",",W","6",",W","0",",W","0","2,H","0","1,H","0",",W","0",",W","0",",W","31",",W","29",",W","7","","","","20220727",",,W","20220731","+,2,H","20220731","+,1,H","14","","20220726",",,W","20220711","+,,W","23.3",",W,27,","0","2,,H,31,+","0","1,,H,31,+","14.5",",,W,26,","35.0",",W,11,+","0.0","W","0.0",",W","51.0",",,,W","70",",,,W","56",",,,W","85",",,,W","0","1,,,H","29.65",",W","33.22",",,,W","26.07",",,,W","","","","","170",",W","100",",W","","","","","11.6",",W","15.2",",W","",""
"USW00012844","2022-08","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","23.52",",,,W","1017.0",",,,W","1016.3",",,,W","25.23",",,,W","3.8",",W","1814.9","W","354.0",",W","16",",W","4",",W","0",",W","0","5,H","0","3,H","0",",W","0",",W","0",",W","31",",W","31",",W","7","","","","20220803",",,W","20220831","+,5,H","20220831","+,3,H","14","","20220817","+,,W","20220818",",,W","22.8",",W,03,","0","5,,H,31,+","0","3,,H,31,+","18.0",",,W,17,+","35.6",",W,18,","0.0","W","0.0",",W","79.3",",,,W","71",",,,W","55",",,,W","85",",,,W","0","3,,,H","29.75",",W","33.46",",,,W","26.04",",,,W","","","","","290",",W","280",",W","","","","","14.8",",W","18.8",",W","",""
"USW00012844","2022-09","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","23.14",",,,W","1013.3",",,,W","1012.5",",,,W","24.45",",,,W","3.2",",W","2109.1","W","294.2",",W","15",",W","13",",W","4",",W","0","2,H","0",",H","0",",W","0",",W","0",",W","30",",W","19",",W","11","","1","","20220930",",,W","20220930","+,2,H","20220930","+,,H","19","","20220927",",,W","20220923","+,,W","18.9",",W,30,","0","2,,H,30,+","0",",,H,30,+","80.8",",,W,27,","34.4",",W,23,+","0.0","W","0.0",",W","301.2",",,,W","77",",,,W","59",",,,W","92",",,,W","0",",,,H","28.14",",W","32.24",",,,W","24.04",",,,W","","","","","130",",W","190",",W","","","","","17.0",",W","21.9",",W","",""
"USW00012844","2022-10","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","20.32",",,,W","1015.6",",,,W","1014.4",",,,W","22.24",",,,W","3.7",",W","2339.6","W","230.5",",W","10",",W","3",",W","1",",W","0","5,H","0","2,H","0",",W","0",",W","0",",W","31",",W","0",",W","5","","","","20221019",",,W","20221031","+,5,H","20221031","+,2,H","2","","20221015",",,W","20221012","+,,W","16.7",",W,19,","0","5,,H,31,+","0","2,,H,31,+","40.6",",,W,15,","31.7",",W,12,+","0.0","W","0.0",",W","67.5",",,,W","72",",,,W","57",",,,W","89",",,,W","0","2,,,H","25.77",",W","29.75",",,,W","21.79",",,,W","","","","","30",",W","50",",W","","","","","11.2",",W","13.4",",W","",""
"USW00012844","2022-11","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","20.51",",,,W","1016.7",",,,W","1015.8",",,,W","22.11",",,,W","4.3",",W","2547.2","W","207.6",",W","11",",W","8",",W","2",",W","0","1,H","0",",H","0",",W","0",",W","0",",W","30",",W","0",",W","11","","2","","20221118",",,W","20221130","+,1,H","20221130","+,,H","4","","20221109",",,W","20221101",",,W","17.2",",W,18,","0","1,,H,30,+","0",",,H,30,+","57.2",",,W,09,","31.7",",W,01,","0.0","W","0.0",",W","155.0",",,,W","76",",,,W","60",",,,W","91",",,,W","0",",,,H","25.25",",W","28.98",",,,W","21.53",",,,W","","","","","330",",W","260",",W","","","","","15.7",",W","20.1",",W","",""
"USW00012844","2022-12","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","16.01",",,,W","1019.9",",,,W","1018.8",",,,W","18.08",",,,W","4.0",",W","2665.5","W","118.3",",W","12",",W","5",",W","2",",W","0","2,H","0","2,H","0",",W","0",",W","0",",W","28",",W","0",",W","7","","1","","20221225",",,W","20221231","+,2,H","20221231","+,2,H","1","","20221214",",,W","20221231","+,,W","5.0",",W,25,","0","2,,H,31,+","0","2,,H,31,+","33.5",",,W,14,","28.9",",W,31,+","29.2","W","29.2",",W","89.4",",,,W","73",",,,W","56",",,,W","89",",,,W","0","2,,,H","21.21",",W","25.41",",,,W","17.00",",,,W","","","","","100",",W","100",",W","","","","","11.6",",W","14.3",",W","",""
"USW00012844","2023-01","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","15.13",",,,W","1020.2",",,,W","1019.4",",,,W","17.51",",,,W","3.7",",W","104.4","W","104.4",",W","5",",W","1",",W","0",",W","0","4,H","0","1,H","0",",W","0",",W","0",",W","28",",W","0",",W","3","","1","","20230115",",,W","20230131","+,4,H","20230131","+,1,H","","","20230123",",,W","20230105",",,W","4.4",",W,15,","0","4,,H,31,+","0","1,,H,31,+","3.0",",,W,23,","30.0",",W,05,","51.8","W","22.6",",W","5.4",",,,W","71",",,,W","52",",,,W","88",",,,W","0","1,,,H","20.97",",W","25.85",",,,W","16.09",",,,W","","","","","310",",W","280",",W","","","","","11.6",",W","14.8",",W","",""
"USW00012844","2023-02","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","17.40",",,,W","1020.6",",,,W","1019.8",",,,W","19.60",",,,W","4.4",",W","246.9","W","142.5",",W","4",",W","3",",W","0",",W","0","2,H","0",",H","0",",W","0",",W","0",",W","28",",W","1",",W","5","","","","20230214",",,W","20230228","+,2,H","20230228","+,,H","","","20230205",",,W","20230228",",,W","10.6",",W,14,","0","2,,H,28,+","0",",,H,28,+","21.6",",,W,05,","32.2",",W,28,","53.4","W","1.6",",W","29.0",",,,W","70",",,,W","51",",,,W","89",",,,W","0",",,,H","23.36",",W","27.95",",,,W","18.78",",,,W","","","","","260",",W","260",",W","","","","","13.4",",W","17.0",",W","",""
"USW00012844","2023-03","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","17.10",",,,W","1018.0",",,,W","1017.3",",,,W","19.70",",,,W","4.5",",W","432.8","W","185.9",",W","5",",W","0",",W","0",",W","0","2,H","0","1,H","0",",W","0",",W","0",",W","31",",W","3",",W","4","","","","20230321","+,,W","20230331","+,2,H","20230331","+,1,H","","","20230320","+,,W","20230313",",,W","13.9",",W,21,+","0","2,,H,31,+","0","1,,H,31,+","1.0",",,W,20,+","34.4",",W,13,","53.4","W","0.0",",W","3.1",",,,W","66",",,,W","47",",,,W","83",",,,W","0","1,,,H","24.33",",W","29.12",",,,W","19.54",",,,W","","","","","230",",W","240",",W","","","","","12.5",",W","15.7",",W","",""
"USW00012844","2023-04","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","19.86",",,,W","1015.5",",,,W","1014.8",",,,W","21.80",",,,W","5.0",",W","652.9","W","220.1",",W","12",",W","7",",W","4",",W","0",",H","0",",H","0",",W","0",",W","0",",W","30",",W","1",",W","11","","1","","20230419","+,,W","20230430","+,,H","20230430","+,,H","12","","20230416",",,W","20230404",",,W","17.8",",W,19,+","0",",,H,30,+","0",",,H,30,+","126.2",",,W,16,","32.2",",W,04,","53.4","W","0.0",",W","282.9",",,,W","71",",,,W","54",",,,W","89",",,,W","0",",,,H","25.67",",W","29.81",",,,W","21.53",",,,W","","","","","220",",W","230",",W","","","","","14.8",",W","19.2",",W","",""
"USW00012844","2023-05","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","20.74",",,,W","1014.6",",,,W","1013.7",",,,W","22.57",",,,W","3.8",",W","902.0","W","249.1",",W","13",",W","9",",W","2",",W","","","","","0",",W","0",",W","0",",W","31",",W","4",",W","9","","","","20230504","+,,W","","","","","10","","20230524",",,W","20230517",",,W","18.3",",W,04,+","","","","","41.7",",,W,24,","33.3",",W,17,","53.4","W","0.0",",W","143.2",",,,W","73",",,,W","58",",,,W","90",",,,W","","","26.37",",W","30.39",",,,W","22.35",",,,W","","","","","270",",W","260",",W","","","","","15.7",",W","18.3",",W","",""
"USW00012844","2023-06","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","23.07",",,,W","1013.1",",,,W","1012.4",",,,W","24.37",",,,W","3.2",",W","1190.1","W","288.1",",W","23",",W","15",",W","6",",W","0",",D","0",",D","0",",W","0",",W","0",",W","30",",W","21",",W","15","","1","","20230620",",,W","20230630","+,,D","20230630","+,,D","26","","20230625",",,W","20230619","+,,W","21.1",",W,20,","0",",,D,30,+","0",",,D,30,+","59.2",",,W,25,","35.0",",W,19,+","53.4","W","0.0",",W","314.9",",,,W","77",",,,W","58",",,,W","92",",,,W","0",",,,D","27.94",",W","32.41",",,,W","23.46",",,,W","","","","","210",",W","230",",W","","","","","17.9",",W","24.6",",W","",""
"USW00012844","2023-07","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","24.23",",,,W","1017.2",",,,W","1016.5",",,,W","25.62",",,,W","2.6",",W","1526.4","W","336.3",",W","19",",W","15",",W","5",",W","0",",D","0",",D","0",",W","0",",W","0",",W","31",",W","27",",W","14","","1","","20230713",",,W","20230731","+,,D","20230731","+,,D","27","","20230716",",,W","20230706",",,W","22.2",",W,13,","0",",,D,31,+","0",",,D,31,+","50.8",",,W,16,","36.1",",W,06,","0.0","W","0.0",",W","293.2",",,,W","77",",,,W","59",",,,W","93",",,,W","0",",,,D","29.18",",W","33.41",",,,W","24.95",",,,W","","","","","240",",W","250","1,W","","","","","21.9",",W","30.0","1,W","",""
"USW00012844","2023-08","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","24.42",",,,W","1014.6",",,,W","1013.8",",,,W","25.84",",,,W","3.6",",W","1875.9","W","349.5",",W","22",",W","12",",W","1",",W","0",",D","0",",D","0",",W","0",",W","0",",W","31",",W","31",",W","15","","1","","20230810",",,W","20230831","+,,D","20230831","+,,D","19","","20230813",",,W","20230809","+,,W","23.3",",W,10,","0",",,D,31,+","0",",,D,31,+","57.9",",,W,13,","35.0",",W,09,+","0.0","W","0.0",",W","144.2",",,,W","76",",,,W","60",",,,W","91",",,,W","0",",,,D","29.61",",W","33.50",",,,W","25.71",",,,W","","","","","210",",W","210",",W","","","","","16.1",",W","22.8",",W","",""
"USW00012844","2023-09","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","22.76",",,,W","1014.3",",,,W","1013.6",",,,W","24.43",",,,W","2.9",",W","2173.2","W","297.3",",W","18",",W","15",",W","3",",W","0","2,D","0","2,D","0",",W","0",",W","0",",W","30",",W","20",",W","15","","1","","20230925","+,,W","20230930","+,2,D","20230930","+,2,D","15","","20230926",",,W","20230913",",,W","22.2",",W,25,+","0","2,,D,30,+","0","2,,D,30,+","87.1",",,W,26,","33.3",",W,13,","0.0","W","0.0",",W","333.7",",,,W","74",",,,W","57",",,,W","91",",,,W","0","2,,,D","28.24",",W","32.15",",,,W","24.33",",,,W","","","","","220",",W","220",",W","","","","","13.0",",W","19.2",",W","",""
"USW00012844","2023-10","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","20.30",",,,W","1013.5",",,,W","1012.7",",,,W","22.31",",,,W","4.3",",W","2425.3","W","252.1",",W","11",",W","7",",W","2",",W","0","1,D","0","1,D","0",",W","0",",W","0",",W","31",",W","4",",W","10","","1","","20231018","+,,W","20231031","+,1,D","20231031","+,1,D","4","","20231001",",,W","20231012",",,W","15.0",",W,18,+","0","1,,D,31,+","0","1,,D,31,+","38.4",",,W,01,","33.9",",W,12,","0.0","W","0.0",",W","115.9",",,,W","71",",,,W","55",",,,W","87",",,,W","0","1,,,D","26.47",",W","30.17",",,,W","22.76",",,,W","","","","","220",",W","220","1,W","","","","","13.0",",W","17.0","1,W","",""
"USW00012844","2023-11","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","19.16",",,,W","1016.3",",,,W","1015.5",",,,W","20.87",",,,W","4.7",",W","2596.0","W","170.7",",W","10",",W","5",",W","2",",W","0",",D","0",",D","0",",W","0",",W","0",",W","30",",W","0",",W","11","","","","20231129",",,W","20231130","+,,D","20231130","+,,D","","","20231115",",,W","20231122","+,,W","12.8",",W,29,","0",",,D,30,+","0",",,D,30,+","39.4",",,W,15,","30.6",",W,22,+","0.0","W","0.0",",W","113.3",",,,W","76",",,,W","58",",,,W","91",",,,W","0",",,,D","24.02",",W","27.82",",,,W","20.22",",,,W","","","","","90",",W","100",",W","","","","","20.6",",W","25.5",",W","",""
"USW00012844","2023-12","26.6851","-80.09918","3.5","WEST PALM BEACH INTERNATIONAL AIRPORT, FL US","","","","","","","","","5.1",",W","2684.6","W","88.6",",W","11",",W","6",",W","1",",W","0",",D","0",",D","0",",W","0",",W","0",",W","29",",W","0",",W","13","","","","20231231",",,W","20231231","+,,D","20231231","+,,D","1","","20231216",",,W","20231203",",,W","8.3",",W,31,","0",",,D,31,+","0",",,D,31,+","54.9",",,W,16,","30.0",",W,03,","16.9","W","16.9",",W","101.3",",,,W","","","","","","","0",",,,D","20.65",",W","24.19",",,,W","17.10",",,,W","","","","","130",",W","130",",W","","","","","19.2",",W","27.3",",W","",""
