"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00406740","1960-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","726.7","0","0.0",",0","9",",0","7",",0","3",",0","","","","","0",",0","23",",0","2",",0","0",",0","0",",0","","","19601222",",,0","","","","","19601229",",,0","19601205","+,,0","-14.4",",0,22,","","","","","33.8",",,0,29,","13.3",",0,05,+","892.7","0","507.5",",0","107.8",",,,0","","","1.96",",0","7.33",",,,0","-3.40",",,,0"
"USC00406740","1961-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","","","","","0",",0","26",",0","4",",0","0",",0","0",",0","","","19610128",",,0","","","","","19610119",",,0","19610112",",,0","-16.7",",0,28,","","","","","10.7",",,0,19,","15.0",",0,12,","1429.8","0","537.1",",0","38.6",",,,0","","","1.01",",0","6.54",",,,0","-4.52",",,,0"
"USC00406740","1961-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","13",",0","10",",0","2",",0","","","","","0",",0","12",",0","0",",0","1",",0","0",",0","","","19610204",",,0","","","","","19610222",",,0","19610212",",,0","-7.8",",0,04,","","","","","56.4",",,0,22,","21.7",",0,12,","1727.5","0","297.7",",0","188.8",",,,0","","","7.70",",0","13.57",",,,0","1.83",",,,0"
"USC00406740","1961-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","13",",0","8",",0","3",",0","","","","","0",",0","7",",0","0",",0","3",",0","0",",0","","","19610302",",,0","","","","","19610307",",,0","19610305",",,0","-2.8",",0,02,","","","","","40.4",",,0,07,","22.8",",0,05,","1972.9","0","245.4",",0","160.7",",,,0","","","10.42",",0","16.15",",,,0","4.69",",,,0"
"USC00406740","1961-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","14.7","0","14.7",",0","9",",0","4",",0","1",",0","","","","","0",",0","5",",0","0",",0","8",",0","0",",0","","","19610414","+,,0","","","","","19610409",",,0","19610423",",,0","-0.6",",0,14,+","","","","","41.1",",,0,09,","27.2",",0,23,","2173.3","0","200.4",",0","87.2",",,,0","","","12.14",",0","18.02",",,,0","6.27",",,,0"
"USC00406740","1961-05","35.93333","-84.31667","271.0","OAK RIDGE, TN US","37.1","0","22.4",",0","9",",0","8",",0","1",",0","","","","","0",",0","0",",0","0",",0","24",",0","0",",0","","","19610503",",,0","","","","","19610509",",,0","19610531","+,,0","1.7",",0,03,","","","","","27.4",",,0,09,","28.9",",0,31,+","2231.2","0","57.9",",0","121.4",",,,0","","","17.19",",0","23.45",",,,0","10.93",",,,0"
"USC00406740","1961-06","35.93333","-84.31667","271.0","OAK RIDGE, TN US","140.6","0","103.5",",0","15",",0","9",",0","2",",0","","","","","0",",0","0",",0","0",",0","29",",0","1",",0","","","19610619",",,0","","","","","19610615",",,0","19610603",",,0","11.1",",0,19,","","","","","33.5",",,0,15,","32.8",",0,03,","2233.2","0","2.0",",0","150.2",",,,0","","","21.72",",0","27.24",",,,0","16.19",",,,0"
"USC00406740","1961-07","35.93333","-84.31667","271.0","OAK RIDGE, TN US","299.9","0","159.3",",0","15",",0","13",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","2",",0","","","19610710",",,0","","","","","19610722",",,0","19610730",",,0","11.7",",0,10,","","","","","19.1",",,0,22,","32.8",",0,30,","0.0","0","0.0",",0","139.2",",,,0","","","23.47",",0","28.95",",,,0","17.99",",,,0"
"USC00406740","1961-08","35.93333","-84.31667","271.0","OAK RIDGE, TN US","479.3","0","179.4",",0","12",",0","8",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","3",",0","","","19610823","+,,0","","","","","19610823",",,0","19610801",",,0","15.6",",0,23,+","","","","","37.3",",,0,23,","33.3",",0,01,","0.0","0","0.0",",0","143.3",",,,0","","","24.12",",0","29.49",",,,0","18.75",",,,0"
"USC00406740","1961-09","35.93333","-84.31667","271.0","OAK RIDGE, TN US","617.2","0","137.9",",0","4",",0","1",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","3",",0","","","19610916",",,0","","","","","19610914",",,0","19610924",",,0","6.7",",0,16,","","","","","4.3",",,0,14,","35.0",",0,24,","9.8","0","9.8",",0","5.4",",,,0","","","22.60",",0","29.14",",,,0","16.07",",,,0"
"USC00406740","1961-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","624.7","0","7.5",",0","6",",0","5",",0","1",",0","","","","","0",",0","1",",0","0",",0","20",",0","0",",0","","","19611027",",,0","","","","","19611003",",,0","19611013","+,,0","-2.8",",0,27,","","","","","33.3",",,0,03,","28.3",",0,13,+","144.8","0","135.0",",0","54.5",",,,0","","","14.22",",0","21.95",",,,0","6.49",",,,0"
"USC00406740","1961-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","633.0","0","8.3",",0","14",",0","9",",0","0",",0","","","","","0",",0","8",",0","0",",0","8",",0","0",",0","","","19611109",",,0","","","","","19611101",",,0","19611102",",,0","-4.4",",0,09,","","","","","23.9",",,0,01,","28.3",",0,02,","370.4","0","225.6",",0","94.2",",,,0","","","11.09",",0","16.25",",,,0","5.93",",,,0"
"USC00406740","1961-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","633.0","0","0.0",",0","14",",0","12",",0","4",",0","","","","","0",",0","15",",0","1",",0","0",",0","0",",0","","","19611229",",,0","","","","","19611217",",,0","19611204",",,0","-12.2",",0,29,","","","","","50.3",",,0,17,","20.0",",0,04,","774.6","0","404.2",",0","248.9",",,,0","","","5.29",",0","9.85",",,,0","0.73",",,,0"
"USC00406740","1962-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","15",",0","13",",0","0",",0","","","","","2",",0","20",",0","4",",0","1",",0","0",",0","","","19620111","+,,0","","","","","19620126",",,0","19620126",",,0","-17.8",",0,11,+","","","","","20.8",",,0,26,","21.7",",0,26,","1243.7","0","469.1",",0","146.6",",,,0","","","3.20",",0","8.24",",,,0","-1.84",",,,0"
"USC00406740","1962-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","13",",0","9",",0","3",",0","","","","","0",",0","12",",0","0",",0","4",",0","0",",0","","","19620207",",,0","","","","","19620223",",,0","19620213",",,0","-12.2",",0,07,","","","","","67.6",",,0,23,","23.3",",0,13,","1544.0","0","300.3",",0","208.5",",,,0","","","7.61",",0","13.98",",,,0","1.24",",,,0"
"USC00406740","1962-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","14",",0","12",",0","0",",0","","","","","0",",0","9",",0","0",",0","2",",0","0",",0","","","19620318",",,0","","","","","19620321",",,0","19620329",",,0","-5.0",",0,18,","","","","","23.6",",,0,21,","23.9",",0,29,","1878.9","0","334.9",",0","140.3",",,,0","","","7.53",",0","12.81",",,,0","2.25",",,,0"
"USC00406740","1962-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","11.4","0","11.4",",0","9",",0","7",",0","1",",0","","","","","0",",0","7",",0","0",",0","12",",0","0",",0","","","19620403",",,0","","","","","19620411",",,0","19620430",",,0","-3.3",",0,03,","","","","","45.7",",,0,11,","30.0",",0,30,","2071.8","0","192.9",",0","96.1",",,,0","","","12.29",",0","18.83",",,,0","5.74",",,,0"
"USC00406740","1962-05","35.93333","-84.31667","271.0","OAK RIDGE, TN US","140.6","0","129.2",",0","9",",0","5",",0","0",",0","","","","","0",",0","0",",0","0",",0","30",",0","9",",0","","","19620503",",,0","","","","","19620530",",,0","19620519",",,0","4.4",",0,03,","","","","","6.4",",,0,30,","34.4",",0,19,","2082.0","0","10.2",",0","25.8",",,,0","","","22.17",",0","30.04",",,,0","14.30",",,,0"
"USC00406740","1962-06","35.93333","-84.31667","271.0","OAK RIDGE, TN US","262.9","0","122.3",",0","13",",0","10",",0","3",",0","","","","","0",",0","0",",0","0",",0","30",",0","2",",0","","","19620615","+,,0","","","","","19620612",",,0","19620624","+,,0","12.2",",0,15,+","","","","","43.9",",,0,12,","32.2",",0,24,+","2082.0","0","0.0",",0","169.3",",,,0","","","22.41",",0","28.28",",,,0","16.54",",,,0"
"USC00406740","1962-07","35.93333","-84.31667","271.0","OAK RIDGE, TN US","438.2","0","175.3",",0","10",",0","7",",0","3",",0","","","","","0",",0","0",",0","0",",0","31",",0","8",",0","","","19620727",",,0","","","","","19620706",",,0","19620715",",,0","12.2",",0,27,","","","","","45.2",",,0,06,","35.0",",0,15,","0.0","0","0.0",",0","165.1",",,,0","","","23.99",",0","29.92",",,,0","18.06",",,,0"
"USC00406740","1962-08","35.93333","-84.31667","271.0","OAK RIDGE, TN US","625.2","0","187.0",",0","6",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","10",",0","","","19620830","+,,0","","","","","19620806",",,0","19620820",",,0","15.6",",0,30,+","","","","","17.8",",,0,06,","35.0",",0,20,","0.0","0","0.0",",0","36.9",",,,0","","","24.36",",0","30.84",",,,0","17.89",",,,0"
"USC00406740","1962-09","35.93333","-84.31667","271.0","OAK RIDGE, TN US","717.8","0","92.6",",0","9",",0","6",",0","3",",0","","","","","0",",0","0",",0","0",",0","24",",0","3",",0","","","19620929",",,0","","","","","19620916",",,0","19620903",",,0","4.4",",0,29,","","","","","73.2",",,0,16,","33.3",",0,03,","31.4","0","31.4",",0","154.3",",,,0","","","20.38",",0","26.01",",,,0","14.74",",,,0"
"USC00406740","1962-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","752.1","0","34.3",",0","7",",0","5",",0","1",",0","","","","","0",",0","4",",0","0",",0","20",",0","0",",0","","","19621027",",,0","","","","","19621003",",,0","19621012","+,,0","-5.0",",0,27,","","","","","27.2",",,0,03,","28.9",",0,12,+","139.4","0","108.0",",0","54.0",",,,0","","","15.95",",0","22.49",",,,0","9.42",",,,0"
"USC00406740","1962-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","752.1","0","0.0","3,0","12",",0","7",",0","2",",0","","","","","0","1,0","8","1,0","0","2,0","0","2,0","0","2,0","","","19621123","+,1,0","","","","","19621109",",,0","19621129",",2,0","-2.8","1,0,23,+","","","","","46.7",",,0,09,","20.0","2,0,29,","405.5","0","266.1","2,0","142.8",",,,0","","","8.50","3,0","14.18","2,,,0","2.82","1,,,0"
"USC00406740","1962-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","752.1","0","0.0",",0","11",",0","5",",0","0",",0","","","","","2",",0","23",",0","5",",0","0",",0","0",",0","","","19621213",",,0","","","","","19621229",",,0","19621202",",,0","-20.6",",0,13,","","","","","23.6",",,0,29,","19.4",",0,02,","925.9","0","520.4",",0","84.8",",,,0","","","1.55",",0","6.83",",,,0","-3.74",",,,0"
"USC00406740","1963-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","13",",0","10",",0","0",",0","","","","","2",",0","25",",0","6",",0","0",",0","0",",0","","","19630124",",,0","","","","","19630119",",,0","19630111",",,0","-22.2",",0,24,","","","","","18.0",",,0,19,","17.2",",0,11,","1525.4","0","599.5",",0","75.2",",,,0","","","-1.01",",0","4.81",",,,0","-6.82",",,,0"
"USC00406740","1963-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","0","0.0",",0","9",",0","5",",0","2",",0","","","","","1",",0","26",",0","3",",0","0",",0","0",",0","","","19630222",",,0","","","","","19630202",",,0","19630206",",,0","-17.8",",0,22,","","","","","33.3",",,0,02,","17.2",",0,06,","2046.3","0","520.9",",0","90.1",",,,0","","","-0.27",",0","5.89",",,,0","-6.43",",,,0"
"USC00406740","1963-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","2.0","0","2.0",",0","9",",0","8",",0","4",",0","","","","","0",",0","8",",0","0",",0","9",",0","0",",0","","","19630303",",,0","","","","","19630311",",,0","19630331",",,0","-6.7",",0,03,","","","","","69.9",",,0,11,","29.4",",0,31,","2277.5","0","231.2",",0","246.2",",,,0","","","10.94",",0","18.04",",,,0","3.83",",,,0"
"USC00406740","1963-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","28.9","0","26.9",",0","8",",0","4",",0","2",",0","","","","","0",",0","0",",0","0",",0","18",",0","0",",0","","","19630415",",,0","","","","","19630429",",,0","19630421",",,0","0.6",",0,15,","","","","","50.3",",,0,29,","31.1",",0,21,","2375.3","0","97.8",",0","99.9",",,,0","","","15.97",",0","22.85",",,,0","9.09",",,,0"
"USC00406740","1963-05","35.93333","-84.31667","271.0","OAK RIDGE, TN US","99.7","0","70.8",",0","8",",0","6",",0","0",",0","","","","","0",",0","1",",0","0",",0","27",",0","3",",0","","","19630502",",,0","","","","","19630527",",,0","19630509",",,0","0.0",",0,02,","","","","","20.3",",,0,27,","33.3",",0,09,","2409.2","0","33.9",",0","76.6",",,,0","","","19.52",",0","26.47",",,,0","12.58",",,,0"
"USC00406740","1963-06","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","","","15",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","19630616",",,0","","","","","","","","","17.0",",,0,16,","","","","","","","86.4",",,,0","","","","","","","",""
"USC00406740","1963-07","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","144.8",",0","17",",0","16",",0","2",",0","","","","","0",",0","0",",0","0",",0","31",",0","0",",0","","","19630710",",,0","","","","","19630707",",,0","19630702",",,0","11.7",",0,10,","","","","","75.2",",,0,07,","31.1",",0,02,","0.0","0","0.0",",0","261.4",",,,0","","","23.00",",0","28.18",",,,0","17.83",",,,0"
"USC00406740","1963-08","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","158.3",",0","8",",0","4",",0","0",",0","","","","","0",",0","0",",0","0",",0","31",",0","1",",0","","","19630831",",,0","","","","","19630810",",,0","19630823",",,0","12.8",",0,31,","","","","","14.5",",,0,10,","32.8",",0,23,","0.0","0","0.0",",0","37.2",",,,0","","","23.44",",0","28.95",",,,0","17.94",",,,0"
"USC00406740","1963-09","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","74.6",",0","5",",0","3",",0","0",",0","","","","","0",",0","0",",0","0",",0","28",",0","1",",0","","","19630925",",,0","","","","","19630928",",,0","19630909",",,0","4.4",",0,25,","","","","","10.7",",,0,28,","32.8",",0,09,","17.5","0","17.5",",0","26.5",",,,0","","","20.24",",0","26.71",",,,0","13.77",",,,0"
"USC00406740","1963-10","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","8.7",",0","0",",0","0",",0","0",",0","","","","","0",",0","1",",0","0",",0","29",",0","0",",0","","","19631030",",,0","","","","","19631031","+,,0","19631021",",,0","-1.7",",0,30,","","","","","0.0",",,0,31,+","28.3",",0,21,","91.2","0","73.7",",0","0.0",",,,0","","","16.24",",0","24.99",",,,0","7.48",",,,0"
"USC00406740","1963-11","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","0.0",",0","12",",0","6",",0","2",",0","","","","","0",",0","11",",0","0",",0","2",",0","0",",0","","","19631103",",,0","","","","","19631129",",,0","19631122",",,0","-5.0",",0,03,","","","","","28.7",",,0,29,","22.8",",0,22,","369.6","0","278.4",",0","115.4",",,,0","","","9.05",",0","15.27",",,,0","2.84",",,,0"
"USC00406740","1963-12","35.93333","-84.31667","271.0","OAK RIDGE, TN US","","","0.0",",0","9",",0","5",",0","0",",0","","","","","0",",0","26",",0","5",",0","0",",0","0",",0","","","19631219",",,0","","","","","19631211",",,0","19631207",",,0","-16.1",",0,19,","","","","","16.3",",,0,11,","12.2",",0,07,","955.3","0","585.7",",0","62.3",",,,0","","","-0.56",",0","4.38",",,,0","-5.50",",,,0"
"USC00406740","1964-01","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","","0.0",",0","10",",0","8",",0","1",",0","","","","","0",",0","26",",0","1",",0","0",",0","0",",0","","","19640115",",,0","","","","","19640124",",,0","19640123",",,0","-12.2",",0,15,","","","","","33.0",",,0,24,","18.9",",0,23,","1431.2","","475.9",",0","117.8",",,,0","","","2.98",",0","9.45",",,,0","-3.48",",,,0"
"USC00406740","1964-02","35.93333","-84.31667","271.0","OAK RIDGE, TN US","0.0","","0.0",",0","14",",0","7",",0","1",",0","","","","","0",",0","24",",0","0",",0","0",",0","0",",0","","","19640223",",,0","","","","","19640215",",,0","19640204",",,0","-10.0",",0,23,","","","","","33.0",",,0,15,","14.4",",0,04,","1892.9","","461.7",",0","99.8",",,,0","","","2.41",",0","7.46",",,,0","-2.63",",,,0"
"USC00406740","1964-03","35.93333","-84.31667","271.0","OAK RIDGE, TN US","2.0","","2.0",",0","12",",0","10",",0","2",",0","","","","","0",",0","12",",0","0",",0","4",",0","0",",0","","","19640330",",,0","","","","","19640314",",,0","19640304",",,0","-5.6",",0,30,","","","","","48.0",",,0,14,","25.0",",0,04,","2178.3","","285.4",",0","159.7",",,,0","","","9.19",",0","15.74",",,,0","2.65",",,,0"
"USC00406740","1964-04","35.93333","-84.31667","271.0","OAK RIDGE, TN US","20.4","","18.4",",0","15",",0","10",",0","3",",0","","","","","0",",0","2",",0","0",",0","19",",0","0",",0","","","19640410","+,,0","","","","","19640407",",,0","19640420",",,0","-1.1",",0,10,+","","","","","38.6",",,0,07,","28.9",",0,20,","2260.3","","82.0",",0","152.3",",,,0","","","16.21",",0","22.20",",,,0","10.22",",,,0"
