"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00207405","1965-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","14",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650531","+,,0","19650531","+,,0","5","","19650501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","","","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00207405","1965-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650630","+,,0","19650630","+,,0","5","","19650623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,23,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00207405","1965-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","4","","19650709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,09,","","","","","","","20.8",",,,0","0",",,,0","","","","","",""
"USC00207405","1965-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","12",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650831","+,,0","19650831","+,,0","5","","19650808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","113.8",",,0,08,","","","","","","","226.2",",,,0","0",",,,0","","","","","",""
"USC00207405","1965-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","14",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650930","+,,0","19650930","+,,0","5","","19650905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","30.2",",,0,05,","","","","","","","148.6",",,,0","0",",,,0","","","","","",""
"USC00207405","1965-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651028","+,,0","","","19651015",",,0","","","","","0",",,0,31,+","0",",T,0,28,+","22.1",",,0,15,","","","","","","","87.5",",,,0","0",",T,,0","","","","","",""
"USC00207405","1965-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","12",",0","8",",0","0",",0","4",",0","2",",0","","","","","","","","","","","","","","","19651130","+,,0","19651129",",,0","2","","19651127",",,0","","","","","25",",,0,30,+","33",",,0,29,","13.2",",,0,27,","","","","","","","53.2",",,,0","58",",,,0","","","","","",""
"USC00207405","1965-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","12",",0","7",",0","0",",0","12",",0","3",",0","","","","","","","","","","","","","","","19651225",",,0","19651225",",,0","","","19651212",",,0","","","","","76",",,0,25,","81",",,0,25,","18.8",",,0,12,","","","","","","","78.5",",,,0","217",",,,0","","","","","",""
"USC00207405","1966-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","15",",0","8",",0","0",",0","25",",0","13",",0","","","","","","","","","","","","","","","19660131",",,0","19660113",",,0","","","19660113",",,0","","","","","432",",,0,31,","173",",,0,13,","12.4",",,0,13,","","","","","","","56.0",",,,0","1098",",,,0","","","","","",""
"USC00207405","1966-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",0","4",",0","0",",0","20",",0","8",",0","","","","","","","","","","","","","","","19660205","+,,0","19660204",",,0","","","19660210",",,0","","","","","432",",,0,05,+","81",",,0,04,","17.8",",,0,10,","","","","","","","44.9",",,,0","341",",,,0","","","","","",""
"USC00207405","1966-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",0","10",",0","0",",0","11",",0","6",",0","","","","","","","","","","","","","","","19660325",",,0","19660325",",,0","1","","19660325",",,0","","","","","279",",,0,25,","254",",,0,25,","12.2",",,0,25,","","","","","","","52.2",",,,0","515",",,,0","","","","","",""
"USC00207405","1966-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",0","8",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19660407","+,,0","19660405",",,0","1","","19660421",",,0","","","","","25",",,0,07,+","30",",,0,05,","25.1",",,0,21,","","","","","","","74.5",",,,0","55",",,,0","","","","","",""
"USC00207405","1966-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","1","","19660524",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","","","","","","","16.3",",,,0","0",",,,0","","","","","",""
"USC00207405","1966-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","1","","19660609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.2",",,0,09,","","","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00207405","1966-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","6","","19660710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","20.3",",,0,10,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00207405","1966-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","3","","19660816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,16,","","","","","","","96.8",",,,0","0",",,,0","","","","","",""
"USC00207405","1966-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","3","","19660903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.5",",,0,03,","","","","","","","55.7",",,,0","0",",,,0","","","","","",""
"USC00207405","1966-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","4","","19661015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","54.6",",,0,15,","","","","","","","77.0",",,,0","0",",,,0","","","","","",""
"USC00207405","1966-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","16",",0","9",",0","1",",0","9",",0","7",",0","","","","","","","","","","","","","","","19661129",",,0","19661129",",,0","1","","19661128",",,0","","","","","203",",,0,29,","152",",,0,29,","37.1",",,0,28,","","","","","","","126.1",",,,0","480",",,,0","","","","","",""
"USC00207405","1966-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","17",",0","10",",0","1",",0","18",",0","10",",0","","","","","","","","","","","","","","","19661230","+,,0","19661229",",,0","1","","19661208",",,0","","","","","254",",,0,30,+","152",",,0,29,","33.5",",,0,08,","","","","","","","101.8",",,,0","767",",,,0","","","","","",""
"USC00207405","1967-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","18",",0","10",",0","0",",0","28",",0","15",",0","","","","","","","","","","","","","","","19670119","+,,0","19670115",",,0","1","","19670125",",,0","","","","","432",",,0,19,+","152",",,0,15,","21.1",",,0,25,","","","","","","","69.8",",,,0","903",",,,0","","","","","",""
"USC00207405","1967-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","16",",0","6",",0","0",",0","28",",0","15",",0","","","","","","","","","","","","","","","19670227","+,,0","19670215",",,0","","","19670215",",,0","","","","","305",",,0,27,+","145",",,0,15,","10.2",",,0,15,","","","","","","","41.3",",,,0","846",",,,0","","","","","",""
"USC00207405","1967-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","4",",0","4",",0","0",",0","25",",0","3",",0","","","","","","","","","","","","","","","19670302","+,,0","19670321",",,0","","","19670327",",,0","","","","","254",",,0,02,+","97",",,0,21,","10.4",",,0,27,","","","","","","","27.1",",,,0","237",",,,0","","","","","",""
"USC00207405","1967-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670424","+,,0","7","","19670417",",,0","","","","","0",",,0,30,+","0",",T,0,24,+","42.4",",,0,17,","","","","","","","102.3",",,,0","0",",T,,0","","","","","",""
"USC00207405","1967-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","3","","19670526",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,26,","","","","","","","110.7",",,,0","0",",,,0","","","","","",""
"USC00207405","1967-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","16",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","9","","19670611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,11,","","","","","","","106.5",",,,0","0",",,,0","","","","","",""
"USC00207405","1967-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","2","","19670701",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.0",",,0,01,","","","","","","","27.2",",,,0","0",",,,0","","","","","",""
"USC00207405","1967-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","3","","19670807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,07,","","","","","","","36.2",",,,0","0",",,,0","","","","","",""
"USC00207405","1967-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","2","","19670927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","9.1",",,0,27,","","","","","","","26.4",",,,0","0",",,,0","","","","","",""
"USC00207405","1967-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",0","9",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19671028","+,,0","19671028","+,,0","2","","19671025",",,0","","","","","25",",,0,28,+","25",",,0,28,+","17.3",",,0,25,","","","","","","","89.0",",,,0","50",",,,0","","","","","",""
"USC00207405","1967-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","8",",0","1",",0","2",",0","2",",0","","","","","","","","","","","","","","","19671105",",,0","19671105",",,0","","","19671102",",,0","","","","","51",",,0,05,","76",",,0,05,","32.0",",,0,02,","","","","","","","83.1",",,,0","101",",,,0","","","","","",""
"USC00207405","1967-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","15",",0","10",",0","0",",0","8",",0","7",",0","","","","","","","","","","","","","","","19671231","+,,0","19671228",",,0","1","","19671208",",,0","","","","","178",",,0,31,+","107",",,0,28,","8.6",",,0,08,","","","","","","","57.4",",,,0","380",",,,0","","","","","",""
"USC00207405","1968-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","18",",0","4",",0","0",",0","30","1,0","12",",0","","","","","","","","","","","","","","","19680110",",1,0","19680107",",,0","","","19680128",",,0","","","","","508","1,,0,10,","127",",,0,07,","9.7",",,0,28,","","","","","","","43.2",",,,0","832",",,,0","","","","","",""
"USC00207405","1968-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","14",",0","5",",0","0",",0","21",",0","11",",0","","","","","","","","","","","","","","","19680229","+,,0","19680211",",,0","","","19680201",",,0","","","","","203",",,0,29,+","86",",,0,11,","21.8",",,0,01,","","","","","","","55.9",",,,0","626",",,,0","","","","","",""
"USC00207405","1968-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",0","3",",0","0",",0","9",",0","1",",0","","","","","","","","","","","","","","","19680301",",,0","19680323",",,0","2","","19680309",",,0","","","","","178",",,0,01,","91",",,0,23,","4.1",",,0,09,","","","","","","","14.2",",,,0","91",",,,0","","","","","",""
"USC00207405","1968-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","5",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19680425",",,0","19680425",",,0","1","","19680418",",,0","","","","","25",",,0,25,","25",",,0,25,","12.2",",,0,18,","","","","","","","47.9",",,,0","25",",,,0","","","","","",""
"USC00207405","1968-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","1","","19680515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,15,","","","","","","","72.7",",,,0","0",",,,0","","","","","",""
"USC00207405","1968-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","15",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680630","+,,0","19680630","+,,0","5","","19680627",",,0","","","","","0",",,0,30,+","0",",,0,30,+","33.8",",,0,27,","","","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00207405","1968-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","4","","19680718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.9",",,0,18,","","","","","","","66.1",",,,0","0",",,,0","","","","","",""
"USC00207405","1968-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","4","","19680806",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.8",",,0,06,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00207405","1968-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","4","","19680902",",,0","","","","","0",",,0,30,+","0",",,0,30,+","26.9",",,0,02,","","","","","","","118.4",",,,0","0",",,,0","","","","","",""
"USC00207405","1968-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681029",",,0","3","","19681028",",,0","","","","","0",",,0,31,+","0",",T,0,29,","15.0",",,0,28,","","","","","","","73.7",",,,0","0",",T,,0","","","","","",""
"USC00207405","1968-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","11",",0","7",",0","1",",0","3",",0","3",",0","","","","","","","","","","","","","","","19681129","+,,0","19681129",",,0","","","19681129",",,0","","","","","51",",,0,29,+","51",",,0,29,","34.8",",,0,29,","","","","","","","92.3",",,,0","101",",,,0","","","","","",""
"USC00207405","1968-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","18",",0","10",",0","0",",0","25",",0","11",",0","","","","","","","","","","","","","","","19681208",",,0","19681208",",,0","","","19681208",",,0","","","","","305",",,0,08,","305",",,0,08,","19.8",",,0,08,","","","","","","","100.8",",,,0","818",",,,0","","","","","",""
"USC00207405","1969-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","19",",0","12",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","19690111",",,0","19690104",",,0","","","19690109",",,0","","","","","711",",,0,11,","135",",,0,04,","8.6",",,0,09,","","","","","","","76.0",",,,0","1063",",,,0","","","","","",""
"USC00207405","1969-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","4",",0","2",",0","0",",0","28",",0","3",",0","","","","","","","","","","","","","","","19690223","+,,0","19690212",",,0","","","19690212",",,0","","","","","305",",,0,23,+","127",",,0,12,","6.6",",,0,12,","","","","","","","10.7",",,,0","203",",,,0","","","","","",""
"USC00207405","1969-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","7",",0","4",",0","0",",0","26",",0","3",",0","","","","","","","","","","","","","","","19690301",",,0","19690325",",,0","","","19690325",",,0","","","","","229",",,0,01,","117",",,0,25,","10.2",",,0,25,","","","","","","","25.6",",,,0","213",",,,0","","","","","",""
"USC00207405","1969-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","2","","19690418",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.1",",,0,18,","","","","","","","87.7",",,,0","0",",,,0","","","","","",""
"USC00207405","1969-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","3","","19690518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.5",",,0,18,","","","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00207405","1969-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","7","","19690626",",,0","","","","","0",",,0,30,+","0",",,0,30,+","61.0",",,0,26,","","","","","","","189.4",",,,0","0",",,,0","","","","","",""
"USC00207405","1969-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","4","","19690705",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.1",",,0,05,","","","","","","","63.5",",,,0","0",",,,0","","","","","",""
"USC00207405","1969-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","2","","19690801",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,01,","","","","","","","12.6",",,,0","0",",,,0","","","","","",""
"USC00207405","1969-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","3","","19690905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","15.7",",,0,05,","","","","","","","69.3",",,,0","0",",,,0","","","","","",""
"USC00207405","1969-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","14",",0","9",",0","3",",0","1",",0","1",",0","","","","","","","","","","","","","","","19691022",",,0","19691022",",,0","2","","19691020","+,,0","","","","","51",",,0,22,","51",",,0,22,","36.1",",,0,20,+","","","","","","","159.5",",,,0","64",",,,0","","","","","",""
"USC00207405","1969-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","16",",0","11",",0","0",",0","11",",0","6",",0","","","","","","","","","","","","","","","19691114",",,0","19691114",",,0","1","","19691114",",,0","","","","","406",",,0,14,","406",",,0,14,","21.6",",,0,14,","","","","","","","97.6",",,,0","650",",,,0","","","","","",""
"USC00207405","1969-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","12",",0","3",",0","0",",0","28",",0","9",",0","","","","","","","","","","","","","","","19691226",",,0","19691204",",,0","","","19691208",",,0","","","","","152",",,0,26,","76",",,0,04,","5.6",",,0,08,","","","","","","","21.1",",,,0","403",",,,0","","","","","",""
"USC00207405","1970-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","22",",0","11",",0","0",",0","31",",0","20",",0","","","","","","","","","","","","","","","19700110",",,0","19700109",",,0","","","19700123",",,0","","","","","533",",,0,10,","142",",,0,09,","6.9",",,0,23,","","","","","","","59.4",",,,0","1331",",,,0","","","","","",""
"USC00207405","1970-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",0","5",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","19700205","+,,0","19700227",",,0","","","19700227",",,0","","","","","381",",,0,05,+","97",",,0,27,","6.6",",,0,27,","","","","","","","29.4",",,,0","409",",,,0","","","","","",""
"USC00207405","1970-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",0","5",",0","0",",0","25",",0","5",",0","","","","","","","","","","","","","","","19700314","+,,0","19700314",",,0","","","19700304",",,0","","","","","254",",,0,14,+","114",",,0,14,","22.1",",,0,04,","","","","","","","49.9",",,,0","350",",,,0","","","","","",""
"USC00207405","1970-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","6",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19700402",",,0","19700402",",,0","2","","19700420",",,0","","","","","51",",,0,02,","51",",,0,02,","18.8",",,0,20,","","","","","","","42.0",",,,0","51",",,,0","","","","","",""
"USC00207405","1970-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","15",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","5","","19700512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","","","","","","","74.9",",,,0","0",",,,0","","","","","",""
"USC00207405","1970-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","5","","19700602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,02,","","","","","","","73.3",",,,0","0",",,,0","","","","","",""
"USC00207405","1970-07","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","4","","19700719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.2",",,0,19,","","","","","","","34.7",",,,0","0",",,,0","","","","","",""
"USC00207405","1970-08","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","3","","19700803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.5",",,0,03,","","","","","","","47.7",",,,0","0",",,,0","","","","","",""
"USC00207405","1970-09","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","14",",0","11",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","5","","19700924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.2",",,0,24,","","","","","","","147.5",",,,0","0",",,,0","","","","","",""
"USC00207405","1970-10","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,29,","","","","","","","54.8",",,,0","0",",,,0","","","","","",""
"USC00207405","1970-11","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",0","7",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19701124",",,0","19701124",",,0","","","19701103",",,0","","","","","178",",,0,24,","178",",,0,24,","21.3",",,0,03,","","","","","","","74.4",",,,0","178",",,,0","","","","","",""
"USC00207405","1970-12","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","13",",0","7",",0","0",",0","23",",0","10",",0","","","","","","","","","","","","","","","19701228","+,,0","19701227",",,0","3","","19701211",",,0","","","","","381",",,0,28,+","178",",,0,27,","11.7",",,0,11,","","","","","","","50.3",",,,0","706",",,,0","","","","","",""
"USC00207405","1971-01","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","15",",0","7",",0","0",",0","31",",0","16",",0","","","","","","","","","","","","","","","19710131",",,0","19710130",",,0","1","","19710104",",,0","","","","","508",",,0,31,","147",",,0,30,","14.7",",,0,04,","","","","","","","60.1",",,,0","1122",",,,0","","","","","",""
"USC00207405","1971-02","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","10",",0","7",",0","0",",0","28",",0","8",",0","","","","","","","","","","","","","","","19710203","+,,0","19710202",",,0","1","","19710220",",,0","","","","","584",",,0,03,+","91",",,0,02,","22.6",",,0,20,","","","","","","","67.4",",,,0","479",",,,0","","","","","",""
"USC00207405","1971-03","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","14",",0","7",",0","0",",0","31",",0","13",",0","","","","","","","","","","","","","","","19710308",",,0","19710319",",,0","1","","19710319",",,0","","","","","483",",,0,08,","203",",,0,19,","17.0",",,0,19,","","","","","","","71.9",",,,0","1033",",,,0","","","","","",""
"USC00207405","1971-04","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","8",",0","4",",0","0",",0","1",",0","2",",0","","","","","","","","","","","","","","","19710403",",,0","19710403",",,0","2","","19710413",",,0","","","","","25",",,0,03,","36",",,0,03,","24.9",",,0,13,","","","","","","","48.8",",,,0","61",",,,0","","","","","",""
"USC00207405","1971-05","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","2","","19710525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","","","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00207405","1971-06","43.96667","-86.26667","207.0","SCOTTVILLE 1 NE, MI US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","5","","19710621",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.7",",,0,21,","","","","","","","48.6",",,,0","0",",,,0","","","","","",""
