"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00024219","1951-07","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","207.6","0","130.4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","","","19510707",",,0","19510731","+,,0","19510731","+,,0","","","19510705",",,0","19510712",",,0","8.3",",0,07,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,05,","38.9",",0,12,","3.0","0","3.0",",0","0.3",",,,0","","","","","","","0",",,,0","22.44",",0","30.52",",,,0","14.37",",,,0","","","","","","","","","",""
"USW00024219","1951-08","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","308.1","0","100.5",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","","","19510831",",,0","19510831","+,,0","19510831","+,,0","","","19510828",",,0","19510821",",,0","7.2",",0,31,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,28,","39.4",",0,21,","16.0","0","13.0",",0","7.1",",,,0","","","","","","","0",",,,0","21.15",",0","29.14",",,,0","13.17",",,,0","","","","","","","","","",""
"USW00024219","1951-09","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","354.8","0","46.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","7",",0","1","","","","19510927",",,0","19510930","+,,0","19510930","+,,0","","","19510930",",,0","19510917","+,,0","0.6",",0,27,","0",",,0,30,+","0",",,0,30,+","12.2",",,0,30,","35.6",",0,17,+","46.8","0","30.8",",0","18.1",",,,0","","","","","","","0",",,,0","18.86",",0","27.85",",,,0","9.87",",,,0","","","","","","","","","",""
"USW00024219","1951-10","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","354.8","0","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","6",",0","0",",0","6","","","","19511031",",,0","19511031","+,,0","19511031","+,,0","","","19511021",",,0","19511009",",,0","-3.3",",0,31,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,21,","26.1",",0,09,","270.3","0","223.5",",0","53.7",",,,0","","","","","","","0",",,,0","11.12",",0","17.29",",,,0","4.96",",,,0","","","","","","","","","",""
"USW00024219","1951-11","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","354.8","0","0.0",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","8","","","","19511101",",,0","19511130","+,,0","19511125",",,0","","","19511112","+,,0","19511104",",,0","-6.7",",0,01,","0",",,0,30,+","0",",T,0,25,","10.7",",,0,12,+","17.8",",0,04,","662.0","0","391.7",",0","45.0",",,,0","","","","","","","0",",T,,0","5.28",",0","10.19",",,,0","0.37",",,,0","","","","","","","","","",""
"USW00024219","1951-12","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","354.8","0","0.0",",0","13",",0","9",",0","0",",0","6",",0","3",",0","0",",0","22",",0","6",",0","0",",0","0",",0","10","","","","19511224",",,0","19511228",",,0","19511226",",,0","","","19511218",",,0","19511201",",,0","-9.4",",0,24,","178",",,0,28,","127",",,0,26,","16.3",",,0,18,","11.7",",0,01,","1208.0","0","546.0",",0","63.1",",,,0","","","","","","","247",",,,0","0.72",",0","4.56",",,,0","-3.12",",,,0","","","","","","","","","",""
"USW00024219","1952-01","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","18",",0","6",",0","0",",0","29","2,0","3","1,0","0",",0","30",",0","11",",0","0",",0","0",",0","21","","","","19520125",",,0","19520125","+,2,0","19520122",",1,0","","","19520122",",,0","19520119",",,0","-11.7",",0,25,","330","2,,0,25,+","361","1,,0,22,","15.5",",,0,22,","6.7",",0,19,","1849.0","0","641.0",",0","46.2",",,,0","","","","","","","555","1,,,0","-2.35",",0","1.19",",,,0","-5.88",",,,0","","","","","","","","","",""
"USW00024219","1952-02","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","5",",0","0",",0","2",",0","4",",0","0",",0","19",",0","0",",0","0",",0","0",",0","13","","","","19520221",",,0","19520201",",,0","19520222",",,0","","","19520201",",,0","19520210","+,,0","-8.9",",0,21,","51",",,0,01,","61",",,0,22,","9.4",",,0,01,","15.6",",0,10,+","2272.0","0","423.0",",0","39.4",",,,0","","","","","","","172",",,,0","3.75",",0","8.93",",,,0","-1.44",",,,0","","","","","","","","","",""
"USW00024219","1952-03","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","1",",0","0",",0","2","","","","19520322",",,0","19520331","+,,0","19520318","+,,0","","","19520303",",,0","19520327",",,0","-4.4",",0,22,","0",",,0,31,+","0",",T,0,18,+","4.1",",,0,03,","21.1",",0,27,","2619.1","0","347.1",",0","8.0",",,,0","","","","","","","0",",T,,0","7.14",",0","12.75",",,,0","1.52",",,,0","","","","","","","","","",""
"USW00024219","1952-04","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",X","4",",0","0",",0","0",",0","0",",0","0",",0","0",",X","7",",X","0",",X","14",",X","0",",X","","","","","19520429","+,,X","19520430","+,,0","19520430","+,,0","","","19520430",",,0","19520424",",,X","-2.8",",X,29,+","0",",,0,30,+","0",",,0,30,+","0.5",",,0,30,","29.4",",X,24,","2808.7","0","189.6",",X","1.4",",,,0","","","","","","","0",",,,0","12.01",",X","20.34",",,,X","3.68",",,,X","","","","","","","","","",""
"USW00024219","1952-05","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","13.1","0","13.1",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","17",",0","2",",0","","","","","19520502",",,0","19520531","+,,0","19520531","+,,0","1","","19520519",",,0","19520527",",,0","0.0",",0,02,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,19,","35.0",",0,27,","2903.1","0","94.4",",0","15.0",",,,0","","","","","","","0",",,,0","15.71",",0","23.28",",,,0","8.14",",,,0","","","","","","","","","",""
"USW00024219","1952-06","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","36.8","0","23.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","2",",0","","","","","19520612",",,0","19520630","+,,0","19520630","+,,0","","","19520629",",,0","19520608",",,0","6.1",",0,12,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,29,","33.3",",0,08,","2955.9","0","52.8",",0","30.0",",,,0","","","","","","","0",",,,0","17.36",",0","23.48",",,,0","11.24",",,,0","","","","","","","","","",""
"USW00024219","1952-07","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","176.8","0","140.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","","","19520707",",,0","19520731","+,,0","19520731","+,,0","","","19520731",",,0","19520709",",,0","7.8",",0,07,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,","41.1",",0,09,","1.6","0","1.6",",0","0.0",",T,,0","","","","","","","0",",,,0","22.80",",0","31.55",",,,0","14.04",",,,0","","","","","","","","","",""
"USW00024219","1952-08","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","297.1","0","120.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","19520825",",,0","19520831","+,,0","19520831","+,,0","","","19520824","+,,0","19520803",",,0","6.7",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,24,+","40.0",",0,03,","4.9","0","3.3",",0","0.0",",T,,0","","","","","","","0",",,,0","22.10",",0","30.28",",,,0","13.93",",,,0","","","","","","","","","",""
"USW00024219","1952-09","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","361.2","0","64.1",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","","","","","19520914",",,0","19520930","+,,0","19520930","+,,0","1","","19520908",",,0","19520918",",,0","2.8",",0,14,","0",",,0,30,+","0",",,0,30,+","4.1",",,0,08,","37.2",",0,18,","26.8","0","21.9",",0","4.9",",,,0","","","","","","","0",",,,0","19.74",",0","29.35",",,,0","10.13",",,,0","","","","","","","","","",""
"USW00024219","1952-10","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","366.8","0","5.6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","22",",0","0",",0","1","","","","19521015",",,0","19521031","+,,0","19521031","+,,0","","","19521029","+,,0","19521002",",,0","-1.1",",0,15,","0",",,0,31,+","0",",,0,31,+","0.3",",,0,29,+","31.7",",0,02,","136.2","0","109.4",",0","0.6",",,,0","","","","","","","0",",,,0","14.99",",0","24.00",",,,0","5.97",",,,0","","","","","","","","","",""
"USW00024219","1952-11","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","366.8","0","0.0",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","22",",0","7",",0","0",",0","0",",0","16","","","","19521109",",,0","19521130","+,,0","19521130","+,,0","","","19521112",",,0","19521101",",,0","-7.2",",0,09,","0",",,0,30,+","0",",T,0,30,+","7.9",",,0,12,","16.7",",0,01,","616.0","0","479.8",",0","10.0",",,,0","","","","","","","0",",T,,0","2.34",",0","7.16",",,,0","-2.49",",,,0","","","","","","","","","",""
"USW00024219","1952-12","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","366.8","0","0.0",",0","25",",0","11",",0","0",",0","7",",0","4",",0","0",",0","18",",0","1",",0","0",",0","0",",0","17","","","","19521202",",,0","19521229","+,,0","19521226",",,0","","","19521209",",,0","19521230",",,0","-6.1",",0,02,","51",",,0,29,+","56",",,0,26,","8.4",",,0,09,","11.1",",0,30,","1106.4","0","490.4",",0","65.3",",,,0","","","","","","","142",",,,0","2.51",",0","5.23",",,,0","-0.20",",,,0","","","","","","","","","",""
"USW00024219","1953-01","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","20",",0","18",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","0",",0","0",",0","11","","","","19530127",",,0","19530102",",,0","19530102",",,0","","","19530108",",,0","19530123","+,,0","-1.1",",0,27,","0",",T,0,02,","8",",,0,02,","31.8",",,0,08,","17.2",",0,23,+","1467.2","0","360.8",",0","163.5",",,,0","","","","","","","8",",,,0","6.69",",0","10.50",",,,0","2.89",",,,0","","","","","","","","","",""
"USW00024219","1953-02","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","2","","","","19530224",",,0","19530228","+,,0","19530228","+,,0","","","19530202",",,0","19530227",",,0","-3.9",",0,24,","0",",,0,28,+","0",",,0,28,+","11.7",",,0,02,","16.1",",0,27,","1799.9","0","332.7",",0","43.9",",,,0","","","","","","","0",",,,0","6.45",",0","11.21",",,,0","1.69",",,,0","","","","","","","","","",""
"USW00024219","1953-03","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","2",",0","0",",0","","","","","19530314",",,0","19530331","+,,0","19530316","+,,0","","","19530318",",,0","19530308",",,0","-3.9",",0,14,","0",",,0,31,+","0",",T,0,16,+","2.8",",,0,18,","22.8",",0,08,","2111.8","0","311.9",",0","13.9",",,,0","","","","","","","0",",T,,0","8.27",",0","13.75",",,,0","2.79",",,,0","","","","","","","","","",""
"USW00024219","1953-04","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","4",",0","0",",0","","","","","19530402",",,0","19530430","+,,0","19530430","+,,0","","","19530426",",,0","19530419",",,0","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,26,","25.0",",0,19,","2341.4","0","229.6",",0","15.4",",,,0","","","","","","","0",",,,0","10.68",",0","16.52",",,,0","4.84",",,,0","","","","","","","","","",""
"USW00024219","1953-05","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","5.3","0","5.3",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","","","","","19530511",",,0","19530531","+,,0","19530531","+,,0","","","19530526",",,0","19530505",",,0","2.2",",0,11,","0",",,0,31,+","0",",,0,31,+","26.7",",,0,26,","32.8",",0,05,","2499.7","0","158.3",",0","38.5",",,,0","","","","","","","0",",,,0","13.40",",0","20.14",",,,0","6.65",",,,0","","","","","","","","","",""
"USW00024219","1953-06","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","12.6","0","7.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19530623",",,0","19530630","+,,0","19530630","+,,0","1","","19530606",",,0","19530610",",,0","5.6",",0,23,","0",",,0,30,+","0",",,0,30,+","6.9",",,0,06,","28.9",",0,10,","2570.4","0","70.7",",0","13.5",",,,0","","","","","","","0",",,,0","16.22",",0","22.17",",,,0","10.26",",,,0","","","","","","","","","",""
"USW00024219","1953-07","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","126.6","0","114.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","","","19530731",",,0","19530731","+,,0","19530731","+,,0","1","","19530708","+,,0","19530707",",,0","8.3",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,08,+","40.6",",0,07,","0.3","0","0.3",",0","0.0",",T,,0","","","","","","","0",",,,0","22.00",",0","30.16",",,,0","13.84",",,,0","","","","","","","","","",""
"USW00024219","1953-08","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","229.3","0","102.7",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","1","","","","19530824",",,0","19530831","+,,0","19530831","+,,0","1","","19530826",",,0","19530814",",,0","10.0",",0,24,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","40.6",",0,14,","8.3","0","8.0",",0","15.5",",,,0","","","","","","","0",",,,0","21.39",",0","28.59",",,,0","14.19",",,,0","","","","","","","","","",""
"USW00024219","1953-09","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","285.1","0","55.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","7",",0","","","","","19530929",",,0","19530930","+,,0","19530930","+,,0","","","19530928",",,0","19530905",",,0","3.9",",0,29,","0",",,0,30,+","0",",,0,30,+","0.3",",,0,28,","35.6",",0,05,","41.1","0","32.8",",0","0.3",",,,0","","","","","","","0",",,,0","19.10",",0","27.64",",,,0","10.56",",,,0","","","","","","","","","",""
"USW00024219","1953-10","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","285.1","0","0.0",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","3","","","","19531022",",,0","19531031","+,,0","19531031","+,,0","","","19531017",",,0","19531007",",,0","-1.1",",0,22,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,17,","27.8",",0,07,","201.4","0","160.3",",0","15.7",",,,0","","","","","","","0",",,,0","13.16",",0","20.79",",,,0","5.53",",,,0","","","","","","","","","",""
"USW00024219","1953-11","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","285.1","0","0.0",",0","17",",0","7",",0","1",",0","0",",0","0",",0","0",",0","8",",0","0",",0","0",",0","0",",0","7","","","","19531104",",,0","19531130","+,,0","19531130","+,,0","","","19531122",",,0","19531114",",,0","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","27.7",",,0,22,","17.2",",0,14,","534.0","0","332.6",",0","72.4",",,,0","","","","","","","0",",,,0","7.25",",0","12.40",",,,0","2.09",",,,0","","","","","","","","","",""
"USW00024219","1953-12","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","285.1","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","6","","","","19531222",",,0","19531231","+,,0","19531217","+,,0","","","19531219",",,0","19531209",",,0","-2.2",",0,22,","0",",,0,31,+","0",",T,0,17,+","26.7",",,0,19,","15.0",",0,09,","935.2","0","401.2",",0","77.9",",,,0","","","","","","","0",",T,,0","5.39",",0","9.67",",,,0","1.11",",,,0","","","","","","","","","",""
"USW00024219","1954-01","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","19",",0","11",",0","1",",0","16",",0","7",",0","2",",0","24",",0","7",",0","0",",0","0",",0","13","","","","19540120",",,0","19540128",",,0","19540116",",,0","","","19540127",",,0","19540114",",,0","-22.2",",0,20,","432",",,0,28,","262",",,0,16,","35.6",",,0,27,","11.7",",0,14,","1497.4","0","562.2",",0","129.8",",,,0","","","","","","","818",",,,0","0.20",",0","4.34",",,,0","-3.94",",,,0","","","","","","","","","",""
"USW00024219","1954-02","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","15",",0","1",",0","0",",0","13",",0","0",",0","0",",0","0",",0","5","","","","19540210",",,0","19540201",",,0","19540211",",,0","","","19540211",",,0","19540223",",,0","-4.4",",0,10,","152",",,0,01,","36",",,0,11,","6.9",",,0,11,","19.4",",0,23,","1885.2","0","387.8",",0","16.9",",,,0","","","","","","","36",",,,0","4.48",",0","7.93",",,,0","1.04",",,,0","","","","","","","","","",""
"USW00024219","1954-03","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","2","","","","19540329",",,0","19540331","+,,0","19540331","+,,0","","","19540308",",,0","19540325","+,,0","-7.8",",0,29,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,08,","17.8",",0,25,+","2259.1","0","373.9",",0","18.8",",,,0","","","","","","","0",",,,0","6.27",",0","12.87",",,,0","-0.33",",,,0","","","","","","","","","",""
"USW00024219","1954-04","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","8",",0","0",",0","1","","","","19540411",",,0","19540430","+,,0","19540430","+,,0","","","19540403",",,0","19540416",",,0","-0.6",",0,11,","0",",,0,30,+","0",",,0,30,+","4.6",",,0,03,","27.2",",0,16,","2486.1","0","227.0",",0","8.4",",,,0","","","","","","","0",",,,0","10.77",",0","17.13",",,,0","4.40",",,,0","","","","","","","","","",""
"USW00024219","1954-05","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","15.6","0","15.6",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","15",",0","1",",0","","","","","19540501",",,0","19540531","+,,0","19540531","+,,0","","","19540526",",,0","19540517",",,0","-2.2",",0,01,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,26,","33.9",",0,17,","2592.2","0","106.1",",0","14.3",",,,0","","","","","","","0",",,,0","15.41",",0","22.60",",,,0","8.23",",,,0","","","","","","","","","",""
"USW00024219","1954-06","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","28.3","0","12.7",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","1",",0","","","","","19540618",",,0","19540630","+,,0","19540616",",,0","1","","19540612",",,0","19540629",",,0","5.0",",0,18,","0",",,0,30,+","0",",T,0,16,","3.8",",,0,12,","32.8",",0,29,","2663.3","0","71.1",",0","13.8",",,,0","","","","","","","0",",T,,0","16.39",",0","22.38",",,,0","10.39",",,,0","","","","","","","","","",""
"USW00024219","1954-07","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","92.1","0","63.8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","","","19540702",",,0","19540731","+,,0","19540731","+,,0","","","19540710",",,0","19540713",",,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","1.8",",,0,10,","36.1",",0,13,","13.0","0","13.0",",0","2.6",",,,0","","","","","","","0",",,,0","19.97",",0","27.28",",,,0","12.66",",,,0","","","","","","","","","",""
"USW00024219","1954-08","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","137.1","0","45.0",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","","","19540827","+,,0","19540831","+,,0","19540831","+,,0","","","19540826",",,0","19540801",",,0","10.0",",0,27,+","0",",,0,31,+","0",",,0,31,+","0.8",",,0,26,","32.2",",0,01,","23.3","0","10.3",",0","1.7",",,,0","","","","","","","0",",,,0","19.45",",0","25.69",",,,0","13.21",",,,0","","","","","","","","","",""
"USW00024219","1954-09","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","160.1","0","23.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","25",",0","3",",0","","","","","19540930",",,0","19540930","+,,0","19540930","+,,0","","","19540914",",,0","19540909","+,,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","4.8",",,0,14,","32.8",",0,09,+","64.5","0","41.2",",0","7.6",",,,0","","","","","","","0",",,,0","17.73",",0","25.11",",,,0","10.34",",,,0","","","","","","","","","",""
"USW00024219","1954-10","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","160.1","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","6",",0","0",",0","3","","","","19541028","+,,0","19541031","+,,0","19541031","+,,0","","","19541021",",,0","19541017","+,,0","-2.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","6.1",",,0,21,","22.2",",0,17,+","298.5","0","234.0",",0","18.6",",,,0","","","","","","","0",",,,0","10.79",",0","17.82",",,,0","3.75",",,,0","","","","","","","","","",""
"USW00024219","1954-11","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","160.1","0","0.0",",0","14",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","0",",0","0",",0","9","","","","19541130",",,0","19541130","+,,0","19541130","+,,0","","","19541117",",,0","19541122",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","18.9",",0,22,","590.2","0","291.7",",0","32.1",",,,0","","","","","","","0",",,,0","8.61",",0","12.85",",,,0","4.37",",,,0","","","","","","","","","",""
"USW00024219","1954-12","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","160.1","0","0.0",",0","12",",0","2",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","0",",0","0",",0","7","","","","19541227","+,,0","19541228","+,,0","19541228",",,0","","","19541229",",,0","19541230",",,0","-6.7",",0,27,+","0",",T,0,28,+","3",",,0,28,","9.7",",,0,29,","12.2",",0,30,","1096.5","0","506.3",",0","24.9",",,,0","","","","","","","3",",,,0","2.00",",0","5.95",",,,0","-1.95",",,,0","","","","","","","","","",""
"USW00024219","1955-01","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","9",",0","2",",0","0",",0","4",",0","3",",0","0",",0","21",",0","0",",0","0",",0","0",",0","8","","","","19550105","+,,0","19550109",",,0","19550109",",,0","","","19550115",",,0","19550125",",,0","-4.4",",0,05,+","51",",,0,09,","48",",,0,09,","3.8",",,0,15,","12.8",",0,25,","1583.4","0","486.9",",0","11.8",",,,0","","","","","","","132",",,,0","2.63",",0","6.13",",,,0","-0.88",",,,0","","","","","","","","","",""
"USW00024219","1955-02","45.61901","-121.16571","71.2","DALLESPORT AIRPORT, WA US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","2",",0","0",",0","1",",0","1",",0","0",",0","19",",0","0",",0","0",",0","0",",0","2","","","","19550218",",,0","19550227",",,0","19550226",",,0","","","19550228",",,0","19550207",",,0","-8.3",",0,18,","51",",,0,27,","51",",,0,26,","14.7",",,0,28,","15.6",",0,07,","1985.9","0","402.5",",0","25.2",",,,0","","","","","","","69",",,,0","3.96",",0","9.20",",,,0","-1.29",",,,0","","","","","","","","","",""
