"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000038203","1969-08","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19690801",",,I","","","","","","","0.0",",T,I,01,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038203","1969-09","43.783","70.933","366.0","UJUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690911",",,I","","","","","","","3.9",",,I,11,","","","","","","","10.4",",,,I","","","","","",""
"KZ000038203","1969-10","43.783","70.933","366.0","UJUK, KZ","","","6",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691025","+,,I","","","","","","","12.5",",,I,25,+","","","","","","","39.4",",,,I","","","","","",""
"KZ000038203","1969-11","43.783","70.933","366.0","UJUK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691110",",,I","","","","","","","16.1",",,I,10,","","","","","","","20.3",",,,I","","","","","",""
"KZ000038203","1969-12","43.783","70.933","366.0","UJUK, KZ","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19691223",",,I","","","","","","","6.0",",,I,23,","","","","","","","12.1",",,,I","","","","","",""
"KZ000038203","1970-01","43.783","70.933","366.0","UJUK, KZ","","","7","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19700126",",1,I","","","","","","","7.4","1,,I,26,","","","","","","","20.6","1,,,I","","","","","",""
"KZ000038203","1970-02","43.783","70.933","366.0","UJUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700221",",,I","","","","","","","3.3",",,I,21,","","","","","","","10.9",",,,I","","","","","",""
"KZ000038203","1970-03","43.783","70.933","366.0","UJUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700325",",,I","","","","","","","3.9",",,I,25,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038203","1970-04","43.783","70.933","366.0","UJUK, KZ","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19700412",",,I","","","","","","","34.2",",,I,12,","","","","","","","74.7",",,,I","","","","","",""
"KZ000038203","1970-05","43.783","70.933","366.0","UJUK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700506",",,I","","","","","","","5.7",",,I,06,","","","","","","","14.2",",,,I","","","","","",""
"KZ000038203","1970-06","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700611",",,I","","","","","","","4.3",",,I,11,","","","","","","","6.2",",,,I","","","","","",""
"KZ000038203","1970-07","43.783","70.933","366.0","UJUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700720",",,I","","","","","","","8.7",",,I,20,","","","","","","","13.6",",,,I","","","","","",""
"KZ000038203","1970-08","43.783","70.933","366.0","UJUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700805",",,I","","","","","","","1.4",",,I,05,","","","","","","","2.2",",,,I","","","","","",""
"KZ000038203","1970-09","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19700913",",,I","","","","","","","0.0",",T,I,13,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038203","1970-10","43.783","70.933","366.0","UJUK, KZ","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19701018",",,I","","","","","","","17.8",",,I,18,","","","","","","","22.3",",,,I","","","","","",""
"KZ000038203","1970-11","43.783","70.933","366.0","UJUK, KZ","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19701107",",,I","","","","","","","7.0",",,I,07,","","","","","","","31.8",",,,I","","","","","",""
"KZ000038203","1970-12","43.783","70.933","366.0","UJUK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19701209",",,I","","","","","","","12.5",",,I,09,","","","","","","","37.3",",,,I","","","","","",""
"KZ000038203","1971-01","43.783","70.933","366.0","UJUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710109",",,I","","","","","","","2.6",",,I,09,","","","","","","","3.9",",,,I","","","","","",""
"KZ000038203","1971-02","43.783","70.933","366.0","UJUK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710225",",,I","","","","","","","16.4",",,I,25,","","","","","","","30.3",",,,I","","","","","",""
"KZ000038203","1971-03","43.783","70.933","366.0","UJUK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710312",",,I","","","","","","","5.1",",,I,12,","","","","","","","8.1",",,,I","","","","","",""
"KZ000038203","1971-04","43.783","70.933","366.0","UJUK, KZ","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19710420",",,I","","","","","","","16.1",",,I,20,","","","","","","","62.9",",,,I","","","","","",""
"KZ000038203","1971-05","43.783","70.933","366.0","UJUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710508",",,I","","","","","","","6.3",",,I,08,","","","","","","","8.0",",,,I","","","","","",""
"KZ000038203","1971-06","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710618","+,,I","","","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038203","1971-07","43.783","70.933","366.0","UJUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19710716",",,I","","","","","","","4.3",",,I,16,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038203","1971-08","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19710818","+,,I","","","","","","","0.0",",T,I,18,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038203","1971-09","43.783","70.933","366.0","UJUK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710910",",,I","","","","","","","10.8",",,I,10,","","","","","","","14.2",",,,I","","","","","",""
"KZ000038203","1971-10","43.783","70.933","366.0","UJUK, KZ","","","3",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19711030",",,I","","","","","","","13.2",",,I,30,","","","","","","","18.3",",,,I","","","","","",""
"KZ000038203","1971-11","43.783","70.933","366.0","UJUK, KZ","","","8","2,I","6","2,I","0","2,I","","","","","","","","","","","","","","","","","19711106",",2,I","","","","","","","11.8","2,,I,06,","","","","","","","54.8","2,,,I","","","","","",""
"KZ000038203","1971-12","43.783","70.933","366.0","UJUK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711221",",,I","","","","","","","4.3",",,I,21,","","","","","","","14.6",",,,I","","","","","",""
"KZ000038203","1972-01","43.783","70.933","366.0","UJUK, KZ","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720120",",,I","","","","","","","8.6",",,I,20,","","","","","","","22.3",",,,I","","","","","",""
"KZ000038203","1972-02","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720219",",,I","","","","","","","3.7",",,I,19,","","","","","","","4.3",",,,I","","","","","",""
"KZ000038203","1972-03","43.783","70.933","366.0","UJUK, KZ","","","14",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720314",",,I","","","","","","","4.9",",,I,14,","","","","","","","34.2",",,,I","","","","","",""
"KZ000038203","1972-04","43.783","70.933","366.0","UJUK, KZ","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720428",",,I","","","","","","","7.9",",,I,28,","","","","","","","28.5",",,,I","","","","","",""
"KZ000038203","1972-05","43.783","70.933","366.0","UJUK, KZ","","","8","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19720521",",1,I","","","","","","","18.5","1,,I,21,","","","","","","","61.3","1,,,I","","","","","",""
"KZ000038203","1972-06","43.783","70.933","366.0","UJUK, KZ","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720608",",,I","","","","","","","8.3",",,I,08,","","","","","","","19.6",",,,I","","","","","",""
"KZ000038203","1972-07","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720724",",,I","","","","","","","0.6",",,I,24,","","","","","","","0.6",",,,I","","","","","",""
"KZ000038203","1972-08","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19720830","+,,I","","","","","","","0.0",",T,I,30,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038203","1972-09","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720915",",,I","","","","","","","4.6",",,I,15,","","","","","","","5.0",",,,I","","","","","",""
"KZ000038203","1972-10","43.783","70.933","366.0","UJUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721031",",,I","","","","","","","11.1",",,I,31,","","","","","","","12.9",",,,I","","","","","",""
"KZ000038203","1972-11","43.783","70.933","366.0","UJUK, KZ","","","6",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19721102",",,I","","","","","","","10.7",",,I,02,","","","","","","","25.7",",,,I","","","","","",""
"KZ000038203","1972-12","43.783","70.933","366.0","UJUK, KZ","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19721202",",,I","","","","","","","13.3",",,I,02,","","","","","","","41.4",",,,I","","","","","",""
"KZ000038203","1973-01","43.783","70.933","366.0","UJUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730125",",,I","","","","","","","2.6",",,I,25,","","","","","","","6.4",",,,I","","","","","",""
"KZ000038203","1973-02","43.783","70.933","366.0","UJUK, KZ","","","7",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19730220",",,I","","","","","","","30.9",",,I,20,","","","","","","","47.3",",,,I","","","","","",""
"KZ000038203","1973-03","43.783","70.933","366.0","UJUK, KZ","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730324",",,I","","","","","","","14.1",",,I,24,","","","","","","","51.3",",,,I","","","","","",""
"KZ000038203","1973-04","43.783","70.933","366.0","UJUK, KZ","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730423",",,I","","","","","","","14.5",",,I,23,","","","","","","","37.0",",,,I","","","","","",""
"KZ000038203","1973-05","43.783","70.933","366.0","UJUK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730528",",,I","","","","","","","3.0",",,I,28,","","","","","","","13.1",",,,I","","","","","",""
"KZ000038203","1973-06","43.783","70.933","366.0","UJUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730605",",,I","","","","","","","1.7",",,I,05,","","","","","","","2.7",",,,I","","","","","",""
"KZ000038203","1973-07","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730731","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038203","1973-08","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19730819",",,I","","","","","","","2.0",",,I,19,","","","","","","","2.0",",,,I","","","","","",""
"KZ000038203","1973-09","43.783","70.933","366.0","UJUK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730907",",,I","","","","","","","6.3",",,I,07,","","","","","","","20.6",",,,I","","","","","",""
"KZ000038203","1973-10","43.783","70.933","366.0","UJUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19731028",",,I","","","","","","","5.5",",,I,28,","","","","","","","11.7",",,,I","","","","","",""
"KZ000038203","1973-11","43.783","70.933","366.0","UJUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731108",",,I","","","","","","","4.0",",,I,08,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038203","1973-12","43.783","70.933","366.0","UJUK, KZ","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19731209",",,I","","","","","","","6.1",",,I,09,","","","","","","","8.2",",,,I","","","","","",""
"KZ000038203","1974-01","43.783","70.933","366.0","UJUK, KZ","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19740105",",,I","","","","","","","4.5",",,I,05,","","","","","","","18.1",",,,I","","","","","",""
"KZ000038203","1974-02","43.783","70.933","366.0","UJUK, KZ","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740226",",,I","","","","","","","1.6",",,I,26,","","","","","","","4.6",",,,I","","","","","",""
"KZ000038203","1974-03","43.783","70.933","366.0","UJUK, KZ","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740329",",,I","","","","","","","4.6",",,I,29,","","","","","","","8.9",",,,I","","","","","",""
"KZ000038203","1974-04","43.783","70.933","366.0","UJUK, KZ","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19740427",",,I","","","","","","","15.3",",,I,27,","","","","","","","55.7",",,,I","","","","","",""
"KZ000038203","1974-05","43.783","70.933","366.0","UJUK, KZ","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740525",",,I","","","","","","","7.6",",,I,25,","","","","","","","19.7",",,,I","","","","","",""
"KZ000038203","1974-06","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740610",",,I","","","","","","","0.0",",T,I,10,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038203","1974-07","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740702",",,I","","","","","","","2.6",",,I,02,","","","","","","","3.1",",,,I","","","","","",""
"KZ000038203","1974-08","43.783","70.933","366.0","UJUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740806",",,I","","","","","","","5.9",",,I,06,","","","","","","","5.9",",,,I","","","","","",""
"KZ000038203","1974-09","43.783","70.933","366.0","UJUK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740922",",,I","","","","","","","8.5",",,I,22,","","","","","","","15.8",",,,I","","","","","",""
"KZ000038203","1974-10","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19741025","+,,I","","","","","","","0.0",",T,I,25,+","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038203","1974-11","43.783","70.933","366.0","UJUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19741126",",,I","","","","","","","10.7",",,I,26,","","","","","","","16.7",",,,I","","","","","",""
"KZ000038203","1974-12","43.783","70.933","366.0","UJUK, KZ","","","3",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19741208",",,I","","","","","","","5.2",",,I,08,","","","","","","","12.4",",,,I","","","","","",""
"KZ000038203","1975-01","43.783","70.933","366.0","UJUK, KZ","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19750129",",,I","","","","","","","4.0",",,I,29,","","","","","","","11.0",",,,I","","","","","",""
"KZ000038203","1975-02","43.783","70.933","366.0","UJUK, KZ","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750227",",,I","","","","","","","10.1",",,I,27,","","","","","","","32.2",",,,I","","","","","",""
"KZ000038203","1975-03","43.783","70.933","366.0","UJUK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19750324",",,I","","","","","","","7.6",",,I,24,","","","","","","","34.1",",,,I","","","","","",""
"KZ000038203","1975-04","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750401",",,I","","","","","","","1.4",",,I,01,","","","","","","","1.4",",,,I","","","","","",""
"KZ000038203","1975-05","43.783","70.933","366.0","UJUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750522",",,I","","","","","","","7.3",",,I,22,","","","","","","","7.3",",,,I","","","","","",""
"KZ000038203","1975-06","43.783","70.933","366.0","UJUK, KZ","","","3","1,I","1","1,I","0","1,I","","","","","","","","","","","","","","","","","19750619",",1,I","","","","","","","17.3","1,,I,19,","","","","","","","20.0","1,,,I","","","","","",""
"KZ000038203","1975-07","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750728",",,I","","","","","","","0.0",",T,I,28,","","","","","","","0.0",",T,,I","","","","","",""
"KZ000038203","1975-08","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038203","1975-09","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19750925",",,I","","","","","","","4.7",",,I,25,","","","","","","","7.0",",,,I","","","","","",""
"KZ000038203","1975-10","43.783","70.933","366.0","UJUK, KZ","","","2",",I","2",",I","0",",I","","","","","","","0","4,S","10","4,S","0","4,S","","","","","19751016",",,I","19751005",",4,S","","","","","4.6",",,I,16,","30.0","4,S,05,","","","","","8.5",",,,I","","","16.07","4,,,S","",""
"KZ000038203","1975-11","43.783","70.933","366.0","UJUK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751129",",,I","","","","","","","8.5",",,I,29,","","","","","","","20.5",",,,I","","","","","",""
"KZ000038203","1975-12","43.783","70.933","366.0","UJUK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19751201",",,I","","","","","","","7.2",",,I,01,","","","","","","","21.7",",,,I","","","","","",""
"KZ000038203","1976-01","43.783","70.933","366.0","UJUK, KZ","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760121",",,I","","","","","","","4.0",",,I,21,","","","","","","","16.9",",,,I","","","","","",""
"KZ000038203","1976-02","43.783","70.933","366.0","UJUK, KZ","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19760210",",,I","","","","","","","13.3",",,I,10,","","","","","","","36.8",",,,I","","","","","",""
"KZ000038203","1976-03","43.783","70.933","366.0","UJUK, KZ","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760325",",,I","","","","","","","9.8",",,I,25,","","","","","","","28.1",",,,I","","","","","",""
"KZ000038203","1976-04","43.783","70.933","366.0","UJUK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19760430",",,I","","","","","","","8.9",",,I,30,","","","","","","","28.0",",,,I","","","","","",""
"KZ000038203","1976-05","43.783","70.933","366.0","UJUK, KZ","","","6",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760515",",,I","","","","","","","5.6",",,I,15,","","","","","","","9.4",",,,I","","","","","",""
"KZ000038203","1976-06","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760614",",,I","","","","","","","0.7",",,I,14,","","","","","","","0.7",",,,I","","","","","",""
"KZ000038203","1976-07","43.783","70.933","366.0","UJUK, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19760730",",,I","","","","","","","0.8",",,I,30,","","","","","","","0.8",",,,I","","","","","",""
"KZ000038203","1976-08","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","2,S","29","2,S","21","2,S","","","","","19760831","+,,I","19760813",",2,S","","","","","0.0",",,I,31,+","42.0","2,S,13,","","","","","0.0",",,,I","","","34.55","2,,,S","",""
"KZ000038203","1976-09","43.783","70.933","366.0","UJUK, KZ","","","1",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19760910",",,I","","","","","","","2.5",",,I,10,","","","","","","","2.5",",,,I","","","","","",""
"KZ000038203","1976-10","43.783","70.933","366.0","UJUK, KZ","","","10",",I","6",",I","1",",I","","","","","","","1","5,S","7","5,S","0","5,S","","","","","19761030",",,I","19761016",",5,S","","","","","28.5",",,I,30,","30.0","5,S,16,","","","","","60.4",",,,I","","","14.62","5,,,S","",""
"KZ000038203","1976-11","43.783","70.933","366.0","UJUK, KZ","","","6",",I","4",",I","0",",I","","","","","","","13","5,S","0","5,S","0","5,S","","","","","19761105",",,I","19761104",",5,S","","","","","5.7",",,I,05,","18.0","5,S,04,","","","","","19.8",",,,I","","","1.80","5,,,S","",""
"KZ000038203","1976-12","43.783","70.933","366.0","UJUK, KZ","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761219",",,I","","","","","","","4.1",",,I,19,","","","","","","","13.1",",,,I","","","","","",""
"KZ000038203","1977-02","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","14","5,S","0","5,S","0","5,S","","","","","","","19770225",",5,S","","","","","","","10.0","5,S,25,","","","","","","","","","-0.96","5,,,S","",""
"KZ000038203","1977-03","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","1","4,S","0","4,S","0","4,S","","","","","","","19770328",",4,S","","","","","","","21.0","4,S,28,","","","","","","","","","10.52","4,,,S","",""
"KZ000038203","1977-04","43.783","70.933","366.0","UJUK, KZ","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","19770416",",3,S","","","","","","","32.0","3,S,16,","","","","","","","","","22.52","3,,,S","",""
"KZ000038203","1977-05","43.783","70.933","366.0","UJUK, KZ","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770519",",,I","","","","","","","3.9",",,I,19,","","","","","","","9.7",",,,I","","","","","",""
"KZ000038203","1977-06","43.783","70.933","366.0","UJUK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770605",",,I","","","","","","","6.1",",,I,05,","","","","","","","8.7",",,,I","","","","","",""
"KZ000038203","1977-07","43.783","70.933","366.0","UJUK, KZ","","","3",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19770724",",,I","","","","","","","1.7",",,I,24,","","","","","","","2.8",",,,I","","","","","",""
"KZ000038203","1977-08","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770820",",,I","","","","","","","6.3",",,I,20,","","","","","","","7.0",",,,I","","","","","",""
"KZ000038203","1977-09","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19770930",",,I","","","","","","","3.0",",,I,30,","","","","","","","4.2",",,,I","","","","","",""
"KZ000038203","1977-10","43.783","70.933","366.0","UJUK, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19771022",",,I","","","","","","","8.3",",,I,22,","","","","","","","34.2",",,,I","","","","","",""
"KZ000038203","1977-11","43.783","70.933","366.0","UJUK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771114",",,I","","","","","","","3.3",",,I,14,","","","","","","","5.1",",,,I","","","","","",""
"KZ000038203","1977-12","43.783","70.933","366.0","UJUK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19771208",",,I","","","","","","","10.5",",,I,08,","","","","","","","48.2",",,,I","","","","","",""
"KZ000038203","1978-01","43.783","70.933","366.0","UJUK, KZ","","","2",",I","0",",I","0",",I","","","","","","","19","2,S","0","2,S","0","2,S","","","","","19780123",",,I","19780104",",2,S","","","","","0.4",",,I,23,","7.0","2,S,04,","","","","","0.7",",,,I","","","-3.00","2,,,S","",""
"KZ000038203","1978-02","43.783","70.933","366.0","UJUK, KZ","","","7",",I","0",",I","0",",I","","","","","","","18","4,S","0","4,S","0","4,S","","","","","19780224",",,I","19780221","+,4,S","","","","","1.4",",,I,24,","8.0","4,S,21,+","","","","","7.5",",,,I","","","-3.83","4,,,S","",""
"KZ000038203","1978-03","43.783","70.933","366.0","UJUK, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780314",",,I","","","","","","","16.9",",,I,14,","","","","","","","31.5",",,,I","","","","","",""
"KZ000038203","1978-04","43.783","70.933","366.0","UJUK, KZ","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780421",",,I","","","","","","","17.9",",,I,21,","","","","","","","71.9",",,,I","","","","","",""
"KZ000038203","1978-05","43.783","70.933","366.0","UJUK, KZ","","","10",",I","6",",I","0",",I","","","","","","","0","4,S","22","4,S","0","4,S","","","","","19780524",",,I","19780510",",4,S","","","","","12.3",",,I,24,","30.0","4,S,10,","","","","","42.1",",,,I","","","24.26","4,,,S","",""
"KZ000038203","1978-06","43.783","70.933","366.0","UJUK, KZ","","","3",",I","3",",I","0",",I","","","","","","","0","2,S","26","2,S","9","2,S","","","","","19780613",",,I","19780621",",2,S","","","","","15.3",",,I,13,","38.0","2,S,21,","","","","","27.8",",,,I","","","30.68","2,,,S","",""
"KZ000038203","1978-07","43.783","70.933","366.0","UJUK, KZ","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19780710",",,I","","","","","","","4.3",",,I,10,","","","","","","","6.1",",,,I","","","","","",""
"KZ000038203","1978-08","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780831","+,,I","","","","","","","0.0",",,I,31,+","","","","","","","0.0",",,,I","","","","","",""
"KZ000038203","1978-09","43.783","70.933","366.0","UJUK, KZ","","","0",",I","0",",I","0",",I","","","","","","","0","3,S","24","3,S","8","3,S","","","","","19780930","+,,I","19780925",",3,S","","","","","0.0",",,I,30,+","36.0","3,S,25,","","","","","0.0",",,,I","","","29.04","3,,,S","",""
"KZ000038203","1978-10","43.783","70.933","366.0","UJUK, KZ","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781027",",,I","","","","","","","2.8",",,I,27,","","","","","","","6.8",",,,I","","","","","",""
"KZ000038203","1978-11","43.783","70.933","366.0","UJUK, KZ","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781103",",,I","","","","","","","7.5",",,I,03,","","","","","","","22.4",",,,I","","","","","",""
"KZ000038203","1978-12","43.783","70.933","366.0","UJUK, KZ","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19781223",",,I","","","","","","","19.0",",,I,23,","","","","","","","55.7",",,,I","","","","","",""
"KZ000038203","1979-01","43.783","70.933","366.0","UJUK, KZ","","","7",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19790126",",,I","","","","","","","9.8",",,I,26,","","","","","","","36.5",",,,I","","","","","",""
"KZ000038203","1979-02","43.783","70.933","366.0","UJUK, KZ","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790218",",,I","","","","","","","12.2",",,I,18,","","","","","","","31.1",",,,I","","","","","",""
