"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00293134","1921-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","8",",6","6",",6","1",",6","","","0",",6","","","","","","","","","","","","","","","","","19210831","+,,6","","","19210822",",,6","","","","","","","0",",,6,31,+","48.8",",,6,22,","","","","","","","","","","","","","77.8",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1921-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19210918",",,6","","","","","","","","","3.0",",,6,18,","","","","","","","","","","","","","5.5",",,,6","","","","","","","","","",""
"USC00293134","1921-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19211031","+,,6","","","19211024",",,6","","","","","","","0",",,6,31,+","7.6",",,6,24,","","","","","","","","","","","","","12.7",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1921-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19211130","+,,6","","","19211117",",,6","","","","","","","0",",,6,30,+","2.0",",,6,17,","","","","","","","","","","","","","3.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1921-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19211226",",,6","","","","","","","","","15.0",",,6,26,","","","","","","","","","","","","","21.4",",,,6","","","","","","","","","",""
"USC00293134","1922-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19220131",",,6","","","","","","","","","7.6",",,6,31,","","","","","","","","","","","","","17.5",",,,6","","","","","","","","","",""
"USC00293134","1922-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","4",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220331","+,,6","","","19220317",",,6","","","","","","","0",",,6,31,+","7.4",",,6,17,","","","","","","","","","","","","","18.8",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1922-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220430","+,,6","","","19220409",",,6","","","","","","","0",",,6,30,+","4.8",",,6,09,","","","","","","","","","","","","","14.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1922-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220531","+,,6","","","19220510",",,6","","","","","","","0",",,6,31,+","7.6",",,6,10,","","","","","","","","","","","","","7.6",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1922-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220630","+,,6","","","19220628",",,6","","","","","","","0",",,6,30,+","1.3",",,6,28,","","","","","","","","","","","","","1.3",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1922-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19220731","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","","","","","","","0",",,,6","","","","","","","",""
"USC00293134","1922-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220831","+,,6","","","19220818",",,6","","","","","","","0",",,6,31,+","7.4",",,6,18,","","","","","","","","","","","","","16.2",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1922-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19220930","+,,6","","","19220930","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1922-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221030",",,6","","","","","","","","","10.2",",,6,30,","","","","","","","","","","","","","10.7",",,,6","","","","","","","","","",""
"USC00293134","1922-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19221213",",,6","","","","","","","","","2.5",",,6,13,","","","","","","","","","","","","","4.3",",,,6","","","","","","","","","",""
"USC00293134","1923-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230119",",,6","","","","","","","","","3.3",",,6,19,","","","","","","","","","","","","","10.9",",,,6","","","","","","","","","",""
"USC00293134","1923-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230210",",,6","","","","","","","","","1.5",",,6,10,","","","","","","","","","","","","","3.6",",,,6","","","","","","","","","",""
"USC00293134","1923-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230311",",,6","","","","","","","","","7.6",",,6,11,","","","","","","","","","","","","","11.7",",,,6","","","","","","","","","",""
"USC00293134","1923-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230422",",,6","","","","","","","","","7.1",",,6,22,","","","","","","","","","","","","","9.4",",,,6","","","","","","","","","",""
"USC00293134","1923-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230514",",,6","","","","","","","","","3.3",",,6,14,","","","","","","","","","","","","","5.3",",,,6","","","","","","","","","",""
"USC00293134","1923-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","0",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19230630","+,,6","","","","","","","","","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","","","","","","","","","",""
"USC00293134","1923-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","7",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230731","+,,6","","","19230707",",,6","","","","","","","0",",,6,31,+","6.4",",,6,07,","","","","","","","","","","","","","21.2",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1923-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","10",",6","8",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19230831","+,,6","","","19230815","+,,6","","","","","","","0",",,6,31,+","15.2",",,6,15,+","","","","","","","","","","","","","78.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1923-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19231031","+,,6","","","19231024",",,6","","","","","","","0",",,6,31,+","6.1",",,6,24,","","","","","","","","","","","","","8.6",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1923-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231111",",,6","","","","","","","","","16.8",",,6,11,","","","","","","","","","","","","","38.1",",,,6","","","","","","","","","",""
"USC00293134","1923-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","8",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19231227",",,6","","","","","","","","","15.0",",,6,27,","","","","","","","","","","","","","33.8",",,,6","","","","","","","","","",""
"USC00293134","1924-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","0",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19240101",",,6","","","19240101",",,6","","","","","","","38",",,6,01,","2.0",",,6,01,","","","","","","","","","","","","","2.0",",,,6","38",",,,6","","","","","","","",""
"USC00293134","1924-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","2",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240229","+,,6","","","19240215",",,6","","","","","","","0",",,6,29,+","4.6",",,6,15,","","","","","","","","","","","","","7.4",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1924-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","7",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240316",",,6","","","","","","","","","11.2",",,6,16,","","","","","","","","","","","","","23.6",",,,6","","","","","","","","","",""
"USC00293134","1924-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240425",",,6","","","","","","","","","5.1",",,6,25,","","","","","","","","","","","","","14.2",",,,6","","","","","","","","","",""
"USC00293134","1924-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240531","+,,6","","","19240531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1924-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240630","+,,6","","","19240630","+,,6","","","","","","","0",",,6,30,+","0.0",",,6,30,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1924-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19240731","+,,6","","","19240727",",,6","","","","","","","0",",,6,31,+","15.0",",,6,27,","","","","","","","","","","","","","33.3",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1924-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19240831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","","","","","","","0",",,,6","","","","","","","",""
"USC00293134","1924-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19240910",",,6","","","","","","","","","3.3",",,6,10,","","","","","","","","","","","","","6.3",",,,6","","","","","","","","","",""
"USC00293134","1924-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19241031","+,,6","","","19241015","+,,6","","","","","","","0",",,6,31,+","5.1",",,6,15,+","","","","","","","","","","","","","13.2",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1924-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19241130","+,,6","","","19241111",",,6","","","","","","","0",",,6,30,+","1.8",",,6,11,","","","","","","","","","","","","","3.3",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1924-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","6",",6","4",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19241222",",,6","","","","","","","","","9.9",",,6,22,","","","","","","","","","","","","","33.6",",,,6","","","","","","","","","",""
"USC00293134","1925-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250115",",,6","","","","","","","","","1.5",",,6,15,","","","","","","","","","","","","","2.8",",,,6","","","","","","","","","",""
"USC00293134","1925-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","1",",6","0",",6","","","1",",6","","","","","","","","","","","","","","","","","19250207",",,6","","","19250219",",,6","","","","","","","25",",,6,07,","6.9",",,6,19,","","","","","","","","","","","","","8.4",",,,6","25",",,,6","","","","","","","",""
"USC00293134","1925-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250310",",,6","","","","","","","","","9.7",",,6,10,","","","","","","","","","","","","","20.6",",,,6","","","","","","","","","",""
"USC00293134","1925-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250430","+,,6","","","19250429",",,6","","","","","","","0",",,6,30,+","1.5",",,6,29,","","","","","","","","","","","","","1.5",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1925-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","0",",6","0",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250531","+,,6","","","19250531","+,,6","","","","","","","0",",,6,31,+","0.0",",,6,31,+","","","","","","","","","","","","","0.0",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1925-06","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","3",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250630","+,,6","","","19250605",",,6","","","","","","","0",",,6,30,+","4.6",",,6,05,","","","","","","","","","","","","","10.4",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1925-07","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","4",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19250710",",,6","","","","","","","","","13.5",",,6,10,","","","","","","","","","","","","","29.0",",,,6","","","","","","","","","",""
"USC00293134","1925-08","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","","","","","","","","","0",",6","","","","","","","","","","","","","","","","","19250831","+,,6","","","","","","","","","","","0",",,6,31,+","","","","","","","","","","","","","","","","","0",",,,6","","","","","","","",""
"USC00293134","1925-09","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","5",",6","5",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19250930","+,,6","","","19250901",",,6","","","","","","","0",",,6,30,+","16.5",",,6,01,","","","","","","","","","","","","","47.7",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1925-10","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19251031","+,,6","","","19251014",",,6","","","","","","","0",",,6,31,+","12.7",",,6,14,","","","","","","","","","","","","","40.6",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1925-11","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","1",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19251130","+,,6","","","19251106",",,6","","","","","","","0",",,6,30,+","5.1",",,6,06,","","","","","","","","","","","","","9.2",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1925-12","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","3",",6","2",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19251231",",,6","","","","","","","","","10.7",",,6,31,","","","","","","","","","","","","","21.6",",,,6","","","","","","","","","",""
"USC00293134","1926-01","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","1",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260102",",,6","","","","","","","","","11.4",",,6,02,","","","","","","","","","","","","","11.4",",,,6","","","","","","","","","",""
"USC00293134","1926-02","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","2",",6","1",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260215",",,6","","","","","","","","","3.8",",,6,15,","","","","","","","","","","","","","5.1",",,,6","","","","","","","","","",""
"USC00293134","1926-03","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","6",",6","3",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19260320",",,6","","","","","","","","","6.9",",,6,20,","","","","","","","","","","","","","19.0",",,,6","","","","","","","","","",""
"USC00293134","1926-04","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","10",",6","9",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260430","+,,6","","","19260419",",,6","","","","","","","0",",,6,30,+","15.2",",,6,19,","","","","","","","","","","","","","71.8",",,,6","0",",,,6","","","","","","","",""
"USC00293134","1926-05","36.75","-108.16667","1647.1","FARMINGTON 4 NE, NM US","","","","","7",",6","7",",6","0",",6","","","0",",6","","","","","","","","","","","","","","","","","19260531","+,,6","","","19260527",",,6","","","","","","","0",",,6,31,+","14.2",",,6,27,","","","","","","","","","","","","","50.8",",,,6","0",",,,6","","","","","","","",""
