"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040983","1991-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","289.6","0","163.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","19910502",",,0","19910531","+,,0","19910531","+,,0","","","19910531","+,,0","19910524",",,0","5.6",",0,02,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.6",",0,24,","499.9","0","6.6",",0","0.0",",,,0","0",",,,0","23.38",",0","33.74",",,,0","13.03",",,,0"
"USC00040983","1991-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","571.8","0","282.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19910629","+,,0","19910630","+,,0","19910630","+,,0","","","19910630","+,,0","19910617",",,0","13.9",",0,29,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","42.2",",0,17,","499.9","0","0.0",",0","0.0",",,,0","0",",,,0","27.74",",0","38.18",",,,0","17.29",",,,0"
"USC00040983","1991-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1008.2","0","436.4","1,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","30","1,0","19910710",",,0","19910731","+,,0","19910731","+,,0","","","19910707",",,0","19910729",",1,0","18.9",",0,10,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,07,","48.9","1,0,29,","0.0","0","0.0","1,0","6.4",",,,0","0",",,,0","32.86","1,0","42.41","1,,,0","23.31",",,,0"
"USC00040983","1991-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1446.3","0","438.1",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19910804",",,0","19910831","+,,0","19910831","+,,0","","","19910801",",,0","19910824","+,,0","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","7.4",",,0,01,","45.6",",0,24,+","0.0","0","0.0",",0","17.6",",,,0","0",",,,0","32.46",",0","42.02",",,,0","22.91",",,,0"
"USC00040983","1991-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1815.7","0","369.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19910910",",,0","19910930","+,,0","19910930","+,,0","","","19910905",",,0","19910904",",,0","13.9",",0,10,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,05,","43.9",",0,04,","0.0","0","0.0",",0","20.1",",,,0","0",",,,0","30.65",",0","39.74",",,,0","21.56",",,,0"
"USC00040983","1991-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2093.2","0","277.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19911028",",,0","19911031","+,,0","19911031","+,,0","","","19911027","+,,0","19911002","+,,0","5.0",",0,28,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,27,+","43.9",",0,02,+","13.9","0","13.9",",0","0.0",",T,,0","0",",,,0","26.84",",0","36.26",",,,0","17.42",",,,0"
"USC00040983","1991-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2156.6","0","63.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","19911130",",,0","19911130","+,,0","19911130","+,,0","","","19911110",",,0","19911107",",,0","0.0",",0,30,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","36.1",",0,07,","59.3","0","45.4",",0","0.0",",T,,0","0",",,,0","18.93",",0","27.60",",,,0","10.26",",,,0"
"USC00040983","1991-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2156.6","0","0.0","2,0","8",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0","1,0","19911202","+,1,0","19911231","+,,0","19911231","+,,0","","","19911209",",,0","19911206",",1,0","1.1","1,0,02,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,09,","26.1","1,0,06,","191.5","0","132.2","1,0","33.6",",,,0","0",",,,0","13.83","2,0","21.00","1,,,0","6.66","1,,,0"
"USC00040983","1992-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","0.0","0","0.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19920116","+,,0","19920131","+,,0","19920131","+,,0","","","19920105",",,0","19920130",",,0","2.2",",0,16,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,05,","27.8",",0,30,","336.4","0","144.9",",0","15.2",",,,0","0",",,,0","13.66",",0","21.35",",,,0","5.97",",,,0"
"USC00040983","1992-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","10.3","0","10.3","1,0","","","","","","","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","19920213","+,,0","19920229","+,,0","19920229","+,,0","","","","","19920228",",1,0","6.1",",0,13,+","0",",,0,29,+","0",",,0,29,+","","","30.0","1,0,28,","389.7","0","53.3","1,0","","","0",",,,0","16.80","1,0","24.30","1,,,0","9.29",",,,0"
"USC00040983","1992-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","14.4","0","4.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","19920307",",,0","19920331","+,,0","19920331","+,,0","","","19920302",",,0","19920313","+,,0","5.6",",0,07,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,02,","30.0",",0,13,+","449.0","0","59.3",",0","64.8",",,,0","0",",,,0","16.55",",0","24.25",",,,0","8.85",",,,0"
"USC00040983","1992-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","175.4","0","161.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","19920404",",,0","19920430","+,,0","19920430","+,,0","","","19920402",",,0","19920429","+,,0","9.4",",0,04,","0",",,0,30,+","0",",,0,30,+","14.2",",,0,02,","42.2",",0,29,+","451.2","0","2.2",",0","17.0",",,,0","0",",,,0","23.63",",0","33.99",",,,0","13.26",",,,0"
"USC00040983","1992-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","443.5","0","268.1",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","19920519",",,0","19920531","+,,0","19920531","+,,0","","","19920522",",,0","19920531","+,,0","11.1",",0,19,","0",",,0,31,+","0",",,0,31,+","2.8",",,0,22,","40.6",",0,31,+","451.2","0","0.0",",0","6.3",",,,0","0",",,,0","26.98",",0","36.88",",,,0","17.08",",,,0"
"USC00040983","1992-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","759.2","0","315.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19920614",",,0","19920630","+,,0","19920630","+,,0","","","19920630","+,,0","19920604","+,,0","12.8",",0,14,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,04,+","451.2","0","0.0",",0","0.0",",,,0","0",",,,0","28.86",",0","38.53",",,,0","19.18",",,,0"
"USC00040983","1992-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1173.9","0","414.7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19920701",",,0","19920731","+,,0","19920731","+,,0","","","19920708",",,0","19920720","+,,0","16.7",",0,01,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,08,","45.6",",0,20,+","0.0","0","0.0",",0","2.0",",,,0","0",",,,0","31.71",",0","39.75",",,,0","23.67",",,,0"
"USC00040983","1992-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1616.7","0","442.8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19920830",",,0","19920831","+,,0","19920831","+,,0","","","19920803",",,0","19920816",",,0","13.3",",0,30,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,03,","45.6",",0,16,","0.0","0","0.0",",0","1.3",",,,0","0",",,,0","32.62",",0","40.15",",,,0","25.08",",,,0"
"USC00040983","1992-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1984.5","0","367.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19920903",",,0","19920930","+,,0","19920930","+,,0","","","19920930","+,,0","19920924",",,0","18.3",",0,03,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","41.7",",0,24,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.59",",0","38.63",",,,0","22.56",",,,0"
"USC00040983","1992-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2172.4","0","187.9",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","19921031",",,0","19921031","+,,0","19921031","+,,0","","","","","19921001",",,0","13.3",",0,31,","0",",,0,31,+","0",",,0,31,+","","","38.3",",0,01,","0.0","0","0.0",",0","","","0",",,,0","24.39",",0","31.70",",,,0","17.09",",,,0"
"USC00040983","1992-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2187.2","0","14.8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","19921121",",,0","19921130","+,,0","19921130","+,,0","","","19921130","+,,0","19921103","+,,0","4.4",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","30.0",",0,03,+","71.5","0","71.5",",0","0.0",",,,0","0",",,,0","16.44",",0","23.51",",,,0","9.37",",,,0"
"USC00040983","1992-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2187.2","0","0.0","1,0","6",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","1",",0","0",",0","19921219",",1,0","19921231","+,,0","19921231","+,,0","","","19921207",",,0","19921201",",,0","-0.6","1,0,19,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,07,","21.1",",0,01,","302.2","0","230.7",",0","59.7",",,,0","0",",,,0","10.67","1,0","16.50",",,,0","4.83","1,,,0"
"USC00040983","1993-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","0.0","0","0.0","3,0","13",",0","12",",0","4",",0","0",",0","0",",0","0","3,0","1","3,0","0",",0","4",",0","0",",0","19930103",",3,0","19930131","+,,0","19930131","+,,0","","","19930107",",,0","19930128","+,,0","-0.6","3,0,03,","0",",,0,31,+","0",",,0,31,+","44.5",",,0,07,","22.8",",0,28,+","488.9","0","186.7",",0","223.0",",,,0","0",",,,0","11.68","3,0","16.81",",,,0","6.55","3,,,0"
"USC00040983","1993-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","0.0","0","0.0","3,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","4","3,0","0","3,0","19930223","+,3,0","19930228","+,,0","19930228","+,,0","","","19930208",",,0","19930206",",3,0","5.0","3,0,23,+","0",",,0,28,+","0",",,0,28,+","24.6",",,0,08,","23.3","3,0,06,","608.0","0","119.1","3,0","47.9",",,,0","0",",,,0","13.57","3,0","18.86","3,,,0","8.27","3,,,0"
"USC00040983","1993-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","","","","","","","","","0",",0","0",",0","","","","","","","","","","","","","19930331","+,,0","19930331","+,,0","","","","","","","","","0",",,0,31,+","0",",,0,31,+","","","","","","","","","","","0",",,,0","","","","","",""
"USC00040983","1993-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","116.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","19930406",",,0","19930430","+,,0","19930430","+,,0","","","19930430","+,,0","19930430","+,,0","8.9",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","37.8",",0,30,+","","","2.8",",0","0.0",",,,0","0",",,,0","22.11",",0","31.01",",,,0","13.20",",,,0"
"USC00040983","1993-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","197.4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","25",",0","19930504",",,0","19930531","+,,0","19930531","+,,0","","","19930516",",,0","19930514","+,,0","11.1",",0,04,","0",",,0,31,+","0",",,0,31,+","1.3",",,0,16,","37.2",",0,14,+","","","0.0",",0","1.6",",,,0","0",",,,0","24.70",",0","33.56",",,,0","15.84",",,,0"
"USC00040983","1993-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","310.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","19930606",",,0","19930630","+,,0","19930630","+,,0","","","19930630","+,,0","19930626",",,0","10.6",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.0",",0,26,","","","1.6",",0","0.0",",,,0","0",",,,0","28.64",",0","37.73",",,,0","19.54",",,,0"
"USC00040983","1993-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","359.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19930717","+,,0","19930731","+,,0","19930731","+,,0","","","19930731","+,,0","19930731",",,0","17.2",",0,17,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","45.0",",0,31,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","29.93",",0","39.65",",,,0","20.21",",,,0"
"USC00040983","1993-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","393.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19930816","+,,0","19930831","+,,0","19930831","+,,0","","","19930827",",,0","19930801",",,0","16.1",",0,16,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","47.2",",0,01,","0.0","0","0.0",",0","8.9",",,,0","0",",,,0","31.02",",0","39.70",",,,0","22.34",",,,0"
"USC00040983","1993-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","319.2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19930917",",,0","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","19930909",",,0","10.6",",0,17,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","45.6",",0,09,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","28.97",",0","37.73",",,,0","20.21",",,,0"
"USC00040983","1993-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","163.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","31",",0","13",",0","19931017",",2,0","19931031","+,,0","19931031","+,,0","","","19931031","+,,0","19931002",",,0","10.0","2,0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","40.0",",0,02,","0.8","0","0.8",",0","0.0",",,,0","0",",,,0","23.94","2,0","31.54",",,,0","16.35","2,,,0"
"USC00040983","1993-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","13.7","2,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","23",",0","0",",0","19931125",",2,0","19931130","+,,0","19931130","+,,0","","","19931114",",,0","19931104",",,0","3.3","2,0,25,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,14,","30.0",",0,04,","71.9","0","71.1",",0","10.2",",,,0","0",",,,0","16.34","2,0","23.07",",,,0","9.61","2,,,0"
"USC00040983","1993-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","15",",0","0",",0","19931223","+,1,0","19931231","+,,0","19931231","+,,0","","","19931215",",,0","19931211","+,,0","2.8","1,0,23,+","0",",,0,31,+","0",",,0,31,+","1.3",",,0,15,","24.4",",0,11,+","229.6","0","157.7",",0","1.3",",,,0","0",",,,0","13.15","1,0","20.17",",,,0","6.12","1,,,0"
"USC00040983","1994-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","0.6","0","0.6","1,0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","21","1,0","0","1,0","19940108",",,0","19940131","+,,0","19940131","+,,0","","","19940128",",,0","19940120","+,1,0","2.2",",0,08,","0",",,0,31,+","0",",,0,31,+","15.2",",,0,28,","27.2","1,0,20,+","326.8","0","97.2","1,0","17.8",",,,0","0",",,,0","15.07","1,0","22.48","1,,,0","7.66",",,,0"
"USC00040983","1994-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","0.6","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","19940201",",,0","19940228","+,,0","19940228","+,,0","","","19940208",",,0","19940228",",,0","1.7",",0,01,","0",",,0,28,+","0",",,0,28,+","14.7",",,0,08,","25.6",",0,28,","474.7","0","147.9",",0","40.4",",,,0","0",",,,0","13.05",",0","19.35",",,,0","6.75",",,,0"
"USC00040983","1994-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","43.5","0","42.9",",0","7","1,0","3","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","19940326",",,0","19940331","+,,0","19940331","+,,0","","","19940307","+,1,0","19940331",",,0","5.6",",0,26,","0",",,0,31,+","0",",,0,31,+","15.7","1,,0,07,+","32.2",",0,31,","505.3","0","30.6",",0","38.5","1,,,0","0",",,,0","18.73",",0","25.94",",,,0","11.52",",,,0"
"USC00040983","1994-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","139.5","0","96.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","25","1,0","11","1,0","19940430","+,,0","19940430","+,,0","19940430","+,,0","","","19940409",",,0","19940419","+,1,0","7.2",",0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","38.3","1,0,19,+","527.1","0","21.8","1,0","0.0",",T,,0","0",",,,0","20.88","1,0","29.10","1,,,0","12.66",",,,0"
"USC00040983","1994-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","302.3","0","162.8","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","20","1,0","19940518",",,0","19940531","+,,0","19940531","+,,0","","","19940525","+,,0","19940529",",1,0","8.3",",0,18,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,25,+","38.9","1,0,29,","531.3","0","4.2","1,0","10.2",",,,0","0",",,,0","23.66","1,0","31.71","1,,,0","15.60",",,,0"
"USC00040983","1994-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","706.8","0","404.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","19940606",",,0","19940630","+,,0","19940630","+,,0","","","19940630","+,,0","19940629","+,,0","17.2",",0,06,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","47.2",",0,29,+","531.3","0","0.0",",0","0.0",",,,0","0",",,,0","31.82",",0","40.96",",,,0","22.67",",,,0"
"USC00040983","1994-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1146.4","0","439.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","31",",0","19940706",",1,0","19940731","+,,0","19940731","+,,0","","","19940731","+,,0","19940726",",,0","19.4","1,0,06,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","46.1",",0,26,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","32.95","1,0","41.33",",,,0","24.57","1,,,0"
"USC00040983","1994-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1616.4","0","470.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19940831",",,0","19940831","+,,0","19940831","+,,0","","","19940826",",,0","19940815",",,0","21.7",",0,31,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,26,","45.6",",0,15,","0.0","0","0.0",",0","14.7",",,,0","0",",,,0","33.50",",0","40.97",",,,0","26.02",",,,0"
"USC00040983","1994-09","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1968.0","0","351.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","28",",0","19940913",",,0","19940930","+,,0","19940930","+,,0","","","19940930","+,,0","19940909",",,0","13.3",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.3",",0,09,","0.0","0","0.0",",0","0.0",",,,0","0",",,,0","30.05",",0","38.01",",,,0","22.10",",,,0"
"USC00040983","1994-10","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2107.7","0","139.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","19941018","+,,0","19941031","+,,0","19941031","+,,0","","","19941031","+,,0","19941002",",,0","10.6",",0,18,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.7",",0,02,","1.6","0","1.6",",0","0.0",",,,0","0",",,,0","22.79",",0","30.12",",,,0","15.46",",,,0"
"USC00040983","1994-11","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2112.1","0","4.4",",0","","","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","19941119",",,0","19941130","+,,0","19941130","+,,0","","","","","19941101",",,0","0.6",",0,19,","0",",,0,30,+","0",",,0,30,+","","","31.1",",0,01,","154.6","0","153.0",",0","","","0",",,,0","13.38",",0","20.57",",,,0","6.19",",,,0"
"USC00040983","1994-12","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","2112.1","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","10","1,0","0","1,0","19941209",",,0","19941231","+,,0","19941231","+,,0","","","19941225","+,,0","19941221","+,1,0","0.0",",0,09,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,25,+","24.4","1,0,21,+","318.0","0","163.4","1,0","10.0",",,,0","0",",,,0","12.91","1,0","19.57","1,,,0","6.25",",,,0"
"USC00040983","1995-01","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","0.0","0","0.0",",0","11",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","19950102",",,0","19950131","+,,0","19950131","+,,0","","","19950105",",,0","19950131",",,0","2.8",",0,02,","0",",,0,31,+","0",",,0,31,+","51.3",",,0,05,","24.4",",0,31,","483.6","0","165.6",",0","84.5",",,,0","0",",,,0","12.99",",0","18.07",",,,0","7.92",",,,0"
"USC00040983","1995-02","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","17.4","0","17.4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","19950210","+,,0","19950228","+,,0","19950228","+,,0","","","19950215",",,0","19950220","+,,0","6.7",",0,10,+","0",",,0,28,+","0",",,0,28,+","4.3",",,0,15,","29.4",",0,20,+","521.3","0","37.7",",0","5.6",",,,0","0",",,,0","17.61",",0","24.75",",,,0","10.46",",,,0"
"USC00040983","1995-03","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","44.6","0","27.2","1,0","5",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","0",",0","19950325",",1,0","19950331","+,,0","19950331","+,,0","","","19950306",",,0","19950316",",,0","2.8","1,0,25,","0",",,0,31,+","0",",,0,31,+","17.0",",,0,06,","31.1",",0,16,","571.7","0","50.4",",0","40.8",",,,0","0",",,,0","17.45","1,0","24.27",",,,0","10.64","1,,,0"
"USC00040983","1995-04","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","126.4","0","81.8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","10",",0","19950414",",,0","19950430","+,,0","19950430","+,,0","","","19950418",",,0","19950426",",,0","6.7",",0,14,","0",",,0,30,+","0",",,0,30,+","11.4",",,0,18,","34.4",",0,26,","602.7","0","31.0",",0","11.9",",,,0","0",",,,0","20.03",",0","27.95",",,,0","12.10",",,,0"
"USC00040983","1995-05","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","250.7","0","124.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","19950508","+,,0","19950531","+,,0","19950531","+,,0","","","19950506",",,0","19950531",",,0","8.3",",0,08,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,06,","38.3",",0,31,","616.3","0","13.6",",0","0.5",",,,0","0",",,,0","21.90",",0","29.79",",,,0","14.02",",,,0"
"USC00040983","1995-06","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","570.4","0","319.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","19950608",",,0","19950630","+,,0","19950630","+,,0","","","19950630","+,,0","19950626","+,,0","10.0",",0,08,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","44.4",",0,26,+","616.3","0","0.0",",0","0.0",",,,0","0",",,,0","28.99",",0","38.05",",,,0","19.92",",,,0"
"USC00040983","1995-07","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1024.7","0","454.3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19950713","+,,0","19950731","+,,0","19950731","+,,0","","","19950716",",,0","19950728",",,0","19.4",",0,13,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,16,","49.4",",0,28,","0.0","0","0.0",",0","0.3",",,,0","0",",,,0","32.99",",0","41.87",",,,0","24.11",",,,0"
"USC00040983","1995-08","33.2559","-116.4036","246.9","BORREGO DESERT PARK, CA US","1530.5","0","505.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","19950817",",,0","19950831","+,,0","19950831","+,,0","","","19950812",",,0","19950801",",,0","20.6",",0,17,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,12,","47.2",",0,01,","0.0","0","0.0",",0","7.6",",,,0","0",",,,0","34.65",",0","42.94",",,,0","26.36",",,,0"
