"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00343286","1966-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","969.6","0","100.9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","19660930",",,0","19660930","+,,0","19660930","+,,0","","","19660902",",,0","19660926","+,,0","8.9",",0,30,","0",",,0,30,+","0",",,0,30,+","20.3",",,0,02,","32.8",",0,26,+","139.2",",,,0","3.3","0","3.3",",0","31.2",",,,0","0",",,,0","21.58",",0","27.72",",,,0","15.44",",,,0","1927",",,,0"
"USC00343286","1966-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","995.9","0","26.3",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","19661016",",,0","19661031","+,,0","19661031","+,,0","","","19661014",",,0","19661009",",,0","1.1",",0,16,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,14,","33.3",",0,09,","144.7",",,,0","98.4","0","95.1",",0","25.7",",,,0","0",",,,0","16.11",",0","23.42",",,,0","8.81",",,,0","3363",",,,0"
"USC00343286","1966-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1016.7","0","20.8",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","15",",0","0",",0","","","19661103",",,0","19661130","+,,0","19661130","+,,0","","","19661126",",,0","19661108",",,0","-6.1",",0,03,","0",",,0,30,+","0",",,0,30,+","26.9",",,0,26,","26.7",",0,08,","97.7",",,,0","277.5","0","179.1",",0","52.4",",,,0","0",",,,0","13.06",",0","18.96",",,,0","7.15",",,,0","4191",",,,0"
"USC00343286","1966-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1017.8","0","1.1",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","5",",0","0",",0","","","19661224",",,0","19661231","+,,0","19661231","+,,0","","","19661227",",,0","19661207",",,0","-12.2",",0,24,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,27,","26.7",",0,07,","62.3",",,,0","698.3","0","420.8",",0","48.2",",,,0","0",",,,0","4.80",",0","10.48",",,,0","-0.89",",,,0","3012",",,,0"
"USC00343286","1967-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","3.9","0","3.9",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","19",",0","1",",0","4",",0","0",",0","","","19670109",",,0","19670131","+,,0","19670131","+,,0","","","19670126",",,0","19670124","+,,0","-10.6",",0,09,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","24.4",",0,24,+","66.5",",,,0","1086.1","0","387.8",",0","38.1",",,,0","0",",,,0","5.95",",0","12.99",",,,0","-1.09",",,,0","3903",",,,0"
"USC00343286","1967-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","3.9","0","0.0",",0","4",",0","2",",0","0",",0","0","1,0","0","1,0","0",",0","22",",0","0",",0","1",",0","0",",0","","","19670225","+,,0","19670228","+,1,0","19670228","+,1,0","","","19670216",",,0","19670214",",,0","-8.9",",0,25,+","0","1,,0,28,+","0","1,,0,28,+","14.2",",,0,16,","21.1",",0,14,","79.3",",,,0","1472.4","0","386.3",",0","19.7",",,,0","0","1,,,0","4.54",",0","10.98",",,,0","-1.91",",,,0","3753",",,,0"
"USC00343286","1967-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","45.5","0","41.6",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","2",",0","","","19670308",",,0","19670331","+,,0","19670331","+,,0","","","19670325",",,0","19670312","+,,0","-10.6",",0,08,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,25,","32.2",",0,12,+","146.2",",,,0","1634.6","0","162.2",",0","46.7",",,,0","0",",,,0","14.44",",0","20.79",",,,0","8.09",",,,0","4712",",,,0"
"USC00343286","1967-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","100.1","0","54.6","1,0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","22","1,0","0","1,0","","","19670428",",,0","19670430","+,,0","19670430","+,,0","","","19670412",",,0","19670405",",1,0","3.3",",0,28,","0",",,0,30,+","0",",,0,30,+","57.9",",,0,12,","30.0","1,0,05,","157.6","2,,,0","1673.3","0","38.7","1,0","128.3",",,,0","0",",,,0","18.70","1,0","23.88","1,,,0","13.53",",,,0","4678",",,,0"
"USC00343286","1967-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","166.6","0","66.5",",0","9",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","","","19670503","+,,0","19670531","+,,0","19670531","+,,0","","","19670505",",,0","19670528","+,,0","5.0",",0,03,+","0",",,0,31,+","0",",,0,31,+","61.0",",,0,05,","30.6",",0,28,+","174.3",",,,0","1715.0","0","41.7",",0","181.4",",,,0","0",",,,0","19.13",",0","25.04",",,,0","13.22",",,,0","3056",",,,0"
"USC00343286","1967-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","385.4","0","218.8",",0","8",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19670603",",,0","19670630","+,,0","19670630","+,,0","","","19670624",",,0","19670619",",,0","12.8",",0,03,","0",",,0,30,+","0",",,0,30,+","33.5",",,0,24,","35.6",",0,19,","190.7","1,,,0","1715.0","0","0.0",",0","101.5",",,,0","0",",,,0","25.63",",0","30.81",",,,0","20.44",",,,0","2669",",,,0"
"USC00343286","1967-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","612.0","0","226.6",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19670714",",,0","19670731","+,,0","19670731","+,,0","","","19670705",",,0","19670731",",,0","13.3",",0,14,","0",",,0,31,+","0",",,0,31,+","45.2",",,0,05,","36.7",",0,31,","194.5","1,,,0","0.0","0","0.0",",0","85.6",",,,0","0",",,,0","25.64",",0","31.00",",,,0","20.28",",,,0","1929",",,,0"
"USC00343286","1967-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","832.4","0","220.4",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","","","19670812",",,0","19670831","+,,0","19670831","+,,0","","","19670819",",,0","19670808","+,,0","11.1",",0,12,","0",",,0,31,+","0",",,0,31,+","35.6",",,0,19,","36.7",",0,08,+","218.0","1,,,0","0.0","0","0.0",",0","67.7",",,,0","0",",,,0","25.44",",0","31.24",",,,0","19.65",",,,0","2176",",,,0"
"USC00343286","1967-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","934.4","0","102.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19670929",",,0","19670930","+,,0","19670930","+,,0","","","19670904",",,0","19670919","+,,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","47.0",",,0,04,","30.0",",0,19,+","143.8","1,,,0","14.7","0","14.7",",0","122.7",",,,0","0",",,,0","21.24",",0","26.44",",,,0","16.04",",,,0","2081",",,,0"
"USC00343286","1967-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","980.2","0","45.8",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19671028",",,0","19671031","+,,0","19671031","+,,0","","","19671030",",,0","19671006","+,,0","2.8",",0,28,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,30,","30.6",",0,06,+","148.2","2,,,0","102.5","0","87.8",",0","156.8",",,,0","0",",,,0","16.98",",0","23.26",",,,0","10.69",",,,0","4249",",,,0"
"USC00343286","1967-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","980.2","0","0.0",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","4",",0","0",",0","","","19671104",",,0","19671130","+,,0","19671130","+,,0","","","19671129",",,0","19671113",",,0","-2.2",",0,04,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,29,","26.7",",0,13,","63.4",",,,0","361.3","0","258.8",",0","22.7",",,,0","0",",,,0","9.71",",0","15.59",",,,0","3.82",",,,0","2486",",,,0"
"USC00343286","1967-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","980.2","0","0.0",",0","14",",0","9",",0","1",",0","","","","","0",",0","17",",0","0",",0","0",",0","0",",0","","","19671226",",,0","","","","","","","19671214",",,0","19671220","+,,0","-8.9",",0,26,","","","","","35.8",",,0,14,","20.0",",0,20,+","45.3",",,,0","770.4","0","409.1",",0","80.5",",,,0","","","5.14",",0","10.58",",,,0","-0.31",",,,0","3571",",,,0"
"USC00343286","1968-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","18",",0","4",",0","0",",0","0",",0","","","19680107",",,0","19680131","+,,0","19680131","+,,0","","","19680118",",,0","19680126",",,0","-17.2",",0,07,","0",",,0,31,+","0",",,0,31,+","31.0",",,0,18,","18.9",",0,26,","27.5","1,,,0","1232.7","0","462.3",",0","91.2",",,,0","0",",,,0","3.42",",0","7.95",",,,0","-1.11",",,,0","3189",",,,0"
"USC00343286","1968-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","8",",0","2",",0","1",",0","0",",0","0",",0","0",",0","22",",0","1",",0","0",",0","0",",0","","","19680222","+,,0","19680229","+,,0","19680229","+,,0","","","19680201",",,0","19680210",",,0","-7.2",",0,22,+","0",",,0,29,+","0",",,0,29,+","52.3",",,0,01,","18.3",",0,10,","55.7","1,,,0","1666.1","0","433.4",",0","63.6",",,,0","0",",,,0","3.39",",0","8.65",",,,0","-1.88",",,,0","2780",",,,0"
"USC00343286","1968-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","7.0","0","7.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19680304",",,0","19680331","+,,0","19680331","+,,0","","","19680331",",,0","19680329",",,0","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","49.5",",,0,31,","27.2",",0,29,","118.3",",,,0","1905.0","0","238.9",",0","158.5",",,,0","0",",,,0","10.85",",0","16.61",",,,0","5.09",",,,0","4595",",,,0"
"USC00343286","1968-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","19.3","0","12.3",",0","10",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","","","19680405",",,0","19680430","+,,0","19680430","+,,0","","","19680419",",,0","19680417",",,0","0.6",",0,05,","0",",,0,30,+","0",",,0,30,+","76.5",",,0,19,","28.3",",0,17,","154.2","1,,,0","1991.2","0","86.2",",0","122.0",",,,0","0",",,,0","15.87",",0","22.15",",,,0","9.59",",,,0","3114",",,,0"
"USC00343286","1968-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","78.2","0","58.9",",0","15",",0","11",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19680520","+,,0","19680531","+,,0","19680531","+,,0","","","19680513",",,0","19680502",",,0","8.3",",0,20,+","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","31.1",",0,02,","153.4",",,,0","2019.7","0","28.5",",0","148.9",",,,0","0",",,,0","19.31",",0","24.55",",,,0","14.08",",,,0","3345",",,,0"
"USC00343286","1968-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","282.4","0","204.2",",0","7",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19680627",",,0","19680630","+,,0","19680630","+,,0","","","19680624",",,0","19680611",",,0","11.7",",0,27,","0",",,0,30,+","0",",,0,30,+","43.7",",,0,24,","35.0",",0,11,","206.6",",,,0","2019.7","0","0.0",",0","109.5",",,,0","0",",,,0","25.14",",0","30.53",",,,0","19.75",",,,0","3026",",,,0"
"USC00343286","1968-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","542.1","0","259.7",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19680705","+,,0","19680731","+,,0","19680731","+,,0","","","19680731",",,0","19680727",",,0","16.1",",0,05,+","0",",,0,31,+","0",",,0,31,+","76.7",",,0,31,","35.6",",0,27,","219.2","1,,,0","0.0","0","0.0",",0","134.8",",,,0","0",",,,0","26.71",",0","32.35",",,,0","21.07",",,,0","3193",",,,0"
"USC00343286","1968-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","812.8","0","270.7",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19680831",",,0","19680831","+,,0","19680831","+,,0","","","19680811",",,0","19680809","+,,0","16.1",",0,31,","0",",,0,31,+","0",",,0,31,+","41.7",",,0,11,","36.7",",0,09,+","203.3",",,,0","0.0","0","0.0",",0","118.9",",,,0","0",",,,0","27.06",",0","31.79",",,,0","22.34",",,,0","3054",",,,0"
"USC00343286","1968-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","924.1","0","111.3",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19680910",",,0","19680930","+,,0","19680930","+,,0","","","19680924",",,0","19680908",",,0","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","61.2",",,0,24,","32.8",",0,08,","151.4",",,,0","0.3","0","0.3",",0","101.2",",,,0","0",",,,0","22.03",",0","28.56",",,,0","15.51",",,,0","2237",",,,0"
"USC00343286","1968-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","975.0","0","50.9",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19681025",",,0","19681031","+,,0","19681031","+,,0","","","19681005",",,0","19681014","+,,0","1.7",",0,25,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,05,","30.6",",0,14,+","128.6","2,,,0","77.5","0","77.2",",0","55.2",",,,0","0",",,,0","17.48",",0","23.75",",,,0","11.22",",,,0","3465",",,,0"
"USC00343286","1968-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","978.9","0","3.9",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","7",",0","0",",0","3",",0","0",",0","","","19681112",",,0","19681130","+,,0","19681130","+,,0","","","19681115",",,0","19681101",",,0","-5.0",",0,12,","0",",,0,30,+","0",",,0,30,+","68.8",",,0,15,","24.4",",0,01,","60.7","1,,,0","367.5","0","290.0",",0","214.4",",,,0","0",",,,0","8.80",",0","13.61",",,,0","3.98",",,,0","3984",",,,0"
"USC00343286","1968-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","978.9","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19681231",",,0","19681231","+,,0","19681231","+,,0","","","19681227",",,0","19681226",",,0","-15.0",",0,31,","0",",,0,31,+","0",",,0,31,+","64.8",",,0,27,","18.9",",0,26,","60.0",",,,0","810.4","0","442.9",",0","76.2",",,,0","0",",,,0","4.05",",0","9.96",",,,0","-1.87",",,,0","4503",",,,0"
"USC00343286","1969-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","19690104",",,0","19690131","+,,0","19690131","+,,0","","","19690129",",,0","19690122",",,0","-12.8",",0,04,","0",",,0,31,+","0",",,0,31,+","88.1",",,0,29,","22.2",",0,22,","51.6",",,,0","1242.1","0","431.7",",0","124.2",",,,0","0",",,,0","4.41",",0","9.64",",,,0","-0.82",",,,0","4663",",,,0"
"USC00343286","1969-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19690203",",,0","19690228","+,,0","19690228","+,,0","","","19690221",",,0","19690207",",,0","-5.0",",0,03,","0",",,0,28,+","0",",,0,28,+","26.2",",,0,21,","22.2",",0,07,","61.7",",,,0","1587.0","0","344.9",",0","63.3",",,,0","0",",,,0","6.02",",0","11.35",",,,0","0.68",",,,0","3159",",,,0"
"USC00343286","1969-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","4",",0","0",",0","","","19690310","+,,0","19690331","+,,0","19690331","+,,0","","","19690323",",,0","19690319",",,0","-6.7",",0,10,+","0",",,0,31,+","0",",,0,31,+","76.5",",,0,23,","28.3",",0,19,","92.0","1,,,0","1943.2","0","356.2",",0","94.7",",,,0","0",",,,0","6.84",",0","12.78",",,,0","0.91",",,,0","3633",",,,0"
"USC00343286","1969-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","13.9","0","13.9",",0","9",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19690429",",,0","19690430","+,,0","19690430","+,,0","","","19690427",",,0","19690416",",,0","4.4",",0,29,","0",",,0,30,+","0",",,0,30,+","70.6",",,0,27,","30.0",",0,16,","156.6","1,,,0","2000.8","0","57.6",",0","142.4",",,,0","0",",,,0","16.88",",0","22.62",",,,0","11.13",",,,0","3659",",,,0"
"USC00343286","1969-05","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","110.6","0","96.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","19690511","+,,0","19690531","+,,0","19690531","+,,0","","","19690516",",,0","19690529",",,0","6.7",",0,11,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,16,","32.8",",0,29,","179.3",",,,0","2013.6","0","12.8",",0","86.5",",,,0","0",",,,0","21.04",",0","26.75",",,,0","15.32",",,,0","2699",",,,0"
"USC00343286","1969-06","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","298.3","0","187.7",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","","","19690603","+,,0","19690630","+,,0","19690630","+,,0","","","19690601",",,0","19690630",",,0","12.2",",0,03,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,01,","35.0",",0,30,","208.4","1,,,0","2014.2","0","0.6",",0","97.4",",,,0","0",",,,0","24.57",",0","29.57",",,,0","19.57",",,,0","3488",",,,0"
"USC00343286","1969-07","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","664.7","0","366.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19690729",",,0","19690731","+,,0","19690731","+,,0","","","19690721",",,0","19690715",",,0","17.8",",0,29,","0",",,0,31,+","0",",,0,31,+","7.1",",,0,21,","40.0",",0,15,","278.7",",,,0","0.0","0","0.0",",0","12.2",",,,0","0",",,,0","30.15",",0","36.00",",,,0","24.31",",,,0","2166",",,,0"
"USC00343286","1969-08","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","954.1","0","289.4",",0","3",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19690801",",,0","19690831","+,,0","19690831","+,,0","","","19690815",",,0","19690809",",,0","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","40.0",",0,09,","248.2",",,,0","0.0","0","0.0",",0","51.1",",,,0","0",",,,0","27.67",",0","33.96",",,,0","21.38",",,,0","2193",",,,0"
"USC00343286","1969-09","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1120.6","0","166.5",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","19690925",",,0","19690930","+,,0","19690930","+,,0","","","19690907",",,0","19690906","+,,0","9.4",",0,25,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,07,","35.0",",0,06,+","180.7",",,,0","0.0","0","0.0",",0","14.8",",,,0","0",",,,0","23.88",",0","30.50",",,,0","17.27",",,,0","2288",",,,0"
"USC00343286","1969-10","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1173.7","0","53.1",",0","7",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","3",",0","","","19691028",",,0","19691031","+,,0","19691031","+,,0","","","19691012",",,0","19691001",",,0","1.7",",0,28,","0",",,0,31,+","0",",,0,31,+","100.8",",,0,12,","32.8",",0,01,","130.5","1,,,0","115.8","0","115.8",",0","225.3",",,,0","0",",,,0","16.31",",0","21.80",",,,0","10.82",",,,0","3250",",,,0"
"USC00343286","1969-11","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1175.7","0","2.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19691128",",,0","19691130","+,,0","19691130","+,,0","","","19691111",",,0","19691117",",,0","-5.6",",0,28,","0",",,0,30,+","0",",,0,30,+","3.8",",,0,11,","25.6",",0,17,","72.3",",,,0","365.6","0","249.8",",0","6.6",",,,0","0",",,,0","10.07",",0","17.04",",,,0","3.10",",,,0","2904",",,,0"
"USC00343286","1969-12","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","1175.7","0","0.0",",0","7",",0","6",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","0",",0","0",",0","","","19691231",",,0","19691231","+,1,0","19691231","+,1,0","","","19691229",",,0","19691213",",,0","-9.4",",0,31,","0","1,,0,31,+","0","1,,0,31,+","22.9",",,0,29,","18.3",",0,13,","45.8",",,,0","780.4","0","414.8",",0","74.7",",,,0","0","1,,,0","4.95",",0","10.01",",,,0","-0.11",",,,0","2453",",,,0"
"USC00343286","1970-01","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0","1,0","4",",0","4",",0","0",",0","","","","","1","1,0","28","1,0","8",",0","2",",0","0",",0","","","19700109",",1,0","","","","","","","19700105",",,0","19700128",",,0","-18.9","1,0,09,","","","","","10.2",",,0,05,","23.3",",0,28,","43.6",",,,0","1338.0","0","557.6",",0","23.9",",,,0","","","-0.31","1,0","5.86",",,,0","-6.47","1,,,0","2893",",,,0"
"USC00343286","1970-02","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","2",",0","0",",0","","","19700203",",,0","19700228","+,,0","19700228","+,,0","","","19700222",",,0","19700217",",,0","-11.1",",0,03,","0",",,0,28,+","0",",,0,28,+","13.2",",,0,22,","23.3",",0,17,","","","1688.9","0","350.9",",0","28.3",",,,0","0",",,,0","5.80",",0","11.90",",,,0","-0.30",",,,0","",""
"USC00343286","1970-03","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","0.0","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","12",",0","0",",0","4",",0","0",",0","","","19700313",",,0","19700331","+,,0","19700331","+,,0","","","19700316",",,0","19700309",",,0","-5.0",",0,13,","0",",,0,31,+","0",",,0,31,+","31.8",",,0,16,","25.0",",0,09,","73.9",",,,0","2016.7","0","327.8",",0","92.1",",,,0","0",",,,0","7.76",",0","13.19",",,,0","2.33",",,,0","3099",",,,0"
"USC00343286","1970-04","35.86667","-95.23333","161.8","FORT GIBSON DAM, OK US","31.7","0","31.7",",0","11",",0","8",",0","4",",0","0",",0","0",",0","0",",0","1",",0","0",",0","21",",0","0",",0","","","19700402",",,0","19700430","+,,0","19700430","+,,0","","","19700429",",,0","19700428",",,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","49.8",",,0,29,","29.4",",0,28,","150.2","1,,,0","2093.7","0","77.0",",0","219.7",",,,0","0",",,,0","16.83",",0","22.99",",,,0","10.66",",,,0","3443",",,,0"
