"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003959","2011-07","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.1",",W","759.9","W","375.9",",W","5",",W","3",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","10","","","","20110709","+,,W","","","","","6","","20110713",",,W","20110710",",,W","20.0",",W,09,+","","","","","26.9",",,W,13,","43.3",",W,10,","0.0","W","0.0",",W","47.7",",,,W","","","30.46",",W","38.56",",,,W","22.36",",,,W","","","160",",W","160",",W","13.0",",W","17.0",",W"
"USW00003959","2011-08","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.0",",W","1099.4","W","339.5",",W","5",",W","4",",W","1",",W","","","","","0",",W","0",",W","0",",W","31",",W","25",",W","6","","2","","20110826",",,W","","","","","8","","20110812",",,W","20110802",",,W","13.3",",W,26,","","","","","91.4",",,W,12,","45.0",",W,02,","0.0","W","0.0",",W","121.4",",,,W","","","29.28",",W","37.02",",,,W","21.55",",,,W","","","10",",W","10",",W","14.3",",W","17.9",",W"
"USW00003959","2011-09","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.0",",W","1171.7","W","72.3",",W","9",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","28",",W","6",",W","13","","2","","20110926",",,W","","","","","6","","20110917",",,W","20110901",",,W","4.4",",W,26,","","","","","13.5",",,W,17,","39.4",",W,01,","25.0","W","25.0",",W","40.3",",,,W","","","19.91",",W","28.24",",,,W","11.58",",,,W","","","20",",W","20",",W","11.2",",W","16.5",",W"
"USW00003959","2011-10","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.2",",W","1203.3","W","31.6",",W","5",",W","4",",W","0",",W","0",",W","0","3,W","0",",W","7",",W","0",",W","23",",W","1",",W","8","","5","","20111020",",,W","20111031","+,,W","20111031","+,3,W","4","","20111017",",,W","20111016",",,W","-4.3",",W,20,","0",",,W,31,+","0","3,,W,31,+","7.9",",,W,17,","32.2",",W,16,","138.3","W","113.3",",W","19.1",",,,W","0","3,,,W","15.70",",W","25.19",",,,W","6.21",",,,W","","","20",",W","20",",W","13.9",",W","17.4",",W"
"USW00003959","2011-11","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.1",",W","1203.3","W","0.0",",W","8",",W","5",",W","1",",W","0",",W","","","0",",W","12",",W","0",",W","8",",W","0",",W","13","","3","","20111128",",,W","20111130","+,,W","","","2","","20111107",",,W","20111119","+,,W","-7.7",",W,28,","0",",,W,30,+","","","38.6",",,W,07,","26.1",",W,19,+","410.8","W","272.5",",W","99.5",",,,W","","","9.25",",W","16.51",",,,W","1.98",",,,W","","","210",",W","210","1,W","13.4",",W","19.7","1,W"
"USW00003959","2011-12","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.4",",W","1203.3","W","0.0",",W","8",",W","5",",W","0",",W","0",",W","","","0",",W","23",",W","0",",W","1",",W","0",",W","13","","","","20111207",",,W","20111231","+,,W","","","1","","20111219",",,W","20111231",",,W","-11.6",",W,07,","0",",,W,31,+","","","23.4",",,W,19,","21.7",",W,31,","858.4","W","447.6",",W","54.1",",,,W","","","3.89",",W","10.83",",,,W","-3.04",",,,W","","","200",",W","200",",W","12.5",",W","18.3",",W"
"USW00003959","2012-01","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.7",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","2,W","0",",W","26",",W","0",",W","3",",W","0",",W","7","","","","20120118",",,W","20120131","+,,W","20120131","+,2,W","","","20120125",",,W","20120131","+,,W","-12.7",",W,18,","0",",,W,31,+","0","2,,W,31,+","3.3",",,W,25,","22.2",",W,31,+","1277.6","W","419.2",",W","3.9",",,,W","0","2,,,W","4.81",",W","13.94",",,,W","-4.32",",,,W","","","220",",W","230",",W","13.0",",W","17.9",",W"
"USW00003959","2012-02","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.5","1,W","0.0","W","0.0","1,W","8","1,W","6","1,W","1","1,W","0","2,W","0","3,W","0","1,W","19","1,W","1","1,W","1","1,W","0","1,W","12","","1","","20120212",",1,W","20120229","+,2,W","20120229","+,3,W","3","","20120203",",1,W","20120222",",1,W","-12.7","1,W,12,","0","2,,W,29,+","0","3,,W,29,+","37.3","1,,W,03,","23.9","1,W,22,","1638.2","W","360.6","1,W","67.0","1,,,W","0","3,,,W","5.45","1,W","12.28","1,,,W","-1.37","1,,,W","","","170","1,W","240","1,W","12.5","1,W","17.0","1,W"
"USW00003959","2012-03","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.3",",W","28.9","W","28.9",",W","7",",W","6",",W","1",",W","0",",W","0","1,W","0",",W","8",",W","0",",W","21",",W","0",",W","15","","3","","20120309",",,W","20120331","+,,W","20120331","+,1,W","2","","20120319",",,W","20120331","+,,W","-4.9",",W,09,","0",",,W,31,+","0","1,,W,31,+","76.5",",,W,19,","30.0",",W,31,+","1767.6","W","129.4",",W","154.0",",,,W","0","1,,,W","15.09",",W","22.81",",,,W","7.37",",,,W","","","200",",W","190",",W","13.9",",W","20.6",",W"
"USW00003959","2012-04","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.7",",W","67.8","W","38.9",",W","8",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","1",",W","17","","4","","20120423","+,,W","20120430","+,,W","20120430","+,,W","9","","20120414",",,W","20120401",",,W","2.2",",W,23,+","0",",,W,30,+","0",",,W,30,+","48.8",",,W,14,","33.3",",W,01,","1833.8","W","66.2",",W","186.8",",,,W","0",",,,W","17.42",",W","24.11",",,,W","10.73",",,,W","","","170",",W","170",",W","12.5",",W","17.9",",W"
"USW00003959","2012-05","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.8",",W","189.9","W","122.1",",W","5",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","7",",W","5","","","","20120522",",,W","20120531","+,,W","20120531","+,,W","1","","20120530",",,W","20120528",",,W","7.2",",W,22,","0",",,W,31,+","0",",,W,31,+","18.8",",,W,30,","35.0",",W,28,","1842.2","W","8.4",",W","38.7",",,,W","0",",,,W","22.00",",W","29.12",",,,W","14.88",",,,W","","","230",",W","150",",W","13.0",",W","18.3",",W"
"USW00003959","2012-06","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.4",",W","389.7","W","199.8",",W","5",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","14",",W","14","","1","","20120601",",,W","20120630","+,,W","20120630","+,,W","4","","20120604",",,W","20120628",",,W","8.9",",W,01,","0",",,W,30,+","0",",,W,30,+","74.2",",,W,04,","39.4",",W,28,","1846.1","W","3.9",",W","123.2",",,,W","0",",,,W","24.87",",W","32.28",",,,W","17.45",",,,W","","","170",",W","170",",W","11.2",",W","16.5",",W"
"USW00003959","2012-07","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.1",",W","743.4","W","353.7",",W","2",",W","2",",W","0",",W","0","1,W","0","1,W","0",",W","0",",W","0",",W","31",",W","31",",W","5","","","","20120715",",,W","20120731","+,1,W","20120731","+,1,W","3","","20120726",",,W","20120731",",,W","16.7",",W,15,","0","1,,W,31,+","0","1,,W,31,+","6.4",",,W,26,","44.4",",W,31,","0.0","W","0.0",",W","11.2",",,,W","0","1,,,W","29.74",",W","38.57",",,,W","20.91",",,,W","","","40",",W","60",",W","11.2",",W","16.5",",W"
"USW00003959","2012-08","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.1",",W","996.8","W","253.4",",W","6",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","26",",W","9","","","","20120821","+,,W","20120831","+,,W","20120831","+,,W","7","","20120825",",,W","20120804",",,W","10.6",",W,21,+","0",",,W,31,+","0",",,W,31,+","11.9",",,W,25,","44.4",",W,04,","0.0","W","0.0",",W","27.6",",,,W","0",",,,W","26.51",",W","35.45",",,,W","17.57",",,,W","","","10",",W","10","1,W","11.6",",W","14.8","1,W"
"USW00003959","2012-09","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.1",",W","1140.0","W","143.2",",W","7",",W","4",",W","0",",W","0","2,W","0","1,W","0",",W","0",",W","0",",W","28",",W","13",",W","13","","1","","20120910",",,W","20120930","+,2,W","20120930","+,1,W","1","","20120914",",,W","20120903",",,W","7.2",",W,10,","0","2,,W,30,+","0","1,,W,30,+","11.7",",,W,14,","43.3",",W,03,","6.9","W","6.9",",W","27.0",",,,W","0","1,,,W","22.88",",W","30.78",",,,W","14.98",",,,W","","","10",",W","10","1,W","14.8",",W","21.0","1,W"
"USW00003959","2012-10","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.6",",W","1173.3","W","33.3",",W","4",",W","2",",W","2",",W","0",",W","0","1,W","0",",W","7",",W","0",",W","18",",W","0",",W","7","","","","20121028",",,W","20121031","+,,W","20121031","+,1,W","","","20121012",",,W","20121015",",,W","-4.9",",W,28,","0",",,W,31,+","0","1,,W,31,+","47.0",",,W,12,","31.1",",W,15,","159.4","W","152.5",",W","87.2",",,,W","0","1,,,W","14.49",",W","22.51",",,,W","6.46",",,,W","","","200",",W","260",",W","10.7",",W","17.4",",W"
"USW00003959","2012-11","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.3",",W","1177.0","W","3.7",",W","2",",W","2",",W","1",",W","0",",W","0",",W","0",",W","21",",W","0",",W","11",",W","0",",W","10","","2","","20121128",",,W","20121130","+,,W","20121130","+,,W","","","20121111",",,W","20121102",",,W","-7.7",",W,28,","0",",,W,30,+","0",",,W,30,+","34.8",",,W,11,","31.1",",W,02,","435.4","W","276.0",",W","37.6",",,,W","0",",,,W","9.26",",W","18.70",",,,W","-0.19",",,,W","","","20",",W","170",",W","13.0",",W","18.3",",W"
"USW00003959","2012-12","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.5",",W","1177.8","W","0.8",",W","3",",W","2",",W","0",",W","0",",W","0","2,W","0",",W","22",",W","2",",W","3",",W","0",",W","13","","","","20121211",",,W","20121231","+,,W","20121220",",2,W","","","20121214",",,W","20121201",",,W","-12.7",",W,11,","0",",,W,31,+","0","2,T,W,20,","4.8",",,W,14,","25.0",",W,01,","873.3","W","437.9",",W","10.7",",,,W","0","2,T,,W","4.23",",W","11.75",",,,W","-3.28",",,,W","","","10",",W","290",",W","13.4",",W","17.0",",W"
"USW00003959","2013-01","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.5",",W","0.0","W","0.0","1,W","5",",W","2",",W","1",",W","0","1,W","0","1,W","0","1,W","25","1,W","1","1,W","1","1,W","0","1,W","11","","2","","20130116",",1,W","20130131","+,1,W","20130101",",1,W","2","","20130129",",,W","20130128",",1,W","-13.2","1,W,16,","0","1,,W,31,+","0","1,T,W,01,","40.4",",,W,29,","24.4","1,W,28,","1347.0","W","473.7","1,W","47.6",",,,W","0","1,T,,W","2.54","1,W","10.39","1,,,W","-5.30","1,,,W","","","190",",W","210",",W","12.5",",W","16.5",",W"
"USW00003959","2013-02","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.5",",W","0.0","W","0.0",",W","10",",W","8",",W","1",",W","0",",W","","","0",",W","25",",W","0",",W","0",",W","0",",W","14","","","","20130201",",,W","20130228","+,,W","","","4","","20130225",",,W","20130217",",,W","-10.5",",W,01,","0",",,W,28,+","","","29.7",",,W,25,","20.6",",W,17,","1765.6","W","418.6",",W","79.4",",,,W","","","3.38",",W","10.34",",,,W","-3.58",",,,W","","","30",",W","30",",W","11.6",",W","17.4",",W"
"USW00003959","2013-03","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.7",",W","0.0","W","0.0",",W","9",",W","5",",W","0",",W","0","1,W","0","1,W","0",",W","19",",W","0",",W","7",",W","0",",W","11","","","","20130326","+,,W","20130331","+,1,W","20130331","+,1,W","3","","20130330",",,W","20130315",",,W","-7.7",",W,26,+","0","1,,W,31,+","0","1,,W,31,+","13.2",",,W,30,","28.3",",W,15,","2119.4","W","353.8",",W","31.7",",,,W","0","1,,,W","6.92",",W","14.25",",,,W","-0.41",",,,W","","","10",",W","10",",W","13.4",",W","18.3",",W"
"USW00003959","2013-04","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.6",",W","8.1","W","8.1",",W","12",",W","9",",W","1",",W","0",",W","0","2,W","0",",W","7",",W","0",",W","15",",W","1",",W","14","","","","20130425","+,,W","20130430","+,,W","20130430","+,2,W","6","","20130417",",,W","20130429",",,W","-1.0",",W,25,+","0",",,W,30,+","0","2,,W,30,+","32.0",",,W,17,","32.2",",W,29,","2316.7","W","197.3",",W","104.0",",,,W","0","2,,,W","12.03",",W","19.04",",,,W","5.01",",,,W","","","170",",W","160",",W","12.5",",W","19.2",",W"
"USW00003959","2013-05","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.8",",W","77.2","W","69.1",",W","15",",W","9",",W","3",",W","0",",W","0","2,W","0",",W","0",",W","0",",W","25",",W","1",",W","22","","2","","20130503",",,W","20130531","+,,W","20130531","+,2,W","7","","20130530",",,W","20130514",",,W","1.7",",W,03,","0",",,W,31,+","0","2,,W,31,+","58.7",",,W,30,","33.9",",W,14,","2381.4","W","64.7",",W","212.2",",,,W","0","2,,,W","18.47",",W","25.04",",,,W","11.91",",,,W","","","10",",W","270",",W","13.0",",W","19.2",",W"
"USW00003959","2013-06","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.4",",W","268.3","W","191.1",",W","5",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","16",",W","15","","","","20130603",",,W","20130630","+,,W","20130630","+,,W","6","","20130617",",,W","20130627",",,W","8.3",",W,03,","0",",,W,30,+","0",",,W,30,+","21.6",",,W,17,","37.2",",W,27,","2385.6","W","4.2",",W","56.9",",,,W","0",",,,W","24.57",",W","30.82",",,,W","18.31",",,,W","","","150",",W","160",",W","16.5",",W","21.9",",W"
"USW00003959","2013-07","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","1.8",",W","499.6","W","231.3",",W","13",",W","7",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","23","","2","","20130703",",,W","20130731","+,,W","20130731","+,,W","12","","20130721",",,W","20130709",",,W","11.1",",W,03,","0",",,W,31,+","0",",,W,31,+","52.1",",,W,21,","38.3",",W,09,","0.0","W","0.0",",W","160.7",",,,W","0",",,,W","25.80",",W","32.94",",,,W","18.65",",,,W","","","20",",W","20",",W","17.0",",W","21.9",",W"
"USW00003959","2013-08","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","1.4",",W","718.2","W","218.6",",W","9",",W","9",",W","2",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","31",",W","15",",W","29","","1","","20130818",",,W","20130831","+,1,W","20130831","+,,W","11","","20130813",",,W","20130831",",,W","13.9",",W,18,","0","1,,W,31,+","0",",,W,31,+","35.1",",,W,13,","37.8",",W,31,","0.0","W","0.0",",W","131.3",",,,W","0",",,,W","25.39",",W","31.50",",,,W","19.27",",,,W","","","20",",W","360",",W","10.7",",W","14.3",",W"
"USW00003959","2013-09","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","1.6",",W","849.3","W","131.1",",W","7",",W","4",",W","2",",W","0","1,W","0","2,W","0",",W","0",",W","0",",W","30",",W","11",",W","26","","1","","20130929",",,W","20130930","+,1,W","20130930","+,2,W","3","","20130916",",,W","20130908",",,W","6.7",",W,29,","0","1,,W,30,+","0","2,,W,30,+","57.9",",,W,16,","37.2",",W,08,","10.8","W","10.8",",W","132.4",",,,W","0","2,,,W","22.34",",W","30.10",",,,W","14.59",",,,W","","","170",",W","170",",W","10.3",",W","14.8",",W"
"USW00003959","2013-10","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.0",",W","873.7","W","24.4",",W","11",",W","8",",W","1",",W","0",",W","0",",W","0",",W","4",",W","0",",W","15",",W","0",",W","20","","3","","20131025","+,,W","20131031","+,,W","20131031","+,,W","6","","20131014",",,W","20131004","+,,W","-1.0",",W,25,+","0",",,W,31,+","0",",,W,31,+","30.7",",,W,14,","31.1",",W,04,+","161.6","W","150.8",",W","91.4",",,,W","0",",,,W","14.26",",W","21.35",",,,W","7.16",",,,W","","","160",",W","180",",W","10.7",",W","13.9",",W"
"USW00003959","2013-11","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.8",",W","873.7","W","0.0",",W","7",",W","3",",W","1",",W","0",",W","0","5,W","0",",W","18",",W","1",",W","3",",W","0",",W","7","","","","20131127",",,W","20131130","+,,W","20131130","+,5,W","5","","20131105",",,W","20131116",",,W","-9.3",",W,27,","0",",,W,30,+","0","5,,W,30,+","33.3",",,W,05,","24.4",",W,16,","500.7","W","339.1",",W","64.6",",,,W","0","5,,,W","7.03",",W","13.83",",,,W","0.23",",,,W","","","200",",W","180",",W","11.6",",W","17.0",",W"
"USW00003959","2013-12","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.2",",W","873.7","W","0.0",",W","5",",W","1",",W","0",",W","","","","","0",",W","28",",W","9",",W","1",",W","0",",W","23","","10","","20131210",",,W","","","","","","","20131221",",,W","20131216",",,W","-17.1",",W,10,","","","","","8.1",",,W,21,","21.1",",W,16,","1056.2","W","555.5",",W","12.0",",,,W","","","0.41",",W","7.28",",,,W","-6.45",",,,W","","","200",",W","360",",W","10.3",",W","14.3",",W"
"USW00003959","2014-01","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.1",",W","0.0","W","0.0",",W","2",",W","1",",W","0",",W","0",",W","0","4,W","2",",W","30",",W","6",",W","1",",W","0",",W","7","","4","","20140106",",,W","20140131","+,,W","20140131","+,4,W","","","20140105",",,W","20140112",",,W","-25.5",",W,06,","0",",,W,31,+","0","4,,W,31,+","4.6",",,W,05,","21.7",",W,12,","1620.9","W","564.7",",W","4.9",",,,W","0","4,,,W","0.12",",W","8.19",",,,W","-7.95",",,,W","","","10",",W","20",",W","16.1",",W","21.0",",W"
"USW00003959","2014-02","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.9",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","0","5,W","0",",W","27",",W","9",",W","1",",W","0",",W","14","","1","","20140206","+,,W","20140228","+,,W","20140228","+,5,W","","","20140204",",,W","20140218",",,W","-13.8",",W,06,+","0",",,W,28,+","0","5,,W,28,+","4.1",",,W,04,","23.3",",W,18,","2115.9","W","495.0",",W","5.4",",,,W","0","5,,,W","0.66",",W","7.84",",,,W","-6.53",",,,W","","","240",",W","240",",W","12.5",",W","18.3",",W"
"USW00003959","2014-03","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.9",",W","0.0","W","0.0","1,W","6",",W","5",",W","0",",W","0","1,W","","","0","1,W","19","1,W","2","1,W","11","1,W","0","1,W","19","","2","","20140304",",1,W","20140331","+,1,W","","","2","","20140316",",,W","20140311",",1,W","-17.7","1,W,04,","0","1,,W,31,+","","","20.6",",,W,16,","28.9","1,W,11,","2466.8","W","350.9","1,W","35.1",",,,W","","","6.64","1,W","15.45","1,,,W","-2.18","1,,,W","","","10",",W","80","1,W","15.7",",W","31.3","1,W"
"USW00003959","2014-04","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.6",",W","13.7","W","13.7",",W","5",",W","4",",W","0",",W","0",",W","0","1,W","0",",W","5",",W","0",",W","19",",W","0",",W","13","","1","","20140415",",,W","20140430","+,,W","20140430","+,1,W","5","","20140427",",,W","20140410","+,,W","-4.3",",W,15,","0",",,W,30,+","0","1,,W,30,+","10.2",",,W,27,","30.6",",W,10,+","2610.2","W","143.4",",W","30.5",",,,W","0","1,,,W","14.01",",W","22.55",",,,W","5.46",",,,W","","","200",",W","190",",W","14.8",",W","21.0",",W"
"USW00003959","2014-05","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","3.1",",W","116.2","W","102.5",",W","10",",W","7",",W","1",",W","0",",W","0",",W","0",",W","1",",W","0",",W","26",",W","3",",W","9","","1","","20140502",",,W","20140531","+,,W","20140531","+,,W","7","","20140525",",,W","20140504",",,W","-0.5",",W,02,","0",",,W,31,+","0",",,W,31,+","25.4",",,W,25,","35.6",",W,04,","2659.7","W","49.5",",W","81.5",",,,W","0",",,,W","20.04",",W","27.55",",,,W","12.54",",,,W","","","160",",W","180",",W","11.6",",W","17.4",",W"
"USW00003959","2014-06","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.9",",W","299.0","W","182.8",",W","10",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","7",",W","8","","2","","20140611",",,W","20140630","+,,W","20140630","+,,W","11","","20140615",",,W","20140630","+,,W","11.7",",W,11,","0",",,W,30,+","0",",,W,30,+","54.9",",,W,15,","33.3",",W,30,+","2659.7","W","0.0",",W","212.6",",,,W","0",",,,W","24.43",",W","29.86",",,,W","18.99",",,,W","","","260",",W","260",",W","13.4",",W","20.6",",W"
"USW00003959","2014-07","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.0",",W","475.6","W","176.6",",W","6",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","14",",W","17","","5","","20140703",",,W","20140731","+,,W","20140731","+,,W","4","","20140730",",,W","20140726",",,W","11.1",",W,03,","0",",,W,31,+","0",",,W,31,+","54.6",",,W,30,","37.8",",W,26,","2.2","W","2.2",",W","83.3",",,,W","0",",,,W","23.96",",W","30.48",",,,W","17.43",",,,W","","","10",",W","10",",W","10.7",",W","14.8",",W"
"USW00003959","2014-08","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","1.9",",W","725.3","W","249.7",",W","4",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","24",",W","18","","1","","20140813",",,W","20140831","+,,W","20140831","+,,W","5","","20140807",",,W","20140823",",,W","12.2",",W,13,","0",",,W,31,+","0",",,W,31,+","18.8",",,W,07,","38.9",",W,23,","2.2","W","0.0",",W","32.7",",,,W","0",",,,W","26.39",",W","33.99",",,,W","18.78",",,,W","","","150",",W","160",",W","10.7",",W","14.3",",W"
"USW00003959","2014-09","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.4",",W","830.9","W","105.6",",W","7",",W","5",",W","3",",W","0","1,W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","21","","2","","20140923","+,,W","20140930","+,1,W","20140930","+,,W","5","","20140902",",,W","20140905",",,W","8.3",",W,23,+","0","1,,W,30,+","0",",,W,30,+","68.6",",,W,02,","35.6",",W,05,","16.1","W","13.9",",W","147.9",",,,W","0",",,,W","21.39",",W","28.37",",,,W","14.40",",,,W","","","20",",W","300",",W","11.2",",W","17.4",",W"
"USW00003959","2014-10","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.0",",W","863.4","W","32.5",",W","9",",W","6",",W","2",",W","0",",W","0",",W","0",",W","1",",W","0",",W","23",",W","0",",W","17","","4","","20141031",",,W","20141031","+,,W","20141031","+,,W","8","","20141010",",,W","20141009","+,,W","-3.8",",W,31,","0",",,W,31,+","0",",,W,31,+","66.8",",,W,10,","31.7",",W,09,+","103.0","W","86.9",",W","136.4",",,,W","0",",,,W","16.58",",W","24.12",",,,W","9.03",",,,W","","","10",",W","10",",W","13.4",",W","16.5",",W"
"USW00003959","2014-11","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.9",",W","863.4","W","0.0",",W","5",",W","5",",W","1",",W","0",",W","0","1,W","0",",W","22",",W","2",",W","3",",W","0",",W","7","","","","20141118",",,W","20141130","+,,W","20141130","+,1,W","","","20141103",",,W","20141110",",,W","-13.2",",W,18,","0",",,W,30,+","0","1,,W,30,+","25.4",",,W,03,","25.6",",W,10,","491.5","W","388.5",",W","55.1",",,,W","0","1,,,W","5.38",",W","12.91",",,,W","-2.14",",,,W","","","200",",W","210",",W","13.4",",W","17.9",",W"
"USW00003959","2014-12","36.7664","-96.01292","210.4","BARTLESVILLE MUNICIPAL AIRPORT, OK US","2.6",",W","863.4","W","0.0",",W","5",",W","4",",W","0",",W","0",",W","0","4,W","0",",W","15",",W","2",",W","0",",W","0",",W","17","","3","","20141231",",,W","20141231","+,,W","20141231","+,4,W","","","20141214",",,W","20141208",",,W","-10.5",",W,31,","0",",,W,31,+","0","4,,W,31,+","13.0",",,W,14,","17.2",",W,08,","930.6","W","439.1",",W","31.7",",,,W","0","4,,,W","4.17",",W","8.49",",,,W","-0.15",",,,W","","","180",",W","180",",W","12.5",",W","18.3",",W"
