"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00014992","1926-08","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","328.3","6","87.4","1,6","7",",6","6",",6","1",",6","","","","","0",",6","0",",6","0","1,6","29","1,6","3","1,6","","","","","19260817","+,,6","","","","","","","19260819",",,6","19260827",",1,6","11.1",",6,17,+","","","","","58.4",",,6,19,","37.8","1,6,27,","4.8","6","0.3","1,6","81.0",",,,6","","","","","","","","","21.26","1,6","27.34","1,,,6","15.19",",,,6","","","","","","","","","",""
"USW00014992","1926-09","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","352.4","6","24.1",",6","9",",6","7",",6","2",",6","","","","","0",",6","2",",6","0",",6","11",",6","1",",6","","","","","19260925",",,6","","","","","","","19260908",",,6","19260901",",,6","-2.8",",6,25,","","","","","36.1",",,6,08,","32.2",",6,01,","131.0","6","126.2",",6","116.3",",,,6","","","","","","","","","14.93",",6","20.05",",,,6","9.81",",,,6","","","","","","","","","",""
"USW00014992","1926-10","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","352.4","6","0.0",",6","5",",6","3",",6","0",",6","","","0",",6","0",",6","9",",6","0",",6","5",",6","0",",6","","","","","19261030","+,,6","","","19261031","+,,6","","","19261003",",,6","19261008",",,6","-7.8",",6,30,+","","","0",",T,6,31,+","10.4",",,6,03,","25.6",",6,08,","417.2","6","286.2",",6","24.4",",,,6","","","","","","","0",",T,,6","9.10",",6","15.09",",,,6","3.11",",,,6","","","","","","","","","",""
"USW00014992","1926-11","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","352.4","6","0.0",",6","5",",6","3",",6","0",",6","","","","","0",",6","26",",6","10",",6","0",",6","0",",6","","","","","19261110",",,6","","","","","","","19261114",",,6","19261105",",,6","-15.0",",6,10,","","","","","14.2",",,6,14,","17.8",",6,05,","1022.3","6","605.1",",6","35.3",",,,6","","","","","","","","","-1.84",",6","2.80",",,,6","-6.47",",,,6","","","","","","","","","",""
"USW00014992","1926-12","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","352.4","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","11",",6","31",",6","24",",6","0",",6","0",",6","","","","","19261215","+,,6","","","19261204",",,6","","","19261204",",,6","19261230",",,6","-27.2",",6,15,+","","","152",",,6,04,","12.7",",,6,04,","2.8",",6,30,","1878.3","6","856.0",",6","34.5",",,,6","","","","","","","356",",,,6","-9.28",",6","-4.41",",,,6","-14.15",",,,6","","","","","","","","","",""
"USW00014992","1927-01","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0","1,6","7",",6","5",",6","0",",6","","","5",",6","11",",6","31",",6","18","1,6","0","1,6","0","1,6","","","","","19270126","+,,6","","","19270119","+,,6","","","19270119","+,,6","19270129","+,1,6","-28.9",",6,26,+","","","76",",,6,19,+","7.6",",,6,19,+","4.4","1,6,29,+","2685.8","6","807.5","1,6","26.1",",,,6","","","","","","","253",",,,6","-8.50","1,6","-3.31","1,,,6","-13.68",",,,6","","","","","","","","","",""
"USW00014992","1927-02","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","","","4",",6","26",",6","12",",6","0",",6","0",",6","","","","","19270218",",,6","","","","","","","19270207",",,6","19270223",",,6","-26.1",",6,18,","","","","","9.4",",,6,07,","8.3",",6,23,","3329.7","6","643.9",",6","21.8",",,,6","","","","","","","","","-4.66",",6","0.06",",,,6","-9.39",",,,6","","","","","","","","","",""
"USW00014992","1927-03","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","10",",6","4",",6","0",",6","","","","","0",",6","23",",6","3",",6","0",",6","0",",6","","","","","19270302",",,6","","","","","","","19270312",",,6","19270315",",,6","-15.6",",6,02,","","","","","15.5",",,6,12,","18.9",",6,15,","3838.1","6","508.4",",6","47.5",",,,6","","","","","","","","","1.93",",6","6.47",",,,6","-2.60",",,,6","","","","","","","","","",""
"USW00014992","1927-04","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","11",",6","8",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","6",",6","0",",6","","","","","19270422",",,6","","","19270422","+,,6","","","19270404",",,6","19270426",",,6","-5.0",",6,22,","","","0",",T,6,22,+","22.1",",,6,04,","27.2",",6,26,","4131.2","6","293.1",",6","114.3",",,,6","","","","","","","0",",T,,6","8.56",",6","14.15",",,,6","2.97",",,,6","","","","","","","","","",""
"USW00014992","1927-05","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","7.7","6","7.7",",6","12",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","8",",6","0",",6","","","","","19270505",",,6","","","","","","","19270521",",,6","19270521",",,6","0.6",",6,05,","","","","","37.1",",,6,21,","28.3",",6,21,","4311.2","6","180.0",",6","107.0",",,,6","","","","","","","","","12.78",",6","17.99",",,,6","7.56",",,,6","","","","","","","","","",""
"USW00014992","1927-06","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","73.0","6","65.3",",6","10",",6","7",",6","2",",6","","","","","0",",6","0",",6","0",",6","19",",6","4",",6","","","","","19270605",",,6","","","","","","","19270620",",,6","19270628",",,6","2.8",",6,05,","","","","","67.1",",,6,20,","36.7",",6,28,","4383.7","6","72.5",",6","126.3",",,,6","","","","","","","","","18.09",",6","24.06",",,,6","12.13",",,,6","","","","","","","","","",""
"USW00014992","1927-07","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","161.5","6","88.5",",6","9",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","","","19270729",",,6","","","","","","","19270724",",,6","19270727",",,6","10.0",",6,29,","","","","","25.4",",,6,24,","33.9",",6,27,","5.8","6","5.8",",6","55.2",",,,6","","","","","","","","","21.00",",6","27.34",",,,6","14.66",",,,6","","","","","","","","","",""
"USW00014992","1927-08","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","224.6","6","63.1",",6","5",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","1",",6","","","","","19270824",",,6","","","","","","","19270816",",,6","19270831",",,6","5.0",",6,24,","","","","","6.4",",,6,16,","32.2",",6,31,","29.3","6","23.5",",6","9.5",",,,6","","","","","","","","","19.61",",6","26.87",",,,6","12.35",",,,6","","","","","","","","","",""
"USW00014992","1927-09","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","323.7","6","99.1",",6","7",",6","4",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","6",",6","","","","","19270920",",,6","","","","","","","19270906",",,6","19270913","+,,6","0.6",",6,20,","","","","","8.6",",,6,06,","35.0",",6,13,+","135.9","6","106.6",",6","31.7",",,,6","","","","","","","","","18.08",",6","23.87",",,,6","12.29",",,,6","","","","","","","","","",""
"USW00014992","1927-10","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","324.2","6","0.5",",6","8",",6","5",",6","0",",6","","","","","0",",6","5",",6","0",",6","12",",6","0",",6","","","","","19271009",",,6","","","","","","","19271029",",,6","19271026",",,6","-2.8",",6,09,","","","","","16.5",",,6,29,","29.4",",6,26,","342.9","6","207.0",",6","40.0",",,,6","","","","","","","","","11.67",",6","18.89",",,,6","4.46",",,,6","","","","","","","","","",""
"USW00014992","1927-11","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","324.2","6","0.0",",6","5",",6","3",",6","0",",6","","","","","1",",6","23",",6","8",",6","0",",6","0",",6","","","","","19271118",",,6","","","","","","","19271101",",,6","19271101",",,6","-18.9",",6,18,","","","","","13.2",",,6,01,","11.1",",6,01,","919.0","6","576.1",",6","29.0",",,,6","","","","","","","","","-0.87",",6","3.18",",,,6","-4.92",",,,6","","","","","","","","","",""
"USW00014992","1927-12","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","324.2","6","0.0",",6","13",",6","7",",6","0",",6","","","","","19",",6","31",",6","26",",6","0",",6","0",",6","","","","","19271209",",,6","","","","","","","19271207",",,6","19271226",",,6","-27.8",",6,09,","","","","","24.4",",,6,07,","2.8",",6,26,","1915.7","6","996.7",",6","78.9",",,,6","","","","","","","","","-13.82",",6","-9.08",",,,6","-18.56",",,,6","","","","","","","","","",""
"USW00014992","1928-01","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","4",",6","1",",6","0",",6","","","","","10",",6","29",",6","17",",6","0",",6","0",",6","","","","","19280102",",,6","","","","","","","19280119",",,6","19280114",",,6","-31.7",",6,02,","","","","","5.8",",,6,19,","7.8",",6,14,","2715.7","6","800.0",",6","9.1",",,,6","","","","","","","","","-7.47",",6","-2.59",",,,6","-12.35",",,,6","","","","","","","","","",""
"USW00014992","1928-02","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0","1,6","5",",6","4",",6","1",",6","","","","","6","1,6","28","1,6","13","1,6","0","1,6","0","1,6","","","","","19280218",",1,6","","","","","","","19280207",",,6","19280203",",1,6","-20.0","1,6,18,","","","","","38.9",",,6,07,","8.3","1,6,03,","3370.0","6","654.3","1,6","49.0",",,,6","","","","","","","","","-5.03","1,6","-0.49","1,,,6","-9.58","1,,,6","","","","","","","","","",""
"USW00014992","1928-03","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","4",",6","2",",6","0",",6","","","","","0",",6","27",",6","5",",6","3",",6","0",",6","","","","","19280304",",,6","","","","","","","19280308",",,6","19280323",",,6","-15.0",",6,04,","","","","","12.2",",,6,08,","26.7",",6,23,","3902.2","6","532.2",",6","20.3",",,,6","","","","","","","","","1.17",",6","6.90",",,,6","-4.57",",,,6","","","","","","","","","",""
"USW00014992","1928-04","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","6",",6","4",",6","0",",6","","","","","0",",6","24",",6","2",",6","5",",6","0",",6","","","","","19280414",",,6","","","","","","","19280413",",,6","19280402",",,6","-12.2",",6,14,","","","","","19.6",",,6,13,","26.7",",6,02,","4322.8","6","420.6",",6","52.7",",,,6","","","","","","","","","4.31",",6","10.80",",,,6","-2.18",",,,6","","","","","","","","","",""
"USW00014992","1928-05","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","21.6","6","21.6",",6","8",",6","5",",6","0",",6","","","","","0",",6","0",",6","0",",6","21",",6","1",",6","","","","","19280512",",,6","","","","","","","19280503",",,6","19280509",",,6","1.7",",6,12,","","","","","16.5",",,6,03,","33.3",",6,09,","4405.3","6","82.5",",6","53.2",",,,6","","","","","","","","","16.37",",6","23.44",",,,6","9.30",",,,6","","","","","","","","","",""
"USW00014992","1928-06","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","36.7","6","15.1",",6","12",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","26",",6","0",",6","","","","","19280603",",,6","","","","","","","19280622",",,6","19280615",",,6","3.9",",6,03,","","","","","18.8",",,6,22,","28.9",",6,15,","4452.4","6","47.1",",6","64.9",",,,6","","","","","","","","","17.27",",6","23.57",",,,6","10.96",",,,6","","","","","","","","","",""
"USW00014992","1928-07","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","180.8","6","144.1",",6","8",",6","6",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","","","19280728",",,6","","","","","","","19280712",",,6","19280706",",,6","8.9",",6,28,","","","","","13.7",",,6,12,","35.6",",6,06,","0.5","6","0.5",",6","56.6",",,,6","","","","","","","","","22.96",",6","28.99",",,,6","16.94",",,,6","","","","","","","","","",""
"USW00014992","1928-08","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","298.6","6","117.8",",6","8",",6","8",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","","","19280831","+,,6","","","","","","","19280823",",,6","19280814","+,,6","6.7",",6,31,+","","","","","42.2",",,6,23,","35.0",",6,14,+","19.4","6","18.9",",6","179.8",",,,6","","","","","","","","","21.52",",6","27.76",",,,6","15.28",",,,6","","","","","","","","","",""
"USW00014992","1928-09","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","313.0","6","14.4",",6","6",",6","3",",6","1",",6","","","","","0",",6","2",",6","0",",6","19",",6","0",",6","","","","","19280923",",,6","","","","","","","19280912",",,6","19280909",",,6","-0.6",",6,23,","","","","","52.1",",,6,12,","31.1",",6,09,","131.2","6","111.8",",6","78.6",",,,6","","","","","","","","","15.09",",6","21.72",",,,6","8.46",",,,6","","","","","","","","","",""
"USW00014992","1928-10","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","323.6","6","10.6","1,6","7",",6","4",",6","0",",6","","","","","0","1,6","6","1,6","0",",6","10",",6","1",",6","","","","","19281030","+,1,6","","","","","","","19281016",",,6","19281010",",,6","-6.7","1,6,30,+","","","","","21.6",",,6,16,","33.3",",6,10,","381.1","6","249.9",",6","50.8",",,,6","","","","","","","","","10.30","1,6","15.55",",,,6","5.05","1,,,6","","","","","","","","","",""
"USW00014992","1928-11","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","323.6","6","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","","","19281125",",,6","","","19281109","+,,6","","","19281107",",,6","19281113",",,6","-12.2",",6,25,","","","0",",T,6,09,+","5.1",",,6,07,","15.6",",6,13,","858.7","6","477.6",",6","7.7",",,,6","","","","","","","0",",T,,6","2.41",",6","7.08",",,,6","-2.25",",,,6","","","","","","","","","",""
"USW00014992","1928-12","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","323.6","6","0.0",",6","3",",6","2",",6","0",",6","","","","","4",",6","27",",6","9",",6","0",",6","0",",6","","","","","19281220",",,6","","","","","","","19281203",",,6","19281227",",,6","-22.8",",6,20,","","","","","16.5",",,6,03,","8.9",",6,27,","1522.5","6","663.8",",6","20.5",",,,6","","","","","","","","","-3.08",",6","1.93",",,,6","-8.09",",,,6","","","","","","","","","",""
"USW00014992","1929-01","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","12",",6","5",",6","0",",6","","","","","22",",6","31",",6","27",",6","0",",6","0",",6","","","","","19290129",",,6","","","","","","","19290130",",,6","19290108",",,6","-30.6",",6,29,","","","","","8.4",",,6,30,","4.4",",6,08,","2590.3","6","1067.8",",6","31.6",",,,6","","","","","","","","","-16.11",",6","-11.24",",,,6","-20.99",",,,6","","","","","","","","","",""
"USW00014992","1929-02","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","9",",6","3",",6","0",",6","","","","","13",",6","28",",6","28",",6","0",",6","0",",6","","","","","19290219",",,6","","","","","","","19290206",",,6","19290227",",,6","-34.4",",6,19,","","","","","4.6",",,6,06,","-0.6",",6,27,","3467.8","6","877.5",",6","17.8",",,,6","","","","","","","","","-13.01",",6","-7.76",",,,6","-18.25",",,,6","","","","","","","","","",""
"USW00014992","1929-03","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.0","6","0.0",",6","6",",6","3",",6","0",",6","","","","","1",",6","23",",6","4",",6","0",",6","0",",6","","","","","19290309",",,6","","","","","","","19290322",",,6","19290328",",,6","-17.8",",6,09,","","","","","7.6",",,6,22,","17.2",",6,28,","3982.2","6","514.4",",6","21.6",",,,6","","","","","","","","","1.74",",6","6.97",",,,6","-3.49",",,,6","","","","","","","","","",""
"USW00014992","1929-04","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","0.8","6","0.8",",6","9",",6","6",",6","0",",6","","","","","0",",6","9",",6","0",",6","4",",6","0",",6","","","","","19290401",",,6","","","","","","","19290425",",,6","19290404",",,6","-6.7",",6,01,","","","","","14.7",",,6,25,","28.3",",6,04,","4273.8","6","291.6",",6","54.9",",,,6","","","","","","","","","8.64",",6","14.54",",,,6","2.73",",,,6","","","","","","","","","",""
"USW00014992","1929-05","44.54827","-95.08042","312.7","REDWOOD FALLS MUNICIPAL AIRPORT, MN US","","","","","","","","","","","18.0","6","17.2",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","8",",6","0",",6","16",",6","0",",6","","","","","19290505",",,6","","","19290514",",,6","","","19290529",",,6","19290530",",,6","-3.9",",6,05,","","","0",",T,6,14,","26.7",",,6,29,","28.3",",6,30,","4456.2","6","182.4",",6","68.3",",,,6","","","","","","","0",",T,,6","13.00",",6","19.96",",,,6","6.04",",,,6","","","","","","","","","",""
