"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00365627","1964-10","41.28333","-78.4","335.9","MEDIX RUN, PA US","7",",0","1",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641024","+,,0","","","19641003",",,0","0",",,0,31,+","0",",T,0,24,+","14.0",",,0,03,","21.2",",,,0","0",",T,,0"
"USC00365627","1964-11","41.28333","-78.4","335.9","MEDIX RUN, PA US","8",",0","3",",0","0",",0","0",",0","0",",0","19641130","+,,0","19641130",",,0","","","19641126",",,0","0",",T,0,30,+","5",",,0,30,","19.8",",,0,26,","43.2",",,,0","5",",,,0"
"USC00365627","1964-12","41.28333","-78.4","335.9","MEDIX RUN, PA US","19",",0","8",",0","1",",0","10",",0","0",",0","19641223","+,,0","19641208",",,0","","","19641212",",,0","25",",,0,23,+","20",",,0,08,","39.4",",,0,12,","118.3",",,,0","110",",,,0"
"USC00365627","1965-01","41.28333","-78.4","335.9","MEDIX RUN, PA US","21",",0","10",",0","1",",0","28",",0","2",",0","19650121",",,0","19650116",",,0","","","19650103",",,0","127",",,0,21,","71",",,0,16,","28.2",",,0,03,","110.7",",,,0","234",",,,0"
"USC00365627","1965-02","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","8",",0","0",",0","11",",0","3",",0","19650205","+,,0","19650202",",,0","","","19650208",",,0","127",",,0,05,+","56",",,0,02,","18.3",",,0,08,","56.1",",,,0","158",",,,0"
"USC00365627","1965-03","41.28333","-78.4","335.9","MEDIX RUN, PA US","18",",0","9",",0","1",",0","14",",0","4",",0","19650307","+,,0","19650306",",,0","","","19650306",",,0","178",",,0,07,+","185",",,0,06,","43.2",",,0,06,","116.1",",,,0","471",",,,0"
"USC00365627","1965-04","41.28333","-78.4","335.9","MEDIX RUN, PA US","9",",0","7",",0","0",",0","0",",0","0",",0","19650419","+,,0","19650402",",,0","","","19650419",",,0","0",",T,0,19,+","5",",,0,02,","16.8",",,0,19,","66.0",",,,0","5",",,,0"
"USC00365627","1965-05","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","11",",0","0",",0","0",",0","0",",0","19650531","+,,0","19650531","+,,0","","","19650528",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,28,","86.3",",,,0","0",",,,0"
"USC00365627","1965-06","41.28333","-78.4","335.9","MEDIX RUN, PA US","11",",0","9",",0","0",",0","0",",0","0",",0","19650630","+,,0","19650630","+,,0","","","19650603",",,0","0",",,0,30,+","0",",,0,30,+","18.3",",,0,03,","66.2",",,,0","0",",,,0"
"USC00365627","1965-07","41.28333","-78.4","335.9","MEDIX RUN, PA US","8",",0","6",",0","0",",0","0",",0","0",",0","19650731","+,,0","19650731","+,,0","","","19650708",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,08,","75.4",",,,0","0",",,,0"
"USC00365627","1965-08","41.28333","-78.4","335.9","MEDIX RUN, PA US","16",",0","7",",0","0",",0","0",",0","0",",0","19650831","+,,0","19650831","+,,0","","","19650823",",,0","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","55.3",",,,0","0",",,,0"
"USC00365627","1965-09","41.28333","-78.4","335.9","MEDIX RUN, PA US","9",",0","8",",0","1",",0","0",",0","0",",0","19650930","+,,0","19650930","+,,0","","","19650901",",,0","0",",,0,30,+","0",",,0,30,+","49.3",",,0,01,","111.4",",,,0","0",",,,0"
"USC00365627","1965-10","41.28333","-78.4","335.9","MEDIX RUN, PA US","14",",0","7",",0","0",",0","0",",0","0",",0","19651031","+,,0","19651029","+,,0","","","19651001",",,0","0",",,0,31,+","0",",T,0,29,+","17.0",",,0,01,","73.6",",,,0","0",",T,,0"
"USC00365627","1965-11","41.28333","-78.4","335.9","MEDIX RUN, PA US","16",",0","9",",0","0",",0","0",",0","0",",0","19651130","+,,0","19651130",",,0","","","19651117",",,0","0",",T,0,30,+","8",",,0,30,","20.6",",,0,17,","79.0",",,,0","8",",,,0"
"USC00365627","1965-12","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","2",",0","0",",0","0",",0","0",",0","19651229","+,,0","19651228",",,0","","","19651212",",,0","0",",T,0,29,+","8",",,0,28,","6.4",",,0,12,","25.9",",,,0","22",",,,0"
"USC00365627","1966-01","41.28333","-78.4","335.9","MEDIX RUN, PA US","15",",0","8",",0","1",",0","10",",0","4",",0","19660131",",,0","19660123",",,0","","","19660123",",,0","406",",,0,31,","310",",,0,23,","25.7",",,0,23,","89.8",",,,0","607",",,,0"
"USC00365627","1966-02","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","6",",0","1",",0","17",",0","4",",0","19660205","+,,0","19660202",",,0","","","19660214",",,0","457",",,0,05,+","69",",,0,02,","27.2",",,0,14,","69.0",",,,0","242",",,,0"
"USC00365627","1966-03","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","8",",0","0",",0","2",",0","0",",0","19660327","+,,0","19660325",",,0","","","19660301",",,0","25",",,0,27,+","18",",,0,25,","19.6",",,0,01,","65.6",",,,0","44",",,,0"
"USC00365627","1966-04","41.28333","-78.4","335.9","MEDIX RUN, PA US","15",",0","8",",0","1",",0","0",",0","0",",0","19660410","+,,0","19660409",",,0","","","19660428",",,0","0",",T,0,10,+","10",",,0,09,","31.0",",,0,28,","76.0",",,,0","20",",,,0"
"USC00365627","1966-05","41.28333","-78.4","335.9","MEDIX RUN, PA US","11",",0","8",",0","0",",0","0",",0","0",",0","19660509",",,0","19660510","+,,0","","","19660509",",,0","0",",T,0,09,","0",",T,0,10,+","19.1",",,0,09,","95.4",",,,0","0",",T,,0"
"USC00365627","1966-06","41.28333","-78.4","335.9","MEDIX RUN, PA US","7",",0","2",",0","0",",0","0",",0","0",",0","19660630","+,,0","19660630","+,,0","","","19660615",",,0","0",",,0,30,+","0",",,0,30,+","3.3",",,0,15,","11.1",",,,0","0",",,,0"
"USC00365627","1966-07","41.28333","-78.4","335.9","MEDIX RUN, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","19660731","+,,0","19660731","+,,0","","","19660711",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,11,","52.5",",,,0","0",",,,0"
"USC00365627","1966-08","41.28333","-78.4","335.9","MEDIX RUN, PA US","9",",0","7",",0","1",",0","0",",0","0",",0","19660831","+,,0","19660831","+,,0","","","19660817",",,0","0",",,0,31,+","0",",,0,31,+","29.7",",,0,17,","122.9",",,,0","0",",,,0"
"USC00365627","1966-09","41.28333","-78.4","335.9","MEDIX RUN, PA US","11",",0","8",",0","1",",0","0",",0","0",",0","19660930","+,,0","19660930","+,,0","","","19660904",",,0","0",",,0,30,+","0",",,0,30,+","67.3",",,0,04,","122.0",",,,0","0",",,,0"
"USC00365627","1966-10","41.28333","-78.4","335.9","MEDIX RUN, PA US","12",",0","4",",0","0",",0","0",",0","0",",0","19661031","+,,0","19661019","+,,0","","","19661001",",,0","0",",,0,31,+","0",",T,0,19,+","20.6",",,0,01,","41.6",",,,0","0",",T,,0"
"USC00365627","1966-11","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","8",",0","1",",0","3",",0","2",",0","19661130","+,,0","19661129",",,0","","","19661129",",,0","102",",,0,30,+","114",",,0,29,","36.3",",,0,29,","132.9",",,,0","155",",,,0"
"USC00365627","1966-12","41.28333","-78.4","335.9","MEDIX RUN, PA US","15",",0","6",",0","0",",0","15",",0","3",",0","19661203","+,,0","19661202",",,0","","","19661208",",,0","152",",,0,03,+","66",",,0,02,","13.7",",,0,08,","53.3",",,,0","234",",,,0"
"USC00365627","1967-01","41.28333","-78.4","335.9","MEDIX RUN, PA US","8",",0","1",",0","0",",0","15",",0","1",",0","19670102","+,,0","19670111",",,0","","","19670128",",,0","102",",,0,02,+","28",",,0,11,","18.5",",,0,28,","24.7",",,,0","82",",,,0"
"USC00365627","1967-02","41.28333","-78.4","335.9","MEDIX RUN, PA US","19",",0","9",",0","0",",0","17",",0","6",",0","19670208",",,0","19670206",",,0","","","19670203",",,0","178",",,0,08,","135",",,0,06,","16.8",",,0,03,","70.7",",,,0","492",",,,0"
"USC00365627","1967-03","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","12",",0","1",",0","17",",0","6",",0","19670308","+,,0","19670307",",,0","","","19670307",",,0","279",",,0,08,+","284",",,0,07,","28.4",",,0,07,","130.3",",,,0","593",",,,0"
"USC00365627","1967-04","41.28333","-78.4","335.9","MEDIX RUN, PA US","14",",0","7",",0","0",",0","1",",0","1",",0","19670424",",,0","19670424",",,0","","","19670427",",,0","25",",,0,24,","28",",,0,24,","14.0",",,0,27,","82.3",",,,0","41",",,,0"
"USC00365627","1967-05","41.28333","-78.4","335.9","MEDIX RUN, PA US","13",",0","11",",0","0",",0","0",",0","0",",0","19670531","+,,0","19670507","+,,0","","","19670520",",,0","0",",,0,31,+","0",",T,0,07,+","24.9",",,0,20,","116.6",",,,0","0",",T,,0"
"USC00365627","1967-06","41.28333","-78.4","335.9","MEDIX RUN, PA US","10",",0","6",",0","0",",0","0",",0","0",",0","19670630","+,,0","19670630","+,,0","","","19670613",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,13,","78.4",",,,0","0",",,,0"
"USC00365627","1967-07","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","11",",0","3",",0","0",",0","0",",0","19670731","+,,0","19670731","+,,0","","","19670703",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","149.7",",,,0","0",",,,0"
"USC00365627","1967-08","41.28333","-78.4","335.9","MEDIX RUN, PA US","14",",0","6",",0","1",",0","0",",0","0",",0","19670831","+,,0","19670831","+,,0","","","19670827",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,27,","91.9",",,,0","0",",,,0"
"USC00365627","1967-09","41.28333","-78.4","335.9","MEDIX RUN, PA US","8",",0","4",",0","1",",0","0",",0","0",",0","19670930","+,,0","19670930","+,,0","","","19670929",",,0","0",",,0,30,+","0",",,0,30,+","113.3",",,0,29,","156.1",",,,0","0",",,,0"
"USC00365627","1967-10","41.28333","-78.4","335.9","MEDIX RUN, PA US","10",",0","4",",0","2",",0","0",",0","0",",0","19671031","+,,0","19671029","+,,0","","","19671026",",,0","0",",,0,31,+","0",",T,0,29,+","30.2",",,0,26,","67.9",",,,0","0",",T,,0"
"USC00365627","1967-11","41.28333","-78.4","335.9","MEDIX RUN, PA US","17",",0","9",",0","0",",0","5",",0","3",",0","19671118",",,0","19671118",",,0","","","19671113",",,0","51",",,0,18,","56",",,0,18,","16.8",",,0,13,","80.7",",,,0","152",",,,0"
"USC00365627","1967-12","41.28333","-78.4","335.9","MEDIX RUN, PA US","15",",0","8",",0","0",",0","8",",0","2",",0","19671202","+,,0","19671201",",,0","","","19671203",",,0","76",",,0,02,+","89",",,0,01,","15.7",",,0,03,","63.6",",,,0","168",",,,0"
"USC00365627","1968-04","41.28333","-78.4","335.9","MEDIX RUN, PA US","4",",0","4",",0","0",",0","0",",0","0",",0","19680430","+,,0","19680430","+,,0","","","19680403",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,03,","33.5",",,,0","0",",,,0"
