"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00169806","1960-01","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","6.4","0","6.4",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","19600121",",,0","19600131","+,,0","19600131","+,,0","","","19600129",",,0","19600115",",,0","-7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","26.1",",0,15,","865.8","0","","","335.6",",0","","","","","","","","","","","104.2",",,,0","0",",,,0","7.71",",0","13.26",",,,0","2.17",",,,0"
"USC00169806","1960-02","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","9.5","0","3.1",",0","8",",0","7",",0","3",",0","0","3,0","1",",0","0",",0","14",",0","0",",0","3",",0","0",",0","","","19600214",",,0","19600229","+,3,0","19600213",",,0","","","19600221",",,0","19600210",",,0","-7.8",",0,14,","0","3,,0,29,+","193",",,0,13,","39.4",",,0,21,","26.1",",0,10,","1201.8","0","","","336.0",",0","","","","","","","","","","","140.5",",,,0","193",",,,0","6.85",",0","12.44",",,,0","1.27",",,,0"
"USC00169806","1960-03","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","13.7","0","4.2",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","","","19600304",",,0","19600331","+,,0","19600331","+,,0","","","19600302",",,0","19600330",",,0","-6.1",",0,04,","0",",,0,31,+","0",",,0,31,+","75.4",",,0,02,","28.3",",0,30,","1495.6","0","","","293.8",",0","","","","","","","","","","","165.5",",,,0","0",",,,0","8.99",",0","14.93",",,,0","3.05",",,,0"
"USC00169806","1960-04","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","76.2","0","62.5","2,0","7",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","19600419",",1,0","19600430","+,,0","19600430","+,,0","","","19600409",",,0","19600407",",1,0","2.8","1,0,19,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,09,","30.0","1,0,07,","1520.9","0","","","25.3","1,0","","","","","","","","","","","32.6",",,,0","0",",,,0","19.65","2,0","26.49","1,,,0","12.81","1,,,0"
"USC00169806","1960-05","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","190.5","0","114.3","2,0","5",",0","4",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","5","2,0","","","19600503",",2,0","19600531","+,,0","19600531","+,,0","","","19600505",",,0","19600531","+,2,0","5.6","2,0,03,","0",",,0,31,+","0",",,0,31,+","38.9",",,0,05,","34.4","2,0,31,+","1539.8","0","","","18.9","2,0","","","","","","","","","","","84.1",",,,0","0",",,,0","21.62","2,0","28.45","2,,,0","14.79","2,,,0"
"USC00169806","1960-06","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","436.5","0","246.0","1,0","4",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","25","1,0","","","19600618",",1,0","19600630","+,,0","19600630","+,,0","","","19600626",",,0","19600622",",1,0","11.7","1,0,18,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,26,","37.8","1,0,22,","1539.8","0","","","0.0","1,0","","","","","","","","","","","46.2",",,,0","0",",,,0","26.82","1,0","33.92","1,,,0","19.71","1,,,0"
"USC00169806","1960-07","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","736.5","0","300.0","2,0","8",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","29","2,0","28","2,0","","","19600718",",2,0","19600731","+,,0","19600731","+,,0","","","19600706",",,0","19600713",",2,0","18.9","2,0,18,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,06,","39.4","2,0,13,","0.0","0","","","0.0","2,0","","","","","","","","","","","28.6",",,,0","0",",,,0","28.68","2,0","35.88","2,,,0","21.48","2,,,0"
"USC00169806","1960-08","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1018.7","0","282.2",",0","14",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19600801",",,0","19600831","+,,0","19600831","+,,0","","","19600810",",,0","19600810","+,,0","18.3",",0,01,","0",",,0,31,+","0",",,0,31,+","79.0",",,0,10,","37.8",",0,10,+","0.0","0","","","0.0",",0","","","","","","","","","","","247.3",",,,0","0",",,,0","27.44",",0","33.70",",,,0","21.17",",,,0"
"USC00169806","1960-09","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1207.7","0","189.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","17",",0","","","19600930",",,0","19600930","+,,0","19600930","+,,0","","","19600923",",,0","19600921","+,,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,23,","35.6",",0,21,+","0.5","0","","","0.5",",0","","","","","","","","","","","13.5",",,,0","0",",,,0","24.62",",0","31.84",",,,0","17.39",",,,0"
"USC00169806","1960-10","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1286.9","0","79.2",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","4",",0","","","19601021",",,0","19601031","+,,0","19601031","+,,0","","","19601019",",,0","19601003",",,0","0.6",",0,21,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,19,","33.3",",0,03,","31.1","0","","","30.6",",0","","","","","","","","","","","80.5",",,,0","0",",,,0","19.90",",0","27.33",",,,0","12.48",",,,0"
"USC00169806","1960-11","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1293.6","0","6.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","18",",0","0",",0","","","19601130",",,0","19601130","+,,0","19601130","+,,0","","","19601111",",,0","19601129",",,0","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,11,","31.7",",0,29,","184.3","0","","","153.2",",0","","","","","","","","","","","72.7",",,,0","0",",,,0","13.45",",0","21.64",",,,0","5.26",",,,0"
"USC00169806","1960-12","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1294.4","0","0.8",",0","11",",0","9",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19601223","+,,0","19601231","+,,0","19601231","+,,0","","","19601231",",,0","19601207","+,,0","-8.3",",0,23,+","0",",,0,31,+","0",",,0,31,+","27.7",",,0,31,","23.9",",0,07,+","548.1","0","","","363.8",",0","","","","","","","","","","","99.0",",,,0","0",",,,0","6.62",",0","13.17",",,,0","0.08",",,,0"
"USC00169806","1961-01","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","0.0","0","0.0",",0","9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","22",",0","2",",0","2",",0","0",",0","","","19610129",",,0","19610131","+,,0","19610129",",,0","","","19610108",",,0","19610119",",,0","-7.8",",0,29,","0",",,0,31,+","0",",T,0,29,","34.8",",,0,08,","25.6",",0,19,","967.8","0","","","419.7",",0","","","","","","","","","","","123.7",",,,0","0",",T,,0","4.79",",0","11.72",",,,0","-2.13",",,,0"
"USC00169806","1961-02","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1.2","0","1.2",",0","12",",0","10",",0","2",",0","0",",0","0",",0","0",",0","8",",0","0",",0","12",",0","0",",0","","","19610205",",,0","19610228","+,,0","19610228","+,,0","","","19610221",",,0","19610219",",,0","-3.9",",0,05,","0",",,0,28,+","0",",,0,28,+","42.7",",,0,21,","27.8",",0,19,","1174.0","0","","","206.2",",0","","","","","","","","","","","167.4",",,,0","0",",,,0","11.01",",0","17.83",",,,0","4.19",",,,0"
"USC00169806","1961-03","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","25.1","0","23.9",",0","15",",0","12",",0","5",",0","0",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","","","19610310",",,0","19610331","+,,0","19610331","+,,0","","","19610328",",,0","19610329","+,,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","59.9",",,0,28,","27.8",",0,29,+","1274.5","0","","","100.5",",0","","","","","","","","","","","291.1",",,,0","0",",,,0","15.86",",0","22.32",",,,0","9.41",",,,0"
"USC00169806","1961-04","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","52.6","0","27.5","1,0","5",",0","2",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","23",",0","0",",0","","","19610407",",1,0","19610430","+,,0","19610430","+,,0","","","19610412",",,0","19610426","+,,0","0.6","1,0,07,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,12,","28.3",",0,26,+","1362.4","0","","","87.9",",0","","","","","","","","","","","47.0",",,,0","0",",,,0","16.26","1,0","23.44",",,,0","9.08","1,,,0"
"USC00169806","1961-05","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","174.8","0","122.2",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19610528",",,0","19610531","+,,0","19610531","+,,0","","","19610502",",,0","19610520",",,0","3.9",",0,28,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,02,","33.9",",0,20,","1380.8","0","","","18.4",",0","","","","","","","","","","","68.1",",,,0","0",",,,0","21.68",",0","29.25",",,,0","14.12",",,,0"
"USC00169806","1961-06","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","343.6","0","168.8","2,0","12",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","28","2,0","14","2,0","","","19610622","+,,0","19610630","+,,0","19610630","+,,0","","","19610620",",,0","19610615","+,2,0","15.0",",0,22,+","0",",,0,30,+","0",",,0,30,+","50.8",",,0,20,","34.4","2,0,15,+","1380.8","0","","","0.0","2,0","","","","","","","","","","","149.8",",,,0","0",",,,0","24.26","2,0","30.51","2,,,0","18.00",",,,0"
"USC00169806","1961-07","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","","","17",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","19610701",",,0","19610731","+,,0","19610731","+,,0","","","19610716",",,0","","","17.8",",0,01,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,16,","","","","","","","","","","","","","","","","","","","125.9",",,,0","0",",,,0","","","","","20.29",",,,0"
"USC00169806","1961-08","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","242.8",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","","","19610822",",,0","19610831","+,,0","19610831","+,,0","","","19610815",",,0","19610812","+,,0","12.2",",0,22,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,15,","36.1",",0,12,+","","","","","0.0",",0","","","","","","","","","","","62.7",",,,0","0",",,,0","26.16",",0","33.06",",,,0","19.27",",,,0"
"USC00169806","1961-09","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","177.0","1,0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","19610917",",,0","19610930","+,,0","19610930","+,,0","","","19610928",",,0","19610928","+,1,0","6.7",",0,17,","0",",,0,30,+","0",",,0,30,+","17.8",",,0,28,","35.6","1,0,28,+","","","","","6.7","1,0","","","","","","","","","","","61.6",",,,0","0",",,,0","24.13","1,0","31.00","1,,,0","17.26",",,,0"
"USC00169806","1961-10","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","56.8",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","29",",0","0",",0","","","19611027",",,0","19611031","+,,0","19611031","+,,0","","","19611003",",,0","19611013","+,,0","-2.8",",0,27,","0",",,0,31,+","0",",,0,31,+","26.4",",,0,03,","31.7",",0,13,+","","","","","74.1",",0","","","","","","","","","","","51.3",",,,0","0",",,,0","17.78",",0","26.97",",,,0","8.58",",,,0"
"USC00169806","1961-11","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","12.0",",0","8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","19611130",",,0","19611130","+,,0","19611130","+,,0","","","19611103",",,0","19611103",",,0","-5.0",",0,30,","0",",,0,30,+","0",",,0,30,+","81.3",",,0,03,","28.9",",0,03,","","","","","179.9",",0","","","","","","","","","","","205.3",",,,0","0",",,,0","12.74",",0","18.72",",,,0","6.75",",,,0"
"USC00169806","1961-12","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","0.0","3,0","13",",0","12",",0","3",",0","0",",0","0",",0","0","2,0","12","2,0","0","3,0","5","3,0","0","3,0","","","19611229",",2,0","19611231","+,,0","19611231","+,,0","","","19611212",",,0","19611217","+,3,0","-6.7","2,0,29,","0",",,0,31,+","0",",,0,31,+","51.6",",,0,12,","25.0","3,0,17,+","","","","","259.1","3,0","","","","","","","","","","","244.1",",,,0","0",",,,0","9.24","3,0","15.71","3,,,0","2.77","2,,,0"
"USC00169806","1962-01","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","3.1","0","3.1","1,0","12",",0","11",",0","4",",0","0","5,0","1",",0","0","1,0","16","1,0","2","1,0","6","1,0","0","1,0","","","19620112",",1,0","19620131","+,5,0","19620110",",,0","","","19620105",",,0","19620131","+,1,0","-17.2","1,0,12,","0","5,,0,31,+","102",",,0,10,","49.0",",,0,05,","25.6","1,0,31,+","","","","","366.2","1,0","","","","","","","","","","","210.7",",,,0","102",",,,0","6.23","1,0","12.81","1,,,0","-0.35","1,,,0"
"USC00169806","1962-02","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","20.1","0","17.0","1,0","11",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","3","1,0","0",",0","19",",0","0",",0","","","19620207",",1,0","19620228","+,,0","19620228","+,,0","","","19620228",",,0","19620228","+,,0","-3.3","1,0,07,","0",",,0,28,+","0",",,0,28,+","18.8",",,0,28,","27.8",",0,28,+","","","","","102.1",",0","","","","","","","","","","","46.3",",,,0","0",",,,0","15.06","1,0","22.39",",,,0","7.72","1,,,0"
"USC00169806","1962-03","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","23.4","0","3.3","1,0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0","1,0","14","1,0","0","1,0","","","19620306",",,0","19620331","+,,0","19620331","+,,0","","","19620325",",,0","19620330","+,1,0","-4.4",",0,06,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,25,","26.1","1,0,30,+","","","","","185.6","1,0","","","","","","","","","","","83.6",",,,0","0",",,,0","12.31","1,0","19.02","1,,,0","5.60",",,,0"
"USC00169806","1962-04","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","78.0","0","54.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19620402",",,0","19620430","+,,0","19620430","+,,0","","","19620412",",,0","19620430",",,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","57.4",",,0,12,","30.6",",0,30,","","","","","82.0",",0","","","","","","","","","","","145.6",",,,0","0",",,,0","17.42",",0","23.79",",,,0","11.04",",,,0"
"USC00169806","1962-05","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","256.6","0","178.6",",0","4",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19620503",",,0","19620531","+,,0","19620531","+,,0","","","19620501",",,0","19620519","+,,0","9.4",",0,03,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,01,","35.0",",0,19,+","","","","","1.4",",0","","","","","","","","","","","101.6",",,,0","0",",,,0","24.05",",0","31.36",",,,0","16.74",",,,0"
"USC00169806","1962-06","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","480.8","0","224.2",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","","","19620607",",,0","19620630","+,,0","19620630","+,,0","","","19620619",",,0","19620618",",,0","16.7",",0,07,","0",",,0,30,+","0",",,0,30,+","36.3",",,0,19,","35.6",",0,18,","","","","","0.0",",0","","","","","","","","","","","98.7",",,,0","0",",,,0","25.81",",0","31.80",",,,0","19.81",",,,0"
"USC00169806","1962-07","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","806.6","0","325.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19620720",",,0","19620731","+,,0","19620731","+,,0","","","19620728",",,0","19620713","+,,0","17.8",",0,20,","0",",,0,31,+","0",",,0,31,+","20.3",",,0,28,","37.8",",0,13,+","0.0","0","","","0.0",",0","","","","","","","","","","","47.1",",,,0","0",",,,0","28.84",",0","35.82",",,,0","21.87",",,,0"
"USC00169806","1962-08","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1132.1","0","325.5",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","29",",0","","","19620815",",,0","19620831","+,,0","19620831","+,,0","","","19620826",",,0","19620819","+,,0","17.2",",0,15,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,26,","38.9",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","59.4",",,,0","0",",,,0","28.83",",0","36.50",",,,0","21.16",",,,0"
"USC00169806","1962-09","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1342.6","0","210.5",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19620929",",,0","19620930","+,,0","19620930","+,,0","","","19620916",",,0","19620915",",,0","7.8",",0,29,","0",",,0,30,+","0",",,0,30,+","34.3",",,0,16,","37.8",",0,15,","1.4","0","","","1.4",",0","","","","","","","","","","","44.4",",,,0","0",",,,0","25.31",",0","32.74",",,,0","17.87",",,,0"
"USC00169806","1962-10","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1449.8","0","107.2",",0","5",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19621026",",,0","19621031","+,,0","19621031","+,,0","","","19621021",",,0","19621008",",,0","0.6",",0,26,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,21,","35.0",",0,08,","27.4","0","","","26.0",",0","","","","","","","","","","","55.7",",,,0","0",",,,0","20.95",",0","29.21",",,,0","12.69",",,,0"
"USC00169806","1962-11","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1450.7","0","0.9",",0","11",",0","5",",0","2",",0","0",",0","0",",0","0",",0","5",",0","0",",0","15",",0","0",",0","","","19621114",",,0","19621130","+,,0","19621130","+,,0","","","19621121",",,0","19621112",",,0","-1.7",",0,14,","0",",,0,30,+","0",",,0,30,+","43.9",",,0,21,","27.8",",0,12,","218.5","0","","","191.1",",0","","","","","","","","","","","124.1",",,,0","0",",,,0","11.99",",0","19.51",",,,0","4.48",",,,0"
"USC00169806","1962-12","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","1450.7","0","0.0",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","13",",0","1",",0","10",",0","0",",0","","","19621213",",,0","19621231","+,,0","19621231","+,,0","","","19621229",",,0","19621203",",,0","-12.8",",0,13,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,29,","26.1",",0,03,","514.7","0","","","296.2",",0","","","","","","","","","","","73.6",",,,0","0",",,,0","8.78",",0","16.44",",,,0","1.12",",,,0"
"USC00169806","1963-01","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","3.3","0","3.3","1,0","12",",0","8",",0","0",",0","0","1,0","0",",0","0","1,0","18","1,0","3",",0","6",",0","0",",0","","","19630124",",1,0","19630131","+,1,0","19630112","+,,0","","","19630129",",,0","19630103",",,0","-13.3","1,0,24,","0","1,,0,31,+","0",",T,0,12,+","21.6",",,0,29,","26.7",",0,03,","921.8","0","","","407.1",",0","","","","","","","","","","","87.9",",,,0","0",",T,,0","5.11","1,0","12.39",",,,0","-2.17","1,,,0"
"USC00169806","1963-02","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","5.5","0","2.2","1,0","5",",0","4",",0","0",",0","0","1,0","0","1,0","0","1,0","17","1,0","0",",0","5",",0","0",",0","","","19630222",",1,0","19630228","+,1,0","19630228","+,1,0","","","19630211",",,0","19630207","+,,0","-7.8","1,0,22,","0","1,,0,28,+","0","1,,0,28,+","20.3",",,0,11,","26.1",",0,07,+","1227.4","0","","","305.6",",0","","","","","","","","","","","31.5",",,,0","0","1,,,0","7.18","1,0","15.58",",,,0","-1.21","1,,,0"
"USC00169806","1963-04","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","88.9",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","","","19630413","+,,0","19630430","+,,0","19630430","+,,0","","","19630412",",,0","19630430","+,,0","6.7",",0,13,+","0",",,0,30,+","0",",,0,30,+","49.5",",,0,12,","30.6",",0,30,+","","","","","31.1",",0","","","","","","","","","","","110.2",",,,0","0",",,,0","20.26",",0","26.13",",,,0","14.40",",,,0"
"USC00169806","1963-05","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","169.5","1,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","11","1,0","","","19630502",",1,0","19630531","+,,0","19630531","+,,0","","","19630528",",,0","19630527","+,1,0","8.9","1,0,02,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,28,","33.9","1,0,27,+","","","","","4.2","1,0","","","","","","","","","","","36.9",",,,0","0",",,,0","23.84","1,0","30.47","1,,,0","17.21","1,,,0"
"USC00169806","1963-06","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","266.2","1,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","24",",0","","","19630603",",1,0","19630630","+,,0","19630630","+,,0","","","19630625",",,0","19630616",",,0","16.7","1,0,03,","0",",,0,30,+","0",",,0,30,+","45.7",",,0,25,","42.2",",0,16,","","","","","0.0",",0","","","","","","","","","","","94.2",",,,0","0",",,,0","27.45","1,0","34.17",",,,0","20.73","1,,,0"
"USC00169806","1963-07","32.0997","-91.7022","24.4","WINNSBORO 5 SSE, LA US","","","304.9",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19630711",",,0","19630731","+,,0","19630731","+,,0","","","19630726",",,0","19630723","+,,0","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","10.7",",,0,26,","38.9",",0,23,+","0.0","0","","","0.0",",0","","","","","","","","","","","56.5",",,,0","0",",,,0","28.17",",0","34.63",",,,0","21.71",",,,0"
