"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00014735","1941-08","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","339.6","0","72.3",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","3",",0","","","","","19410829",",,0","19410831","+,,0","19410831","+,,0","3","","19410831",",,0","19410808",",,0","5.6",",0,29,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,31,","32.8",",0,08,","18.8","0","18.8",",0","91.6",",,,0","","","","","","","","","0",",,,0","20.06",",0","26.60",",,,0","13.51",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1941-09","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","379.3","0","39.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","23",",0","2",",0","","","","","19410930",",,0","19410930","+,,0","19410930","+,,0","2","","19410901",",,0","19410916","+,,0","-0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","31.8",",,0,01,","32.8",",0,16,+","88.9","0","70.1",",0","40.7",",,,0","","","","","","","","","0",",,,0","17.32",",0","25.03",",,,0","9.61",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1941-10","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","387.4","0","8.1",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","1",",0","","","","","19411026",",,0","19411031","+,,0","19411031","+,,0","1","","19411003",",,0","19411005",",,0","-3.9",",0,26,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,03,","32.8",",0,05,","330.3","0","241.4",",0","45.9",",,,0","","","","","","","","","0",",,,0","10.81",",0","16.31",",,,0","5.31",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1941-11","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","387.4","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","0",",0","0",",0","","","","","19411129","+,,0","19411130","+,,0","19411123","+,,0","","","19411101",",,0","19411119",",,0","-5.0",",0,29,+","0",",,0,30,+","0",",T,0,23,+","16.5",",,0,01,","20.6",",0,19,","709.1","0","378.8",",0","36.6",",,,0","","","","","","","","","0",",T,,0","5.71",",0","10.82",",,,0","0.59",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1941-12","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","387.4","0","0.0",",0","11",",0","4",",0","0",",0","10",",0","1",",0","0",",0","25",",0","10",",0","0",",0","0",",0","","","","","19411221",",,0","19411213",",,0","19411213",",,0","","","19411213",",,0","19411224","+,,0","-17.2",",0,21,","152",",,0,13,","152",",,0,13,","19.8",",,0,13,","13.9",",0,24,+","1316.3","0","607.2",",0","52.5",",,,0","","","","","","","","","165",",,,0","-1.25",",0","2.67",",,,0","-5.17",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1942-01","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0","1,0","9","1,0","5","1,0","0","1,0","20",",0","3",",0","7","1,0","28","1,0","13","1,0","0","1,0","0","1,0","","","","","19420108",",1,0","19420104",",,0","19420104",",,0","","","19420104",",1,0","19420102",",1,0","-27.2","1,0,08,","178",",,0,04,","185",",,0,04,","15.5","1,,0,04,","11.7","1,0,02,","2035.4","0","719.1","1,0","42.8","1,,,0","","","","","","","","","291",",,,0","-5.64","1,0","-0.68","1,,,0","-10.60","1,,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1942-02","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","8",",0","4",",0","0",",0","19",",0","2",",0","4",",0","28",",0","18",",0","0",",0","0",",0","","","","","19420204","+,,0","19420213","+,,0","19420205",",,0","","","19420205",",,0","19420217",",,0","-20.6",",0,04,+","102",",,0,13,+","89",",,0,05,","9.7",",,0,05,","5.6",",0,17,","2722.3","0","686.9",",0","24.3",",,,0","","","","","","","","","178",",,,0","-6.20",",0","-2.45",",,,0","-9.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1942-03","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","5",",0","3",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","","","19420329",",,0","19420314",",,0","19420314",",,0","1","","19420317",",,0","19420308",",,0","-5.0",",0,29,","152",",,0,14,","175",",,0,14,","18.5",",,0,17,","17.8",",0,08,","3186.5","0","464.2",",0","101.8",",,,0","","","","","","","","","338",",,,0","3.36",",0","7.62",",,,0","-0.90",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1942-04","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","1.1","0","1.1",",0","13",",0","7",",0","0",",0","2",",0","2",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","","","19420414",",,0","19420410",",,0","19420410",",,0","","","19420410",",,0","19420425",",,0","-3.3",",0,14,","127",",,0,10,","132",",,0,10,","13.0",",,0,10,","28.3",",0,25,","3445.8","0","259.3",",0","47.1",",,,0","","","","","","","","","175",",,,0","9.73",",0","15.51",",,,0","3.94",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1942-05","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","23.6","0","22.5",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","","","","","19420511","+,,0","19420531","+,,0","19420531","+,,0","4","","19420507",",,0","19420503",",,0","1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","17.8",",,0,07,","30.6",",0,03,","3534.6","0","88.8",",0","62.5",",,,0","","","","","","","","","0",",,,0","16.19",",0","21.99",",,,0","10.39",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1942-06","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","94.0","0","70.4",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","","","","","19420609","+,,0","19420630","+,,0","19420630","+,,0","6","","19420612",",,0","19420629",",,0","8.9",",0,09,+","0",",,0,30,+","0",",,0,30,+","15.0",",,0,12,","32.2",",0,29,","3558.5","0","23.9",",0","64.2",",,,0","","","","","","","","","0",",,,0","19.88",",0","25.59",",,,0","14.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1942-07","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","202.8","0","108.8",",0","14",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","3",",0","","","","","19420710",",,0","19420731","+,,0","19420731","+,,0","7","","19420711",",,0","19420719",",,0","8.9",",0,10,","0",",,0,31,+","0",",,0,31,+","37.1",",,0,11,","35.6",",0,19,","4.7","0","4.7",",0","157.7",",,,0","","","","","","","","","0",",,,0","21.69",",0","27.26",",,,0","16.13",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1942-08","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","287.0","0","84.2",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","","","19420826","+,,0","19420831","+,,0","19420831","+,,0","3","","19420809",",,0","19420821",",,0","4.4",",0,26,+","0",",,0,31,+","0",",,0,31,+","7.4",",,0,09,","32.2",",0,21,","23.9","0","19.2",",0","16.9",",,,0","","","","","","","","","0",",,,0","20.43",",0","26.29",",,,0","14.57",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1942-09","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","325.4","0","38.4",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","20",",0","1",",0","","","","","19420930",",,0","19420930","+,,0","19420930","+,,0","1","","19420927",",,0","19420915",",,0","-1.1",",0,30,","0",",,0,30,+","0",",,0,30,+","45.5",",,0,27,","32.2",",0,15,","120.7","0","96.8",",0","115.0",",,,0","","","","","","","","","0",",,,0","16.39",",0","22.82",",,,0","9.95",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1942-10","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","325.4","0","0.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","","","","","19421029",",,0","19421031","+,,0","19421027",",,0","","","19421026",",,0","19421015","+,,0","-2.2",",0,29,","0",",,0,31,+","0",",T,0,27,","30.2",",,0,26,","23.3",",0,15,+","356.1","0","235.4",",0","72.4",",,,0","","","","","","","","","0",",T,,0","10.74",",0","16.85",",,,0","4.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1942-11","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","325.4","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","2",",0","0",",0","0",",0","","","","","19421115",",,0","19421129","+,,0","19421129",",,0","","","19421125",",,0","19421120",",,0","-9.4",",0,15,","0",",T,0,29,+","13",",,0,29,","31.2",",,0,25,","17.8",",0,20,","800.4","0","444.3",",0","84.9",",,,0","","","","","","","","","24",",,,0","3.52",",0","8.11",",,,0","-1.06",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1942-12","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","325.4","0","0.0",",0","13",",0","9",",0","1",",0","19",",0","2",",0","6",",0","31",",0","15",",0","0",",0","0",",0","","","","","19421221",",,0","19421223","+,,0","19421213",",,0","","","19421230",",,0","19421225",",,0","-27.8",",0,21,","102",",,0,23,+","79",",,0,13,","41.7",",,0,30,","5.6",",0,25,","1529.4","0","729.0",",0","107.9",",,,0","","","","","","","","","186",",,,0","-5.18",",0","-1.34",",,,0","-9.03",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1943-01","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","13",",0","6",",0","0",",0","31",",0","5",",0","6",",0","30",",0","21",",0","0",",0","0",",0","","","","","19430109",",,0","19430131",",,0","19430128",",,0","","","19430104",",,0","19430125",",,0","-23.9",",0,09,","305",",,0,31,","127",",,0,28,","15.2",",,0,04,","5.6",",0,25,","2342.4","0","813.0",",0","62.2",",,,0","","","","","","","","","468",",,,0","-7.89",",0","-3.57",",,,0","-12.22",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1943-02","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","4",",0","0",",0","22",",0","1",",0","3",",0","27",",0","15",",0","0",",0","0",",0","","","","","19430215",",,0","19430201",",,0","19430213",",,0","","","19430211",",,0","19430223",",,0","-30.0",",0,15,","229",",,0,01,","76",",,0,13,","5.8",",,0,11,","13.3",",0,23,","2980.4","0","638.0",",0","24.6",",,,0","","","","","","","","","131",",,,0","-4.45",",0","0.32",",,,0","-9.23",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1943-03","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","10",",0","7",",0","0",",0","8",",0","2",",0","2",",0","28",",0","6",",0","0",",0","0",",0","","","","","19430309",",,0","19430308","+,,0","19430306",",,0","1","","19430306",",,0","19430326",",,0","-25.6",",0,09,","178",",,0,08,+","140",",,0,06,","23.4",",,0,06,","18.9",",0,26,","3558.1","0","577.7",",0","62.2",",,,0","","","","","","","","","262",",,,0","-0.30",",0","4.59",",,,0","-5.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1943-04","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","16",",0","9",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","1",",0","0",",0","","","","","19430406",",,0","19430416","+,,0","19430408",",,0","3","","19430419",",,0","19430424",",,0","-10.0",",0,06,","0",",T,0,16,+","23",",,0,08,","17.5",",,0,19,","21.1",",0,24,","3980.1","0","422.0",",0","74.1",",,,0","","","","","","","","","77",",,,0","4.27",",0","9.17",",,,0","-0.64",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1943-05","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","7.9","0","7.9",",0","17",",0","9",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","","","19430502","+,,0","19430531","+,,0","19430531","+,,0","4","","19430511",",,0","19430517",",,0","0.0",",0,02,+","0",",,0,31,+","0",",,0,31,+","18.8",",,0,11,","28.9",",0,17,","4110.9","0","130.8",",0","96.1",",,,0","","","","","","","","","0",",,,0","14.37",",0","19.74",",,,0","9.00",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1943-06","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","135.6","0","127.7",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","8",",0","","","","","19430630","+,,0","19430630","+,,0","19430630","+,,0","8","","19430607",",,0","19430626",",,0","10.6",",0,30,+","0",",,0,30,+","0",",,0,30,+","17.0",",,0,07,","36.1",",0,26,","4122.2","0","11.3",",0","72.1",",,,0","","","","","","","","","0",",,,0","22.21",",0","27.88",",,,0","16.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1943-07","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","271.3","0","135.7",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","","","19430702",",,0","19430731","+,,0","19430731","+,,0","10","","19430729",",,0","19430727","+,,0","7.2",",0,02,","0",",,0,31,+","0",",,0,31,+","16.0",",,0,29,","32.8",",0,27,+","2.8","0","2.8",",0","75.2",",,,0","","","","","","","","","0",",,,0","22.62",",0","29.06",",,,0","16.18",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1943-08","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","353.9","0","82.6",",0","14",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","","","19430827",",,0","19430831","+,,0","19430831","+,,0","7","","19430803",",,0","19430802",",,0","5.6",",0,27,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,03,","35.0",",0,02,","15.6","0","12.8",",0","114.3",",,,0","","","","","","","","","0",",,,0","20.58",",0","26.52",",,,0","14.65",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1943-09","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","387.3","0","33.4",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","","","19430926","+,,0","19430930","+,,0","19430930","+,,0","2","","19430907",",,0","19430906",",,0","2.2",",0,26,+","0",",,0,30,+","0",",,0,30,+","13.5",",,0,07,","31.1",",0,06,","120.8","0","105.2",",0","28.1",",,,0","","","","","","","","","0",",,,0","15.94",",0","22.41",",,,0","9.46",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1943-10","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","387.3","0","0.0","1,0","13",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0","1,0","6","1,0","0","1,0","","","","","19431011",",,0","19431031","+,,0","19431031","+,,0","","","19431026",",,0","19431009","+,1,0","-5.6",",0,11,","0",",,0,31,+","0",",,0,31,+","47.0",",,0,26,","25.0","1,0,09,+","373.1","0","252.3","1,0","125.1",",,,0","","","","","","","","","0",",,,0","9.85","1,0","14.95","1,,,0","4.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1943-11","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","387.3","0","0.0",",0","10",",0","6",",0","1",",0","13",",0","4",",0","0",",0","21",",0","4",",0","0",",0","0",",0","","","","","19431129",",,0","19431123",",,0","19431122",",,0","","","19431108",",,0","19431108",",,0","-12.2",",0,29,","330",",,0,23,","231",",,0,22,","28.7",",,0,08,","17.8",",0,08,","856.7","0","483.6",",0","82.1",",,,0","","","","","","","","","429",",,,0","2.21",",0","6.20",",,,0","-1.77",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1943-12","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","387.3","0","0.0",",0","7",",0","2",",0","0",",0","6",",0","0",",0","4",",0","29",",0","15",",0","0",",0","0",",0","","","","","19431224",",,0","19431202","+,,0","19431210",",,0","","","19431226",",,0","19431209",",,0","-22.2",",0,24,","51",",,0,02,+","8",",,0,10,","7.6",",,0,26,","7.2",",0,09,","1577.7","0","721.0",",0","13.3",",,,0","","","","","","","","","16",",,,0","-4.92",",0","-0.03",",,,0","-9.82",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1944-01","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","6",",0","2",",0","0",",0","21",",0","2",",0","3",",0","29",",0","14",",0","0",",0","0",",0","","","","","19440117",",,0","19440106",",,0","19440106",",,0","","","19440106",",,0","19440127",",,0","-25.6",",0,17,","254",",,0,06,","244",",,0,06,","22.9",",,0,06,","8.9",",0,27,","2275.2","0","697.5",",0","28.6",",,,0","","","","","","","","","340",",,,0","-4.17",",0","0.21",",,,0","-8.55",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1944-02","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","11",",0","5",",0","0",",0","10",",0","2",",0","4",",0","28",",0","12",",0","0",",0","0",",0","","","","","19440219",",,0","19440214","+,,0","19440212",",,0","","","19440211",",,0","19440206","+,,0","-18.3",",0,19,","127",",,0,14,+","89",",,0,12,","8.6",",,0,11,","8.3",",0,06,+","2941.5","0","666.3",",0","31.8",",,,0","","","","","","","","","205",",,,0","-4.64",",0","0.34",",,,0","-9.63",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1944-03","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","14",",0","9",",0","0",",0","3",",0","3",",0","1",",0","27",",0","10",",0","0",",0","0",",0","","","","","19440305",",,0","19440320",",,0","19440320",",,0","","","19440320",",,0","19440325",",,0","-17.8",",0,05,","178",",,0,20,","178",",,0,20,","11.2",",,0,20,","16.7",",0,25,","3560.9","0","619.4",",0","62.5",",,,0","","","","","","","","","297",",,,0","-1.65",",0","2.89",",,,0","-6.19",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1944-04","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","0.0","0","0.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","2",",0","0",",0","","","","","19440404",",,0","19440430","+,,0","19440415","+,,0","","","19440424",",,0","19440430",",,0","-6.1",",0,04,","0",",,0,30,+","0",",T,0,15,+","30.2",",,0,24,","22.2",",0,30,","3944.9","0","384.0",",0","83.2",",,,0","","","","","","","","","0",",T,,0","5.53",",0","10.60",",,,0","0.47",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1944-05","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","43.5","0","43.5",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","24",",0","3",",0","","","","","19440519",",,0","19440531","+,,0","19440531","+,,0","","","19440507",",,0","19440505","+,,0","-1.1",",0,19,","0",",,0,31,+","0",",,0,31,+","16.8",",,0,07,","32.8",",0,05,+","4005.4","0","60.5",",0","34.5",",,,0","","","","","","","","","0",",,,0","17.78",",0","24.71",",,,0","10.86",",,,0","","","","","","","","","","","","","","","","","","","","","",""
"USW00014735","1944-06","42.74722","-73.79913","85.4","ALBANY INTERNATIONAL AIRPORT, NY US","","","","","","","","","","","111.2","0","67.7",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","","","","","19440608",",,0","19440630","+,,0","19440630","+,,0","","","19440620",",,0","19440629",",,0","6.7",",0,08,","0",",,0,30,+","0",",,0,30,+","58.2",",,0,20,","35.6",",0,29,","4034.1","0","28.7",",0","172.2",",,,0","","","","","","","","","0",",,,0","19.63",",0","25.52",",,,0","13.75",",,,0","","","","","","","","","","","","","","","","","","","","","",""
