"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00329430","2011-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","368.5","K","0.0",",K","5",",K","0",",K","0",",K","10",",K","","","2",",K","31",",K","11",",K","0",",K","0",",K","","","20111205",",,K","20111201",",,K","","","","","20111216","+,,K","20111228",",,K","-21.1",",K,05,","51",",,K,01,","","","0.5",",,K,16,+","9.4",",K,28,","","","1528.3","K","662.0",",K","","","","","1.9",",,,K","","","-3.02",",K","2.02",",,,K","-8.06",",,,K","",""
"USC00329430","2012-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","5",",7","0",",7","0",",7","11",",7","2",",7","6",",7","29",",7","12",",7","0",",7","0",",7","","","20120119",",,7","20120124","+,,7","20120118","+,,7","","","20120127",",,7","20120105",",,7","-28.9",",7,19,","25",",,7,24,+","25",",,7,18,+","0.8",",,7,27,","14.4",",7,05,","","","2227.2","7","698.9",",7","","","","","2.2",",,,7","68",",,,7","-4.21",",7","1.57",",,,7","-10.00",",,,7","",""
"USC00329430","2012-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","4",",7","0",",7","0",",7","3",",7","1",",7","4",",7","29",",7","12",",7","0",",7","0",",7","","","20120227",",,7","20120228","+,,7","20120226",",,7","","","20120223","+,,7","20120206","+,,7","-22.2",",7,27,","25",",,7,28,+","63",",,7,26,","1.3",",,7,23,+","9.4",",7,06,+","","","2870.5","7","643.3",",7","","","","","4.4",",,,7","89",",,,7","-3.85",",7","2.04",",,,7","-9.74",",,,7","",""
"USC00329430","2012-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","0",",7","16",",7","2",",7","9",",7","0",",7","","","20120303",",,7","","","","","","","20120302",",,7","20120323","+,,7","-16.1",",7,03,","","","","","2.5",",,7,02,","25.6",",7,23,+","","","3200.2","7","329.7",",7","","","","","2.8",",,,7","","","7.70",",7","15.73",",,,7","-0.34",",,,7","",""
"USC00329430","2012-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","4.5","7","4.5",",7","9",",7","6",",7","0",",7","","","","","0",",7","11",",7","0",",7","9",",7","0",",7","","","20120410",",,7","","","","","","","20120427",",,7","20120424",",,7","-7.2",",7,10,","","","","","15.5",",,7,27,","31.7",",7,24,","133.4","3,,,7","3463.3","7","263.1",",7","","","","","42.0",",,,7","","","9.71",",7","17.91",",,,7","1.51",",,,7","",""
"USC00329430","2012-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","17.1","7","12.6",",7","12",",7","6",",7","0",",7","","","","","0",",7","1",",7","0",",7","14",",7","2",",7","","","20120511",",,7","","","","","","","20120527",",,7","20120517","+,,7","0.0",",7,11,","","","","","22.6",",,7,27,","32.8",",7,17,+","147.4",",,,7","3617.7","7","154.4",",7","","","","","53.4",",,,7","","","13.76",",7","21.39",",,,7","6.13",",,,7","",""
"USC00329430","2012-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","55.5","7","38.4",",7","17",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","29",",7","2",",7","","","20120614",",,7","","","","","","","20120609",",,7","20120627","+,,7","3.9",",7,14,","","","","","18.3",",,7,09,","35.0",",7,27,+","216.9",",,,7","3642.7","7","25.0",",7","","","","","60.6",",,,7","","","18.78",",7","26.92",",,,7","10.63",",,,7","",""
"USC00329430","2012-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","254.4","7","198.9",",7","10",",7","6",",7","1",",7","","","","","0",",7","0",",7","0",",7","31",",7","23",",7","","","20120707",",,7","","","","","","","20120714",",,7","20120731","+,,7","7.8",",7,07,","","","","","51.6",",,7,14,","37.8",",7,31,+","261.4","1,,,7","0.0","7","0.0",",7","","","","","112.7",",,,7","","","24.75",",7","33.20",",,,7","16.29",",,,7","",""
"USC00329430","2012-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","373.2","7","118.8","1,7","5","1,7","2","1,7","0","1,7","","","","","0","1,7","0","1,7","0","1,7","30","1,7","11","1,7","","","20120825",",1,7","","","","","","","20120803",",1,7","20120829","+,1,7","5.6","1,7,25,","","","","","10.2","1,,7,03,","37.8","1,7,29,+","201.1","1,,,7","4.4","7","4.4","1,7","","","","","19.5","1,,,7","","","22.15","1,7","31.01","1,,,7","13.28","1,,,7","",""
"USC00329430","2012-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","411.1","7","37.9",",7","2",",7","1",",7","0",",7","","","","","0",",7","2",",7","0",",7","29",",7","5",",7","","","20120922","+,,7","","","","","","","20120927",",,7","20120902","+,,7","0.0",",7,22,+","","","","","2.5",",,7,27,","33.9",",7,02,+","175.7",",,,7","51.4","7","47.0",",7","","","","","3.5",",,,7","","","18.03",",7","27.54",",,,7","8.52",",,,7","",""
"USC00329430","2012-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","411.1","7","0.0","1,7","9","1,7","4","1,7","0","1,7","","","","","0","1,7","14","1,7","2","1,7","3","1,7","0","1,7","2","","20121006",",1,7","","","","","","","20121003",",1,7","20121002",",1,7","-7.2","1,7,06,","","","","","13.5","1,,7,03,","22.2","1,7,02,","","","416.1","7","364.7","1,7","","","","","37.8","1,,,7","","","6.18","1,7","11.97","1,,,7","0.38","1,,,7","",""
"USC00329430","2012-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","411.1","7","0.0","1,7","5",",7","3",",7","0",",7","","","","","1",",7","30",",7","9","1,7","0","1,7","0","1,7","","","20121112",",,7","","","","","","","20121110",",,7","20121105",",1,7","-20.6",",7,12,","","","","","10.2",",,7,10,","16.1","1,7,05,","","","992.6","7","576.5","1,7","","","","","23.7",",,,7","","","-1.72","1,7","3.72","1,,,7","-7.15",",,,7","",""
"USC00329430","2012-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","411.1","7","0.0","3,7","6","5,7","0","5,7","0","5,7","28","3,7","3","5,7","9","3,7","28","3,7","22","3,7","0","3,7","0","3,7","","","20121226",",3,7","20121228","+,3,7","20121225","+,5,7","","","20121225","+,5,7","20121206",",3,7","-24.4","3,7,26,","152","3,,7,28,+","25","5,,7,25,+","1.8","5,,7,25,+","7.2","3,7,06,","","","1746.6","7","754.0","3,7","","","","","7.2","3,a,,7","122","5,,,7","-8.60","3,7","-3.86","3,,,7","-13.34","3,,,7","",""
"USC00329430","2013-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","7","2,7","0","2,7","0","2,7","30","1,7","1",",7","9",",7","31",",7","22",",7","0",",7","0",",7","","","20130131",",,7","20130114","+,1,7","20130111",",,7","","","20130108",",2,7","20130118","+,,7","-31.1",",7,31,","203","1,,7,14,+","38",",,7,11,","1.5","2,,7,08,","2.8",",7,18,+","","","2612.9","7","866.3",",7","","","","","5.5",",a,,7","130",",,,7","-9.61",",7","-4.43",",,,7","-14.80",",,,7","",""
"USC00329430","2013-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0","3,7","2","3,7","0","3,7","0","3,7","23","3,7","","","3","3,7","25","3,7","9","3,7","0","3,7","0","3,7","","","20130219",",3,7","20130215","+,3,7","","","","","20130218",",3,7","20130225",",3,7","-28.9","3,7,19,","76","3,,7,15,+","","","0.8","3,,7,18,","7.2","3,7,25,","","","3202.4","7","589.5","3,7","","","","","1.3","3,,,7","","","-5.25","3,7","1.00","3,,,7","-11.50","3,,,7","",""
"USC00329430","2013-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","5","1,7","3","1,7","0","1,7","28",",7","","","5",",7","31",",7","14",",7","0",",7","0",",7","","","20130321",",,7","20130325","+,,7","","","","","20130304",",1,7","20130314",",,7","-25.0",",7,21,","152",",,7,25,+","","","10.2","1,,7,04,","10.0",",7,14,","","","3947.3","7","744.9",",7","","","","","23.0","1,,,7","","","-5.70",",7","0.74",",,,7","-12.13",",,,7","",""
"USC00329430","2013-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","6","1,7","2","1,7","0","1,7","13","1,7","3","5,7","0",",7","26",",7","0",",7","3",",7","0",",7","","","20130423",",,7","20130415",",1,7","20130415","+,5,7","","","20130414",",1,7","20130427",",,7","-14.4",",7,23,","127","1,,7,15,","76","5,,7,15,+","3.3","1,,7,14,","25.0",",7,27,","","","4432.2","7","484.9",",7","","","","","9.0","1,,,7","177","5,,,7","2.17",",7","8.82",",,,7","-4.48",",,,7","",""
"USC00329430","2013-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","13.0","7","13.0",",7","10",",7","8",",7","3",",7","","","","","0",",7","6",",7","0",",7","18",",7","2",",7","","","20130501",",,7","","","","","2","","20130520",",,7","20130514","+,,7","-5.6",",7,01,","","","","","35.8",",,7,20,","32.2",",7,14,+","","","4585.1","7","152.9",",7","","","","","142.6",",,,7","","","13.82",",7","20.95",",,,7","6.70",",,,7","",""
"USC00329430","2013-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","46.1","7","33.1",",7","9",",7","8",",7","2",",7","","","","","0",",7","0",",7","0",",7","25",",7","0",",7","","","20130601",",,7","","","","","1","","20130623",",,7","20130620","+,,7","5.0",",7,01,","","","","","32.3",",,7,23,","29.4",",7,20,+","162.7","5,,,7","4630.9","7","45.8",",7","","","","","108.6",",,,7","","","17.91",",7","24.42",",,,7","11.39",",,,7","",""
"USC00329430","2013-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","136.1","7","90.0",",7","9",",7","6",",7","0",",7","","","","","0",",7","0",",7","0",",7","30",",7","5",",7","","","20130728",",,7","","","","","3","","20130706",",,7","20130711",",,7","5.6",",7,28,","","","","","12.7",",,7,06,","34.4",",7,11,","218.4",",,,7","12.5","7","12.5",",7","","","","","47.2",",,,7","","","20.83",",7","27.76",",,,7","13.91",",,,7","",""
"USC00329430","2013-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","243.2","7","107.1",",7","9","2,7","6","2,7","0","2,7","","","","","0",",7","0",",7","0",",7","31",",7","13",",7","1","","20130808",",,7","","","","","2","","20130829",",2,7","20130827","+,,7","7.8",",7,08,","","","","","10.7","2,,7,29,","34.4",",7,27,+","171.1","3,,,7","19.4","7","6.9",",7","","","","","51.3",",a,,7","","","21.56",",7","29.13",",,,7","14.00",",,,7","",""
"USC00329430","2013-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","296.7","7","53.5",",7","7",",7","4",",7","1",",7","","","","","0",",7","0",",7","0",",7","25",",7","6",",7","","","20130920",",,7","","","","","","","20130907",",,7","20130906","+,,7","2.2",",7,20,","","","","","29.2",",,7,07,","34.4",",7,06,+","118.1","3,,,7","73.0","7","53.6",",7","","","","","44.5",",,,7","","","18.33",",7","25.99",",,,7","10.67",",,,7","",""
"USC00329430","2013-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","296.7","7","0.0",",7","10",",7","4",",7","1",",7","","","","","0",",7","17",",7","0",",7","3",",7","0",",7","","","20131028",",,7","","","","","","","20131011",",,7","20131008",",,7","-5.6",",7,28,","","","","","34.5",",,7,11,","25.6",",7,08,","","","431.8","7","358.8",",7","","","","","49.9",",,,7","","","6.76",",7","13.15",",,,7","0.36",",,,7","",""
"USC00329430","2013-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","296.7","7","0.0","3,7","4","3,7","1","3,7","0","3,7","","","","","2","3,7","26","3,7","6","3,7","0","3,7","0","3,7","","","20131121",",3,7","","","","","","","20131120",",3,7","20131102",",3,7","-26.7","3,7,21,","","","","","2.5","3,,7,20,","13.9","3,7,02,","","","967.3","7","535.5","3,7","","","","","5.8","3,,,7","","","-1.50","3,7","4.84","3,,,7","-7.84","3,,,7","",""
"USC00329430","2013-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","296.7","7","0.0",",7","9",",7","2",",7","0",",7","29","1,7","5","5,7","20",",7","31",",7","22",",7","0",",7","0",",7","","","20131223",",,7","20131231",",1,7","20131202",",5,7","","","20131202",",,7","20131201",",,7","-33.3",",7,23,","127","1,,7,31,","76","5,,7,02,","7.6",",,7,02,","5.6",",7,01,","","","1945.2","7","977.9",",7","","","","","16.5",",,,7","251","5,,,7","-13.21",",7","-7.84",",,,7","-18.58",",,,7","",""
"USC00329430","2014-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","4",",7","1",",7","0",",7","31",",7","1","1,7","16",",7","31",",7","15",",7","0",",7","0",",7","","","20140106",",,7","20140108","+,,7","20140103",",1,7","","","20140103",",,7","20140125",",,7","-31.1",",7,06,","152",",,7,08,+","25","1,,7,03,","3.0",",,7,03,","7.2",",7,25,","","","2795.2","7","850.0",",7","","","","","4.4",",,,7","62","1,,,7","-9.09",",7","-2.55",",,,7","-15.63",",,,7","",""
"USC00329430","2014-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","4",",7","2",",7","0",",7","26",",7","1",",7","19",",7","27",",7","23",",7","0",",7","0",",7","","","20140211",",,7","20140216","+,,7","20140214",",,7","","","20140216",",,7","20140217",",,7","-26.1",",7,11,","51",",,7,16,+","51",",,7,14,","15.2",",,7,16,","7.8",",7,17,","","","3641.4","7","846.2",",7","","","","","20.9",",,,7","82",",,,7","-11.89",",7","-4.97",",,,7","-18.81",",,,7","",""
"USC00329430","2014-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0","3,7","4","2,7","0","2,7","0","2,7","6","2,7","2","2,7","4","3,7","24","3,7","8","2,7","0","2,7","0","2,7","","","20140301",",3,7","20140304",",2,7","20140304",",2,7","","","20140328","+,2,7","20140309",",2,7","-31.1","3,7,01,","76","2,,7,04,","51","2,,7,04,","0.8","2,,7,28,+","15.0","2,7,09,","","","4224.2","7","582.8","2,7","","","","","2.4","2,,,7","89","2,,,7","-2.43","3,7","4.82","2,,,7","-9.68","3,,,7","",""
"USC00329430","2014-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","6",",7","3",",7","0",",7","2",",7","2",",7","0",",7","18",",7","0",",7","5",",7","0",",7","","","20140415",",,7","20140428","+,,7","20140428","+,,7","","","20140427",",,7","20140423","+,,7","-13.3",",7,15,","25",",,7,28,+","25",",,7,28,+","15.2",",,7,27,","21.7",",7,23,+","","","4593.6","7","369.4",",7","","","","","35.0",",,,7","50",",,,7","6.02",",7","13.15",",,,7","-1.11",",,,7","",""
"USC00329430","2014-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","18.0","7","18.0",",7","5",",7","2",",7","0",",7","","","","","0",",7","5",",7","0",",7","16",",7","0",",7","","","20140516","+,,7","","","","","","","20140526",",,7","20140524","+,,7","-2.2",",7,16,+","","","","","5.6",",,7,26,","31.1",",7,24,+","","","4766.2","7","172.6",",7","","","","","12.3",",,,7","","","13.35",",7","21.23",",,,7","5.46",",,,7","",""
"USC00329430","2014-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","33.0","7","15.0",",7","7",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","27",",7","0",",7","","","20140617",",,7","","","","","","","20140601",",,7","20140623","+,,7","2.2",",7,17,","","","","","16.0",",,7,01,","28.3",",7,23,+","","","4817.8","7","51.6",",7","","","","","32.4",",,,7","","","17.11",",7","24.49",",,,7","9.74",",,,7","",""
"USC00329430","2014-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","121.3","7","88.3",",7","6",",7","4",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","9",",7","","","20140723","+,,7","","","","","","","20140724",",,7","20140705",",,7","7.8",",7,23,+","","","","","9.4",",,7,24,","35.6",",7,05,","","","5.6","7","5.6",",7","","","","","25.1",",,,7","","","21.00",",7","29.77",",,,7","12.24",",,,7","",""
"USC00329430","2014-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","219.5","7","98.2",",7","15",",7","8",",7","0",",7","","","","","0",",7","0",",7","0",",7","28",",7","7",",7","","","20140826",",,7","","","","","","","20140823",",,7","20140813",",,7","6.1",",7,26,","","","","","23.4",",,7,23,","34.4",",7,13,","1509.5","5,,,7","32.8","7","27.2",",7","","","","","84.6",",,,7","","","20.62",",7","26.95",",,,7","14.29",",,,7","",""
"USC00329430","2014-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","255.7","7","36.2",",7","4",",7","2",",7","0",",7","","","","","0",",7","3",",7","0",",7","21",",7","4",",7","","","20140914",",,7","","","","","1","","20140930",",,7","20140925",",,7","-1.7",",7,14,","","","","","13.7",",,7,30,","36.7",",7,25,","","","149.2","7","116.4",",7","","","","","21.4",",,,7","","","15.66",",7","23.67",",,,7","7.65",",,,7","",""
"USC00329430","2014-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","255.7","7","0.0",",7","4",",7","0",",7","0",",7","","","","","0",",7","6",",7","0",",7","9",",7","0",",7","","","20141029",",,7","","","","","","","20141012",",,7","20141021","+,,7","-4.4",",7,29,","","","","","2.3",",,7,12,","26.1",",7,21,+","","","403.3","7","254.1",",7","","","","","4.4",",,,7","","","10.14",",7","17.61",",,,7","2.66",",,,7","",""
"USC00329430","2014-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","255.7","7","0.0",",7","6",",7","0",",7","0",",7","","","","","6",",7","27",",7","16",",7","0",",7","0",",7","","","20141130",",,7","","","","","","","20141127",",,7","20141106",",,7","-26.7",",7,30,","","","","","1.5",",,7,27,","15.0",",7,06,","","","1109.0","7","705.7",",7","","","","","4.7",",,,7","","","-5.19",",7","0.51",",,,7","-10.89",",,,7","",""
"USC00329430","2014-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","255.7","7","0.0",",7","2",",7","0",",7","0",",7","20",",7","0",",7","7",",7","31",",7","18",",7","0",",7","0",",7","2","","20141230",",,7","20141210","+,,7","20141222","+,,7","","","20141207",",,7","20141211",",,7","-26.7",",7,30,","76",",,7,10,+","13",",,7,22,+","1.5",",,7,07,","8.9",",7,11,","","","1855.4","7","746.4",",7","","","","","2.0",",,,7","26",",,,7","-5.75",",7","-0.75",",,,7","-10.74",",,,7","",""
"USC00329430","2015-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","21",",7","3",",7","11",",7","29",",7","13",",7","0",",7","0",",7","","","20150107",",,7","20150131","+,,7","20150131",",,7","","","20150131",",,7","20150127",",,7","-29.4",",7,07,","76",",,7,31,+","76",",,7,31,","1.5",",,7,31,","11.7",",7,27,","","","2630.6","7","775.2",",7","","","","","3.8",",,,7","165",",,,7","-6.67",",7","-1.11",",,,7","-12.24",",,,7","",""
"USC00329430","2015-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","16",",7","3",",7","13",",7","28",",7","19",",7","0",",7","0",",7","1","","20150222",",,7","20150204","+,,7","20150203",",,7","","","20150203",",,7","20150207",",,7","-27.8",",7,22,","127",",,7,04,+","64",",,7,03,","1.5",",,7,03,","9.4",",7,07,","","","3397.8","7","767.2",",7","","","","","3.0",",,,7","114",",,,7","-9.07",",7","-1.99",",,,7","-16.15",",,,7","",""
"USC00329430","2015-03","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0","1,7","3",",7","0",",7","0",",7","4",",7","1",",7","3","1,7","21","1,7","2",",7","4",",7","0",",7","","","20150304",",1,7","20150324",",,7","20150324",",,7","","","20150329",",,7","20150328",",,7","-23.3","1,7,04,","51",",,7,24,","38",",,7,24,","2.0",",,7,29,","25.6",",7,28,","","","3816.9","7","419.1",",7","","","","","3.8",",,,7","38",",,,7","4.24","1,7","11.86",",,,7","-3.39","1,,,7","",""
"USC00329430","2015-04","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","3",",7","1",",7","0",",7","","","","","0",",7","15",",7","0",",7","11",",7","0",",7","","","20150407",",,7","","","","","","","20150427",",,7","20150430",",,7","-8.9",",7,07,","","","","","4.8",",,7,27,","28.3",",7,30,","","","4100.7","7","283.8",",7","","","","","7.8",",,,7","","","8.87",",7","17.64",",,,7","0.10",",,,7","",""
"USC00329430","2015-05","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","3.0","7","3.0",",7","5",",7","5",",7","0",",7","","","","","0",",7","2",",7","0",",7","16",",7","0",",7","","","20150518",",,7","","","","","","","20150506",",,7","20150505",",,7","-1.7",",7,18,","","","","","13.2",",,7,06,","30.0",",7,05,","180.0","4,,,7","4270.0","7","169.3",",7","","","","","45.7",",,,7","","","12.97",",7","20.74",",,,7","5.20",",,,7","",""
"USC00329430","2015-06","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","77.2","7","74.2",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","29",",7","3",",7","","","20150615",",,7","","","","","","","20150602",",,7","20150629",",,7","6.7",",7,15,","","","","","46.0",",,7,02,","35.0",",7,29,","206.4","4,,,7","4284.9","7","14.9",",7","","","","","69.3",",,,7","","","20.31",",7","28.32",",,,7","12.30",",,,7","",""
"USC00329430","2015-07","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","209.3","7","132.1",",7","8",",7","5",",7","0",",7","","","","","0",",7","0",",7","0",",7","31",",7","11",",7","","","20150719",",,7","","","","","","","20150716",",,7","20150704",",,7","7.2",",7,19,","","","","","16.5",",,7,16,","36.1",",7,04,","","","0.5","7","0.5",",7","","","","","47.5",",,,7","","","22.58",",7","30.90",",,,7","14.25",",,,7","",""
"USC00329430","2015-08","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","346.3","7","137.0","2,7","4","1,7","3","1,7","0","1,7","","","","","0","2,7","0","2,7","0","1,7","30","1,7","13","1,7","","","20150824",",2,7","","","","","","","20150822",",1,7","20150812",",1,7","4.4","2,7,24,","","","","","19.1","1,,7,22,","40.0","1,7,12,","","","11.4","7","10.9","1,7","","","","","33.2","1,,,7","","","22.60","2,7","31.72","1,,,7","13.49","2,,,7","",""
"USC00329430","2015-09","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","385.1","7","38.8",",7","5",",7","3",",7","1",",7","","","","","0",",7","0",",7","0",",7","26",",7","5",",7","","","20150929","+,,7","","","","","","","20150905",",,7","20150903","+,,7","3.3",",7,29,+","","","","","52.1",",,7,05,","38.3",",7,03,+","","","70.2","7","58.8",",7","","","","","62.3",",,,7","","","17.67",",7","26.44",",,,7","8.89",",,,7","",""
"USC00329430","2015-10","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","387.0","7","1.9",",7","7",",7","2",",7","0",",7","","","","","0",",7","6",",7","0",",7","9",",7","0",",7","","","20151016",",,7","","","","","","","20151003",",,7","20151010",",,7","-1.7",",7,16,","","","","","18.0",",,7,03,","28.3",",7,10,","","","306.2","7","236.0",",7","","","","","41.7",",,,7","","","10.78",",7","17.55",",,,7","4.02",",,,7","",""
"USC00329430","2015-11","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","387.0","7","0.0",",7","2",",7","1",",7","0",",7","","","","","2",",7","24",",7","7",",7","0",",7","0",",7","1","","20151127","+,,7","","","","","","","20151103",",,7","20151101",",,7","-18.9",",7,27,+","","","","","4.8",",,7,03,","17.2",",7,01,","","","843.3","7","537.1",",7","","","","","5.8",",,,7","","","0.43",",7","6.43",",,,7","-5.57",",,,7","",""
"USC00329430","2015-12","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","387.0","7","0.0",",7","5",",7","1",",7","0",",7","19",",7","3",",7","3",",7","29",",7","18",",7","0",",7","0",",7","","","20151226",",,7","20151227","+,,7","20151223",",,7","","","20151215",",,7","20151209",",,7","-25.0",",7,26,","127",",,7,27,+","102",",,7,23,","2.8",",,7,15,","11.7",",7,09,","","","1560.0","7","716.7",",7","","","","","7.2",",,,7","229",",,,7","-4.79",",7","0.27",",,,7","-9.84",",,,7","",""
"USC00329430","2016-01","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","3",",7","0",",7","0",",7","28",",7","1",",7","8",",7","31",",7","21",",7","0",",7","0",",7","","","20160116",",,7","20160121","+,,7","20160119",",,7","","","20160119",",,7","20160129",",,7","-28.9",",7,16,","127",",,7,21,+","38",",,7,19,","0.5",",,7,19,","7.8",",7,29,","","","2364.2","7","804.2",",7","","","","","1.1",",,,7","64",",,,7","-7.61",",7","-2.12",",,,7","-13.10",",,,7","",""
"USC00329430","2016-02","48.1375","-103.7372","641.6","WILLISTON EXPERIMENTAL FARM, ND US","0.0","7","0.0",",7","3",",7","2",",7","0",",7","10",",7","3",",7","1",",7","28",",7","4",",7","0",",7","0",",7","","","20160212",",,7","20160213",",,7","20160213",",,7","","","20160213",",,7","20160226",",,7","-18.3",",7,12,","152",",,7,13,","102",",,7,13,","3.8",",,7,13,","15.6",",7,26,","","","2910.4","7","546.2",",7","","","","","8.1",",,,7","191",",,,7","-0.50",",7","4.92",",,,7","-5.92",",,,7","",""
