"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00258255","1992-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","19921124",",,0","","","19921124",",,0","","","","","","","76",",,0,24,","4.3",",,0,24,","","","","","8.9",",,,0","114",",,,0","","","","","",""
"USC00258255","1992-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","","","3",",0","","","","","","","","","","","1","","","","","","19921215",",,0","","","19921215",",,0","","","","","","","89",",,0,15,","3.8",",,0,15,","","","","","7.4",",,,0","216",",,,0","","","","","",""
"USC00258255","1993-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19930109",",,0","","","19930110",",,0","","","","","","","254",",,0,09,","13.5",",,0,10,","","","","","33.4",",,,0","432",",,,0","","","","","",""
"USC00258255","1993-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","4",",0","0",",0","28",",0","4",",0","","","","","","","","","","","","","","","19930220","+,,0","19930211",",,0","","","19930211",",,0","","","","","330",",,0,20,+","102",",,0,11,","18.5",",,0,11,","","","","","28.6",",,,0","330",",,,0","","","","","",""
"USC00258255","1993-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19930312",",,0","","","19930329",",,0","","","","","","","203",",,0,12,","10.7",",,0,29,","","","","","24.0",",,,0","254",",,,0","","","","","",""
"USC00258255","1993-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",0","4",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19930420",",,0","19930430","+,1,0","","","19930407",",,0","","","","","0",",T,0,20,","0","1,,0,30,+","8.9",",,0,07,","","","","","29.7",",,,0","0","1,,,0","","","","","",""
"USC00258255","1993-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","11",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930531","+,,0","19930531","+,,0","","","19930507",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,07,","","","","","74.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1993-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930630","+,,0","19930630","+,,0","","","19930603",",,0","","","","","0",",,0,30,+","0",",,0,30,+","12.4",",,0,03,","","","","","49.1",",,,0","0",",,,0","","","","","",""
"USC00258255","1993-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","10","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19930731","+,,0","19930731","+,,0","1","","19930722",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0","1,,0,22,","","","","","101.5","1,,,0","0",",,,0","","","","","",""
"USC00258255","1993-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","16",",0","13",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930831","+,,0","19930831","+,,0","","","19930819","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,+","","","","","192.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1993-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19930930","+,,0","19930930","+,,0","","","19930919",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,19,","","","","","76.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1993-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19931031","+,,0","19931028",",,0","","","19931008",",,0","","","","","0",",,0,31,+","0",",T,0,28,","22.1",",,0,08,","","","","","43.3",",,,0","0",",T,,0","","","","","",""
"USC00258255","1993-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","4","2,0","4","2,0","0","2,0","","","4",",0","","","","","","","","","","","1","","","","","","19931115",",,0","","","19931111",",2,0","","","","","","","114",",,0,15,","7.1","2,,0,11,","","","","","21.3","2,,,0","280",",,,0","","","","","",""
"USC00258255","1993-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","0",",0","0",",0","5",",0","2","1,0","","","","","","","","","","","","","","","19931218","+,,0","19931217",",1,0","","","19931217","+,,0","","","","","51",",,0,18,+","51","1,,0,17,","1.5",",,0,17,+","","","","","4.0",",,,0","76","1,,,0","","","","","",""
"USC00258255","1994-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","2",",0","0",",0","9",",0","3",",0","","","","","","","","","","","","","","","19940128","+,,0","19940127",",,0","","","19940127",",,0","","","","","229",",,0,28,+","229",",,0,27,","16.0",",,0,27,","","","","","20.6",",,,0","305",",,,0","","","","","",""
"USC00258255","1994-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","3","1,0","1","1,0","0","1,0","18",",0","2",",0","","","","","","","","","","","","","","","19940201",",,0","19940222",",,0","","","19940222",",1,0","","","","","178",",,0,01,","76",",,0,22,","4.6","1,,0,22,","","","","","6.2","1,,,0","101",",,,0","","","","","",""
"USC00258255","1994-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940331","+,,0","19940331","+,,0","","","19940308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","1.3",",,0,08,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1994-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","4",",0","0",",0","2","2,0","0","4,0","","","","","","","","","","","","","","","19940412","+,2,0","19940430","+,4,0","","","19940412",",,0","","","","","51","2,,0,12,+","0","4,,0,30,+","24.1",",,0,12,","","","","","44.9",",,,0","0","4,,,0","","","","","",""
"USC00258255","1994-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940531","+,,0","19940531","+,,0","1","","19940525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,25,","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1994-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940630","+,,0","19940630","+,,0","","","19940612",",,0","","","","","0",",,0,30,+","0",",,0,30,+","62.0",",,0,12,","","","","","122.4",",,,0","0",",,,0","","","","","",""
"USC00258255","1994-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",0","10",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940731","+,,0","19940731","+,,0","","","19940715",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","","","","","104.1",",,,0","0",",,,0","","","","","",""
"USC00258255","1994-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940831","+,,0","19940831","+,,0","","","19940803",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,03,","","","","","34.5",",,,0","0",",,,0","","","","","",""
"USC00258255","1994-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19940930","+,,0","19940930","+,,0","","","19940922","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","6.9",",,0,22,+","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1994-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19941031","+,,0","19941031","+,,0","","","19941005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","","","","","51.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1994-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","","","","","19941122",",,0","19941122",",,0","","","19941121",",,0","","","","","25",",,0,22,","25",",,0,22,","11.4",",,0,21,","","","","","14.4",",,,0","25",",,,0","","","","","",""
"USC00258255","1994-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","3",",0","0",",0","5","5,0","2","1,0","","","","","","","","","","","","","","","19941231","+,5,0","19941231","+,1,0","","","19941207",",,0","","","","","102","5,,0,31,+","102","1,,0,31,+","10.9",",,0,07,","","","","","22.2",",,,0","204","1,,,0","","","","","",""
"USC00258255","1995-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19950102",",,0","","","19950128",",,0","","","","","","","127",",,0,02,","3.3",",,0,28,","","","","","7.4",",,,0","127",",,,0","","","","","",""
"USC00258255","1995-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","0",",0","0",",0","3",",0","1",",0","","","","","","","","","","","","","","","19950228",",,0","19950228",",,0","","","19950228",",,0","","","","","51",",,0,28,","51",",,0,28,","2.0",",,0,28,","","","","","3.6",",,,0","77",",,,0","","","","","",""
"USC00258255","1995-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","4",",0","0",",0","","","5",",0","","","","","","","","","","","","","","","","","19950307",",,0","","","19950326",",,0","","","","","","","102",",,0,07,","11.2",",,0,26,","","","","","28.6",",,,0","305",",,,0","","","","","",""
"USC00258255","1995-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","6","1,0","4","1,0","0","1,0","","","3","2,0","","","","","","","","","","","","","","","","","19950411",",2,0","","","19950411",",1,0","","","","","","","140","2,,0,11,","12.2","1,,0,11,","","","","","42.2","1,,,0","280","2,,,0","","","","","",""
"USC00258255","1995-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","18",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950531","+,,0","19950531","+,,0","","","19950501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","27.4",",,0,01,","","","","","135.1",",,,0","0",",,,0","","","","","",""
"USC00258255","1995-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950630","+,,0","19950630","+,,0","","","19950617",",,0","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,17,","","","","","53.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1995-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950731","+,,0","19950731","+,,0","","","19950721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,21,","","","","","85.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1995-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19950831","+,,0","19950831","+,,0","","","19950815",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.8",",,0,15,","","","","","6.4",",,,0","0",",,,0","","","","","",""
"USC00258255","1995-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","5",",0","0",",0","0","3,0","0","1,0","","","","","","","","","","","","","","","19950930","+,3,0","19950930","+,1,0","","","19950921",",,0","","","","","0","3,,0,30,+","0","1,,0,30,+","24.1",",,0,21,","","","","","45.2",",,,0","0","1,,,0","","","","","",""
"USC00258255","1995-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","4",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19951023",",,0","19951023",",,0","","","19951023",",,0","","","","","127",",,0,23,","127",",,0,23,","23.1",",,0,23,","","","","","38.8",",,,0","127",",,,0","","","","","",""
"USC00258255","1995-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","1",",0","0",",0","","","","","","","","","","","","","","","19951102",",,0","19951102",",,0","","","19951113",",,0","","","","","25",",,0,02,","13",",,0,02,","3.8",",,0,13,","","","","","4.6",",,,0","13",",,,0","","","","","",""
"USC00258255","1995-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19951231","+,,0","19951231","+,,0","","","19951231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00258255","1996-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","0",",0","0",",0","6",",0","3",",0","","","","","","","","","","","","","","","19960108","+,,0","19960108","+,,0","","","19960126",",,0","","","","","51",",,0,08,+","51",",,0,08,+","1.5",",,0,26,","","","","","3.1",",,,0","140",",,,0","","","","","",""
"USC00258255","1996-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","0",",0","0",",0","3",",0","0",",0","","","","","","","","","","","","","","","19960203","+,,0","19960203","+,,0","","","19960203","+,,0","","","","","25",",,0,03,+","13",",,0,03,+","0.3",",,0,03,+","","","","","0.9",",,,0","39",",,,0","","","","","",""
"USC00258255","1996-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960331","+,,0","19960331","+,,0","","","19960317",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,17,","","","","","8.4",",,,0","0",",,,0","","","","","",""
"USC00258255","1996-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","2",",0","0",",0","0","3,0","1",",0","","","","","","","","","","","","","","","19960430","+,3,0","19960415",",,0","","","19960429",",,0","","","","","0","3,,0,30,+","76",",,0,15,","19.1",",,0,29,","","","","","26.7",",,,0","76",",,,0","","","","","",""
"USC00258255","1996-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","15","2,0","6","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19960531","+,,0","19960531","+,,0","","","19960523",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","18.3","2,,0,23,","","","","","153.4",",a,,0","0",",,,0","","","","","",""
"USC00258255","1996-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","10",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960630","+,,0","19960630","+,,0","","","19960615",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,15,","","","","","113.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1996-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","9","1,0","7","1,0","1","1,0","0",",0","0",",0","","","","","","","","","","","","","","","19960731","+,,0","19960731","+,,0","","","19960714",",1,0","","","","","0",",,0,31,+","0",",,0,31,+","30.2","1,,0,14,","","","","","102.9","1,,,0","0",",,,0","","","","","",""
"USC00258255","1996-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19960831","+,,0","19960831","+,,0","","","19960807",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,07,","","","","","87.5",",,,0","0",",,,0","","","","","",""
"USC00258255","1996-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19960930","+,,0","19960930","+,,0","","","19960918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","35.6",",,0,18,","","","","","71.9",",,,0","0",",,,0","","","","","",""
"USC00258255","1996-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19961031","+,,0","19961031","+,,0","","","19961008",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,08,","","","","","4.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1996-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","0",",0","0",",0","1","4,0","1","2,0","","","","","","","","","","","","","","","19961127",",4,0","19961127",",2,0","","","19961115",",,0","","","","","25","4,,0,27,","25","2,,0,27,","1.8",",,0,15,","","","","","3.4",",,,0","25","2,,,0","","","","","",""
"USC00258255","1996-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","0",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19961231","+,2,0","19961223",",,0","","","19961223",",,0","","","","","0","2,,0,31,+","13",",,0,23,","0.8",",,0,23,","","","","","0.8",",,,0","13",",,,0","","","","","",""
"USC00258255","1997-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","0",",0","0",",0","4",",0","1",",0","","","","","","","","","","","","","","","19970115",",,0","19970115",",,0","","","19970112",",,0","","","","","51",",,0,15,","25",",,0,15,","1.0",",,0,12,","","","","","2.3",",,,0","51",",,,0","","","","","",""
"USC00258255","1997-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","2",",0","0",",0","4","3,0","2",",0","","","","","","","","","","","","","","","19970224","+,3,0","19970224","+,,0","","","19970224",",,0","","","","","102","3,,0,24,+","102",",,0,24,+","9.4",",,0,24,","","","","","16.5",",,,0","204",",,,0","","","","","",""
"USC00258255","1997-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","1",",0","1",",0","0",",0","1","3,0","1",",0","","","","","","","","","","","","","","","19970315",",3,0","19970315",",,0","","","19970315",",,0","","","","","102","3,,0,15,","102",",,0,15,","3.3",",,0,15,","","","","","3.3",",,,0","102",",,,0","","","","","",""
"USC00258255","1997-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","1",",0","0",",0","0","4,0","2",",0","","","","","","","","","","","","","","","19970430","+,4,0","19970411",",,0","","","19970411",",,0","","","","","0","4,,0,30,+","102",",,0,11,","6.9",",,0,11,","","","","","15.3",",,,0","127",",,,0","","","","","",""
"USC00258255","1997-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970531","+,,0","19970531","+,,0","","","19970527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","17.8",",,0,27,","","","","","32.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1997-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970630","+,,0","19970630","+,,0","","","19970602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,02,","","","","","123.9",",,,0","0",",,,0","","","","","",""
"USC00258255","1997-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970731","+,,0","19970731","+,,0","","","19970728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.5",",,0,28,","","","","","36.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1997-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","5",",0","2",",0","0","1,0","0",",0","","","","","","","","","","","","","","","19970831","+,1,0","19970831","+,,0","","","19970820",",,0","","","","","0","1,,0,31,+","0",",,0,31,+","42.4",",,0,20,","","","","","94.3",",,,0","0",",,,0","","","","","",""
"USC00258255","1997-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19970930","+,,0","19970930","+,,0","","","19970922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","10.7",",,0,22,","","","","","16.4",",,,0","0",",,,0","","","","","",""
"USC00258255","1997-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","4",",0","2",",0","5","1,0","1",",0","","","","","","","","","","","","","","","19971026",",1,0","19971026",",,0","","","19971026",",,0","","","","","178","1,,0,26,","178",",,0,26,","42.7",",,0,26,","","","","","82.3",",,,0","178",",,,0","","","","","",""
"USC00258255","1997-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","0","2,0","0",",0","","","","","","","","","","","","","","","19971130","+,2,0","19971130","+,,0","","","19971129",",,0","","","","","0","2,,0,30,+","0",",,0,30,+","10.7",",,0,29,","","","","","11.7",",,,0","0",",,,0","","","","","",""
"USC00258255","1997-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","0",",0","4","3,0","2",",0","","","","","","","","","","","","","","","19971225",",3,0","19971225",",,0","","","19971225",",,0","","","","","127","3,,0,25,","102",",,0,25,","15.2",",,0,25,","","","","","21.2",",,,0","140",",,,0","","","","","",""
"USC00258255","1998-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","5",",0","1",",0","","","","","","","","","","","","","","","19980122","+,,0","19980121",",,0","","","19980121",",,0","","","","","76",",,0,22,+","76",",,0,21,","4.8",",,0,21,","","","","","5.6",",,,0","89",",,,0","","","","","",""
"USC00258255","1998-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","1",",0","1",",0","","","","","","","","","","","1","","","","19980205",",,0","19980205",",,0","","","19980210",",,0","","","","","25",",,0,05,","25",",,0,05,","10.9",",,0,10,","","","","","12.2",",,,0","25",",,,0","","","","","",""
"USC00258255","1998-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","1",",0","0",",0","2",",0","1",",0","","","","","","","","","","","","","","","19980307",",,0","19980307",",,0","","","19980307",",,0","","","","","51",",,0,07,","51",",,0,07,","2.5",",,0,07,","","","","","6.3",",,,0","64",",,,0","","","","","",""
"USC00258255","1998-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","7",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980430","+,,0","19980430","+,,0","","","19980403",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,03,","","","","","18.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1998-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980531","+,,0","19980531","+,,0","","","19980523",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,23,","","","","","62.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1998-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980630","+,,0","19980630","+,,0","","","19980623",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,23,","","","","","16.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1998-07","40.1519","-101.2286","861.7","STRATTON, NE US","","","12",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980731","+,,0","19980731","+,,0","","","19980710",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,10,","","","","","84.2",",,,0","0",",,,0","","","","","",""
"USC00258255","1998-08","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980831","+,,0","19980831","+,,0","","","19980810",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,10,","","","","","97.0",",,,0","0",",,,0","","","","","",""
"USC00258255","1998-09","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19980930","+,,0","19980930","+,,0","","","19980914",",,0","","","","","0",",,0,30,+","0",",,0,30,+","14.2",",,0,14,","","","","","19.8",",,,0","0",",,,0","","","","","",""
"USC00258255","1998-10","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","2",",0","0",",0","","","0",",0","","","","","","","","","","","","","","","","","19981031","+,,0","","","19981028",",,0","","","","","","","0",",,0,31,+","15.2",",,0,28,","","","","","22.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1998-11","40.1519","-101.2286","861.7","STRATTON, NE US","","","6",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19981130","+,,0","19981130","+,,0","","","19981103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,03,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00258255","1998-12","40.1519","-101.2286","861.7","STRATTON, NE US","","","3",",0","0",",0","0",",0","3","3,0","2",",0","","","","","","","","","","","","","","","19981221",",3,0","19981219",",,0","","","19981221",",,0","","","","","76","3,,0,21,","51",",,0,19,","1.5",",,0,21,","","","","","2.5",",,,0","76",",,,0","","","","","",""
"USC00258255","1999-01","40.1519","-101.2286","861.7","STRATTON, NE US","","","0",",0","0",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","","","19990131","+,,0","19990131","+,1,0","","","19990114",",,0","","","","","0",",,0,31,+","0","1,,0,31,+","0.0",",T,0,14,","","","","","0.0",",T,,0","0","1,,,0","","","","","",""
"USC00258255","1999-02","40.1519","-101.2286","861.7","STRATTON, NE US","","","2",",0","1",",0","0",",0","0","4,0","1",",0","","","","","","","","","","","","","","","19990228","+,4,0","19990223",",,0","","","19990223",",,0","","","","","0","4,,0,28,+","25",",,0,23,","2.8",",,0,23,","","","","","3.6",",,,0","38",",,,0","","","","","",""
"USC00258255","1999-03","40.1519","-101.2286","861.7","STRATTON, NE US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990331","+,,0","19990313",",,0","","","19990328",",,0","","","","","0",",,0,31,+","15",",,0,13,","10.7",",,0,28,","","","","","31.4",",,,0","15",",,,0","","","","","",""
"USC00258255","1999-04","40.1519","-101.2286","861.7","STRATTON, NE US","","","9",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990403",",,0","19990403",",,0","","","19990424",",,0","","","","","0",",T,0,03,","0",",T,0,03,","18.8",",,0,24,","","","","","92.3",",,,0","0",",T,,0","","","","","",""
"USC00258255","1999-05","40.1519","-101.2286","861.7","STRATTON, NE US","","","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990531","+,,0","19990531","+,,0","","","19990517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.4",",,0,17,","","","","","19.6",",,,0","0",",,,0","","","","","",""
"USC00258255","1999-06","40.1519","-101.2286","861.7","STRATTON, NE US","","","8",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19990630","+,,0","19990630","+,,0","","","19990610",",,0","","","","","0",",,0,30,+","0",",,0,30,+","53.3",",,0,10,","","","","","192.9",",,,0","0",",,,0","","","","","",""
