"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00306623","1951-05","43.4614","-74.5231","527.3","PISECO, NY US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19510531","+,,0","19510531","+,,0","","","19510527",",,0","","","","","0",",,0,31,+","0",",,0,31,+","21.1",",,0,27,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00306623","1951-06","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19510630","+,,0","19510630","+,,0","2","","19510614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,14,","","","","","160.6",",,,0","0",",,,0","","","","","",""
"USC00306623","1951-07","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19510731","+,,0","19510731","+,,0","","","19510719",",,0","","","","","0",",,0,31,+","0",",,0,31,+","62.2",",,0,19,","","","","","145.7",",,,0","0",",,,0","","","","","",""
"USC00306623","1951-08","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","9",",0","0",",0","0",",0","0",",0","","","","","","","","","","","7","","","","19510831","+,,0","19510831","+,,0","","","19510812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","","","","","127.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1951-09","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","10",",0","1",",0","0",",0","0",",0","","","","","","","","","","","13","","","","19510930","+,,0","19510930","+,,0","","","19510906",",,0","","","","","0",",,0,30,+","0",",,0,30,+","25.4",",,0,06,","","","","","104.2",",,,0","0",",,,0","","","","","",""
"USC00306623","1951-10","43.4614","-74.5231","527.3","PISECO, NY US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19511031","+,,0","19511031","+,,0","","","19511007",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,07,","","","","","78.7",",,,0","0",",,,0","","","","","",""
"USC00306623","1951-11","43.4614","-74.5231","527.3","PISECO, NY US","","","10","1,0","9","1,0","2","1,0","","","2","4,0","","","","","","","","","","","1","","","","","","19511123",",4,0","","","19511103",",1,0","","","","","","","152","4,,0,23,","50.8","1,,0,03,","","","","","132.8","1,,,0","203","4,,,0","","","","","",""
"USC00306623","1951-12","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","16",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19511205",",,0","","","","","","","","","27.9",",,0,05,","","","","","176.6",",,,0","","","","","","","",""
"USC00306623","1952-01","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","11",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","1","","19520126",",,0","","","","","","","","","33.0",",,0,26,","","","","","148.0",",,,0","","","","","","","",""
"USC00306623","1952-02","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","9",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19520209",",,0","","","","","","","","","21.3",",,0,09,","","","","","94.4",",,,0","","","","","","","",""
"USC00306623","1952-03","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","6",",0","2",",0","","","","","","","","","","","","","","","2","","","","","","","","1","","19520311",",,0","","","","","","","","","51.6",",,0,11,","","","","","118.6",",,,0","","","","","","","",""
"USC00306623","1952-04","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","10",",0","1",",0","","","","","","","","","","","","","","","3","","","","","","","","","","19520406",",,0","","","","","","","","","27.4",",,0,06,","","","","","96.7",",,,0","","","","","","","",""
"USC00306623","1952-05","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","6",",0","4",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19520531","+,,0","19520531","+,,0","2","","19520512",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,12,","","","","","183.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1952-06","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520630","+,,0","19520630","+,,0","","","19520625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","44.5",",,0,25,","","","","","66.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1952-07","43.4614","-74.5231","527.3","PISECO, NY US","","","8","2,0","7","2,0","0","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19520731","+,,0","19520731","+,,0","2","","19520719",",2,0","","","","","0",",,0,31,+","0",",,0,31,+","16.8","2,,0,19,","","","","","169.1",",a,,0","0",",,,0","","","","","",""
"USC00306623","1952-08","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520831","+,,0","19520831","+,,0","","","19520811",",,0","","","","","0",",,0,31,+","0",",,0,31,+","39.4",",,0,11,","","","","","132.1",",,,0","0",",,,0","","","","","",""
"USC00306623","1952-09","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19520930","+,,0","19520930","+,,0","","","19520903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","38.1",",,0,03,","","","","","123.1",",,,0","0",",,,0","","","","","",""
"USC00306623","1952-10","43.4614","-74.5231","527.3","PISECO, NY US","","","6",",0","5",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19521002",",,0","","","","","","","","","19.1",",,0,02,","","","","","50.9",",,,0","","","","","","","",""
"USC00306623","1952-11","43.4614","-74.5231","527.3","PISECO, NY US","","","10","3,0","9","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","","","19521121","+,3,0","","","","","","","","","19.1","3,,0,21,+","","","","","110.8",",a,,0","","","","","","","",""
"USC00306623","1952-12","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","12",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19521211",",,0","","","","","","","","","59.9",",,0,11,","","","","","145.0",",,,0","","","","","","","",""
"USC00306623","1953-01","43.4614","-74.5231","527.3","PISECO, NY US","","","11",",0","10",",0","2",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19530118",",,0","","","","","","","","","33.5",",,0,18,","","","","","130.3",",,,0","","","","","","","",""
"USC00306623","1953-02","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19530207",",,0","","","","","","","","","24.4",",,0,07,","","","","","106.9",",,,0","","","","","","","",""
"USC00306623","1953-03","43.4614","-74.5231","527.3","PISECO, NY US","","","11","4,0","7","4,0","1","4,0","","","","","","","","","","","","","","","2","","","","","","","","","","19530304",",4,0","","","","","","","","","29.2","4,,0,04,","","","","","117.3",",a,,0","","","","","","","",""
"USC00306623","1953-04","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","10",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","2","","19530410",",,0","","","","","","","","","19.1",",,0,10,","","","","","87.9",",,,0","","","","","","","",""
"USC00306623","1953-05","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","15",",0","2",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19530531","+,,0","19530531","+,,0","3","","19530501",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.0",",,0,01,","","","","","194.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1953-06","43.4614","-74.5231","527.3","PISECO, NY US","","","8",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19530630","+,,0","19530630","+,,0","1","","19530620",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.6",",,0,20,","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00306623","1953-07","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530731","+,,0","19530731","+,,0","2","","19530713",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.0",",,0,13,","","","","","79.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1953-08","43.4614","-74.5231","527.3","PISECO, NY US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530831","+,,0","19530831","+,,0","2","","19530809",",,0","","","","","0",",,0,31,+","0",",,0,31,+","124.5",",,0,09,","","","","","183.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1953-09","43.4614","-74.5231","527.3","PISECO, NY US","","","6",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19530930","+,,0","19530930","+,,0","","","19530913",",,0","","","","","0",",,0,30,+","0",",,0,30,+","72.4",",,0,13,","","","","","122.5",",,,0","0",",,,0","","","","","",""
"USC00306623","1953-10","43.4614","-74.5231","527.3","PISECO, NY US","","","7",",0","6",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19531006",",,0","","","","","","","","","26.4",",,0,06,","","","","","87.9",",,,0","","","","","","","",""
"USC00306623","1953-11","43.4614","-74.5231","527.3","PISECO, NY US","","","7",",0","6",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19531123",",,0","","","","","","","","","30.5",",,0,23,","","","","","58.6",",,,0","","","","","","","",""
"USC00306623","1953-12","43.4614","-74.5231","527.3","PISECO, NY US","","","7","4,0","7","4,0","1","4,0","","","","","","","","","","","","","","","","","","","","","","","","","19531210",",4,0","","","","","","","","","36.1","4,,0,10,","","","","","123.6",",a,,0","","","","","","","",""
"USC00306623","1954-01","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","12",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19540130",",,0","","","","","","","","","23.1",",,0,30,","","","","","130.8",",,,0","","","","","","","",""
"USC00306623","1954-02","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","11",",0","2",",0","","","","","","","","","","","","","","","2","","","","","","","","","","19540217",",,0","","","","","","","","","47.0",",,0,17,","","","","","121.9",",,,0","","","","","","","",""
"USC00306623","1954-03","43.4614","-74.5231","527.3","PISECO, NY US","","","17",",0","16",",0","1",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19540320",",,0","","","","","","","","","25.4",",,0,20,","","","","","173.9",",,,0","","","","","","","",""
"USC00306623","1954-04","43.4614","-74.5231","527.3","PISECO, NY US","","","15",",0","13",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540430","+,,0","19540423",",,0","1","","19540428",",,0","","","","","0",",,0,30,+","0",",T,0,23,","39.4",",,0,28,","","","","","149.5",",,,0","0",",T,,0","","","","","",""
"USC00306623","1954-05","43.4614","-74.5231","527.3","PISECO, NY US","","","14",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540531","+,,0","19540531","+,,0","1","","19540508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","","","","","128.9",",,,0","0",",,,0","","","","","",""
"USC00306623","1954-06","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540630","+,,0","19540630","+,,0","5","","19540602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.7",",,0,02,","","","","","169.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1954-07","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540731","+,,0","19540731","+,,0","4","","19540728",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.8",",,0,28,","","","","","24.4",",,,0","0",",,,0","","","","","",""
"USC00306623","1954-08","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540831","+,,0","19540831","+,,0","","","19540831",",,0","","","","","0",",,0,31,+","0",",,0,31,+","58.2",",,0,31,","","","","","117.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1954-09","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","13",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19540930","+,,0","19540927",",,0","3","","19540917",",,0","","","","","0",",,0,30,+","0",",T,0,27,","23.4",",,0,17,","","","","","152.5",",,,0","0",",T,,0","","","","","",""
"USC00306623","1954-10","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","8",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19541031","+,,0","19541031","+,,0","","","19541027",",,0","","","","","0",",,0,31,+","0",",T,0,31,+","19.6",",,0,27,","","","","","81.5",",,,0","0",",T,,0","","","","","",""
"USC00306623","1954-11","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","8",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","","","19541103",",,0","","","","","","","","","50.8",",,0,03,","","","","","152.4",",,,0","","","","","","","",""
"USC00306623","1954-12","43.4614","-74.5231","527.3","PISECO, NY US","","","16",",0","9",",0","1",",0","","","","","","","","","","","","","","","","","","","","","","","","","19541230",",,0","","","","","","","","","36.1",",,0,30,","","","","","94.1",",,,0","","","","","","","",""
"USC00306623","1955-01","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550102",",,0","","","","","","","","","13.5",",,0,02,","","","","","43.9",",,,0","","","","","","","",""
"USC00306623","1955-02","43.4614","-74.5231","527.3","PISECO, NY US","","","10",",0","8",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550206",",,0","","","","","","","","","19.6",",,0,06,","","","","","76.2",",,,0","","","","","","","",""
"USC00306623","1955-03","43.4614","-74.5231","527.3","PISECO, NY US","","","24",",0","14",",0","2",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19550301",",,0","","","","","","","","","32.0",",,0,01,","","","","","181.1",",,,0","","","","","","","",""
"USC00306623","1955-04","43.4614","-74.5231","527.3","PISECO, NY US","","","12",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19550403",",,0","","","","","","","","","21.1",",,0,03,","","","","","57.3",",,,0","","","","","","","",""
"USC00306623","1955-05","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550531","+,,0","19550531","+,,0","","","19550525",",,0","","","","","0",",,0,31,+","0",",,0,31,+","75.9",",,0,25,","","","","","131.3",",,,0","0",",,,0","","","","","",""
"USC00306623","1955-06","43.4614","-74.5231","527.3","PISECO, NY US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19550630","+,,0","19550630","+,,0","2","","19550601",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.3",",,0,01,","","","","","87.0",",,,0","0",",,,0","","","","","",""
"USC00306623","1955-07","43.4614","-74.5231","527.3","PISECO, NY US","","","5",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550731","+,,0","19550731","+,,0","2","","19550716",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.2",",,0,16,","","","","","109.5",",,,0","0",",,,0","","","","","",""
"USC00306623","1955-08","43.4614","-74.5231","527.3","PISECO, NY US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19550831","+,,0","19550831","+,,0","1","","19550813",",,0","","","","","0",",,0,31,+","0",",,0,31,+","61.0",",,0,13,","","","","","143.7",",,,0","0",",,,0","","","","","",""
"USC00306623","1955-09","43.4614","-74.5231","527.3","PISECO, NY US","","","6",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19550930","+,,0","19550930","+,,0","","","19550924",",,0","","","","","0",",,0,30,+","0",",,0,30,+","46.2",",,0,24,","","","","","110.9",",,,0","0",",,,0","","","","","",""
