"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00668144","1987-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","118.3",",a,,0","0",",,,0"
"RQC00668144","1987-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19870228","+,,0","19870228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","98.8",",a,,0","0",",,,0"
"RQC00668144","1987-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19870331","+,,0","19870331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","134.0",",a,,0","0",",,,0"
"RQC00668144","1987-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19870430","+,,0","19870430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"RQC00668144","1987-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19870531","+,,0","19870531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","475.2",",a,,0","0",",,,0"
"RQC00668144","1987-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19870630","+,,0","19870630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","385.6",",a,,0","0",",,,0"
"RQC00668144","1987-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19870731","+,,0","19870731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","143.4",",a,,0","0",",,,0"
"RQC00668144","1987-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19870831","+,,0","19870831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","142.4","2,a,,0","0",",,,0"
"RQC00668144","1987-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19870930","+,,0","19870930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","125.8","5,a,,0","0",",,,0"
"RQC00668144","1987-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19871031","+,,0","19871031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","370.0","4,a,,0","0",",,,0"
"RQC00668144","1987-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19871130","+,,0","19871130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","682.0","1,a,,0","0",",,,0"
"RQC00668144","1987-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","18",",0","4",",0","0",",0","0",",0","19871231","+,,0","19871231","+,,0","","","19871208",",,0","0",",,0,31,+","0",",,0,31,+","318.8",",,0,08,","525.1",",,,0","0",",,,0"
"RQC00668144","1988-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19880131","+,,0","19880131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","169.9",",a,,0","0",",,,0"
"RQC00668144","1988-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","0","1,0","","","19880229","+,1,0","","","","","","","0","1,,0,29,+","","","148.4","1,a,,0","0","1,,,0"
"RQC00668144","1988-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","","","0","1,0","","","19880331","+,1,0","","","","","","","0","1,,0,31,+","","","79.4",",a,,0","0","1,,,0"
"RQC00668144","1988-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19880430","+,,0","19880430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","75.8",",a,,0","0",",,,0"
"RQC00668144","1988-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19880531","+,,0","19880531","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","177.2",",a,,0","0",",,,0"
"RQC00668144","1988-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","17","3,0","15","3,0","5","3,0","0",",0","0",",0","19880630","+,,0","19880630","+,,0","","","19880629",",3,0","0",",,0,30,+","0",",,0,30,+","72.4","3,,0,29,","315.2",",a,,0","0",",,,0"
"RQC00668144","1988-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25","3,0","18","3,0","2","3,0","0",",0","0",",0","19880731","+,,0","19880731","+,,0","","","19880714",",3,0","0",",,0,31,+","0",",,0,31,+","59.7","3,,0,14,","248.0",",a,,0","0",",,,0"
"RQC00668144","1988-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","18","3,0","11","3,0","3","3,0","0",",0","0",",0","19880831","+,,0","19880831","+,,0","","","19880824",",3,0","0",",,0,31,+","0",",,0,31,+","61.0","3,,0,24,","270.8",",a,,0","0",",,,0"
"RQC00668144","1988-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","15","3,0","13","3,0","3","3,0","0",",0","0",",0","19880930","+,,0","19880930","+,,0","","","19880911",",3,0","0",",,0,30,+","0",",,0,30,+","61.0","3,,0,11,","292.2",",a,,0","0",",,,0"
"RQC00668144","1988-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19881031","+,,0","19881031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","331.5","2,a,,0","0",",,,0"
"RQC00668144","1988-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19881130","+,,0","19881130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","295.9",",a,,0","0",",,,0"
"RQC00668144","1988-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19881231","+,,0","19881231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","285.7","1,a,,0","0",",,,0"
"RQC00668144","1989-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19890131","+,,0","19890131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","175.1","2,a,,0","0",",,,0"
"RQC00668144","1989-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19890228","+,,0","19890228","+,,0","","","","","0",",,0,28,+","0",",,0,28,+","","","252.1",",a,,0","0",",,,0"
"RQC00668144","1989-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19890331","+,,0","19890331","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","201.1",",a,,0","0",",,,0"
"RQC00668144","1989-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","15","2,0","13","2,0","1","2,0","0",",0","0",",0","19890430","+,,0","19890430","+,,0","","","19890401",",2,0","0",",,0,30,+","0",",,0,30,+","26.4","2,,0,01,","149.0",",a,,0","0",",,,0"
"RQC00668144","1989-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","12","5,0","12","5,0","2","5,0","","","0","1,0","","","19890531","+,1,0","","","19890507",",5,0","","","0","1,,0,31,+","50.3","5,,0,07,","207.4",",a,,0","0","1,,,0"
"RQC00668144","1989-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19890630","+,,0","19890630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","140.9",",a,,0","0",",,,0"
"RQC00668144","1989-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","21","4,0","17","4,0","4","4,0","0",",0","0",",0","19890731","+,,0","19890731","+,,0","","","19890706",",4,0","0",",,0,31,+","0",",,0,31,+","81.3","4,,0,06,","327.1","1,a,,0","0",",,,0"
"RQC00668144","1989-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","24",",0","21",",0","4",",0","0",",0","0",",0","19890831","+,,0","19890831","+,,0","","","19890804",",,0","0",",,0,31,+","0",",,0,31,+","35.8",",,0,04,","314.4",",,,0","0",",,,0"
"RQC00668144","1989-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","18","4,0","15","4,0","4","4,0","0",",0","0",",0","19890930","+,,0","19890930","+,,0","","","19890921",",4,0","0",",,0,30,+","0",",,0,30,+","102.9","4,,0,21,","709.0","1,a,,0","0",",,,0"
"RQC00668144","1989-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","6","5,0","4","5,0","0","5,0","0",",0","0",",0","19891031","+,,0","19891031","+,,0","","","19891019",",5,0","0",",,0,31,+","0",",,0,31,+","22.9","5,,0,19,","129.9",",a,,0","0",",,,0"
"RQC00668144","1989-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19891130","+,,0","19891130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","145.3",",a,,0","0",",,,0"
"RQC00668144","1989-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","8",",0","5",",0","0",",0","0",",0","0",",0","19891231","+,,0","19891231","+,,0","","","19891225",",,0","0",",,0,31,+","0",",,0,31,+","14.7",",,0,25,","37.6",",,,0","0",",,,0"
"RQC00668144","1990-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20","4,0","18","4,0","1","4,0","0",",0","0",",0","19900131","+,,0","19900131","+,,0","","","19900102",",4,0","0",",,0,31,+","0",",,0,31,+","39.6","4,,0,02,","172.7","1,a,,0","0",",,,0"
"RQC00668144","1990-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","17","4,0","17","4,0","0","4,0","0",",0","0",",0","19900228","+,,0","19900228","+,,0","","","19900214",",4,0","0",",,0,28,+","0",",,0,28,+","19.1","4,,0,14,","158.4",",a,,0","0",",,,0"
"RQC00668144","1990-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","17","3,0","17","3,0","3","3,0","0",",0","0",",0","19900331","+,,0","19900331","+,,0","","","19900310",",3,0","0",",,0,31,+","0",",,0,31,+","30.5","3,,0,10,","225.1",",a,,0","0",",,,0"
"RQC00668144","1990-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","10","4,0","8","4,0","1","4,0","0",",0","0",",0","19900430","+,,0","19900430","+,,0","","","19900426",",4,0","0",",,0,30,+","0",",,0,30,+","68.6","4,,0,26,","164.8","1,a,,0","0",",,,0"
"RQC00668144","1990-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","16","4,0","13","4,0","2","4,0","0",",0","0",",0","19900531","+,,0","19900531","+,,0","","","19900528",",4,0","0",",,0,31,+","0",",,0,31,+","34.8","4,,0,28,","141.0","4,,,0","0",",,,0"
"RQC00668144","1990-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19900630","+,,0","19900630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","","","203.3",",a,,0","0",",,,0"
"RQC00668144","1990-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","18","3,0","13","3,0","3","3,0","0",",0","0",",0","19900731","+,,0","19900731","+,,0","","","19900718",",3,0","0",",,0,31,+","0",",,0,31,+","59.2","3,,0,18,","278.5",",a,,0","0",",,,0"
"RQC00668144","1990-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","18","3,0","15","3,0","1","3,0","0",",0","0",",0","19900831","+,,0","19900831","+,,0","","","19900813",",3,0","0",",,0,31,+","0",",,0,31,+","37.3","3,,0,13,","243.5",",a,,0","0",",,,0"
"RQC00668144","1990-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","16","3,0","13","3,0","4","3,0","0",",0","0",",0","19900930","+,,0","19900930","+,,0","","","19900912",",3,0","0",",,0,30,+","0",",,0,30,+","102.9","3,,0,12,","329.8",",a,,0","0",",,,0"
"RQC00668144","1990-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","","","","","","","0",",0","0",",0","19901031","+,,0","19901031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","","","455.5",",a,,0","0",",,,0"
"RQC00668144","1990-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19",",0","13",",0","1",",0","0",",0","0",",0","19901130","+,,0","19901130","+,,0","","","19901107",",,0","0",",,0,30,+","0",",,0,30,+","27.7",",,0,07,","137.4",",,,0","0",",,,0"
"RQC00668144","1990-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","16",",0","4",",0","0",",0","0",",0","19901231","+,,0","19901231","+,,0","","","19901229",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,29,","282.3",",,,0","0",",,,0"
"RQC00668144","1991-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","17",",0","16",",0","0",",0","0",",0","0",",0","19910131","+,,0","19910131","+,,0","","","19910131",",,0","0",",,0,31,+","0",",,0,31,+","15.7",",,0,31,","118.9",",,,0","0",",,,0"
"RQC00668144","1991-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","17",",0","3",",0","0",",0","0",",0","19910228","+,,0","19910228","+,,0","","","19910205",",,0","0",",,0,28,+","0",",,0,28,+","52.1",",,0,05,","271.8",",,,0","0",",,,0"
"RQC00668144","1991-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","17",",0","12",",0","0",",0","0",",0","0",",0","19910331","+,,0","19910331","+,,0","","","19910322",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,22,","98.0",",,,0","0",",,,0"
"RQC00668144","1991-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","15",",0","10",",0","0",",0","0",",0","0",",0","19910430","+,,0","19910430","+,,0","","","19910413",",,0","0",",,0,30,+","0",",,0,30,+","12.2",",,0,13,","83.4",",,,0","0",",,,0"
"RQC00668144","1991-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","21",",0","19",",0","0",",0","0",",0","0",",0","19910531","+,,0","19910531","+,,0","","","19910511",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,11,","168.0",",,,0","0",",,,0"
"RQC00668144","1991-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","16","2,0","12","2,0","2","2,0","0",",0","0",",0","19910630","+,,0","19910630","+,,0","","","19910630","+,2,0","0",",,0,30,+","0",",,0,30,+","68.6","2,,0,30,+","269.4",",a,,0","0",",,,0"
"RQC00668144","1991-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","17",",0","11",",0","1",",0","0",",0","0",",0","19910731","+,,0","19910731","+,,0","","","19910716",",,0","0",",,0,31,+","0",",,0,31,+","38.9",",,0,16,","96.4",",,,0","0",",,,0"
"RQC00668144","1991-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","17",",0","8",",0","3",",0","0",",0","0",",0","19910831","+,,0","19910831","+,,0","","","19910828",",,0","0",",,0,31,+","0",",,0,31,+","28.4",",,0,28,","134.9",",,,0","0",",,,0"
"RQC00668144","1991-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","18","3,0","15","3,0","2","3,0","0",",0","0",",0","19910930","+,,0","19910930","+,,0","","","19910928",",3,0","0",",,0,30,+","0",",,0,30,+","38.1","3,,0,28,","217.3",",a,,0","0",",,,0"
"RQC00668144","1991-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","18",",0","10",",0","0",",0","0",",0","0",",0","19911031","+,,0","19911031","+,,0","","","19911012",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,12,","119.3",",,,0","0",",,,0"
"RQC00668144","1991-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","20",",0","5",",0","0",",0","0",",0","19911130","+,,0","19911130","+,,0","","","19911108",",,0","0",",,0,30,+","0",",,0,30,+","99.1",",,0,08,","370.4",",,,0","0",",,,0"
"RQC00668144","1991-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","23",",0","11",",0","2",",0","0",",0","0",",0","19911231","+,,0","19911231","+,,0","","","19911221",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","142.4",",,,0","0",",,,0"
"RQC00668144","1992-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","13",",0","11",",0","3",",0","0",",0","0",",0","19920131","+,,0","19920131","+,,0","","","19920105",",,0","0",",,0,31,+","0",",,0,31,+","130.6",",,0,05,","246.1",",,,0","0",",,,0"
"RQC00668144","1992-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","11",",0","0",",0","0",",0","0",",0","19920229","+,,0","19920229","+,,0","","","19920206",",,0","0",",,0,29,+","0",",,0,29,+","22.4",",,0,06,","79.9",",,,0","0",",,,0"
"RQC00668144","1992-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","16",",0","12",",0","2",",0","0",",0","0",",0","19920331","+,,0","19920331","+,,0","","","19920307",",,0","0",",,0,31,+","0",",,0,31,+","81.3",",,0,07,","174.5",",,,0","0",",,,0"
"RQC00668144","1992-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","16",",0","11",",0","2",",0","0",",0","0",",0","19920430","+,,0","19920430","+,,0","","","19920409",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,09,","140.6",",,,0","0",",,,0"
"RQC00668144","1992-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","18",",0","12",",0","5",",0","0",",0","0",",0","19920531","+,,0","19920531","+,,0","","","19920526",",,0","0",",,0,31,+","0",",,0,31,+","107.2",",,0,26,","351.6",",,,0","0",",,,0"
"RQC00668144","1992-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","21",",0","18",",0","4",",0","0",",0","0",",0","19920630","+,,0","19920630","+,,0","","","19920617",",,0","0",",,0,30,+","0",",,0,30,+","62.2",",,0,17,","303.0",",,,0","0",",,,0"
"RQC00668144","1992-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","15",",0","11",",0","0",",0","0",",0","0",",0","19920731","+,,0","19920731","+,,0","","","19920722",",,0","0",",,0,31,+","0",",,0,31,+","20.8",",,0,22,","90.1",",,,0","0",",,,0"
"RQC00668144","1992-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","27",",0","22",",0","1",",0","0",",0","0",",0","19920831","+,,0","19920831","+,,0","","","19920805",",,0","0",",,0,31,+","0",",,0,31,+","48.8",",,0,05,","254.8",",,,0","0",",,,0"
"RQC00668144","1992-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","24",",0","21",",0","4",",0","0",",0","0",",0","19920930","+,,0","19920930","+,,0","","","19920920",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,20,","305.5",",,,0","0",",,,0"
"RQC00668144","1992-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","11",",0","0",",0","0",",0","0",",0","19921031","+,,0","19921031","+,,0","","","19921031",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,31,","58.6",",,,0","0",",,,0"
"RQC00668144","1992-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","27",",0","27",",0","3",",0","0",",0","0",",0","19921130","+,,0","19921130","+,,0","","","19921128",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,28,","432.3",",,,0","0",",,,0"
"RQC00668144","1992-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","22",",0","20",",0","3",",0","0",",0","0",",0","19921231","+,,0","19921231","+,,0","","","19921229",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,29,","275.2",",,,0","0",",,,0"
"RQC00668144","1993-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","27",",0","21",",0","1",",0","0",",0","0",",0","19930131","+,,0","19930131","+,,0","","","19930129",",,0","0",",,0,31,+","0",",,0,31,+","49.3",",,0,29,","170.6",",,,0","0",",,,0"
"RQC00668144","1993-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","12",",0","7",",0","0",",0","0",",0","0",",0","19930228","+,,0","19930228","+,,0","","","19930220",",,0","0",",,0,28,+","0",",,0,28,+","13.7",",,0,20,","59.4",",,,0","0",",,,0"
"RQC00668144","1993-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","17",",0","12",",0","0",",0","0",",0","0",",0","19930331","+,,0","19930331","+,,0","","","19930317",",,0","0",",,0,31,+","0",",,0,31,+","14.2",",,0,17,","95.1",",,,0","0",",,,0"
"RQC00668144","1993-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","17",",0","1",",0","0",",0","0",",0","19930430","+,,0","19930430","+,,0","","","19930430",",,0","0",",,0,30,+","0",",,0,30,+","39.4",",,0,30,","162.9",",,,0","0",",,,0"
"RQC00668144","1993-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","22",",0","19",",0","0",",0","0",",0","0",",0","19930531","+,,0","19930531","+,,0","","","19930508",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,08,","168.3",",,,0","0",",,,0"
"RQC00668144","1993-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","16",",0","13",",0","3",",0","0",",0","0",",0","19930630","+,,0","19930630","+,,0","","","19930620",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,20,","225.1",",,,0","0",",,,0"
"RQC00668144","1993-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","15",",0","5",",0","0",",0","0",",0","19930731","+,,0","19930731","+,,0","","","19930711",",,0","0",",,0,31,+","0",",,0,31,+","118.1",",,0,11,","431.8",",,,0","0",",,,0"
"RQC00668144","1993-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19",",0","12",",0","1",",0","0",",0","0",",0","19930831","+,,0","19930831","+,,0","","","19930831",",,0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,31,","108.0",",,,0","0",",,,0"
"RQC00668144","1993-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","27",",0","21",",0","3",",0","0",",0","0",",0","19930930","+,,0","19930930","+,,0","","","19930909",",,0","0",",,0,30,+","0",",,0,30,+","46.2",",,0,09,","274.6",",,,0","0",",,,0"
"RQC00668144","1993-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","22",",0","18",",0","0",",0","0",",0","0",",0","19931031","+,,0","19931031","+,,0","","","19931022",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,22,","149.6",",,,0","0",",,,0"
"RQC00668144","1993-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","26",",0","22",",0","3",",0","0",",0","0",",0","19931130","+,,0","19931130","+,,0","","","19931116",",,0","0",",,0,30,+","0",",,0,30,+","91.4",",,0,16,","348.9",",,,0","0",",,,0"
"RQC00668144","1993-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","23",",0","12",",0","0",",0","0",",0","0",",0","19931231","+,,0","19931231","+,,0","","","19931219",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,19,","120.4",",,,0","0",",,,0"
"RQC00668144","1994-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","25",",0","18",",0","0",",0","0",",0","0",",0","19940131","+,,0","19940131","+,,0","","","19940114",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,14,","136.5",",,,0","0",",,,0"
"RQC00668144","1994-02","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","24",",0","19",",0","1",",0","0",",0","0",",0","19940228","+,,0","19940228","+,,0","","","19940219",",,0","0",",,0,28,+","0",",,0,28,+","104.1",",,0,19,","209.6",",,,0","0",",,,0"
"RQC00668144","1994-03","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","17",",0","10",",0","0",",0","0",",0","0",",0","19940331","+,,0","19940331","+,,0","","","19940301",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,01,","80.3",",,,0","0",",,,0"
"RQC00668144","1994-04","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","16",",0","12",",0","0",",0","0",",0","0",",0","19940430","+,,0","19940430","+,,0","","","19940411",",,0","0",",,0,30,+","0",",,0,30,+","22.9",",,0,11,","100.9",",,,0","0",",,,0"
"RQC00668144","1994-05","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","18",",0","14",",0","2",",0","0",",0","0",",0","19940531","+,,0","19940531","+,,0","","","19940511",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,11,","175.5",",,,0","0",",,,0"
"RQC00668144","1994-06","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","21",",0","19",",0","2",",0","0",",0","0",",0","19940630","+,,0","19940630","+,,0","","","19940604",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,04,","222.2",",,,0","0",",,,0"
"RQC00668144","1994-07","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","14",",0","10",",0","0",",0","0",",0","0",",0","19940731","+,,0","19940731","+,,0","","","19940731",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,31,","69.0",",,,0","0",",,,0"
"RQC00668144","1994-08","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","19",",0","12",",0","2",",0","0",",0","0",",0","19940831","+,,0","19940831","+,,0","","","19940819",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,19,","168.1",",,,0","0",",,,0"
"RQC00668144","1994-09","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","20",",0","14",",0","2",",0","0",",0","0",",0","19940930","+,,0","19940930","+,,0","","","19940920",",,0","0",",,0,30,+","0",",,0,30,+","65.5",",,0,20,","232.9",",,,0","0",",,,0"
"RQC00668144","1994-10","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","18",",0","15",",0","5",",0","0",",0","0",",0","19941031","+,,0","19941031","+,,0","","","19941020",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,20,","286.8",",,,0","0",",,,0"
"RQC00668144","1994-11","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","18",",0","17",",0","4",",0","0",",0","0",",0","19941130","+,,0","19941130","+,,0","","","19941111",",,0","0",",,0,30,+","0",",,0,30,+","61.0",",,0,11,","279.8",",,,0","0",",,,0"
"RQC00668144","1994-12","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","22",",0","20",",0","3",",0","0",",0","0",",0","19941231","+,,0","19941231","+,,0","","","19941202",",,0","0",",,0,31,+","0",",,0,31,+","37.6",",,0,02,","225.2",",,,0","0",",,,0"
"RQC00668144","1995-01","18.24273","-65.78497","34.1","RIO BLANCO LOWER, PR US","17",",0","12",",0","0",",0","0",",0","0",",0","19950131","+,,0","19950131","+,,0","","","19950126",",,0","0",",,0,31,+","0",",,0,31,+","18.3",",,0,26,","91.0",",,,0","0",",,,0"
