"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00025467","1900-05","33.4114","-111.8183","376.4","MESA, AZ US","231.0","0","186.5",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","","","19000511",",,0","19000531","+,,0","19000531","+,,0","2","","19000505",",,0","19000526","+,,0","8.3",",0,11,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","38.9",",0,26,+","","","836.0","0","1.4",",0","","","","","3.0",",,,0","0",",,,0","24.30",",0","33.46",",,,0","15.15",",,,0","",""
"USC00025467","1900-06","33.4114","-111.8183","376.4","MESA, AZ US","543.4","0","312.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19000604",",,0","19000630","+,,0","19000630","+,,0","","","19000630","+,,0","19000628",",,0","13.9",",0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","43.9",",0,28,","","","836.0","0","0.0",",0","","","","","0.0",",,,0","0",",,,0","28.75",",0","39.26",",,,0","18.23",",,,0","",""
"USC00025467","1900-07","33.4114","-111.8183","376.4","MESA, AZ US","968.3","0","424.9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19000704",",,0","19000731","+,,0","19000731","+,,0","2","","19000719",",,0","19000711",",,0","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","2.0",",,0,19,","44.4",",0,11,","","","0.0","0","0.0",",0","","","","","2.0",",,,0","0",",,,0","32.04",",0","41.04",",,,0","23.04",",,,0","",""
"USC00025467","1900-08","33.4114","-111.8183","376.4","MESA, AZ US","1296.0","0","327.7",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19000827",",,0","19000831","+,,0","19000831","+,,0","3","","19000816",",,0","19000801",",,0","15.6",",0,27,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,16,","42.2",",0,01,","","","0.0","0","0.0",",0","","","","","3.5",",,,0","0",",,,0","28.90",",0","38.71",",,,0","19.10",",,,0","",""
"USC00025467","1900-09","33.4114","-111.8183","376.4","MESA, AZ US","1508.1","0","212.1",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19000925",",,0","19000930","+,,0","19000930","+,,0","2","","19000901",",,0","19000916","+,,0","7.2",",0,25,","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","38.9",",0,16,+","","","1.7","0","1.7",",0","","","","","2.5",",,,0","0",",,,0","25.35",",0","34.98",",,,0","15.71",",,,0","",""
"USC00025467","1900-10","33.4114","-111.8183","376.4","MESA, AZ US","1620.5","0","112.4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","","","19001031",",,0","19001031","+,,0","19001031","+,,0","4","","19001012",",,0","19001008",",,0","1.7",",0,31,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,12,","35.0",",0,08,","","","20.9","0","19.2",",0","","","","","5.9",",,,0","0",",,,0","21.34",",0","30.40",",,,0","12.27",",,,0","",""
"USC00025467","1900-11","33.4114","-111.8183","376.4","MESA, AZ US","1632.8","0","12.3",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19001113",",,0","19001130","+,,0","19001130","+,,0","2","","19001117",",,0","19001102",",,0","4.4",",0,13,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,17,","31.7",",0,02,","","","84.3","0","63.4",",0","","","","","58.4",",,,0","0",",,,0","16.63",",0","25.07",",,,0","8.19",",,,0","",""
"USC00025467","1900-12","33.4114","-111.8183","376.4","MESA, AZ US","1632.8","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","16",",0","0",",0","","","19001230",",,0","19001231","+,,0","19001231","+,,0","","","19001231","+,,0","19001209","+,,0","-7.8",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6",",0,09,+","","","301.3","0","217.0",",0","","","","","0.0",",,,0","0",",,,0","11.33",",0","20.78",",,,0","1.89",",,,0","",""
"USC00025467","1901-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0","3,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","9","3,0","0",",0","15",",0","0",",0","","","19010101",",3,0","19010131","+,,0","19010131","+,,0","","","19010124",",,0","19010106",",,0","-5.0","3,0,01,","0",",,0,31,+","0",",,0,31,+","10.4",",,0,24,","23.9",",0,06,","","","510.1","0","208.8",",0","","","","","16.0",",,,0","0",",,,0","11.02","3,0","19.22",",,,0","2.82","3,,,0","",""
"USC00025467","1901-02","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0","2,0","4",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","12","1,0","0","1,0","","","19010210","+,2,0","19010228","+,,0","19010206","+,,0","","","19010206",",,0","19010228",",1,0","0.0","2,0,10,+","0",",,0,28,+","0",",T,0,06,+","19.3",",,0,06,","29.4","1,0,28,","","","676.3","0","166.2","1,0","","","","","31.0",",,,0","0",",T,,0","12.14","2,0","19.34","1,,,0","4.93","2,,,0","",""
"USC00025467","1901-03","33.4114","-111.8183","376.4","MESA, AZ US","2.2","0","2.2","1,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","2","1,0","0",",0","21",",0","0",",0","","","19010324",",1,0","19010331","+,,0","19010331",",,0","1","","19010331",",,0","19010301",",,0","-0.6","1,0,24,","0",",,0,31,+","0",",T,0,31,","14.5",",,0,31,","30.6",",0,01,","","","815.6","0","139.3",",0","","","","","18.6",",,,0","0",",T,,0","13.87","1,0","23.19",",,,0","4.54","1,,,0","",""
"USC00025467","1901-04","33.4114","-111.8183","376.4","MESA, AZ US","32.0","0","29.8","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","25",",0","4",",0","","","19010404",",1,0","19010430","+,,0","19010430","+,,0","","","19010409",",,0","19010424",",,0","0.6","1,0,04,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,09,","33.9",",0,24,","","","883.6","0","68.0",",0","","","","","0.0",",T,,0","0",",,,0","16.99","1,0","27.32",",,,0","6.67","1,,,0","",""
"USC00025467","1901-05","33.4114","-111.8183","376.4","MESA, AZ US","139.4","0","107.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","31",",0","12",",0","","","19010501",",1,0","19010531","+,,0","19010531","+,,0","3","","19010529","+,,0","19010531","+,,0","6.7","1,0,01,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,29,+","35.0",",0,31,+","","","889.9","0","6.3",",0","","","","","0.0",",T,,0","0",",,,0","21.71","1,0","31.11",",,,0","12.31","1,,,0","",""
"USC00025467","1901-06","33.4114","-111.8183","376.4","MESA, AZ US","384.5","0","245.1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","29",",0","","","19010613",",,0","19010630","+,,0","19010630","+,,0","","","19010619",",,0","19010628",",,0","10.6",",0,13,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,19,","43.9",",0,28,","","","889.9","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","26.50",",0","37.35",",,,0","15.66",",,,0","",""
"USC00025467","1901-07","33.4114","-111.8183","376.4","MESA, AZ US","813.5","0","429.0",",0","3",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19010704",",,0","19010731","+,,0","19010731","+,,0","7","","19010723",",,0","19010708",",,0","16.7",",0,04,","0",",,0,31,+","0",",,0,31,+","5.1",",,0,23,","45.0",",0,08,","","","0.0","0","0.0",",0","","","","","12.2",",,,0","0",",,,0","32.17",",0","40.90",",,,0","23.44",",,,0","",""
"USC00025467","1901-08","33.4114","-111.8183","376.4","MESA, AZ US","1183.3","0","369.8",",0","6",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19010821",",,0","19010831","+,,0","19010815","+,,0","12","","19010812",",,0","19010825","+,,0","17.2",",0,21,","0",",,0,31,+","0",",T,0,15,+","29.2",",,0,12,","41.1",",0,25,+","","","0.0","0","0.0",",0","","","","","81.5",",,,0","0",",T,,0","30.26",",0","37.90",",,,0","22.62",",,,0","",""
"USC00025467","1901-09","33.4114","-111.8183","376.4","MESA, AZ US","1405.9","0","222.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","29",",0","","","19010924",",1,0","19010930","+,,0","19010930","+,,0","1","","19010910",",,0","19010918",",,0","8.9","1,0,24,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,10,","40.0",",0,18,","","","0.0","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","25.96","1,0","36.26",",,,0","15.66","1,,,0","",""
"USC00025467","1901-10","33.4114","-111.8183","376.4","MESA, AZ US","1517.2","0","111.3","2,0","1",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","15","1,0","","","19011029",",1,0","19011031","+,,0","19011031","+,,0","1","","19011029",",,0","19011001",",1,0","5.0","1,0,29,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,29,","36.7","1,0,01,","","","6.1","0","6.1","1,0","","","","","12.7",",,,0","0",",,,0","21.68","2,0","31.24","1,,,0","12.13","1,,,0","",""
"USC00025467","1901-11","33.4114","-111.8183","376.4","MESA, AZ US","1521.9","0","4.7","3,0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","3,0","27","3,0","0","3,0","","","19011122","+,,0","19011130","+,,0","19011112",",,0","1","","19011112",",,0","19011128",",3,0","3.9",",0,22,+","0",",,0,30,+","0",",T,0,12,","8.6",",,0,12,","30.0","3,0,28,","","","54.8","0","48.7","3,0","","","","","8.6",",,,0","0",",T,,0","16.84","3,0","26.07","3,,,0","7.61",",,,0","",""
"USC00025467","1901-12","33.4114","-111.8183","376.4","MESA, AZ US","1521.9","0","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","16","2,0","0",",0","18",",0","0",",0","","","19011212",",2,0","19011231","+,,0","19011231","+,,0","","","19011211",",,0","19011205",",,0","-8.3","2,0,12,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,11,","26.1",",0,05,","","","304.6","0","249.8",",0","","","","","0.0",",T,,0","0",",,,0","9.80","2,0","20.37",",,,0","-0.77","2,,,0","",""
"USC00025467","1902-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0","1,0","4",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","12","1,0","0",",0","16",",0","0",",0","","","19020131","+,1,0","19020131","+,,0","19020131","+,,0","1","","19020129",",,0","19020104",",,0","-3.3","1,0,31,+","0",",,0,31,+","0",",,0,31,+","9.9",",,0,29,","27.2",",0,04,","","","538.0","0","233.4",",0","","","","","15.8",",,,0","0",",,,0","10.40","1,0","19.99",",,,0","0.82","1,,,0","",""
"USC00025467","1902-02","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","16",",0","0",",0","","","19020203",",,0","19020228","+,,0","19020228","+,,0","","","19020225",",,0","19020217","+,,0","-2.2",",0,03,","0",",,0,28,+","0",",,0,28,+","1.3",",,0,25,","26.7",",0,17,+","","","726.4","0","188.4",",0","","","","","2.1",",,,0","0",",,,0","11.60",",0","21.44",",,,0","1.77",",,,0","",""
"USC00025467","1902-03","33.4114","-111.8183","376.4","MESA, AZ US","0.3","0","0.3","2,0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0","2,0","18","2,0","0","2,0","","","19020315",",,0","19020331","+,,0","19020331","+,,0","","","19020324",",,0","19020331",",2,0","0.0",",0,15,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,24,","27.8","2,0,31,","","","866.1","0","139.7","2,0","","","","","8.9",",,,0","0",",,,0","13.44","2,0","21.92","2,,,0","4.96",",,,0","",""
"USC00025467","1902-04","33.4114","-111.8183","376.4","MESA, AZ US","55.8","0","55.5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","8",",0","","","19020401",",,0","19020430","+,,0","19020430","+,,0","","","19020421",",,0","19020419",",,0","3.3",",0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,21,","34.4",",0,19,","","","889.2","0","23.1",",0","","","","","0.0",",T,,0","0",",,,0","19.42",",0","29.67",",,,0","9.16",",,,0","",""
"USC00025467","1902-05","33.4114","-111.8183","376.4","MESA, AZ US","198.1","0","142.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19020521",",,0","19020531","+,,0","19020531","+,,0","","","19020518",",,0","19020529","+,,0","7.2",",0,21,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,18,","38.3",",0,29,+","","","896.1","0","6.9",",0","","","","","0.0",",T,,0","0",",,,0","22.70",",0","32.75",",,,0","12.65",",,,0","",""
"USC00025467","1902-06","33.4114","-111.8183","376.4","MESA, AZ US","515.4","0","317.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19020602",",,0","19020630","+,,0","19020630","+,,0","1","","19020630","+,,0","19020624","+,,0","9.4",",0,02,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,30,+","46.1",",0,24,+","","","896.1","0","0.0",",0","","","","","0.0",",T,,0","0",",,,0","28.91",",0","39.98",",,,0","17.84",",,,0","",""
"USC00025467","1902-07","33.4114","-111.8183","376.4","MESA, AZ US","892.1","0","376.7",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19020705",",,0","19020731","+,,0","19020731","+,,0","6","","19020722",",,0","19020731",",,0","15.6",",0,05,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,22,","43.9",",0,31,","","","0.0","0","0.0",",0","","","","","14.2",",,,0","0",",,,0","30.48",",0","39.82",",,,0","21.15",",,,0","",""
"USC00025467","1902-08","33.4114","-111.8183","376.4","MESA, AZ US","1278.7","0","386.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19020817","+,,0","19020831","+,,0","19020831","+,,0","5","","19020812",",,0","19020801",",,0","18.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","12.4",",,0,12,","45.0",",0,01,","","","0.0","0","0.0",",0","","","","","14.9",",,,0","0",",,,0","30.80",",0","39.03",",,,0","22.58",",,,0","",""
"USC00025467","1902-09","33.4114","-111.8183","376.4","MESA, AZ US","1549.1","0","270.4",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19020930",",,0","19020930","+,,0","19020930","+,,0","3","","19020912",",,0","19020906",",,0","9.4",",0,30,","0",",,0,30,+","0",",,0,30,+","7.6",",,0,12,","41.7",",0,06,","","","0.0","0","0.0",",0","","","","","18.0",",,,0","0",",,,0","27.35",",0","36.11",",,,0","18.58",",,,0","",""
"USC00025467","1902-10","33.4114","-111.8183","376.4","MESA, AZ US","1665.5","0","116.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","","","19021026",",,0","19021031","+,,0","19021031","+,,0","1","","19021029",",,0","19021020","+,,0","7.2",",0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,29,","36.1",",0,20,+","","","0.6","0","0.6",",0","","","","","6.4",",,,0","0",",,,0","22.07",",0","31.87",",,,0","12.26",",,,0","",""
"USC00025467","1902-11","33.4114","-111.8183","376.4","MESA, AZ US","1669.1","0","3.6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","15",",0","0",",0","","","19021128",",,0","19021130","+,,0","19021130","+,,0","1","","19021120",",,0","19021102",",,0","-1.1",",0,28,","0",",,0,30,+","0",",,0,30,+","24.4",",,0,20,","28.9",",0,02,","","","157.7","0","157.1",",0","","","","","36.3",",,,0","0",",,,0","13.21",",0","21.24",",,,0","5.18",",,,0","",""
"USC00025467","1902-12","33.4114","-111.8183","376.4","MESA, AZ US","1669.1","0","0.0",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","8",",0","0",",0","","","19021202",",,0","19021231","+,,0","19021231","+,,0","","","19021212",",,0","19021208",",,0","-4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,12,","26.7",",0,08,","","","407.9","0","250.2",",0","","","","","30.2",",,,0","0",",,,0","10.26",",0","18.40",",,,0","2.12",",,,0","",""
"USC00025467","1903-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","8",",0","0",",0","","","19030119","+,,0","19030131","+,,0","19030131","+,,0","","","19030116",",,0","19030106",",,0","-1.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,16,","26.1",",0,06,","","","641.3","0","233.4",",0","","","","","0.0",",T,,0","0",",,,0","10.80",",0","19.25",",,,0","2.36",",,,0","",""
"USC00025467","1903-02","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","","","19030215",",,0","19030202",",,0","19030202",",,0","1","","19030202",",,0","19030221",",,0","-4.4",",0,15,","0",",T,0,02,","0",",T,0,02,","9.9",",,0,02,","25.6",",0,21,","","","896.5","0","255.2",",0","","","","","23.4",",,,0","0",",T,,0","9.22",",0","16.82",",,,0","1.62",",,,0","",""
"USC00025467","1903-03","33.4114","-111.8183","376.4","MESA, AZ US","15.8","0","15.8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19030318",",,0","19030331","+,,0","19030331","+,,0","1","","19030325",",,0","19030329","+,,0","0.6",",0,18,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,25,","31.1",",0,29,+","","","999.7","0","103.2",",0","","","","","13.0",",,,0","0",",,,0","15.51",",0","24.18",",,,0","6.85",",,,0","",""
"USC00025467","1903-04","33.4114","-111.8183","376.4","MESA, AZ US","58.2","0","42.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","","","19030412",",,0","19030430","+,,0","19030430","+,,0","1","","19030417",",,0","19030425",",,0","5.6",",0,12,","0",",,0,30,+","0",",,0,30,+","8.6",",,0,17,","35.0",",0,25,","","","1025.9","0","26.2",",0","","","","","8.6",",,,0","0",",,,0","18.88",",0","27.88",",,,0","9.87",",,,0","",""
"USC00025467","1903-05","33.4114","-111.8183","376.4","MESA, AZ US","227.9","0","169.7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","","","19030517",",,0","19030531","+,,0","19030531","+,,0","2","","19030525","+,,0","19030530",",,0","4.4",",0,17,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,25,+","42.8",",0,30,","","","1030.6","0","4.7",",0","","","","","0.0",",T,,0","0",",,,0","23.65",",0","33.28",",,,0","14.03",",,,0","",""
"USC00025467","1903-06","33.4114","-111.8183","376.4","MESA, AZ US","552.2","0","324.3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","30",",0","","","19030603",",,0","19030630","+,,0","19030630","+,,0","1","","19030612",",,0","19030628",",,0","16.1",",0,03,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","45.6",",0,28,","","","1030.6","0","0.0",",0","","","","","6.1",",,,0","0",",,,0","29.14",",0","39.57",",,,0","18.72",",,,0","",""
"USC00025467","1903-07","33.4114","-111.8183","376.4","MESA, AZ US","975.4","0","423.2",",0","2",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19030704",",,0","19030731","+,,0","19030731","+,,0","6","","19030715",",,0","19030713",",,0","18.3",",0,04,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,15,","43.9",",0,13,","","","0.0","0","0.0",",0","","","","","26.7",",,,0","0",",,,0","31.98",",0","40.86",",,,0","23.11",",,,0","",""
"USC00025467","1903-08","33.4114","-111.8183","376.4","MESA, AZ US","1420.9","0","445.5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","31",",0","","","19030809",",,0","19030831","+,,0","19030831","+,,0","4","","19030809",",,0","19030820",",,0","20.6",",0,09,","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","45.0",",0,20,","","","0.0","0","0.0",",0","","","","","11.8",",,,0","0",",,,0","32.70",",0","40.65",",,,0","24.76",",,,0","",""
"USC00025467","1903-09","33.4114","-111.8183","376.4","MESA, AZ US","1690.6","0","269.7",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","25",",0","","","19030914",",,0","19030930","+,,0","19030905",",,0","6","","19030927",",,0","19030904",",,0","11.1",",0,14,","0",",,0,30,+","0",",T,0,05,","27.2",",,0,27,","44.4",",0,04,","","","0.0","0","0.0",",0","","","","","49.8",",,,0","0",",T,,0","27.32",",0","35.97",",,,0","18.68",",,,0","",""
"USC00025467","1903-10","33.4114","-111.8183","376.4","MESA, AZ US","1784.9","0","94.3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19031031",",,0","19031031","+,,0","19031031","+,,0","","","19031031","+,,0","19031021",",,0","6.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","36.1",",0,21,","","","4.4","0","4.4",",0","","","","","0.0",",,,0","0",",,,0","21.23",",0","31.88",",,,0","10.58",",,,0","",""
"USC00025467","1903-11","33.4114","-111.8183","376.4","MESA, AZ US","1786.0","0","1.1","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","30",",0","0",",0","","","19031130","+,2,0","19031130","+,,0","19031130","+,,0","","","19031130","+,,0","19031107",",,0","1.1","2,0,30,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","31.7",",0,07,","","","57.9","0","53.5",",0","","","","","0.0",",,,0","0",",,,0","16.54","2,0","27.47",",,,0","5.60","2,,,0","",""
"USC00025467","1903-12","33.4114","-111.8183","376.4","MESA, AZ US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",0","17",",0","0",",0","","","","","19031231","+,,0","19031231","+,,0","","","19031206",",,0","19031202",",,0","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,06,","25.6",",0,02,","","","","","","","","","","","5.1",",,,0","0",",,,0","","","21.36",",,,0","","","",""
"USC00025467","1904-01","33.4114","-111.8183","376.4","MESA, AZ US","0.0","0","0.0","5,0","2",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","17","5,0","0",",0","9",",0","0",",0","","","19040121",",5,0","19040131","+,,0","19040131","+,,0","","","19040107",",,0","19040113",",,0","-7.8","5,0,21,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,07,","27.2",",0,13,","","","","","262.7",",0","","","","","7.3",",,,0","0",",,,0","8.52","5,0","18.79",",,,0","-1.75","5,,,0","",""
