"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKM00003257","2004-04","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","","","","","","","","","20040430","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"UKM00003257","2004-05","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","","","","","","","","","20040531","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"UKM00003257","2004-06","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","","","","","","","","","20040630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"UKM00003257","2004-07","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","","","","","","","","","20040731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"UKM00003257","2004-08","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","","","","","","","","","20040831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"UKM00003257","2004-09","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","","","","","","","","","20040930","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"UKM00003257","2004-10","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","0","4,S","27","4,S","","","","","","","20041008",",4,S","20041031","+,,E","","","","","-5.7","4,S,08,","0",",,E,31,+","","","","","","","","","","","","","","","-0.66","4,,,S"
"UKM00003257","2004-11","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","0","2,S","28","2,S","","","","","","","20041121",",2,S","20041130","+,,E","","","","","-6.5","2,S,21,","0",",,E,30,+","","","","","","","","","","","","","","","-0.56","2,,,S"
"UKM00003257","2004-12","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","0","4,S","27","4,S","","","","","","","20041220",",4,S","20041231","+,,E","","","","","-6.5","4,S,20,","0",",,E,31,+","","","","","","","","","","","","","","","-0.89","4,,,S"
"UKM00003257","2005-01","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","0","5,S","26","5,S","","","","","","","20050122",",5,S","20050131","+,,E","","","","","-3.9","5,S,22,","0",",,E,31,+","","","","","","","","","","","","","","","-0.36","5,,,S"
"UKM00003257","2005-02","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","3",",","","","","","","","","","","","","","20050223",",,E","","","","","","","40",",,E,23,","","","","","","","","","","","","","","","",""
"UKM00003257","2005-03","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","1",",","","","","","","","","","","","","","20050303",",,E","","","","","","","40",",,E,03,","","","","","","","","","","","","","","","",""
"UKM00003257","2005-04","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","","","","","","","","","20050430","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"UKM00003257","2005-05","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","0","3,S","0","3,S","0","3,S","","","20050531","+,,E","","","20050502",",3,S","","","0",",,E,31,+","","","20.9","3,S,02,","","","","","","","","","15.94","3,,,S","",""
"UKM00003257","2005-06","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","","","","","","","","","20050630","+,,E","","","","","","","0",",,E,30,+","","","","","","","","","","","","","","","",""
"UKM00003257","2005-07","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","","","","","","","","","20050731","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"UKM00003257","2005-08","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","","","","","","","","","20050831","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"UKM00003257","2005-09","54.3","-1.53","40.0","LEEMING, UK","","","14",",S","7",",S","0",",S","0",",","","","","","","","","","","","","","20050930","+,,E","20050916",",,S","","","","","0",",,E,30,+","14.5",",,S,16,","","","","","","","63.1",",,,S","","","","","",""
"UKM00003257","2005-10","54.3","-1.53","40.0","LEEMING, UK","","","19",",S","8",",S","0",",S","0",",","","","","","","","","","","","","","20051031","+,,E","20051025",",,S","","","","","0",",,E,31,+","17.5",",,S,25,","","","","","","","69.3",",,,S","","","","","",""
"UKM00003257","2005-11","54.3","-1.53","40.0","LEEMING, UK","","","19",",S","8",",S","0",",S","0",",","","","","","","","","","","","","","20051130","+,,E","20051109",",,S","","","","","0",",,E,30,+","13.7",",,S,09,","","","","","","","64.8",",,,S","","","","","",""
"UKM00003257","2005-12","54.3","-1.53","40.0","LEEMING, UK","","","19",",S","2",",S","0",",S","0",",","","","","","","","","","","","","","20051229",",,E","20051203",",,S","","","","","10",",,E,29,","7.9",",,S,03,","","","","","","","30.3",",,,S","","","","","",""
"UKM00003257","2006-01","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0",",","","","","","","","","","","","","","20060131","+,,E","","","","","","","0",",,E,31,+","","","","","","","","","","","","","","","",""
"UKM00003257","2006-02","54.3","-1.53","40.0","LEEMING, UK","","","","","","","","","0","1,","","","","","","","","","","","","","20060228","+,1,E","","","","","","","0","1,,E,28,+","","","","","","","","","","","","","","","",""
"UKM00003257","2006-03","54.3","-1.53","40.0","LEEMING, UK","","","17","2,S","10","2,S","0","2,S","1","4,","","","","","","","","","","","","","20060313",",4,E","20060325",",2,S","","","","","30","4,,E,13,","8.9","2,,S,25,","","","","","","","61.8","2,,,S","","","","","",""
"UKM00003257","2006-04","54.3","-1.53","40.0","LEEMING, UK","","","11",",S","4",",S","0",",S","0",",","","","","","","","","","","","","","20060430","+,,E","20060403",",,S","","","","","0",",,E,30,+","10.4",",,S,03,","","","","","","","30.4",",,,S","","","","","",""
"UKM00003257","2006-05","54.3","-1.53","40.0","LEEMING, UK","","","19",",S","12",",S","0",",S","0",",","","","","","","","","","","","","","20060531","+,,E","20060522",",,S","","","","","0",",,E,31,+","14.0",",,S,22,","","","","","","","99.2",",,,S","","","","","",""
"UKM00003257","2006-06","54.3","-1.53","40.0","LEEMING, UK","","","11",",S","2",",S","0",",S","0",",","","","","","","","","","","","","","20060630","+,,E","20060625",",,S","","","","","0",",,E,30,+","2.8",",,S,25,","","","","","","","16.6",",,,S","","","","","",""
"UKM00003257","2006-07","54.3","-1.53","40.0","LEEMING, UK","","","8",",S","1",",S","0",",S","0","4,","","","","","0","4,S","24","4,S","0","4,S","","","20060731","+,4,E","20060723",",,S","20060717",",4,S","","","0","4,,E,31,+","7.1",",,S,23,","30.6","4,S,17,","","","","","15.5",",,,S","","","25.31","4,,,S","",""
"UKM00003257","2006-08","54.3","-1.53","40.0","LEEMING, UK","","","18",",S","11",",S","0",",S","0","4,","","","","","","","","","","","","","20060831","+,4,E","20060802",",,S","","","","","0","4,,E,31,+","18.8",",,S,02,","","","","","","","97.7",",,,S","","","","","",""
"UKM00003257","2006-09","54.3","-1.53","40.0","LEEMING, UK","","","16",",S","6",",S","0",",S","0","4,","","","","","","","","","","","","","20060930","+,4,E","20060915",",,S","","","","","0","4,,E,30,+","20.3",",,S,15,","","","","","","","63.3",",,,S","","","","","",""
"UKM00003257","2006-10","54.3","-1.53","40.0","LEEMING, UK","","","20",",S","10",",S","0",",S","0","2,","0","2,S","13","2,S","","","","","","","20061031","+,2,S","20061031","+,2,E","20061026",",,S","","","0.0","2,S,31,+","0","2,,E,31,+","10.4",",,S,26,","","","","","","","68.3",",,,S","","","","","1.10","2,,,S"
"UKM00003257","2006-11","54.3","-1.53","40.0","LEEMING, UK","","","20",",S","7",",S","0",",S","0",",","","","","","","","","","","","","","20061130","+,,E","20061125",",,S","","","","","0",",,E,30,+","13.2",",,S,25,","","","","","","","56.5",",,,S","","","","","",""
"UKM00003257","2006-12","54.3","-1.53","40.0","LEEMING, UK","","","22","1,S","11","1,S","0","1,S","0","1,","","","","","","","","","","","","","20061231","+,1,E","20061230","+,1,S","","","","","0","1,,E,31,+","8.4","1,,S,30,+","","","","","","","71.2","1,,,S","","","","","",""
"UKM00003257","2007-01","54.3","-1.53","40.0","LEEMING, UK","","","24",",S","10",",S","0",",S","0",",","","","","","","","","","","","","","20070131","+,,E","20070118","+,,S","","","","","0",",,E,31,+","8.1",",,S,18,+","","","","","","","68.9",",,,S","","","","","",""
"UKM00003257","2007-02","54.3","-1.53","40.0","LEEMING, UK","","","17","1,S","6","1,S","0","1,S","0",",","0","5,S","7","5,S","","","","","","","20070204",",5,S","20070228","+,,E","20070211",",1,S","","","-5.0","5,S,04,","0",",,E,28,+","10.9","1,,S,11,","","","","","","","44.6","1,,,S","","","","","0.12","5,,,S"
"UKM00003257","2007-03","54.3","-1.53","40.0","LEEMING, UK","","","16","1,S","2","1,S","0","1,S","0",",","","","","","","","","","","","","","20070331","+,,E","20070305",",1,S","","","","","0",",,E,31,+","8.4","1,,S,05,","","","","","","","29.2","1,,,S","","","","","",""
"UKM00003257","2007-04","54.3","-1.53","40.0","LEEMING, UK","","","9",",S","1",",S","0",",S","0",",","","","","","","","","","","","","","20070430","+,,E","20070425",",,S","","","","","0",",,E,30,+","6.6",",,S,25,","","","","","","","11.4",",,,S","","","","","",""
"UKM00003257","2007-05","54.3","-1.53","40.0","LEEMING, UK","","","16",",S","5",",S","0",",S","0",",","","","","","","","","","","","","","20070531","+,,E","20070514",",,S","","","","","0",",,E,31,+","20.6",",,S,14,","","","","","","","49.3",",,,S","","","","","",""
"UKM00003257","2007-06","54.3","-1.53","40.0","LEEMING, UK","","","15",",S","10",",S","2",",S","0",",","","","","","","","","","","","","","20070630","+,,E","20070615",",,S","","","","","0",",,E,30,+","47.5",",,S,15,","","","","","","","170.8",",,,S","","","","","",""
"UKM00003257","2007-07","54.3","-1.53","40.0","LEEMING, UK","","","21",",S","13",",S","0",",S","0",",","","","","","","","","","","","","","20070731","+,,E","20070703",",,S","","","","","0",",,E,31,+","14.7",",,S,03,","","","","","","","102.1",",,,S","","","","","",""
"UKM00003257","2007-08","54.3","-1.53","40.0","LEEMING, UK","","","8","1,S","6","1,S","0","1,S","0",",","","","","","","","","","","","","","20070831","+,,E","20070815",",1,S","","","","","0",",,E,31,+","12.4","1,,S,15,","","","","","","","39.1","1,,,S","","","","","",""
"UKM00003257","2007-09","54.3","-1.53","40.0","LEEMING, UK","","","12",",S","3",",S","0",",S","0",",","","","","","","","","","","","","","20070930","+,,E","20070922",",,S","","","","","0",",,E,30,+","5.8",",,S,22,","","","","","","","22.3",",,,S","","","","","",""
"UKM00003257","2007-10","54.3","-1.53","40.0","LEEMING, UK","","","12",",S","4",",S","0",",S","0","2,","0","2,S","15","2,S","","","","","","","20071021",",2,S","20071031","+,2,E","20071010",",,S","","","-2.1","2,S,21,","0","2,,E,31,+","6.9",",,S,10,","","","","","","","21.2",",,,S","","","","","0.47","2,,,S"
"UKM00003257","2007-11","54.3","-1.53","40.0","LEEMING, UK","","","15",",S","4",",S","0",",S","0",",","0","3,S","27","3,S","","","","","","","20071124",",3,S","20071130","+,,E","20071121",",,S","","","-3.5","3,S,24,","0",",,E,30,+","13.2",",,S,21,","","","","","","","46.5",",,,S","","","","","-0.21","3,,,S"
"UKM00003257","2007-12","54.3","-1.53","40.0","LEEMING, UK","","","18",",S","8",",S","0",",S","0","1,","","","","","","","","","","","","","20071231","+,1,E","20071209",",,S","","","","","0","1,,E,31,+","12.7",",,S,09,","","","","","","","68.0",",,,S","","","","","",""
"UKM00003257","2008-01","54.3","-1.53","40.0","LEEMING, UK","","","22",",S","15",",S","1",",S","0",",","","","","","","","","","","","","","20080131","+,,E","20080122",",,S","","","","","0",",,E,31,+","28.7",",,S,22,","","","","","","","127.7",",,,S","","","","","",""
"UKM00003257","2008-02","54.3","-1.53","40.0","LEEMING, UK","","","11",",S","3",",S","0",",S","0",",","","","","","","","","","","","","","20080229","+,,E","20080205",",,S","","","","","0",",,E,29,+","7.1",",,S,05,","","","","","","","25.1",",,,S","","","","","",""
"UKM00003257","2008-03","54.3","-1.53","40.0","LEEMING, UK","","","18",",S","6",",S","0",",S","0","1,","","","","","","","","","","","","","20080331","+,1,E","20080330",",,S","","","","","0","1,,E,31,+","24.9",",,S,30,","","","","","","","60.9",",,,S","","","","","",""
"UKM00003257","2008-04","54.3","-1.53","40.0","LEEMING, UK","","","22",",S","8",",S","0",",S","0",",","","","","","","","","","","","","","20080430","+,,E","20080430",",,S","","","","","0",",,E,30,+","12.7",",,S,30,","","","","","","","53.5",",,,S","","","","","",""
"UKM00003257","2008-05","54.3","-1.53","40.0","LEEMING, UK","","","10",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20080530",",,S","","","","","","","13.2",",,S,30,","","","","","","","34.1",",,,S","","","","","",""
"UKM00003257","2008-06","54.3","-1.53","40.0","LEEMING, UK","","","17",",S","5",",S","0",",S","0","4,","","","","","","","","","","","","","20080630","+,4,E","20080602",",,S","","","","","0","4,,E,30,+","12.7",",,S,02,","","","","","","","68.8",",,,S","","","","","",""
"UKM00003257","2008-07","54.3","-1.53","40.0","LEEMING, UK","","","17",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20080712",",,S","","","","","","","14.0",",,S,12,","","","","","","","71.5",",,,S","","","","","",""
"UKM00003257","2008-08","54.3","-1.53","40.0","LEEMING, UK","","","21",",S","10",",S","2",",S","","","","","","","","","","","","","","","","","20080801",",,S","","","","","","","35.3",",,S,01,","","","","","","","126.8",",,,S","","","","","",""
"UKM00003257","2008-09","54.3","-1.53","40.0","LEEMING, UK","","","18",",S","9",",S","2",",S","0","3,","","","","","","","","","","","","","20080930","+,3,E","20080906",",,S","","","","","0","3,,E,30,+","42.9",",,S,06,","","","","","","","120.1",",,,S","","","","","",""
"UKM00003257","2008-10","54.3","-1.53","40.0","LEEMING, UK","","","16",",S","4",",S","0",",S","0","3,","0","5,S","16","5,S","","","","","","","20081030",",5,S","20081031","+,3,E","20081005",",,S","","","-2.9","5,S,30,","0","3,,E,31,+","7.6",",,S,05,","","","","","","","33.9",",,,S","","","","","0.37","5,,,S"
"UKM00003257","2008-11","54.3","-1.53","40.0","LEEMING, UK","","","19",",S","7",",S","0",",S","0",",","0","4,S","26","4,S","","","","","","","20081130",",4,S","20081130","+,,E","20081109",",,S","","","-5.3","4,S,30,","0",",,E,30,+","8.9",",,S,09,","","","","","","","44.9",",,,S","","","","","-0.32","4,,,S"
"UKM00003257","2008-12","54.3","-1.53","40.0","LEEMING, UK","","","13",",S","2",",S","0",",S","2","1,","","","","","","","","","","","","","20081204",",1,E","20081214",",,S","","","","","90","1,,E,04,","20.3",",,S,14,","","","","","","","34.7",",,,S","","","","","",""
"UKM00003257","2009-01","54.3","-1.53","40.0","LEEMING, UK","","","22",",S","6",",S","0",",S","0",",","","","","","","","","","","","","","20090131","+,,E","20090128",",,S","","","","","0",",,E,31,+","7.6",",,S,28,","","","","","","","47.5",",,,S","","","","","",""
"UKM00003257","2009-02","54.3","-1.53","40.0","LEEMING, UK","","","11","1,S","2","1,S","0","1,S","1",",","","","","","","","","","","","","","20090202",",,E","20090203",",1,S","","","","","60",",,E,02,","8.4","1,,S,03,","","","","","","","20.0","1,,,S","","","","","",""
"UKM00003257","2009-03","54.3","-1.53","40.0","LEEMING, UK","","","15",",S","3",",S","0",",S","0",",","","","","","","","","","","","","","20090331","+,,E","20090328",",,S","","","","","0",",,E,31,+","4.6",",,S,28,","","","","","","","22.0",",,,S","","","","","",""
"UKM00003257","2009-04","54.3","-1.53","40.0","LEEMING, UK","","","10",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20090429",",,S","","","","","","","31.0",",,S,29,","","","","","","","58.1",",,,S","","","","","",""
"UKM00003257","2009-05","54.3","-1.53","40.0","LEEMING, UK","","","18",",S","6",",S","0",",S","","","","","","","0","5,S","5","5,S","0","5,S","","","","","20090516",",,S","20090529",",5,S","","","","","15.7",",,S,16,","23.6","5,S,29,","","","","","44.8",",,,S","","","17.15","5,,,S","",""
"UKM00003257","2009-06","54.3","-1.53","40.0","LEEMING, UK","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20090606",",,S","","","","","","","19.8",",,S,06,","","","","","","","38.4",",,,S","","","","","",""
"UKM00003257","2009-07","54.3","-1.53","40.0","LEEMING, UK","","","22",",S","8",",S","1",",S","","","","","","","","","","","","","","","","","20090718",",,S","","","","","","","51.1",",,S,18,","","","","","","","137.2",",,,S","","","","","",""
"UKM00003257","2009-08","54.3","-1.53","40.0","LEEMING, UK","","","18",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20090825",",,S","","","","","","","8.6",",,S,25,","","","","","","","38.7",",,,S","","","","","",""
"UKM00003257","2009-09","54.3","-1.53","40.0","LEEMING, UK","","","10",",S","5",",S","0",",S","0","4,","","","","","","","","","","","","","20090930","+,4,E","20090901",",,S","","","","","0","4,,E,30,+","7.9",",,S,01,","","","","","","","29.9",",,,S","","","","","",""
"UKM00003257","2009-10","54.3","-1.53","40.0","LEEMING, UK","","","16",",S","6",",S","0",",S","0","2,","","","","","","","","","","","","","20091031","+,2,E","20091007",",,S","","","","","0","2,,E,31,+","7.1",",,S,07,","","","","","","","35.9",",,,S","","","","","",""
"UKM00003257","2009-11","54.3","-1.53","40.0","LEEMING, UK","","","23",",S","15",",S","1",",S","0",",","","","","","","","","","","","","","20091130","+,,E","20091130",",,S","","","","","0",",,E,30,+","40.6",",,S,30,","","","","","","","158.6",",,,S","","","","","",""
"UKM00003257","2009-12","54.3","-1.53","40.0","LEEMING, UK","","","28",",S","15",",S","0",",S","10","1,","","","","","","","","","","","","","20091224",",1,E","20091215",",,S","","","","","80","1,,E,24,","6.9",",,S,15,","","","","","","","75.3",",,,S","","","","","",""
"UKM00003257","2010-01","54.3","-1.53","40.0","LEEMING, UK","","","22",",S","5",",S","0",",S","10",",","","","","","","","","","","","","","20100108","+,,E","20100123",",,S","","","","","120",",,E,08,+","9.1",",,S,23,","","","","","","","44.0",",,,S","","","","","",""
"UKM00003257","2010-02","54.3","-1.53","40.0","LEEMING, UK","","","20",",S","8",",S","0",",S","0",",","","","","","","","","","","","","","20100222",",,E","20100227",",,S","","","","","10",",,E,22,","19.6",",,S,27,","","","","","","","55.9",",,,S","","","","","",""
"UKM00003257","2010-03","54.3","-1.53","40.0","LEEMING, UK","","","16",",S","8",",S","0",",S","0","1,","","","","","0","4,S","0","4,S","0","4,S","","","20100331","+,1,E","20100330",",,S","20100323",",4,S","","","0","1,,E,31,+","14.0",",,S,30,","17.0","4,S,23,","","","","","60.2",",,,S","","","10.66","4,,,S","",""
"UKM00003257","2010-04","54.3","-1.53","40.0","LEEMING, UK","","","8",",S","3",",S","0",",S","0",",","","","","","0","3,S","1","3,S","0","3,S","","","20100430","+,,E","20100430","+,,S","20100428",",3,S","","","0",",,E,30,+","4.3",",,S,30,+","22.0","3,S,28,","","","","","17.5",",,,S","","","13.93","3,,,S","",""
"UKM00003257","2010-05","54.3","-1.53","40.0","LEEMING, UK","","","13",",S","2",",S","0",",S","","","","","","","0","1,S","4","1,S","0","1,S","","","","","20100527",",,S","20100523",",1,S","","","","","5.6",",,S,27,","27.2","1,S,23,","","","","","20.3",",,,S","","","15.52","1,,,S","",""
"UKM00003257","2010-06","54.3","-1.53","40.0","LEEMING, UK","","","10",",S","8",",S","0",",S","","","","","","","0","4,S","14","4,S","0","4,S","","","","","20100629",",,S","20100627",",4,S","","","","","10.4",",,S,29,","25.6","4,S,27,","","","","","48.5",",,,S","","","20.12","4,,,S","",""
"UKM00003257","2010-07","54.3","-1.53","40.0","LEEMING, UK","","","13","1,S","5","1,S","1","1,S","","","","","","","0","4,S","16","4,S","0","4,S","","","","","20100721",",1,S","20100710",",4,S","","","","","30.2","1,,S,21,","26.4","4,S,10,","","","","","68.9","1,,,S","","","21.12","4,,,S","",""
"UKM00003257","2010-08","54.3","-1.53","40.0","LEEMING, UK","","","19",",S","4",",S","0",",S","","","","","","","0","3,S","6","3,S","0","3,S","","","","","20100808",",,S","20100817",",3,S","","","","","7.9",",,S,08,","22.9","3,S,17,","","","","","32.2",",,,S","","","19.61","3,,,S","",""
"UKM00003257","2010-09","54.3","-1.53","40.0","LEEMING, UK","","","15","1,S","6","1,S","0","1,S","0","2,","","","","","0","3,S","4","3,S","0","3,S","","","20100930","+,2,E","20100907",",1,S","20100901",",3,S","","","0","2,,E,30,+","15.5","1,,S,07,","22.1","3,S,01,","","","","","56.9","1,,,S","","","18.31","3,,,S","",""
"UKM00003257","2010-10","54.3","-1.53","40.0","LEEMING, UK","","","16",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","20101004",",,S","","","","","","","25.7",",,S,04,","","","","","","","53.8",",,,S","","","","","",""
"UKM00003257","2010-11","54.3","-1.53","40.0","LEEMING, UK","","","21","1,S","8","1,S","0","1,S","2",",","","","","","","","","","","","","","20101130",",,E","20101112",",1,S","","","","","70",",,E,30,","11.2","1,,S,12,","","","","","","","43.9","1,,,S","","","","","",""
"UKM00003257","2010-12","54.3","-1.53","40.0","LEEMING, UK","","","15",",S","2",",S","0",",S","14",",","","","","","","","","","","","","","20101203","+,,E","20101228",",,S","","","","","130",",,E,03,+","7.1",",,S,28,","","","","","","","18.6",",,,S","","","","","",""
"UKM00003257","2011-01","54.3","-1.53","40.0","LEEMING, UK","","","13","2,S","3","2,S","0","2,S","0",",","","","","","","","","","","","","","20110131","+,,E","20110111",",2,S","","","","","0",",,E,31,+","11.9","2,,S,11,","","","","","","","24.4","2,,,S","","","","","",""
"UKM00003257","2011-02","54.3","-1.53","40.0","LEEMING, UK","","","17",",S","7",",S","0",",S","0",",","","","","","","","","","","","","","20110219",",,E","20110219","+,,S","","","","","10",",,E,19,","7.1",",,S,19,+","","","","","","","43.6",",,,S","","","","","",""
"UKM00003257","2011-03","54.3","-1.53","40.0","LEEMING, UK","","","6","1,S","0","1,S","0","1,S","0",",","","","","","0","4,S","0","4,S","0","4,S","","","20110331","+,,E","20110312",",1,S","20110323",",4,S","","","0",",,E,31,+","2.0","1,,S,12,","18.2","4,S,23,","","","","","7.1","1,,,S","","","10.60","4,,,S","",""
"UKM00003257","2011-04","54.3","-1.53","40.0","LEEMING, UK","","","4","2,S","0","2,S","0","2,S","","","","","","","","","","","","","","","","","20110424","+,2,S","","","","","","","0.5","2,,S,24,+","","","","","","","1.8","2,,,S","","","","","",""
"UKM00003257","2011-05","54.3","-1.53","40.0","LEEMING, UK","","","18",",S","2",",S","0",",S","","","","","","","0","2,S","3","2,S","0","2,S","","","","","20110508",",,S","20110509",",2,S","","","","","14.0",",,S,08,","21.9","2,S,09,","","","","","29.4",",,,S","","","17.06","2,,,S","",""
"UKM00003257","2011-06","54.3","-1.53","40.0","LEEMING, UK","","","14",",S","9",",S","0",",S","","","","","","","0","5,S","7","5,S","0","5,S","","","","","20110611",",,S","20110627",",5,S","","","","","7.9",",,S,11,","29.1","5,S,27,","","","","","54.3",",,,S","","","19.56","5,,,S","",""
"UKM00003257","2011-07","54.3","-1.53","40.0","LEEMING, UK","","","10","1,S","6","1,S","0","1,S","","","","","","","0","2,S","10","2,S","0","2,S","","","","","20110716",",1,S","20110704",",2,S","","","","","10.9","1,,S,16,","24.8","2,S,04,","","","","","44.2","1,,,S","","","20.18","2,,,S","",""
"UKM00003257","2011-08","54.3","-1.53","40.0","LEEMING, UK","","","16",",S","9",",S","0",",S","","","","","","","0","2,S","7","2,S","0","2,S","","","","","20110807",",,S","20110803",",2,S","","","","","14.7",",,S,07,","25.8","2,S,03,","","","","","85.3",",,,S","","","19.39","2,,,S","",""
"UKM00003257","2011-09","54.3","-1.53","40.0","LEEMING, UK","","","14",",S","4",",S","0",",S","0","3,","","","","","0","5,S","5","5,S","0","5,S","","","20110930","+,3,E","20110917",",,S","20110930",",5,S","","","0","3,,E,30,+","11.7",",,S,17,","27.1","5,S,30,","","","","","32.3",",,,S","","","18.98","5,,,S","",""
"UKM00003257","2011-10","54.3","-1.53","40.0","LEEMING, UK","","","13",",S","6",",S","0",",S","0","4,","","","","","0","5,S","2","5,S","0","5,S","","","20111031","+,4,E","20111011",",,S","20111001",",5,S","","","0","4,,E,31,+","10.9",",,S,11,","26.1","5,S,01,","","","","","50.9",",,,S","","","15.22","5,,,S","",""
"UKM00003257","2011-11","54.3","-1.53","40.0","LEEMING, UK","","","16",",S","7",",S","0",",S","0","1,","","","","","","","","","","","","","20111130","+,1,E","20111103",",,S","","","","","0","1,,E,30,+","7.1",",,S,03,","","","","","","","30.6",",,,S","","","","","",""
"UKM00003257","2011-12","54.3","-1.53","40.0","LEEMING, UK","","","22",",S","6",",S","0",",S","0",",","","","","","","","","","","","","","20111231","+,,E","20111209",",,S","","","","","0",",,E,31,+","10.4",",,S,09,","","","","","","","44.6",",,,S","","","","","",""
"UKM00003257","2012-01","54.3","-1.53","40.0","LEEMING, UK","","","13",",S","6",",S","0",",S","0",",","","","","","","","","","","","","","20120131","+,,E","20120103",",,S","","","","","0",",,E,31,+","8.9",",,S,03,","","","","","","","37.6",",,,S","","","","","",""
"UKM00003257","2012-02","54.3","-1.53","40.0","LEEMING, UK","","","10","1,S","2","1,S","0","1,S","2",",","","","","","","","","","","","","","20120205",",,E","20120227",",1,S","","","","","40",",,E,05,","6.1","1,,S,27,","","","","","","","13.9","1,,,S","","","","","",""
"UKM00003257","2012-03","54.3","-1.53","40.0","LEEMING, UK","","","5",",S","2",",S","0",",S","0",",","","","","","0","5,S","1","5,S","0","5,S","","","20120331","+,,E","20120304",",,S","20120328",",5,S","","","0",",,E,31,+","7.9",",,S,04,","21.2","5,S,28,","","","","","13.0",",,,S","","","14.07","5,,,S","",""
"UKM00003257","2012-04","54.3","-1.53","40.0","LEEMING, UK","","","19",",S","11",",S","0",",S","0",",","","","","","","","","","","","","","20120430","+,,E","20120430",",,S","","","","","0",",,E,30,+","17.5",",,S,30,","","","","","","","106.4",",,,S","","","","","",""
"UKM00003257","2012-05","54.3","-1.53","40.0","LEEMING, UK","","","10","1,S","5","1,S","0","1,S","0",",","","","","","","","","","","","","","20120531","+,,E","20120510",",1,S","","","","","0",",,E,31,+","22.9","1,,S,10,","","","","","","","54.8","1,,,S","","","","","",""
"UKM00003257","2012-06","54.3","-1.53","40.0","LEEMING, UK","","","21",",S","13",",S","0",",S","0",",","","","","","0","1,S","3","1,S","0","1,S","","","20120630","+,,E","20120615",",,S","20120628",",1,S","","","0",",,E,30,+","21.1",",,S,15,","23.1","1,S,28,","","","","","133.7",",,,S","","","16.92","1,,,S","",""
