"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00023305","1977-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19771218",",,I","","","","","","","2.8",",,I,18,","","","","","","","21.8",",,,I","","","","","",""
"RSM00023305","1978-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780128",",,I","","","","","","","4.0",",,I,28,","","","","","","","27.9",",,,I","","","","","",""
"RSM00023305","1978-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780221",",,I","","","","","","","6.2",",,I,21,","","","","","","","22.0",",,,I","","","","","",""
"RSM00023305","1978-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780325",",,I","","","","","","","15.8",",,I,25,","","","","","","","63.9",",,,I","","","","","",""
"RSM00023305","1978-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780417",",,I","","","","","","","8.7",",,I,17,","","","","","","","30.6",",,,I","","","","","",""
"RSM00023305","1978-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","5",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780505",",,I","","","","","","","2.1",",,I,05,","","","","","","","4.6",",,,I","","","","","",""
"RSM00023305","1978-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19780606",",,I","","","","","","","0.7",",,I,06,","","","","","","","2.1",",,,I","","","","","",""
"RSM00023305","1978-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19780721",",,I","","","","","","","30.6",",,I,21,","","","","","","","52.3",",,,I","","","","","",""
"RSM00023305","1978-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780802",",,I","","","","","","","10.5",",,I,02,","","","","","","","25.2",",,,I","","","","","",""
"RSM00023305","1978-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19780920",",,I","","","","","","","5.7",",,I,20,","","","","","","","16.7",",,,I","","","","","",""
"RSM00023305","1978-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19781008",",,I","","","","","","","17.8",",,I,08,","","","","","","","50.0",",,,I","","","","","",""
"RSM00023305","1978-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","23",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781111",",,I","","","","","","","3.3",",,I,11,","","","","","","","24.8",",,,I","","","","","",""
"RSM00023305","1978-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19781219",",,I","","","","","","","5.4",",,I,19,","","","","","","","16.7",",,,I","","","","","",""
"RSM00023305","1979-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19790119",",,I","","","","","","","4.4",",,I,19,","","","","","","","23.4",",,,I","","","","","",""
"RSM00023305","1979-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19790227","+,,I","","","","","","","1.0",",,I,27,+","","","","","","","9.5",",,,I","","","","","",""
"RSM00023305","1979-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19790318",",,I","","","","","","","4.2",",,I,18,","","","","","","","27.4",",,,I","","","","","",""
"RSM00023305","1979-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19790428",",,I","","","","","","","3.5",",,I,28,","","","","","","","12.8",",,,I","","","","","",""
"RSM00023305","1979-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790512",",,I","","","","","","","13.9",",,I,12,","","","","","","","63.4",",,,I","","","","","",""
"RSM00023305","1979-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19790610",",,I","","","","","","","9.0",",,I,10,","","","","","","","43.3",",,,I","","","","","",""
"RSM00023305","1979-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19790710",",,I","","","","","","","11.0",",,I,10,","","","","","","","57.4",",,,I","","","","","",""
"RSM00023305","1979-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19790810",",,I","","","","","","","21.6",",,I,10,","","","","","","","107.0",",,,I","","","","","",""
"RSM00023305","1979-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19790902",",,I","","","","","","","23.5",",,I,02,","","","","","","","77.0",",,,I","","","","","",""
"RSM00023305","1979-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19791017",",,I","","","","","","","6.5",",,I,17,","","","","","","","37.4",",,,I","","","","","",""
"RSM00023305","1979-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19791128",",,I","","","","","","","5.5",",,I,28,","","","","","","","32.4",",,,I","","","","","",""
"RSM00023305","1979-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19791226",",,I","","","","","","","4.1",",,I,26,","","","","","","","21.9",",,,I","","","","","",""
"RSM00023305","1980-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800110",",,I","","","","","","","3.2",",,I,10,","","","","","","","17.5",",,,I","","","","","",""
"RSM00023305","1980-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19800220",",,I","","","","","","","4.8",",,I,20,","","","","","","","23.9",",,,I","","","","","",""
"RSM00023305","1980-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19800314",",,I","","","","","","","1.5",",,I,14,","","","","","","","6.2",",,,I","","","","","",""
"RSM00023305","1980-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19800413",",,I","","","","","","","4.7",",,I,13,","","","","","","","16.4",",,,I","","","","","",""
"RSM00023305","1980-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800523",",,I","","","","","","","16.3",",,I,23,","","","","","","","51.4",",,,I","","","","","",""
"RSM00023305","1980-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19800612",",,I","","","","","","","11.3",",,I,12,","","","","","","","39.6",",,,I","","","","","",""
"RSM00023305","1980-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19800721",",,I","","","","","","","7.4",",,I,21,","","","","","","","36.1",",,,I","","","","","",""
"RSM00023305","1980-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800824",",,I","","","","","","","17.9",",,I,24,","","","","","","","55.1",",,,I","","","","","",""
"RSM00023305","1980-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19800914",",,I","","","","","","","10.0",",,I,14,","","","","","","","42.5",",,,I","","","","","",""
"RSM00023305","1980-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19801022",",,I","","","","","","","10.7",",,I,22,","","","","","","","38.4",",,,I","","","","","",""
"RSM00023305","1980-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19801102",",,I","","","","","","","11.5",",,I,02,","","","","","","","51.7",",,,I","","","","","",""
"RSM00023305","1980-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","25",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19801206",",,I","","","","","","","6.1",",,I,06,","","","","","","","38.2",",,,I","","","","","",""
"RSM00023305","1981-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19810110",",,I","","","","","","","3.5",",,I,10,","","","","","","","27.3",",,,I","","","","","",""
"RSM00023305","1981-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810216",",,I","","","","","","","3.7",",,I,16,","","","","","","","22.7",",,,I","","","","","",""
"RSM00023305","1981-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19810322",",,I","","","","","","","1.8",",,I,22,","","","","","","","9.2",",,,I","","","","","",""
"RSM00023305","1981-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19810422",",,I","","","","","","","4.9",",,I,22,","","","","","","","20.0",",,,I","","","","","",""
"RSM00023305","1981-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19810508",",,I","","","","","","","8.5",",,I,08,","","","","","","","31.3",",,,I","","","","","",""
"RSM00023305","1981-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810601",",,I","","","","","","","20.2",",,I,01,","","","","","","","83.4",",,,I","","","","","",""
"RSM00023305","1981-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19810701",",,I","","","","","","","7.3",",,I,01,","","","","","","","34.3",",,,I","","","","","",""
"RSM00023305","1981-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19810804",",,I","","","","","","","23.2",",,I,04,","","","","","","","88.7",",,,I","","","","","",""
"RSM00023305","1981-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","20",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19810930",",,I","","","","","","","24.7",",,I,30,","","","","","","","81.7",",,,I","","","","","",""
"RSM00023305","1981-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811019",",,I","","","","","","","5.6",",,I,19,","","","","","","","45.6",",,,I","","","","","",""
"RSM00023305","1981-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19811106",",,I","","","","","","","4.4",",,I,06,","","","","","","","24.1",",,,I","","","","","",""
"RSM00023305","1981-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","25",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19811210",",,I","","","","","","","5.2",",,I,10,","","","","","","","46.4",",,,I","","","","","",""
"RSM00023305","1982-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820103",",,I","","","","","","","4.3",",,I,03,","","","","","","","21.7",",,,I","","","","","",""
"RSM00023305","1982-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","24",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19820205",",,I","","","","","","","4.1",",,I,05,","","","","","","","45.9",",,,I","","","","","",""
"RSM00023305","1982-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19820330",",,I","","","","","","","2.7",",,I,30,","","","","","","","14.4",",,,I","","","","","",""
"RSM00023305","1982-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19820406",",,I","","","","","","","9.5",",,I,06,","","","","","","","27.9",",,,I","","","","","",""
"RSM00023305","1982-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19820513",",,I","","","","","","","19.7",",,I,13,","","","","","","","93.0",",,,I","","","","","",""
"RSM00023305","1982-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19820622",",,I","","","","","","","17.5",",,I,22,","","","","","","","78.5",",,,I","","","","","",""
"RSM00023305","1982-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","23",",I","13",",I","1",",I","","","","","","","","","","","","","","","","","19820707",",,I","","","","","","","26.5",",,I,07,","","","","","","","131.1",",,,I","","","","","",""
"RSM00023305","1982-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","9",",I","2",",I","","","","","","","","","","","","","","","","","19820801",",,I","","","","","","","47.7",",,I,01,","","","","","","","133.3",",,,I","","","","","",""
"RSM00023305","1982-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19820902",",,I","","","","","","","17.7",",,I,02,","","","","","","","56.9",",,,I","","","","","",""
"RSM00023305","1982-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19821025",",,I","","","","","","","11.1",",,I,25,","","","","","","","38.0",",,,I","","","","","",""
"RSM00023305","1982-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","21","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19821115",",1,I","","","","","","","7.3","1,,I,15,","","","","","","","44.2","1,,,I","","","","","",""
"RSM00023305","1982-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19821213",",,I","","","","","","","7.1",",,I,13,","","","","","","","33.8",",,,I","","","","","",""
"RSM00023305","1983-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830126",",,I","","","","","","","3.0",",,I,26,","","","","","","","20.5",",,,I","","","","","",""
"RSM00023305","1983-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19830207",",,I","","","","","","","3.1",",,I,07,","","","","","","","16.5",",,,I","","","","","",""
"RSM00023305","1983-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830329",",,I","","","","","","","7.3",",,I,29,","","","","","","","30.9",",,,I","","","","","",""
"RSM00023305","1983-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830404",",,I","","","","","","","5.9",",,I,04,","","","","","","","24.0",",,,I","","","","","",""
"RSM00023305","1983-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","6",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19830519",",,I","","","","","","","1.8",",,I,19,","","","","","","","5.8",",,,I","","","","","",""
"RSM00023305","1983-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19830605",",,I","","","","","","","17.7",",,I,05,","","","","","","","41.8",",,,I","","","","","",""
"RSM00023305","1983-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19830731",",,I","","","","","","","20.9",",,I,31,","","","","","","","37.6",",,,I","","","","","",""
"RSM00023305","1983-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19830815",",,I","","","","","","","30.2",",,I,15,","","","","","","","159.0",",,,I","","","","","",""
"RSM00023305","1983-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19830919",",,I","","","","","","","15.1",",,I,19,","","","","","","","43.0",",,,I","","","","","",""
"RSM00023305","1983-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","24",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831013",",,I","","","","","","","9.2",",,I,13,","","","","","","","39.8",",,,I","","","","","",""
"RSM00023305","1983-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19831122",",,I","","","","","","","9.8",",,I,22,","","","","","","","46.5",",,,I","","","","","",""
"RSM00023305","1983-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","22",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19831219",",,I","","","","","","","6.1",",,I,19,","","","","","","","31.8",",,,I","","","","","",""
"RSM00023305","1984-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19840108",",,I","","","","","","","2.2",",,I,08,","","","","","","","22.5",",,,I","","","","","",""
"RSM00023305","1984-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840213",",,I","","","","","","","6.7",",,I,13,","","","","","","","23.4",",,,I","","","","","",""
"RSM00023305","1984-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19840306",",,I","","","","","","","2.9",",,I,06,","","","","","","","22.6",",,,I","","","","","",""
"RSM00023305","1984-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840425",",,I","","","","","","","7.5",",,I,25,","","","","","","","32.4",",,,I","","","","","",""
"RSM00023305","1984-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19840510",",,I","","","","","","","4.6",",,I,10,","","","","","","","17.2",",,,I","","","","","",""
"RSM00023305","1984-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840617",",,I","","","","","","","18.5",",,I,17,","","","","","","","41.8",",,,I","","","","","",""
"RSM00023305","1984-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19840704",",,I","","","","","","","7.6",",,I,04,","","","","","","","30.2",",,,I","","","","","",""
"RSM00023305","1984-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19840821",",,I","","","","","","","17.6",",,I,21,","","","","","","","91.0",",,,I","","","","","",""
"RSM00023305","1984-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19840903",",,I","","","","","","","13.9",",,I,03,","","","","","","","50.3",",,,I","","","","","",""
"RSM00023305","1984-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19841019",",,I","","","","","","","5.7",",,I,19,","","","","","","","23.8",",,,I","","","","","",""
"RSM00023305","1984-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841122",",,I","","","","","","","4.1",",,I,22,","","","","","","","19.5",",,,I","","","","","",""
"RSM00023305","1984-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19841231",",,I","","","","","","","3.4",",,I,31,","","","","","","","23.9",",,,I","","","","","",""
"RSM00023305","1985-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","16",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19850101",",,I","","","","","","","4.1",",,I,01,","","","","","","","21.9",",,,I","","","","","",""
"RSM00023305","1985-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850215",",,I","","","","","","","3.2",",,I,15,","","","","","","","8.0",",,,I","","","","","",""
"RSM00023305","1985-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19850331",",,I","","","","","","","6.9",",,I,31,","","","","","","","20.2",",,,I","","","","","",""
"RSM00023305","1985-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19850427",",,I","","","","","","","5.8",",,I,27,","","","","","","","24.2",",,,I","","","","","",""
"RSM00023305","1985-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","2",",I","0",",I","","","","","","","3","5,S","0","5,S","0","5,S","","","","","19850527","+,,I","19850504",",5,S","","","","","5.9",",,I,27,+","8.9","5,S,04,","","","","","18.4",",,,I","","","3.37","5,,,S","",""
"RSM00023305","1985-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19850604",",,I","","","","","","","7.6",",,I,04,","","","","","","","23.5",",,,I","","","","","",""
"RSM00023305","1985-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19850704",",,I","","","","","","","7.6",",,I,04,","","","","","","","37.3",",,,I","","","","","",""
"RSM00023305","1985-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19850809",",,I","","","","","","","11.6",",,I,09,","","","","","","","56.6",",,,I","","","","","",""
"RSM00023305","1985-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19850912",",,I","","","","","","","15.7",",,I,12,","","","","","","","48.2",",,,I","","","","","",""
"RSM00023305","1985-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","21",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851003",",,I","","","","","","","6.0",",,I,03,","","","","","","","39.6",",,,I","","","","","",""
"RSM00023305","1985-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19851128",",,I","","","","","","","4.3",",,I,28,","","","","","","","22.4",",,,I","","","","","",""
"RSM00023305","1985-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19851208",",,I","","","","","","","6.1",",,I,08,","","","","","","","35.8",",,,I","","","","","",""
"RSM00023305","1986-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860126",",,I","","","","","","","3.4",",,I,26,","","","","","","","27.9",",,,I","","","","","",""
"RSM00023305","1986-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860215",",,I","","","","","","","8.6",",,I,15,","","","","","","","27.5",",,,I","","","","","",""
"RSM00023305","1986-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19860319",",,I","","","","","","","3.1",",,I,19,","","","","","","","14.6",",,,I","","","","","",""
"RSM00023305","1986-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19860417",",,I","","","","","","","8.3",",,I,17,","","","","","","","37.8",",,,I","","","","","",""
"RSM00023305","1986-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860527",",,I","","","","","","","8.7",",,I,27,","","","","","","","29.3",",,,I","","","","","",""
"RSM00023305","1986-06","66.25","52.583","20.0","OKUNEV NOS, RS","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19860602",",,I","","","","","","","3.6",",,I,02,","","","","","","","13.3",",,,I","","","","","",""
"RSM00023305","1986-07","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19860703",",,I","","","","","","","11.7",",,I,03,","","","","","","","44.8",",,,I","","","","","",""
"RSM00023305","1986-08","66.25","52.583","20.0","OKUNEV NOS, RS","","","13",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19860808",",,I","","","","","","","28.4",",,I,08,","","","","","","","58.7",",,,I","","","","","",""
"RSM00023305","1986-09","66.25","52.583","20.0","OKUNEV NOS, RS","","","19",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19860906",",,I","","","","","","","10.1",",,I,06,","","","","","","","38.9",",,,I","","","","","",""
"RSM00023305","1986-10","66.25","52.583","20.0","OKUNEV NOS, RS","","","15",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19861024",",,I","","","","","","","7.6",",,I,24,","","","","","","","31.1",",,,I","","","","","",""
"RSM00023305","1986-11","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19861130",",,I","","","","","","","6.4",",,I,30,","","","","","","","32.7",",,,I","","","","","",""
"RSM00023305","1986-12","66.25","52.583","20.0","OKUNEV NOS, RS","","","18",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19861203",",,I","","","","","","","4.8",",,I,03,","","","","","","","29.5",",,,I","","","","","",""
"RSM00023305","1987-01","66.25","52.583","20.0","OKUNEV NOS, RS","","","17",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870129",",,I","","","","","","","3.7",",,I,29,","","","","","","","19.6",",,,I","","","","","",""
"RSM00023305","1987-02","66.25","52.583","20.0","OKUNEV NOS, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19870209",",,I","","","","","","","3.5",",,I,09,","","","","","","","20.1",",,,I","","","","","",""
"RSM00023305","1987-03","66.25","52.583","20.0","OKUNEV NOS, RS","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19870330",",,I","","","","","","","5.2",",,I,30,","","","","","","","15.4",",,,I","","","","","",""
"RSM00023305","1987-04","66.25","52.583","20.0","OKUNEV NOS, RS","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19870408",",,I","","","","","","","5.4",",,I,08,","","","","","","","23.2",",,,I","","","","","",""
"RSM00023305","1987-05","66.25","52.583","20.0","OKUNEV NOS, RS","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19870510",",,I","","","","","","","8.7",",,I,10,","","","","","","","40.4",",,,I","","","","","",""
