"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"KZ000035067","1988-12","51.883","66.333","221.0","ESIL, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19881229",",,I","","","","","","","5.2",",,I,29,","","","","","","","27.7",",,,I","","","","","",""
"KZ000035067","1989-01","51.883","66.333","221.0","ESIL, KZ","","","18",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19890102",",,I","","","","","","","3.6",",,I,02,","","","","","","","30.1",",,,I","","","","","",""
"KZ000035067","1989-02","51.883","66.333","221.0","ESIL, KZ","","","14",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19890202",",,I","","","","","","","2.6",",,I,02,","","","","","","","13.4",",,,I","","","","","",""
"KZ000035067","1989-03","51.883","66.333","221.0","ESIL, KZ","","","7",",I","2",",I","0",",I","","","","","","","20","4,S","0","4,S","0","4,S","","","","","19890321",",,I","19890328",",4,S","","","","","2.8",",,I,21,","4.9","4,S,28,","","","","","11.4",",,,I","","","-2.24","4,,,S","",""
"KZ000035067","1989-04","51.883","66.333","221.0","ESIL, KZ","","","12",",I","3",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19890404",",,I","19890421",",4,S","","","","","5.1",",,I,04,","13.9","4,S,21,","","","","","26.1",",,,I","","","5.67","4,,,S","",""
"KZ000035067","1989-05","51.883","66.333","221.0","ESIL, KZ","","","16",",I","6",",I","0",",I","","","","","","","0",",S","13",",S","0",",S","","","","","19890525",",,I","19890509","+,,S","","","","","22.6",",,I,25,","27.5",",S,09,+","","","","","62.9",",,,I","","","19.63",",,,S","",""
"KZ000035067","1989-06","51.883","66.333","221.0","ESIL, KZ","","","6",",I","3",",I","0",",I","","","","","","","0","3,S","26","3,S","2","3,S","","","","","19890614",",,I","19890626",",3,S","","","","","23.4",",,I,14,","32.5","3,S,26,","","","","","32.6",",,,I","","","28.10","3,,,S","",""
"KZ000035067","1989-07","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","31",",S","12",",S","","","","","","","19890708",",,S","","","","","","","37.1",",S,08,","","","","","","","","","31.18",",,,S","",""
"KZ000035067","1989-08","51.883","66.333","221.0","ESIL, KZ","","","6",",I","1",",I","0",",I","","","","","","","0","2,S","23","2,S","4","2,S","","","","","19890808",",,I","19890804",",2,S","","","","","13.9",",,I,08,","35.5","2,S,04,","","","","","22.2",",,,I","","","25.97","2,,,S","",""
"KZ000035067","1989-09","51.883","66.333","221.0","ESIL, KZ","","","4",",I","1",",I","0",",I","","","","","","","0","2,S","11","2,S","0","2,S","","","","","19890923",",,I","19890914",",2,S","","","","","4.5",",,I,23,","29.6","2,S,14,","","","","","9.1",",,,I","","","18.26","2,,,S","",""
"KZ000035067","1989-10","51.883","66.333","221.0","ESIL, KZ","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19891026",",,I","","","","","","","6.7",",,I,26,","","","","","","","37.0",",,,I","","","","","",""
"KZ000035067","1989-11","51.883","66.333","221.0","ESIL, KZ","","","9",",I","1",",I","0",",I","","","","","","","19","5,S","0","5,S","0","5,S","","","","","19891122",",,I","19891128",",5,S","","","","","2.5",",,I,22,","4.0","5,S,28,","","","","","10.0",",,,I","","","-1.26","5,,,S","",""
"KZ000035067","1989-12","51.883","66.333","221.0","ESIL, KZ","","","16",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19891215",",,I","","","","","","","7.6",",,I,15,","","","","","","","26.2",",,,I","","","","","",""
"KZ000035067","1990-01","51.883","66.333","221.0","ESIL, KZ","","","13",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900125",",,I","","","","","","","1.9",",,I,25,","","","","","","","10.9",",,,I","","","","","",""
"KZ000035067","1990-02","51.883","66.333","221.0","ESIL, KZ","","","11",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19900227",",,I","","","","","","","1.8",",,I,27,","","","","","","","11.0",",,,I","","","","","",""
"KZ000035067","1990-03","51.883","66.333","221.0","ESIL, KZ","","","15",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19900328",",,I","","","","","","","8.0",",,I,28,","","","","","","","31.0",",,,I","","","","","",""
"KZ000035067","1990-04","51.883","66.333","221.0","ESIL, KZ","","","7",",I","3",",I","0",",I","","","","","","","1","2,S","2","2,S","0","2,S","","","","","19900402",",,I","19900430",",2,S","","","","","12.9",",,I,02,","23.6","2,S,30,","","","","","27.2",",,,I","","","11.75","2,,,S","",""
"KZ000035067","1990-05","51.883","66.333","221.0","ESIL, KZ","","","10",",I","5",",I","0",",I","","","","","","","0","3,S","16","3,S","0","3,S","","","","","19900515",",,I","19900521",",3,S","","","","","9.8",",,I,15,","30.6","3,S,21,","","","","","32.0",",,,I","","","20.68","3,,,S","",""
"KZ000035067","1990-06","51.883","66.333","221.0","ESIL, KZ","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","25","3,S","7","3,S","","","","","19900630",",,I","19900619",",3,S","","","","","14.0",",,I,30,","37.5","3,S,19,","","","","","35.2",",,,I","","","28.19","3,,,S","",""
"KZ000035067","1990-07","51.883","66.333","221.0","ESIL, KZ","","","19",",I","9",",I","0",",I","","","","","","","0","3,S","24","3,S","0","3,S","","","","","19900706",",,I","19900714",",3,S","","","","","20.5",",,I,06,","29.5","3,S,14,","","","","","79.9",",,,I","","","24.70","3,,,S","",""
"KZ000035067","1990-08","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","5,S","21","5,S","0","5,S","","","","","","","19900825","+,5,S","","","","","","","30.7","5,S,25,+","","","","","","","","","24.07","5,,,S","",""
"KZ000035067","1990-11","51.883","66.333","221.0","ESIL, KZ","","","10",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19901122",",,I","","","","","","","5.6",",,I,22,","","","","","","","17.9",",,,I","","","","","",""
"KZ000035067","1990-12","51.883","66.333","221.0","ESIL, KZ","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19901207",",,I","","","","","","","6.7",",,I,07,","","","","","","","32.0",",,,I","","","","","",""
"KZ000035067","1991-01","51.883","66.333","221.0","ESIL, KZ","","","15",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910115",",,I","","","","","","","5.9",",,I,15,","","","","","","","19.0",",,,I","","","","","",""
"KZ000035067","1991-02","51.883","66.333","221.0","ESIL, KZ","","","9",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19910222",",,I","","","","","","","3.7",",,I,22,","","","","","","","8.1",",,,I","","","","","",""
"KZ000035067","1991-03","51.883","66.333","221.0","ESIL, KZ","","","8",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910326",",,I","","","","","","","1.4",",,I,26,","","","","","","","5.8",",,,I","","","","","",""
"KZ000035067","1991-04","51.883","66.333","221.0","ESIL, KZ","","","1",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19910402",",,I","","","","","","","1.3",",,I,02,","","","","","","","1.3",",,,I","","","","","",""
"KZ000035067","1991-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","3,S","20","3,S","1","3,S","","","","","","","19910511",",3,S","","","","","","","32.8","3,S,11,","","","","","","","","","24.16","3,,,S","",""
"KZ000035067","1991-06","51.883","66.333","221.0","ESIL, KZ","","","3",",I","1",",I","0",",I","","","","","","","0","5,S","24","5,S","13","5,S","","","","","19910605",",,I","19910612",",5,S","","","","","11.2",",,I,05,","38.0","5,S,12,","","","","","12.0",",,,I","","","30.64","5,,,S","",""
"KZ000035067","1991-07","51.883","66.333","221.0","ESIL, KZ","","","9",",I","6",",I","1",",I","","","","","","","0","5,S","24","5,S","3","5,S","","","","","19910720",",,I","19910726",",5,S","","","","","29.0",",,I,20,","34.8","5,S,26,","","","","","63.5",",,,I","","","27.99","5,,,S","",""
"KZ000035067","1991-08","51.883","66.333","221.0","ESIL, KZ","","","10",",I","4",",I","0",",I","","","","","","","0","3,S","19","3,S","1","3,S","","","","","19910814",",,I","19910827",",3,S","","","","","8.4",",,I,14,","33.4","3,S,27,","","","","","30.5",",,,I","","","23.43","3,,,S","",""
"KZ000035067","1991-09","51.883","66.333","221.0","ESIL, KZ","","","7",",I","1",",I","0",",I","","","","","","","0","2,S","17","2,S","0","2,S","","","","","19910927",",,I","19910909",",2,S","","","","","6.2",",,I,27,","30.2","2,S,09,","","","","","11.6",",,,I","","","21.21","2,,,S","",""
"KZ000035067","1991-10","51.883","66.333","221.0","ESIL, KZ","","","2",",I","0",",I","0",",I","","","","","","","1","5,S","7","5,S","0","5,S","","","","","19911030",",,I","19911006",",5,S","","","","","0.6",",,I,30,","23.7","5,S,06,","","","","","1.1",",,,I","","","15.99","5,,,S","",""
"KZ000035067","1991-11","51.883","66.333","221.0","ESIL, KZ","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19911111",",,I","","","","","","","8.6",",,I,11,","","","","","","","27.1",",,,I","","","","","",""
"KZ000035067","1991-12","51.883","66.333","221.0","ESIL, KZ","","","15",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911211",",,I","","","","","","","6.8",",,I,11,","","","","","","","19.1",",,,I","","","","","",""
"KZ000035067","1992-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","5,S","10","5,S","0","5,S","","","","","","","19920514",",5,S","","","","","","","29.2","5,S,14,","","","","","","","","","18.00","5,,,S","",""
"KZ000035067","1993-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","19930428",",3,S","","","","","","","14.6","3,S,28,","","","","","","","","","6.85","3,,,S","",""
"KZ000035067","1993-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","1","1,S","14","1,S","0","1,S","","","","","","","19930520",",1,S","","","","","","","28.0","1,S,20,","","","","","","","","","19.61","1,,,S","",""
"KZ000035067","1993-06","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","23","1,S","3","1,S","","","","","","","19930630",",1,S","","","","","","","35.0","1,S,30,","","","","","","","","","24.63","1,,,S","",""
"KZ000035067","1993-07","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","3,S","25","3,S","0","3,S","","","","","","","19930712",",3,S","","","","","","","31.9","3,S,12,","","","","","","","","","26.69","3,,,S","",""
"KZ000035067","1993-08","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","26","1,S","2","1,S","","","","","","","19930813",",1,S","","","","","","","34.5","1,S,13,","","","","","","","","","25.96","1,,,S","",""
"KZ000035067","1993-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","5","1,S","0","1,S","","","","","","","19930905",",1,S","","","","","","","29.7","1,S,05,","","","","","","","","","15.74","1,,,S","",""
"KZ000035067","1993-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","2","1,S","2","1,S","0","1,S","","","","","","","19931017",",1,S","","","","","","","22.4","1,S,17,","","","","","","","","","10.77","1,,,S","",""
"KZ000035067","1993-11","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","27","3,","","","","","26","4,S","0","4,S","0","4,S","","","19931113","+,3,S","","","19931103",",4,S","","","150","3,,S,13,+","","","-1.7","4,S,03,","","","","","","","","","-13.25","4,,,S","",""
"KZ000035067","1993-12","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","19931231","+,1,S","","","","","","","211","1,,S,31,+","","","","","","","","","","","","","","","",""
"KZ000035067","1994-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","5","1,S","2","1,S","0","1,S","","","","","","","19940425",",1,S","","","","","","","23.3","1,S,25,","","","","","","","","","9.80","1,,,S","",""
"KZ000035067","1994-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","3,S","18","3,S","0","3,S","","","","","","","19940525",",3,S","","","","","","","29.8","3,S,25,","","","","","","","","","21.49","3,,,S","",""
"KZ000035067","1994-06","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","28",",S","7",",S","","","","","","","19940614",",,S","","","","","","","34.8",",S,14,","","","","","","","","","28.77",",,,S","",""
"KZ000035067","1994-07","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","2,S","21","2,S","0","2,S","","","","","","","19940724",",2,S","","","","","","","29.0","2,S,24,","","","","","","","","","23.48","2,,,S","",""
"KZ000035067","1994-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","10","1,S","0","1,S","","","","","","","19940924",",1,S","","","","","","","28.6","1,S,24,","","","","","","","","","18.98","1,,,S","",""
"KZ000035067","1994-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","2","1,S","0","1,S","","","","","","","19941001",",1,S","","","","","","","28.0","1,S,01,","","","","","","","","","13.95","1,,,S","",""
"KZ000035067","1995-01","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","19950130",",1,S","","","","","","","269","1,,S,30,","","","","","","","","","","","","","","","",""
"KZ000035067","1995-02","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","25","3,","","","","","","","","","","","","","19950223","+,3,S","","","","","","","249","3,,S,23,+","","","","","","","","","","","","","","","",""
"KZ000035067","1995-03","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","13","5,S","0","5,S","0","5,S","","","","","","","19950331",",5,S","","","","","","","9.6","5,S,31,","","","","","","","","","-0.59","5,,,S","",""
"KZ000035067","1995-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","11",",S","0",",S","","","","","","","19950430",",,S","","","","","","","28.1",",S,30,","","","","","","","","","19.12",",,,S","",""
"KZ000035067","1995-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","19950519",",1,S","","","","","","","29.7","1,S,19,","","","","","","","","","20.33","1,,,S","",""
"KZ000035067","1995-07","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","0","4,S","0","4,S","0","2,S","28","2,S","7","2,S","19950715",",4,S","","","","","19950708",",2,S","10.1","4,S,15,","","","","","38.8","2,S,08,","","","","","","","22.82","6,S","29.67","2,,,S","15.97","4,,,S"
"KZ000035067","1995-08","51.883","66.333","221.0","ESIL, KZ","58.2","4,S","","","","","","","","","0","2,S","0","2,S","0","2,S","26","2,S","5","2,S","19950822",",2,S","","","","","19950813",",2,S","4.5","2,S,22,","","","","","36.8","2,S,13,","","","25.3","2,S","","","19.45","4,S","27.17","2,,,S","11.72","2,,,S"
"KZ000035067","1995-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","12",",S","0",",S","","","","","","","19950913",",,S","","","","","","","30.6",",S,13,","","","","","","","","","19.55",",,,S","",""
"KZ000035067","1995-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","1","3,S","3","3,S","0","3,S","","","","","","","19951006",",3,S","","","","","","","24.2","3,S,06,","","","","","","","","","11.59","3,,,S","",""
"KZ000035067","1995-11","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","7","4,S","0","4,S","0","4,S","","","","","","","19951106",",4,S","","","","","","","11.3","4,S,06,","","","","","","","","","2.88","4,,,S","",""
"KZ000035067","1995-12","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","24","5,","","","","","","","","","","","","","19951229","+,5,S","","","","","","","79","5,,S,29,+","","","","","","","","","","","","","","","",""
"KZ000035067","1996-01","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","28","3,","","","","","","","","","","","","","19960131","+,3,S","","","","","","","140","3,,S,31,+","","","","","","","","","","","","","","","",""
"KZ000035067","1996-02","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","28","1,","","","","","24","4,S","0","4,S","0","4,S","","","19960228","+,1,S","","","19960202",",4,S","","","231","1,,S,28,+","","","0.3","4,S,02,","","","","","","","","","-13.55","4,,,S","",""
"KZ000035067","1996-03","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","30","1,","","","","","30",",S","0",",S","0",",S","","","19960303","+,1,S","","","19960331",",,S","","","231","1,,S,03,+","","","0.3",",S,31,","","","","","","","","","-6.78",",,,S","",""
"KZ000035067","1996-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","2","4,S","0","4,S","0","4,S","","","","","","","19960419",",4,S","","","","","","","19.0","4,S,19,","","","","","","","","","5.24","4,,,S","",""
"KZ000035067","1996-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","0","4,S","1","4,S","0","2,S","19","2,S","1","2,S","19960502",",4,S","","","","","19960519",",2,S","-1.3","4,S,02,","","","","","32.5","2,S,19,","","","","","","","14.52","6,S","22.57","2,,,S","6.46","4,,,S"
"KZ000035067","1996-06","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","4,S","23","4,S","6","4,S","","","","","","","19960620",",4,S","","","","","","","34.2","4,S,20,","","","","","","","","","28.55","4,,,S","",""
"KZ000035067","1996-07","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","2,S","27","2,S","8","2,S","","","","","","","19960730","+,2,S","","","","","","","34.5","2,S,30,+","","","","","","","","","28.49","2,,,S","",""
"KZ000035067","1996-08","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","2,S","17","2,S","2","2,S","","","","","","","19960803",",2,S","","","","","","","34.8","2,S,03,","","","","","","","","","22.33","2,,,S","",""
"KZ000035067","1996-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","4,S","11","4,S","0","4,S","","","","","","","19960909",",4,S","","","","","","","27.8","4,S,09,","","","","","","","","","19.20","4,,,S","",""
"KZ000035067","1996-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","2,S","0","2,S","0","2,S","","","","","","","19961005",",2,S","","","","","","","18.0","2,S,05,","","","","","","","","","8.54","2,,,S","",""
"KZ000035067","1996-11","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","24","2,S","0","2,S","0","2,S","","","","","","","19961101",",2,S","","","","","","","4.6","2,S,01,","","","","","","","","","-4.79","2,,,S","",""
"KZ000035067","1996-12","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","19961231","+,1,S","","","","","","","300","1,,S,31,+","","","","","","","","","","","","","","","",""
"KZ000035067","1997-01","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","29","2,","","","","","","","","","","","","","19970124","+,2,S","","","","","","","419","2,,S,24,+","","","","","","","","","","","","","","","",""
"KZ000035067","1997-02","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","24","4,","","","","","","","","","","","","","19970216","+,4,S","","","","","","","409","4,,S,16,+","","","","","","","","","","","","","","","",""
"KZ000035067","1997-03","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","25","4,","","","","","","","","","","","","","19970305","+,4,S","","","","","","","391","4,,S,05,+","","","","","","","","","","","","","","","",""
"KZ000035067","1997-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","3,S","7","3,S","0","3,S","","","","","","","19970427",",3,S","","","","","","","31.5","3,S,27,","","","","","","","","","16.50","3,,,S","",""
"KZ000035067","1997-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","13","1,S","1","1,S","","","","","","","19970529",",1,S","","","","","","","32.4","1,S,29,","","","","","","","","","21.58","1,,,S","",""
"KZ000035067","1997-06","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","29","1,S","4","1,S","","","","","","","19970608",",1,S","","","","","","","33.9","1,S,08,","","","","","","","","","28.13","1,,,S","",""
"KZ000035067","1997-07","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","28","1,S","3","1,S","","","","","","","19970703",",1,S","","","","","","","33.8","1,S,03,","","","","","","","","","26.51","1,,,S","",""
"KZ000035067","1997-08","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","24",",S","4",",S","","","","","","","19970815",",,S","","","","","","","33.8",",S,15,","","","","","","","","","25.33",",,,S","",""
"KZ000035067","1997-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","15","1,S","0","1,S","","","","","","","19970922",",1,S","","","","","","","29.1","1,S,22,","","","","","","","","","21.44","1,,,S","",""
"KZ000035067","1997-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","3,S","9","3,S","0","3,S","","","","","","","19971003",",3,S","","","","","","","29.3","3,S,03,","","","","","","","","","17.83","3,,,S","",""
"KZ000035067","1997-12","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","19971231","+,1,S","","","","","","","109","1,,S,31,+","","","","","","","","","","","","","","","",""
"KZ000035067","1998-01","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","26","5,","","","","","","","","","","","","","19980124","+,5,S","","","","","","","119","5,,S,24,+","","","","","","","","","","","","","","","",""
"KZ000035067","1998-02","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","27","1,","","","","","","","","","","","","","19980228","+,1,S","","","","","","","160","1,,S,28,+","","","","","","","","","","","","","","","",""
"KZ000035067","1998-03","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","27","3,","","","","","28",",S","0",",S","0",",S","","","19980307","+,3,S","","","19980325",",,S","","","160","3,,S,07,+","","","2.0",",S,25,","","","","","","","","","-3.48",",,,S","",""
"KZ000035067","1998-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","19",",S","1",",S","","","","","","","19980531",",,S","","","","","","","32.9",",S,31,","","","","","","","","","21.60",",,,S","",""
"KZ000035067","1998-06","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","28",",S","12",",S","","","","","","","19980624",",,S","","","","","","","38.0",",S,24,","","","","","","","","","30.04",",,,S","",""
"KZ000035067","1998-07","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","31",",S","20",",S","","","","","","","19980707",",,S","","","","","","","38.5",",S,07,","","","","","","","","","32.57",",,,S","",""
"KZ000035067","1998-08","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","2,S","29","2,S","10","2,S","","","","","","","19980807",",2,S","","","","","","","39.7","2,S,07,","","","","","","","","","30.58","2,,,S","",""
"KZ000035067","1998-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","9","1,S","1","1,S","","","","","","","19980901",",1,S","","","","","","","33.6","1,S,01,","","","","","","","","","18.93","1,,,S","",""
"KZ000035067","1998-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","2",",S","0",",S","","","","","","","19981001",",,S","","","","","","","29.3",",S,01,","","","","","","","","","12.08",",,,S","",""
"KZ000035067","1999-01","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","28","3,","","","","","","","","","","","","","19990127","+,3,S","","","","","","","160","3,,S,27,+","","","","","","","","","","","","","","","",""
"KZ000035067","1999-02","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","27","1,","","","","","20","5,S","0","5,S","0","5,S","","","19990227","+,1,S","","","19990204",",5,S","","","201","1,,S,27,+","","","0.8","5,S,04,","","","","","","","","","-5.54","5,,,S","",""
"KZ000035067","1999-03","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","31",",","","","","","26","3,S","0","3,S","0","3,S","","","19990309",",,S","","","19990331",",3,S","","","460",",,S,09,","","","2.5","3,S,31,","","","","","","","","","-8.71","3,,,S","",""
"KZ000035067","1999-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","4",",S","7",",S","0",",S","","","","","","","19990425",",,S","","","","","","","29.4",",S,25,","","","","","","","","","11.33",",,,S","",""
"KZ000035067","1999-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","3,S","15","3,S","0","3,S","","","","","","","19990529",",3,S","","","","","","","30.6","3,S,29,","","","","","","","","","21.01","3,,,S","",""
"KZ000035067","1999-06","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","16","1,S","0","1,S","","","","","","","19990624",",1,S","","","","","","","27.7","1,S,24,","","","","","","","","","21.56","1,,,S","",""
"KZ000035067","1999-07","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","2,S","27","2,S","3","2,S","","","","","","","19990704",",2,S","","","","","","","33.1","2,S,04,","","","","","","","","","27.89","2,,,S","",""
"KZ000035067","1999-08","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","24","1,S","9","1,S","","","","","","","19990825",",1,S","","","","","","","37.4","1,S,25,","","","","","","","","","27.76","1,,,S","",""
"KZ000035067","1999-09","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","14",",S","0",",S","","","","","","","19990911",",,S","","","","","","","29.1",",S,11,","","","","","","","","","19.31",",,,S","",""
"KZ000035067","1999-10","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0",",S","7",",S","0",",S","","","","","","","19991003",",,S","","","","","","","26.0",",S,03,","","","","","","","","","14.14",",,,S","",""
"KZ000035067","1999-12","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","21","1,","","","","","","","","","","","","","19991219","+,1,S","","","","","","","61","1,,S,19,+","","","","","","","","","","","","","","","",""
"KZ000035067","2000-01","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","30","1,","","","","","","","","","","","","","20000120","+,1,S","","","","","","","109","1,,S,20,+","","","","","","","","","","","","","","","",""
"KZ000035067","2000-02","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","28","1,","","","","","22","5,S","0","5,S","0","5,S","","","20000229","+,1,S","","","20000212",",5,S","","","150","1,,S,29,+","","","1.2","5,S,12,","","","","","","","","","-6.00","5,,,S","",""
"KZ000035067","2000-03","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","20",",S","0",",S","0",",S","","","","","","","20000324",",,S","","","","","","","6.5",",S,24,","","","","","","","","","-1.22",",,,S","",""
"KZ000035067","2000-04","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","3,S","8","3,S","0","3,S","","","","","","","20000424",",3,S","","","","","","","27.6","3,S,24,","","","","","","","","","15.87","3,,,S","",""
"KZ000035067","2000-05","51.883","66.333","221.0","ESIL, KZ","","","","","","","","","","","","","","","0","1,S","7","1,S","0","1,S","","","","","","","20000526",",1,S","","","","","","","27.0","1,S,26,","","","","","","","","","17.58","1,,,S","",""
