"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034312","1965-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19650304",",1,I","","","","","","","7.9","1,,I,04,","","","","","","","22.9","1,,,I","","","","","",""
"UPM00034312","1965-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10","1,I","4","1,I","1","1,I","","","","","","","","","","","","","","","","","19650428",",1,I","","","","","","","32.9","1,,I,28,","","","","","","","60.6","1,,,I","","","","","",""
"UPM00034312","1965-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19650510",",2,I","","","","","","","6.3","2,,I,10,","","","","","","","17.4","2,,,I","","","","","",""
"UPM00034312","1965-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19650607",",1,I","","","","","","","18.0","1,,I,07,","","","","","","","42.2","1,,,I","","","","","",""
"UPM00034312","1965-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8","3,I","6","3,I","0","3,I","","","","","","","","","","","","","","","","","19650727",",3,I","","","","","","","13.3","3,,I,27,","","","","","","","51.6","3,,,I","","","","","",""
"UPM00034312","1965-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19650813",",1,I","","","","","","","15.6","1,,I,13,","","","","","","","53.2","1,,,I","","","","","",""
"UPM00034312","1965-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5","2,I","3","2,I","0","2,I","","","","","","","","","","","","","","","","","19650914",",2,I","","","","","","","18.1","2,,I,14,","","","","","","","29.2","2,,,I","","","","","",""
"UPM00034312","1965-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19651007",",,I","","","","","","","15.0",",,I,07,","","","","","","","21.0",",,,I","","","","","",""
"UPM00034312","1965-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","18","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","19651115",",2,I","","","","","","","17.1","2,,I,15,","","","","","","","97.7","2,,,I","","","","","",""
"UPM00034312","1965-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","21","3,I","12","3,I","0","3,I","","","","","","","","","","","","","","","","","19651213",",3,I","","","","","","","7.7","3,,I,13,","","","","","","","69.6","3,,,I","","","","","",""
"UPM00034312","1966-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","24",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19660101",",,I","","","","","","","18.2",",,I,01,","","","","","","","103.2",",,,I","","","","","",""
"UPM00034312","1966-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","21",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19660209",",,I","","","","","","","13.2",",,I,09,","","","","","","","61.3",",,,I","","","","","",""
"UPM00034312","1966-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","18",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660328",",,I","","","","","","","7.6",",,I,28,","","","","","","","34.3",",,,I","","","","","",""
"UPM00034312","1966-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19660407",",,I","","","","","","","14.8",",,I,07,","","","","","","","44.7",",,,I","","","","","",""
"UPM00034312","1966-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19660502",",,I","","","","","","","7.7",",,I,02,","","","","","","","24.4",",,,I","","","","","",""
"UPM00034312","1966-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19660627",",,I","","","","","","","37.1",",,I,27,","","","","","","","81.7",",,,I","","","","","",""
"UPM00034312","1966-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19660719",",,I","","","","","","","9.2",",,I,19,","","","","","","","33.7",",,,I","","","","","",""
"UPM00034312","1966-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19660824",",2,I","","","","","","","19.9","2,,I,24,","","","","","","","31.7","2,,,I","","","","","",""
"UPM00034312","1966-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19660919",",,I","","","","","","","7.1",",,I,19,","","","","","","","25.1",",,,I","","","","","",""
"UPM00034312","1966-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19661029",",3,I","","","","","","","13.2","3,,I,29,","","","","","","","20.1","3,,,I","","","","","",""
"UPM00034312","1966-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16","3,I","5","3,I","0","3,I","","","","","","","","","","","","","","","","","19661129",",3,I","","","","","","","10.8","3,,I,29,","","","","","","","42.5","3,,,I","","","","","",""
"UPM00034312","1966-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","25","1,I","15","1,I","0","1,I","","","","","","","","","","","","","","","","","19661215",",1,I","","","","","","","21.0","1,,I,15,","","","","","","","149.6","1,,,I","","","","","",""
"UPM00034312","1967-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","23",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19670108",",,I","","","","","","","12.3",",,I,08,","","","","","","","72.1",",,,I","","","","","",""
"UPM00034312","1967-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670209",",,I","","","","","","","9.1",",,I,09,","","","","","","","31.4",",,,I","","","","","",""
"UPM00034312","1967-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670301",",,I","","","","","","","12.7",",,I,01,","","","","","","","33.6",",,,I","","","","","",""
"UPM00034312","1967-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19670403",",,I","","","","","","","9.6",",,I,03,","","","","","","","48.7",",,,I","","","","","",""
"UPM00034312","1967-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19670528",",,I","","","","","","","6.2",",,I,28,","","","","","","","15.2",",,,I","","","","","",""
"UPM00034312","1967-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19670623",",,I","","","","","","","35.8",",,I,23,","","","","","","","116.8",",,,I","","","","","",""
"UPM00034312","1967-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670724",",,I","","","","","","","8.7",",,I,24,","","","","","","","27.6",",,,I","","","","","",""
"UPM00034312","1967-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19670816",",,I","","","","","","","6.7",",,I,16,","","","","","","","30.2",",,,I","","","","","",""
"UPM00034312","1967-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19670925",",,I","","","","","","","7.6",",,I,25,","","","","","","","19.6",",,,I","","","","","",""
"UPM00034312","1967-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19671002",",,I","","","","","","","9.6",",,I,02,","","","","","","","11.2",",,,I","","","","","",""
"UPM00034312","1967-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19671119",",,I","","","","","","","10.6",",,I,19,","","","","","","","34.5",",,,I","","","","","",""
"UPM00034312","1967-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","25",",I","16",",I","0",",I","","","","","","","","","","","","","","","","","19671225",",,I","","","","","","","7.9",",,I,25,","","","","","","","90.7",",,,I","","","","","",""
"UPM00034312","1968-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","25",",I","17",",I","0",",I","","","","","","","","","","","","","","","","","19680129",",,I","","","","","","","13.8",",,I,29,","","","","","","","109.5",",,,I","","","","","",""
"UPM00034312","1968-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680217",",,I","","","","","","","7.9",",,I,17,","","","","","","","54.4",",,,I","","","","","",""
"UPM00034312","1968-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680319",",,I","","","","","","","4.1",",,I,19,","","","","","","","26.9",",,,I","","","","","",""
"UPM00034312","1968-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680429",",,I","","","","","","","13.3",",,I,29,","","","","","","","26.9",",,,I","","","","","",""
"UPM00034312","1968-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680520",",,I","","","","","","","15.4",",,I,20,","","","","","","","26.8",",,,I","","","","","",""
"UPM00034312","1968-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19680613",",,I","","","","","","","11.3",",,I,13,","","","","","","","48.0",",,,I","","","","","",""
"UPM00034312","1968-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","18",",I","13",",I","0",",I","","","","","","","","","","","","","","","","","19680720",",,I","","","","","","","13.4",",,I,20,","","","","","","","85.4",",,,I","","","","","",""
"UPM00034312","1968-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19680815",",,I","","","","","","","7.6",",,I,15,","","","","","","","19.8",",,,I","","","","","",""
"UPM00034312","1968-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19680926",",,I","","","","","","","14.6",",,I,26,","","","","","","","56.7",",,,I","","","","","",""
"UPM00034312","1968-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681004",",,I","","","","","","","9.8",",,I,04,","","","","","","","34.4",",,,I","","","","","",""
"UPM00034312","1968-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681119",",,I","","","","","","","23.8",",,I,19,","","","","","","","50.9",",,,I","","","","","",""
"UPM00034312","1968-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","21",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19681229",",,I","","","","","","","13.7",",,I,29,","","","","","","","38.3",",,,I","","","","","",""
"UPM00034312","1969-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690130",",,I","","","","","","","4.2",",,I,30,","","","","","","","17.9",",,,I","","","","","",""
"UPM00034312","1969-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19690213",",,I","","","","","","","5.1",",,I,13,","","","","","","","12.2",",,,I","","","","","",""
"UPM00034312","1969-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690330",",,I","","","","","","","8.5",",,I,30,","","","","","","","28.7",",,,I","","","","","",""
"UPM00034312","1969-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690408",",,I","","","","","","","9.3",",,I,08,","","","","","","","28.6",",,,I","","","","","",""
"UPM00034312","1969-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690514",",,I","","","","","","","7.4",",,I,14,","","","","","","","30.9",",,,I","","","","","",""
"UPM00034312","1969-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19690622",",,I","","","","","","","11.6",",,I,22,","","","","","","","43.7",",,,I","","","","","",""
"UPM00034312","1969-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19690718",",,I","","","","","","","38.3",",,I,18,","","","","","","","134.3",",,,I","","","","","",""
"UPM00034312","1969-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690817",",,I","","","","","","","19.3",",,I,17,","","","","","","","53.5",",,,I","","","","","",""
"UPM00034312","1969-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690928",",,I","","","","","","","7.3",",,I,28,","","","","","","","23.1",",,,I","","","","","",""
"UPM00034312","1969-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19691030",",,I","","","","","","","8.4",",,I,30,","","","","","","","29.0",",,,I","","","","","",""
"UPM00034312","1969-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19691127",",,I","","","","","","","23.1",",,I,27,","","","","","","","87.7",",,,I","","","","","",""
"UPM00034312","1969-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19691222",",,I","","","","","","","10.4",",,I,22,","","","","","","","49.1",",,,I","","","","","",""
"UPM00034312","1970-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","19",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19700108",",,I","","","","","","","21.4",",,I,08,","","","","","","","99.8",",,,I","","","","","",""
"UPM00034312","1970-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","18",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19700219",",,I","","","","","","","7.8",",,I,19,","","","","","","","51.7",",,,I","","","","","",""
"UPM00034312","1970-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19700301",",,I","","","","","","","17.0",",,I,01,","","","","","","","79.3",",,,I","","","","","",""
"UPM00034312","1970-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19700406",",,I","","","","","","","13.4",",,I,06,","","","","","","","60.8",",,,I","","","","","",""
"UPM00034312","1970-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700525",",,I","","","","","","","12.1",",,I,25,","","","","","","","35.0",",,,I","","","","","",""
"UPM00034312","1970-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700616",",,I","","","","","","","7.4",",,I,16,","","","","","","","21.8",",,,I","","","","","",""
"UPM00034312","1970-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19700719",",,I","","","","","","","3.8",",,I,19,","","","","","","","11.8",",,,I","","","","","",""
"UPM00034312","1970-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19700816",",,I","","","","","","","31.5",",,I,16,","","","","","","","84.8",",,,I","","","","","",""
"UPM00034312","1970-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10","2,I","2","2,I","0","2,I","","","","","","","","","","","","","","","","","19700908",",2,I","","","","","","","6.2","2,,I,08,","","","","","","","20.0","2,,,I","","","","","",""
"UPM00034312","1970-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19701031",",,I","","","","","","","13.8",",,I,31,","","","","","","","73.6",",,,I","","","","","",""
"UPM00034312","1970-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19701102",",,I","","","","","","","9.5",",,I,02,","","","","","","","51.1",",,,I","","","","","",""
"UPM00034312","1970-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19701229",",2,I","","","","","","","5.6","2,,I,29,","","","","","","","30.8","2,,,I","","","","","",""
"UPM00034312","1971-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710101",",,I","","","","","","","5.3",",,I,01,","","","","","","","19.4",",,,I","","","","","",""
"UPM00034312","1971-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16","2,I","7","2,I","0","2,I","","","","","","","","","","","","","","","","","19710206",",2,I","","","","","","","5.9","2,,I,06,","","","","","","","35.3","2,,,I","","","","","",""
"UPM00034312","1971-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","16","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19710304",",1,I","","","","","","","5.7","1,,I,04,","","","","","","","31.6","1,,,I","","","","","",""
"UPM00034312","1971-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","5",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710429",",,I","","","","","","","6.3",",,I,29,","","","","","","","12.6",",,,I","","","","","",""
"UPM00034312","1971-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710524",",,I","","","","","","","20.3",",,I,24,","","","","","","","51.4",",,,I","","","","","",""
"UPM00034312","1971-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710624",",,I","","","","","","","14.5",",,I,24,","","","","","","","48.8",",,,I","","","","","",""
"UPM00034312","1971-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10","2,I","4","2,I","0","2,I","","","","","","","","","","","","","","","","","19710722",",2,I","","","","","","","14.5","2,,I,22,","","","","","","","30.6","2,,,I","","","","","",""
"UPM00034312","1971-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19710824",",,I","","","","","","","24.9",",,I,24,","","","","","","","98.8",",,,I","","","","","",""
"UPM00034312","1971-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19710908",",,I","","","","","","","28.5",",,I,08,","","","","","","","55.9",",,,I","","","","","",""
"UPM00034312","1971-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19711023",",,I","","","","","","","14.7",",,I,23,","","","","","","","41.7",",,,I","","","","","",""
"UPM00034312","1971-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","17","1,I","7","1,I","0","1,I","","","","","","","","","","","","","","","","","19711127",",1,I","","","","","","","11.7","1,,I,27,","","","","","","","55.0","1,,,I","","","","","",""
"UPM00034312","1971-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","21",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19711210",",,I","","","","","","","4.4",",,I,10,","","","","","","","39.9",",,,I","","","","","",""
"UPM00034312","1972-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720111",",,I","","","","","","","4.6",",,I,11,","","","","","","","6.3",",,,I","","","","","",""
"UPM00034312","1972-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720217",",,I","","","","","","","5.0",",,I,17,","","","","","","","7.9",",,,I","","","","","",""
"UPM00034312","1972-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720310",",,I","","","","","","","5.8",",,I,10,","","","","","","","16.0",",,,I","","","","","",""
"UPM00034312","1972-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19720404",",,I","","","","","","","15.5",",,I,04,","","","","","","","57.7",",,,I","","","","","",""
"UPM00034312","1972-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19720502",",2,I","","","","","","","11.7","2,,I,02,","","","","","","","34.7","2,,,I","","","","","",""
"UPM00034312","1972-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19720628",",,I","","","","","","","50.3",",,I,28,","","","","","","","130.7",",,,I","","","","","",""
"UPM00034312","1972-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8","2,I","6","2,I","2","2,I","","","","","","","","","","","","","","","","","19720703",",2,I","","","","","","","31.3","2,,I,03,","","","","","","","89.4","2,,,I","","","","","",""
"UPM00034312","1972-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720828",",,I","","","","","","","11.6",",,I,28,","","","","","","","23.5",",,,I","","","","","",""
"UPM00034312","1972-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720928",",,I","","","","","","","18.6",",,I,28,","","","","","","","59.1",",,,I","","","","","",""
"UPM00034312","1972-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","14","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19721015",",1,I","","","","","","","13.5","1,,I,15,","","","","","","","56.1","1,,,I","","","","","",""
"UPM00034312","1972-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","19",",I","14",",I","1",",I","","","","","","","","","","","","","","","","","19721116",",,I","","","","","","","26.3",",,I,16,","","","","","","","110.9",",,,I","","","","","",""
"UPM00034312","1972-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19721211",",,I","","","","","","","3.6",",,I,11,","","","","","","","9.6",",,,I","","","","","",""
"UPM00034312","1973-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730131",",,I","","","","","","","6.2",",,I,31,","","","","","","","21.2",",,,I","","","","","",""
"UPM00034312","1973-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","22",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19730225",",,I","","","","","","","13.5",",,I,25,","","","","","","","71.3",",,,I","","","","","",""
"UPM00034312","1973-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","12","3,I","2","3,I","0","3,I","","","","","","","","","","","","","","","","","19730310",",3,I","","","","","","","3.8","3,,I,10,","","","","","","","16.6","3,,,I","","","","","",""
"UPM00034312","1973-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19730419",",,I","","","","","","","32.7",",,I,19,","","","","","","","73.1",",,,I","","","","","",""
"UPM00034312","1973-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730528",",,I","","","","","","","17.1",",,I,28,","","","","","","","63.1",",,,I","","","","","",""
"UPM00034312","1973-06","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","8",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19730612",",,I","","","","","","","35.6",",,I,12,","","","","","","","68.7",",,,I","","","","","",""
"UPM00034312","1973-07","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19730726",",,I","","","","","","","28.4",",,I,26,","","","","","","","89.3",",,,I","","","","","",""
"UPM00034312","1973-08","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19730810",",,I","","","","","","","27.7",",,I,10,","","","","","","","62.7",",,,I","","","","","",""
"UPM00034312","1973-09","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730911",",,I","","","","","","","20.3",",,I,11,","","","","","","","48.9",",,,I","","","","","",""
"UPM00034312","1973-10","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","11",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19731016",",,I","","","","","","","11.6",",,I,16,","","","","","","","60.8",",,,I","","","","","",""
"UPM00034312","1973-11","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","19",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19731108",",,I","","","","","","","10.0",",,I,08,","","","","","","","58.4",",,,I","","","","","",""
"UPM00034312","1973-12","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","24",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19731227",",,I","","","","","","","13.6",",,I,27,","","","","","","","74.2",",,,I","","","","","",""
"UPM00034312","1974-01","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740126",",,I","","","","","","","5.9",",,I,26,","","","","","","","16.2",",,,I","","","","","",""
"UPM00034312","1974-02","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","10","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19740208",",1,I","","","","","","","5.4","1,,I,08,","","","","","","","16.6","1,,,I","","","","","",""
"UPM00034312","1974-03","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","6",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19740316",",,I","","","","","","","4.2",",,I,16,","","","","","","","9.3",",,,I","","","","","",""
"UPM00034312","1974-04","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740414",",,I","","","","","","","15.6",",,I,14,","","","","","","","30.2",",,,I","","","","","",""
"UPM00034312","1974-05","50.067","37.383","175.0","VELYKYI BURLUK, UP","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19740513",",,I","","","","","","","8.6",",,I,13,","","","","","","","53.5",",,,I","","","","","",""
