"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","ADPT","ADPT_ATTRIBUTES","ASLP","ASLP_ATTRIBUTES","ASTP","ASTP_ATTRIBUTES","AWBT","AWBT_ATTRIBUTES","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","RHAV","RHAV_ATTRIBUTES","RHMN","RHMN_ATTRIBUTES","RHMX","RHMX_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013833","2010-11","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","9.28",",,,W","1019.1",",,,W","1013.6",",,,W","11.60",",,,W","2.0",",W","1508.8","0","17.8",",0","9",",0","4",",0","0",",0","","","","","0",",0","5",",0","0",",0","19",",0","0",",0","24","","7","","20101127",",,0","","","","","2","","20101115",",,0","20101123",",,0","-1.7",",0,27,","","","","","21.3",",,0,15,","27.8",",0,23,","152.8","0","133.4",",0","56.2",",,,0","77",",,,W","48",",,,W","97",",,,W","","","14.48",",0","22.12",",,,0","6.84",",,,0","","","310",",X","270","4,X","12.5",",X","19.7","4,X"
"USW00013833","2010-12","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.20",",,,W","1020.8",",,,W","1015.0",",,,W","4.88",",,,W","2.7",",W","1511.0","0","2.2",",0","6",",0","4",",0","0",",0","","","","","0",",0","17",",0","0",",0","7",",0","0",",0","12","","1","","20101228","+,,0","","","","","1","","20101230",",,0","20101216",",,0","-7.2",",0,28,+","","","","","10.7",",,0,30,","24.4",",0,16,","479.5","0","326.7",",0","33.6",",,,0","68",",,,W","41",",,,W","91",",,,W","","","7.87",",0","14.94",",,,0","0.79",",,,0","","","310",",X","310",",X","13.9",",X","17.9",",X"
"USW00013833","2011-01","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","1.83","1,,,W","1018.9","2,,,W","1013.2","2,,,W","5.11","1,,,W","2.2","1,W","0.0","X","0.0",",X","8",",X","7",",X","0",",X","","","","","0",",X","11",",X","0",",X","3",",X","0",",X","12","","1","","20110113",",,X","","","","","2","","20110105",",,X","20110129",",,X","-7.2",",X,13,","","","","","23.1",",,X,05,","23.3",",X,29,","810.9","X","331.4",",X","100.0",",,,X","70",",,,W","43",",,,W","94",",,,W","","","7.64",",X","14.00",",,,X","1.29",",,,X","","","190",",X","170","1,X","11.6",",X","15.6","1,X"
"USW00013833","2011-02","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","6.14","1,,,W","1020.2",",,,W","1014.7",",,,W","8.99","1,,,W","2.8",",W","16.7","X","16.7",",X","6",",X","5",",X","2",",X","","","","","0",",X","11",",X","0",",X","14",",X","0",",X","20","","4","","20110212",",,X","","","","","","","20110201",",,X","20110227",",,X","-5.6",",X,12,","","","","","29.2",",,X,01,","28.9",",X,27,","1013.0","X","202.1",",X","94.5",",,,X","72",",,,W","44",",,,W","94",",,,W","","","11.71",",X","18.99",",,,X","4.43",",,,X","","","160",",X","150","1,X","13.4",",X","19.7","1,X"
"USW00013833","2011-03","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","10.04","2,,,W","1018.7","2,,,W","1013.2","2,,,W","12.86","2,,,W","2.6",",W","43.4","X","26.7",",X","7",",X","6",",X","4",",X","","","","","0",",X","1",",X","0",",X","23",",X","0",",X","19","","4","","20110307",",,X","","","","","","","20110308",",,X","20110326",",,X","0.0",",X,07,","","","","","124.5",",,X,08,","30.6",",X,26,","1101.8","X","88.8",",X","290.1",",,,X","71",",,,W","44",",,,W","93",",,,W","","","16.33",",X","23.55",",,,X","9.10",",,,X","","","310",",X","330","1,X","13.4",",X","17.4","1,X"
"USW00013833","2011-04","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","14.39",",,,W","1015.0",",,,W","1009.6",",,,W","17.14",",,,W","3.4",",W","143.9","X","100.5",",X","6",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","15","","6","","20110406",",,X","","","","","","","20110404",",,X","20110422","+,,X","3.3",",X,06,","","","","","25.7",",,X,04,","31.7",",X,22,+","1124.5","X","22.7",",X","39.5",",,,X","68",",,,W","41",",,,W","93",",,,W","","","20.92",",X","28.34",",,,X","13.51",",,,X","","","180",",X","320",",X","14.8",",X","19.2",",X"
"USW00013833","2011-05","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","15.60",",,,W","1015.1","1,,,W","1009.7","1,,,W","18.34",",,,W","2.6",",W","304.7","X","160.8",",X","3",",X","2",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","14",",X","24","","8","","20110505",",,X","","","","","2","","20110513",",,X","20110531",",,X","5.6",",X,05,","","","","","27.4",",,X,13,","36.1",",X,31,","1141.4","X","16.9",",X","32.0",",,,X","67",",,,W","39",",,,W","93",",,,W","","","22.98",",X","30.29",",,,X","15.66",",,,X","","","200",",Z","240","1,Z","10.7",",Z","14.8","1,Z"
"USW00013833","2011-06","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","20.30",",,,W","1014.7",",,,W","1009.4",",,,W","22.86",",,,W","1.9",",W","623.7","X","319.0",",X","7",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","27",",X","17","","2","","20110610","+,,X","","","","","13","","20110607",",,X","20110605","+,,X","19.4",",X,10,+","","","","","51.3",",,X,07,","39.4",",X,05,+","1141.4","X","0.0",",X","104.3",",,,X","65",",,,W","38",",,,W","91",",,,W","","","28.97",",X","35.98",",,,X","21.95",",,,X","","","190",",X","340","1,X","12.5",",X","27.7","1,X"
"USW00013833","2011-07","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","22.14",",,,W","1014.7",",,,W","1009.4",",,,W","23.85",",,,W","1.5",",W","946.7","X","323.0",",X","18",",X","14",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","25",",X","21","","9","","20110706",",,X","","","","","19","","20110724",",,X","20110702",",,X","20.6",",X,06,","","","","","29.2",",,X,24,","39.4",",X,02,","0.0","X","0.0",",X","233.7",",,,X","75",",,,W","49",",,,W","92",",,,W","","","28.75",",X","34.24",",,,X","23.26",",,,X","","","150",",X","300","5,X","13.4",",X","19.2","5,X"
"USW00013833","2011-08","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","21.46",",,,W","1012.8",",,,W","1007.7",",,,W","23.77",",,,W","1.4",",W","1289.4","X","342.7",",X","6",",X","4",",X","1",",X","","","","","0",",X","0",",X","0",",X","31",",X","31",",X","12","","","","20110816",",,X","","","","","9","","20110823",",,X","20110823",",,X","17.8",",X,16,","","","","","46.0",",,X,23,","37.8",",X,23,","0.0","X","0.0",",X","81.1",",,,X","68",",,,W","40",",,,W","91",",,,W","","","29.39",",X","35.96",",,,X","22.82",",,,X","","","250",",Z","","","13.9",",Z","",""
"USW00013833","2011-09","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","17.95",",,,W","1014.3",",,,W","1008.9",",,,W","19.93",",,,W","1.8",",W","1451.5","X","162.1",",X","9",",Z","9",",Z","4",",Z","","","","","0",",X","0",",X","0",",X","30",",X","3",",X","24","","5","","20110909","+,,X","","","","","5","","20110903",",,Z","20110901",",,X","11.7",",X,09,+","","","","","74.9",",,Z,03,","33.9",",X,01,","0.0","X","0.0",",X","268.7",",,,Z","74",",,,W","50",",,,W","93",",,,W","","","23.74",",X","29.46",",,,X","18.01",",,,X","","","360",",X","","","12.5",",X","",""
"USW00013833","2011-10","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","9.87",",,,W","1017.8",",,,W","1012.4",",,,W","12.95",",,,W","1.4",",W","1483.7","X","32.2",",X","2",",X","1",",X","0",",X","","","","","0",",X","1",",X","0",",X","26",",X","0",",X","1","","2","","20111030",",,X","","","","","1","","20111012",",,X","20111016",",,X","0.0",",X,30,","","","","","12.4",",,X,12,","31.1",",X,16,","67.7","X","67.7",",X","12.7",",,,X","69",",,,W","37",",,,W","92",",,,W","","","17.19",",X","25.40",",,,X","8.97",",,,X","","","300",",X","","","10.7",",X","",""
"USW00013833","2011-11","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","9.69","3,,,W","1020.1","3,,,W","1014.4","3,,,W","12.20","3,,,W","2.5","1,W","1510.1","X","26.4",",X","9",",X","6",",X","1",",X","","","","","0",",X","4",",X","0",",X","17",",X","0",",X","15","","3","","20111130","+,,X","","","","","2","","20111126",",,X","20111121","+,,X","-1.1",",X,30,+","","","","","30.5",",,X,26,","27.8",",X,21,+","206.9","X","139.2",",X","86.8",",,,X","73",",,,W","47",",,,W","92",",,,W","","","14.57",",X","21.87",",,,X","7.28",",,,X","","","160",",W","160","1,W","11.2",",W","14.8","1,W"
"USW00013833","2011-12","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","7.09",",,,W","1022.9",",,,W","1017.2",",,,W","9.26",",,,W","2.1",",W","1513.0","X","2.9",",X","12",",X","7",",X","1",",X","","","","","0",",X","8",",X","0",",X","11",",X","0",",X","18","","4","","20111202",",,X","","","","","2","","20111226",",,X","20111205",",,X","-3.3",",X,02,","","","","","39.9",",,X,26,","25.6",",X,05,","421.1","X","214.2",",X","112.4",",,,X","78",",,,W","53",",,,W","93",",,,W","","","11.52",",X","17.56",",,,X","5.47",",,,X","","","300",",X","300",",X","10.3",",X","13.4",",X"
"USW00013833","2012-01","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","6.18",",,,W","1020.9",",,,W","1015.4",",,,W","9.68",",,,W","2.4",",W","10.6","X","10.6",",X","11",",X","5",",X","2",",X","","","","","0",",X","8",",X","0",",X","15",",X","0",",X","11","","6","","20120114",",,X","","","","","3","","20120117",",,X","20120121",",,X","-5.0",",X,14,","","","","","56.9",",,X,17,","27.2",",X,21,","604.4","X","183.3",",X","120.5",",,,X","68",",,,W","42",",,,W","91",",,,W","","","12.76",",X","19.84",",,,X","5.69",",,,X","","","310",",X","310",",X","11.2",",X","15.6",",X"
"USW00013833","2012-02","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","8.11",",,,W","1020.3","1,,,W","1014.9","1,,,W","10.93",",,,W","2.4",",W","21.4","X","10.8",",X","13",",X","9",",X","2",",X","","","","","0",",X","3",",X","0",",X","10",",X","0",",X","12","","7","","20120212",",,X","","","","","5","","20120218",",,X","20120223",",,X","-2.8",",X,12,","","","","","86.4",",,X,18,","26.7",",X,23,","749.0","X","144.6",",X","222.2",",,,X","72",",,,W","49",",,,W","92",",,,W","","","13.72",",X","18.80",",,,X","8.64",",,,X","","","220",",X","240",",X","13.0",",X","19.2",",X"
"USW00013833","2012-03","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","13.30",",,,W","1019.0",",,,W","1013.5",",,,W","15.86",",,,W","2.5",",W","99.3","X","77.9",",X","10",",X","7",",X","2",",X","","","","","0",",X","0",",X","0",",X","29",",X","0",",X","11","","7","","20120304",",,X","","","","","8","","20120321",",,X","20120327",",,X","1.7",",X,04,","","","","","86.6",",,X,21,","30.0",",X,27,","778.9","X","29.9",",X","229.3",",,,X","71",",,,W","43",",,,W","92",",,,W","","","19.88",",X","26.29",",,,X","13.47",",,,X","","","150",",X","160","2,X","12.5",",X","16.5","2,X"
"USW00013833","2012-04","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","12.80","2,,,W","1016.2","2,,,W","1010.8","2,,,W","15.61","2,,,W","2.2",",W","167.9","X","68.6",",X","7",",Z","6",",Z","1",",Z","","","","","0",",X","0",",X","0",",X","28",",X","0",",X","2","","","","20120424",",,X","","","","","5","","20120417",",,Z","20120430",",,X","3.9",",X,24,","","","","","36.6",",,Z,17,","31.7",",X,30,","793.6","X","14.7",",X","81.3",",,,Z","68",",,,W","41",",,,W","91",",,,W","","","20.13",",X","27.03",",,,X","13.22",",,,X","","","300",",X","300",",X","14.8",",X","21.5",",X"
"USW00013833","2012-05","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","16.57",",,,W","1014.8","1,,,W","1009.4","1,,,W","19.42",",,,W","1.5",",W","365.1","X","197.2",",X","7",",X","4",",X","0",",X","","","","","0",",X","0",",X","0",",X","31",",X","15",",X","","","","","20120511",",,X","","","","","4","","20120506",",,X","20120528","+,,X","11.7",",X,11,","","","","","18.3",",,X,06,","36.7",",X,28,+","793.6","X","0.0",",X","45.0",",,,X","65",",,,W","38",",,,W","90",",,,W","","","24.69",",X","31.64",",,,X","17.75",",,,X","","","240",",X","240",",X","17.0",",X","21.5",",X"
"USW00013833","2012-06","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","18.73",",,,W","1013.6",",,,W","1008.4",",,,W","21.60",",,,W","2.1",",W","630.8","X","265.7",",X","6",",X","5",",X","1",",X","","","","","0",",X","0",",X","0",",X","30",",X","24",",X","5","","","","20120602",",,X","","","","","4","","20120610",",,X","20120628",",,X","13.9",",X,02,","","","","","33.0",",,X,10,","37.8",",X,28,","793.6","X","0.0",",X","84.8",",,,X","63",",,,W","38",",,,W","88",",,,W","","","27.19",",X","33.71",",,,X","20.67",",,,X","","","340",",X","40",",X","12.5",",X","22.8",",X"
"USW00013833","2012-07","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","21.51",",,,W","1016.6",",,,W","1011.4",",,,W","23.26",",,,W","1.5",",W","936.2","X","305.4",",X","15",",X","10",",X","2",",X","","","","","0",",X","0",",X","0",",X","31",",X","22",",X","7","","3","","20120713","+,,X","","","","","20","","20120718",",,X","20120704","+,,X","20.6",",X,13,+","","","","","67.8",",,X,18,","37.2",",X,04,+","0.0","X","0.0",",X","208.2",",,,X","73",",,,W","49",",,,W","91",",,,W","","","28.18",",X","33.53",",,,X","22.84",",,,X","","","120",",Z","","","11.2",",Z","",""
"USW00013833","2012-08","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","21.82",",,,W","1014.3",",,,W","1009.1",",,,W","23.36",",,,W","2.0",",X","1222.7","X","286.5",",X","13",",X","9",",X","5",",X","","","","","0",",X","0",",X","0",",X","31",",X","22",",X","14","","3","","20120823",",,X","","","","","14","","20120829",",,X","20120801",",,X","17.2",",X,23,","","","","","126.0",",,X,29,","37.2",",X,01,","0.0","X","0.0",",X","372.8",",,,X","76",",,,W","52",",,,W","93",",,,W","","","27.57",",X","32.70",",,,X","22.45",",,,X","","","250",",X","","","21.0",",X","",""
"USW00013833","2012-09","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","19.55",",,,W","1016.4",",,,W","1011.0",",,,W","21.22",",,,W","1.4",",X","1421.1","X","198.4",",X","8",",X","5",",X","2",",X","","","","","0",",X","0",",X","0",",X","30",",X","12",",X","18","","2","","20120920",",,X","","","","","3","","20120929",",,X","20120908","+,,X","13.3",",X,20,","","","","","70.4",",,X,29,","33.9",",X,08,+","0.0","X","0.0",",X","156.8",",,,X","76",",,,W","52",",,,W","94",",,,W","","","24.95",",X","30.78",",,,X","19.11",",,,X","","","350",",X","","","9.4",",X","",""
"USW00013833","2012-10","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","12.19",",,,W","1016.9","1,,,W","1011.6","1,,,W","14.73",",,,W","1.6",",X","1471.8","X","50.7",",X","3",",X","0",",X","0",",X","","","","","0",",X","0",",X","0",",X","27",",X","0",",X","11","","6","","20121030",",,X","","","","","2","","20121015",",,X","20121005",",,X","2.2",",X,30,","","","","","1.5",",,X,15,","30.6",",X,05,","43.6","X","43.6",",X","2.6",",,,X","72",",,,W","42",",,,W","93",",,,W","","","18.56",",X","26.14",",,,X","10.98",",,,X","","","320",",X","","","9.4",",X","",""
"USW00013833","2012-11","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","6.55",",,,W","1022.8",",,,W","1017.2",",,,W","9.30",",,,W","1.4",",X","1475.4","X","3.6",",X","5",",X","2",",X","0",",X","","","","","0",",X","3",",X","0",",X","15",",X","0",",X","14","","3","","20121125",",,X","","","","","3","","20121127",",,X","20121103",",,X","-2.2",",X,25,","","","","","18.5",",,X,27,","29.4",",X,03,","219.0","X","175.4",",X","30.8",",,,X","72",",,,W","41",",,,W","93",",,,W","","","12.61",",X","21.00",",,,X","4.21",",,,X","","","140",",X","","","11.2",",X","",""
"USW00013833","2012-12","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","7.88",",,,W","1018.9",",,,W","1013.3",",,,W","10.34",",,,W","2.2",",X","1485.4","X","10.0",",X","11",",X","8",",X","3",",X","","","","","0",",X","7",",X","0",",X","16",",X","0",",X","15","","7","","20121222",",,X","","","","","3","","20121228",",,X","20121203",",,X","-2.8",",X,22,","","","","","53.3",",,X,28,","26.1",",X,03,","396.9","X","177.9",",X","169.8",",,,X","76",",,,W","52",",,,W","93",",,,W","","","12.92",",X","19.42",",,,X","6.42",",,,X","","","290",",X","280","5,X","14.3",",X","19.7","5,X"
"USW00013833","2013-01","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","7.50",",,,W","1022.4",",,,W","1016.8",",,,W","9.64",",,,W","2.4",",X","15.0","W","15.0",",X","15",",X","10",",X","3",",X","","","","","0",",X","5",",X","0",",X","13",",X","0",",X","18","","4","","20130104",",,X","","","","","3","","20130130",",,X","20130129",",,X","-1.7",",X,04,","","","","","47.0",",,X,30,","26.7",",X,29,","610.8","W","213.9",",X","201.5",",,,X","78",",,,W","56",",,,W","93",",,,W","","","11.92",",X","17.84",",,,X","6.00",",,,X","","","290",",X","280",",X","11.6",",X","16.5",",X"
"USW00013833","2013-02","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","5.99",",,,W","1017.9",",,,W","1012.2",",,,W","9.15",",,,W","2.4",",X","15.0","W","0.0",",X","14",",X","10",",X","4",",X","","","","","0",",X","4",",X","0",",X","8",",X","0",",X","9","","4","","20130217",",,X","","","","","6","","20130210",",,X","20130205",",,X","-2.8",",X,17,","","","","","99.1",",,X,10,","23.9",",X,05,","790.2","W","179.4",",X","266.9",",,,X","70",",,,W","46",",,,W","92",",,,W","","","11.93",",X","18.45",",,,X","5.40",",,,X","","","170",",X","350","1,X","11.2",",X","15.6","1,X"
"USW00013833","2013-03","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","3.94",",,,W","1019.5",",,,W","1013.9",",,,W","8.37",",,,W","2.7",",X","19.7","W","4.7",",X","8",",X","5",",X","1",",X","","","","","0",",X","8",",X","0",",X","14",",X","0",",X","6","","1","","20130303",",,X","","","","","4","","20130311",",,X","20130318",",,X","-2.8",",X,03,","","","","","28.2",",,X,11,","28.3",",X,18,","988.9","W","198.7",",X","54.7",",,,X","62",",,,W","34",",,,W","90",",,,W","","","12.08",",X","19.75",",,,X","4.40",",,,X","","","310",",X","310","2,X","14.8",",X","20.6","2,X"
"USW00013833","2013-04","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","12.78",",,,W","1017.1",",,,W","1011.6",",,,W","14.97",",,,W","2.7",",W","65.6","W","45.9",",W","8",",W","7",",W","4",",W","","","","","0",",W","0",",W","0",",W","26",",W","0",",W","6","","","","20130420",",,W","","","","","","","20130414",",,W","20130417","+,,W","2.2",",W,20,","","","","","71.1",",,W,14,","30.0",",W,17,+","1042.0","W","53.1",",W","263.9",",,,W","75",",,,W","51",",,,W","96",",,,W","","","18.09",",W","24.75",",,,W","11.43",",,,W","","","280",",W","330",",W","13.0",",W","21.0",",W"
"USW00013833","2013-05","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","15.68",",,,W","1017.1",",,,W","1011.8",",,,W","17.94",",,,W","2.5",",W","182.5","W","116.9",",W","8",",W","5",",W","2",",W","","","","","0",",W","0",",W","0",",W","29",",W","3",",W","4","","","","20130504",",,W","","","","","3","","20130510",",,W","20130520",",,W","3.3",",W,04,","","","","","73.9",",,W,10,","32.8",",W,20,","1061.7","W","19.7",",W","158.4",",,,W","72",",,,W","48",",,,W","95",",,,W","","","21.47",",W","27.72",",,,W","15.21",",,,W","","","320",",W","310",",W","12.5",",W","16.1",",W"
"USW00013833","2013-06","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","21.62",",,,W","1014.7",",,,W","1009.4",",,,W","23.03",",,,W","1.7",",W","440.6","W","258.1",",W","13",",W","9",",W","1",",W","","","","","0",",W","0",",W","0",",W","30",",W","22",",W","","","","","20130615","+,,W","","","","","14","","20130605",",,W","20130628","+,,W","18.3",",W,15,+","","","","","41.7",",,W,05,","34.4",",W,28,+","1061.7","W","0.0",",W","129.2",",,,W","77",",,,W","52",",,,W","96",",,,W","","","26.94",",W","32.54",",,,W","21.33",",,,W","","","130",",W","","","13.4",",W","",""
"USW00013833","2013-07","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","21.99",",,,W","1016.6",",,,W","1011.4",",,,W","23.20",",,,W","1.6",",W","695.4","W","254.8",",W","14",",W","10",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","14",",W","5","","","","20130702","+,,W","","","20130731","+,,W","8","","20130710",",,W","20130730","+,,W","18.3",",W,02,+","","","0",",,W,31,+","33.5",",,W,10,","33.9",",W,30,+","0.0","W","0.0",",W","148.8",",,,W","81",",,,W","59",",,,W","97",",,,W","0",",,,W","26.55",",W","31.45",",,,W","21.65",",,,W","","","260",",W","","","13.9",",W","",""
"USW00013833","2013-08","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","21.99",",,,W","1016.7",",,,W","1011.4",",,,W","23.36",",,,W","1.3",",W","967.7","W","272.3",",W","11",",W","7",",W","2",",W","","","0",",W","0",",W","0",",W","0",",W","31",",W","19",",W","10","","","","20130827",",,W","","","20130831","+,,W","2","","20130813",",,W","20130807",",,W","16.7",",W,27,","","","0",",,W,31,+","42.2",",,W,13,","36.1",",W,07,","0.0","W","0.0",",W","102.4",",,,W","79",",,,W","55",",,,W","96",",,,W","0",",,,W","27.12",",W","32.35",",,,W","21.89",",,,W","","","310",",W","","","17.0",",W","",""
"USW00013833","2013-09","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","20.42",",,,W","1015.0",",,,W","1009.7",",,,W","22.04",",,,W","1.2",",W","1201.8","W","234.1",",W","8",",W","5",",W","3",",W","","","","","0",",W","0",",W","0",",W","30",",W","18",",W","7","","","","20130929",",,W","","","","","1","","20130921",",,W","20130904","+,,W","15.0",",W,29,","","","","","39.9",",,W,21,","35.0",",W,04,+","0.0","W","0.0",",W","128.1",",,,W","76",",,,W","49",",,,W","94",",,,W","","","26.14",",W","32.22",",,,W","20.06",",,,W","","","20",",W","","","8.9",",W","",""
"USW00013833","2013-10","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","","","","","","","","","1.5",",W","1298.3","W","96.5",",W","8",",W","3",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","3",",W","11","","","","20131026",",,W","","","","","","","20131031",",,W","20131005","+,,W","3.3",",W,26,","","","","","14.7",",,W,31,","32.2",",W,05,+","26.2","W","26.2",",W","32.8",",,,W","","","","","","","","","20.60",",W","26.75",",,,W","14.45",",,,W","","","170",",W","","","9.4",",W","",""
"USW00013833","2013-11","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","6.58",",,,W","1023.0","2,,,W","1017.4","2,,,W","9.60",",,,W","2.2",",W","1307.3","W","9.0",",W","10",",W","7",",W","1",",W","","","","","0",",W","6",",W","0",",W","14",",W","0",",W","11","","","","20131129",",,W","","","","","","","20131126",",,W","20131117","+,,W","-4.3",",W,29,","","","","","36.1",",,W,26,","27.8",",W,17,+","208.1","W","181.9",",W","90.9",",,,W","72",",,,W","45",",,,W","93",",,,W","","","12.57",",W","19.44",",,,W","5.70",",,,W","","","340",",W","","","10.7",",W","",""
"USW00013833","2013-12","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","6.26",",,,W","1021.9",",,,W","1016.2",",,,W","8.40",",,,W","2.4",",W","1325.1","W","17.8",",W","12",",W","7",",W","1",",W","","","","","0",",W","12",",W","0",",W","10",",W","0",",W","11","","","","20131225",",,W","","","","","","","20131228",",,W","20131206",",,W","-4.9",",W,25,","","","","","38.1",",,W,28,","28.3",",W,06,","464.4","W","256.3",",W","99.8",",,,W","78",",,,W","55",",,,W","93",",,,W","","","10.64",",W","16.68",",,,W","4.60",",,,W","","","180",",W","190",",W","13.0",",W","17.9",",W"
"USW00013833","2014-01","31.26951","-89.25609","44.7","HATTIESBURG CHAIN MUNICIPAL AIRPORT, MS US","-2.15",",,,W","1022.7",",,,W","1016.9",",,,W","2.60",",,,W","2.6",",W","0.0","W","0.0",",W","10",",W","5",",W","1",",W","","","","","0",",W","22",",W","1",",W","1",",W","0",",W","7","","","","20140130",",,W","","","","","","","20140111",",,W","20140111",",,W","-11.0",",W,30,","","","","","35.6",",,W,11,","21.7",",W,11,","863.5","W","399.1",",W","67.8",",,,W","62",",,,W","34",",,,W","90",",,,W","","","5.46",",W","13.10",",,,W","-2.19",",,,W","","","340",",W","360",",W","12.5",",W","16.1",",W"
