"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00094893","2023-04","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.6",",W","0.9","W","0.9",",W","10",",W","7",",W","0",",W","0",",W","18",",W","1",",W","5",",W","0",",W","3","","2","","20230407","+,,W","","","20230404",",,W","20230413",",,W","-12.7",",W,07,+","10.2",",,W,04,","30.0",",W,13,","4200.1","W","414.6",",W","45.0",",,,W","4.54",",W","10.86",",,,W","-1.77",",,,W","","","360",",W","240",",W","14.3",",W","19.7",",W"
"USW00094893","2023-05","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.9",",W","5.6","W","4.7",",W","7",",W","2",",W","0",",W","0",",W","4",",W","0",",W","16",",W","1",",W","","","1","","20230525","+,,W","","","20230506",",,W","20230531",",,W","-2.7",",W,25,+","10.2",",,W,06,","32.2",",W,31,","4382.7","W","182.6",",W","18.2",",,,W","12.59",",W","21.16",",,,W","4.02",",,,W","","","330",",W","320",",W","16.1",",W","22.4",",W"
"USW00094893","2023-06","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.5",",W","50.6","W","45.0",",W","3",",W","2",",W","0",",W","0",",W","0",",W","0",",W","25",",W","4",",W","6","","3","","20230612",",,W","1","","20230625",",,W","20230602",",,W","0.6",",W,12,","6.6",",,W,25,","33.3",",W,02,","4443.3","W","60.6",",W","13.2",",,,W","17.82",",W","25.92",",,,W","9.71",",,,W","","","320",",W","330",",W","10.7",",W","14.8",",W"
"USW00094893","2023-07","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.0",",W","90.6","W","40.0",",W","12",",W","8",",W","0",",W","0",",W","0",",W","0",",W","31",",W","3",",W","4","","3","","20230707",",,W","3","","20230705",",,W","20230704",",,W","5.6",",W,07,","14.7",",,W,05,","32.8",",W,04,","22.4","W","22.4",",W","79.6",",,,W","18.90",",W","26.19",",,,W","11.61",",,,W","","","310",",W","310",",W","13.4",",W","18.8",",W"
"USW00094893","2023-08","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.4",",W","124.5","W","33.9",",W","8",",W","5",",W","0",",W","0",",W","0",",W","0",",W","27",",W","0",",W","","","1","","20230827",",,W","","","20230811",",,W","20230802",",,W","3.9",",W,27,","9.1",",,W,11,","31.7",",W,02,","63.5","W","41.1",",W","36.5",",,,W","18.10",",W","25.05",",,,W","11.15",",,,W","","","350",",W","210",",W","12.5",",W","16.5",",W"
"USW00094893","2023-09","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.5",",W","152.1","W","27.6",",W","4",",W","3",",W","0",",W","0",",W","0",",W","0",",W","16",",W","1",",W","","","","","20230919",",,W","","","20230930",",,W","20230904",",,W","2.8",",W,19,","18.0",",,W,30,","33.9",",W,04,","157.1","W","93.6",",W","24.9",",,,W","16.13",",W","22.08",",,,W","10.18",",,,W","","","340",",W","330",",W","13.4",",W","18.8",",W"
"USW00094893","2023-10","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.1",",W","162.3","W","10.2",",W","8",",W","3",",W","0",",W","0",",W","13",",W","0",",W","4",",W","0",",W","2","","2","","20231030",",,W","1","","20231024",",,W","20231002",",,W","-7.1",",W,30,","18.5",",,W,24,","30.0",",W,02,","482.5","W","325.4",",W","33.9",",,,W","8.16",",W","13.28",",,,W","3.05",",,,W","","","320",",W","320",",W","13.0",",W","16.5",",W"
"USW00094893","2023-11","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.0",",W","162.3","W","0.0",",W","4",",W","0",",W","0",",W","0",",W","25",",W","4",",W","0",",W","0",",W","1","","","","20231127",",,W","","","20231106",",,W","20231116",",,W","-11.0",",W,27,","2.3",",,W,06,","17.8",",W,16,","1009.3","W","526.8",",W","4.4",",,,W","0.77",",W","5.94",",,,W","-4.40",",,,W","","","320",",W","320",",W","15.7",",W","21.9",",W"
"USW00094893","2023-12","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.7",",W","162.3","W","0.0",",W","3",",W","1",",W","0",",W","0",",W","23",",W","7",",W","0",",W","0",",W","","","2","","20231219","+,,W","","","20231209",",,W","20231214",",,W","-11.6",",W,19,+","4.1",",,W,09,","11.1",",W,14,","1591.7","W","582.4",",W","5.4",",,,W","-0.45",",W","3.34",",,,W","-4.25",",,,W","","","320",",W","310",",W","14.8",",W","19.2",",W"
"USW00094893","2024-01","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.9",",W","0.0","","0.0",",W","0",",W","0",",W","0",",W","8",",W","29",",W","24",",W","0",",W","0",",W","3","","","","20240116",",,W","","","20240130","+,,W","20240131",",,W","-23.2",",W,16,","0.0",",T,W,30,+","10.6",",W,31,","2341.8","","750.1",",W","0.0",",T,,W","-5.86",",W","-2.57",",,,W","-9.16",",,,W","","","360",",W","350",",W","15.7",",W","21.5",",W"
"USW00094893","2024-02","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.1",",W","0.0","","0.0",",W","2",",W","0",",W","0",",W","1",",W","28",",W","8",",W","0",",W","0",",W","","","1","","20240229",",,W","","","20240208",",,W","20240227",",,W","-20.5",",W,29,","0.5",",,W,08,","18.3",",W,27,","2929.8","","588.0",",W","0.8",",,,W","-1.94",",W","4.26",",,,W","-8.14",",,,W","","","320",",W","310",",W","14.8",",W","21.9",",W"
"USW00094893","2024-03","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.6",",W","0.0","","0.0",",W","6",",W","4",",W","0",",W","0",",W","30",",W","6",",W","0",",W","0",",W","4","","","","20240323",",,W","","","20240325",",,W","20240312",",,W","-13.8",",W,23,","11.9",",,W,25,","20.0",",W,12,","3480.8","","551.0",",W","30.0",",,,W","0.56",",W","6.89",",,,W","-5.77",",,,W","","","140",",W","150",",W","13.0",",W","21.5",",W"
"USW00094893","2024-04","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.8",",W","0.0","","0.0",",W","8",",W","3",",W","0",",W","0",",W","18",",W","0",",W","2",",W","0",",W","3","","1","","20240425",",,W","2","","20240428",",,W","20240427",",,W","-7.1",",W,25,","19.0",",,W,28,","21.7",",W,27,","3840.8","","360.0",",W","38.8",",,,W","6.33",",W","12.72",",,,W","-0.06",",,,W","","","320",",W","320",",W","14.3",",W","21.0",",W"
"USW00094893","2024-05","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","2.9",",W","2.2","","2.2",",W","13",",W","5",",W","2",",W","0",",W","2",",W","0",",W","14",",W","0",",W","2","","","","20240510",",,W","","","20240518",",,W","20240518",",,W","-1.0",",W,10,","34.3",",,W,18,","29.4",",W,18,","4006.6","","165.8",",W","87.9",",,,W","13.06",",W","20.71",",,,W","5.40",",,,W","","","250",",W","360",",W","13.9",",W","20.1",",W"
"USW00094893","2024-06","45.81339","-88.11292","343.2","IRON MOUNTAIN FORD AIRPORT, MI US","3.1",",W","26.2","","24.0",",W","12",",W","7",",W","1",",W","0",",W","0",",W","0",",W","23",",W","0",",W","4","","1","","20240611",",,W","2","","20240625",",,W","20240618",",,W","1.1",",W,11,","58.2",",,W,25,","31.7",",W,18,","4063.6","","57.0",",W","106.4",",,,W","17.23",",W","23.67",",,,W","10.80",",,,W","","","290",",W","300",",W","16.1",",W","23.7",",W"
