"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00487420","1933-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","19.9","6","16.8",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19330720",",,6","","","19330731","+,,6","19330706",",,6","19330729","+,,6","1.7",",6,20,","","","0",",,6,31,+","5.6",",,6,06,","31.1",",6,29,+","47.2","6","47.2",",6","5.6",",,,6","0",",,,6","17.35",",6","26.97",",,,6","7.74",",,,6"
"USC00487420","1933-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","19.9","6","0.0",",6","5",",6","5",",6","1",",6","","","","","0",",6","1",",6","0",",6","25",",6","0",",6","","","19330822",",,6","","","","","19330825",",,6","19330814",",,6","-2.2",",6,22,","","","","","36.8",",,6,25,","27.8",",6,14,","166.0","6","118.8",",6","72.9",",,,6","","","14.50",",6","23.12",",,,6","5.88",",,,6"
"USC00487420","1933-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","19.9","6","0.0","1,6","0",",6","0",",6","0",",6","","","0",",6","0","1,6","9","1,6","0",",6","19",",6","0",",6","","","19330926",",1,6","","","19330925",",,6","19330925","+,,6","19330904",",,6","-6.1","1,6,26,","","","0",",T,6,25,","0.0",",T,6,25,+","28.3",",6,04,","358.2","6","192.2",",6","0.0",",T,,6","0",",T,,6","11.74","1,6","21.87",",,,6","1.61","1,,,6"
"USC00487420","1933-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","19.9","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","16",",6","0",",6","8",",6","0",",6","","","19331021",",,6","","","19331019","+,,6","19331019","+,,6","19331008",",,6","-13.9",",6,21,","","","0",",T,6,19,+","0.0",",T,6,19,+","23.3",",6,08,","666.9","6","308.7",",6","0.0",",T,,6","0",",T,,6","8.37",",6","18.48",",,,6","-1.73",",,,6"
"USC00487420","1933-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","19.9","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","3","1,6","24","1,6","0",",6","0",",6","0",",6","","","19331105",",1,6","","","19331103",",,6","19331103",",,6","19331113",",,6","-20.0","1,6,05,","","","127",",,6,03,","12.7",",,6,03,","19.4",",6,13,","1079.4","6","412.5",",6","22.9",",,,6","229",",,,6","3.91","1,6","13.46",",,,6","-5.63","1,,,6"
"USC00487420","1933-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","19.9","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","2",",6","31",",6","0",",6","0",",6","0",",6","","","19331205",",,6","","","19331224","+,,6","19331224","+,,6","19331222",",,6","-20.0",",6,05,","","","0",",T,6,24,+","0.0",",T,6,24,+","16.7",",6,22,","1658.6","6","579.2",",6","0.0",",T,,6","0",",T,,6","-0.35",",6","10.38",",,,6","-11.08",",,,6"
"USC00487420","1934-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","0","2,6","29","2,6","1",",6","0",",6","0",",6","","","19340112",",2,6","","","19340106",",,6","19340106",",,6","19340127",",,6","-15.6","2,6,12,","","","51",",,6,06,","5.1",",,6,06,","17.2",",6,27,","2201.3","6","542.7",",6","5.1",",,,6","51",",,,6","-0.55","2,6","8.20",",,,6","-9.29","2,,,6"
"USC00487420","1934-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","2,6","1",",6","1",",6","0",",6","","","1",",6","3","1,6","27","1,6","3","1,6","0","1,6","0","1,6","","","19340226",",1,6","","","19340209",",,6","19340209",",,6","19340202",",1,6","-26.7","1,6,26,","","","127",",,6,09,","12.7",",,6,09,","15.0","1,6,02,","2713.5","6","512.2","1,6","12.7",",,,6","127",",,,6","-1.36","2,6","6.93","1,,,6","-9.64","1,,,6"
"USC00487420","1934-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","1",",6","31",",6","0",",6","0",",6","0",",6","","","19340317",",,6","","","19340316",",,6","19340316",",,6","19340312",",,6","-19.4",",6,17,","","","102",",,6,16,","10.2",",,6,16,","16.1",",6,12,","3207.0","6","493.5",",6","10.2",",,,6","102",",,,6","2.41",",6","11.06",",,,6","-6.24",",,,6"
"USC00487420","1934-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","3","2,6","3","2,6","2","2,6","","","","","0","1,6","22","1,6","0",",6","0",",6","0",",6","","","19340403",",1,6","","","","","19340426",",2,6","19340430",",,6","-11.1","1,6,03,","","","","","64.0","2,,6,26,","20.0",",6,30,","3570.1","6","363.1",",6","109.8","2,,,6","","","5.84","1,6","14.21",",,,6","-2.53","1,,,6"
"USC00487420","1934-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","9",",6","0",",6","19",",6","0",",6","","","19340513",",,6","","","19340512",",,6","19340512",",,6","19340529","+,,6","-6.7",",6,13,","","","127",",,6,12,","15.5",",,6,12,","25.6",",6,29,+","3758.5","6","188.4",",6","15.5",",,,6","127",",,,6","12.25",",6","21.27",",,,6","3.24",",,,6"
"USC00487420","1934-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","2,6","4",",6","4",",6","0",",6","","","0",",6","0","2,6","1","2,6","0",",6","12",",6","0",",6","","","19340602",",2,6","","","19340630","+,,6","19340616",",,6","19340629",",,6","-1.7","2,6,02,","","","0",",,6,30,+","13.0",",,6,16,","25.6",",6,29,","3938.5","6","180.0",",6","36.4",",,,6","0",",,,6","11.99","2,6","19.96",",,,6","4.01","2,,,6"
"USC00487420","1934-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","21.1","6","21.1",",6","4",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19340708",",,6","","","19340731","+,,6","19340726",",,6","19340717",",,6","2.2",",6,08,","","","0",",,6,31,+","10.9",",,6,26,","30.0",",6,17,","48.9","6","48.9",",6","30.2",",,,6","0",",,,6","17.44",",6","26.21",",,,6","8.67",",,,6"
"USC00487420","1934-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","25.8","6","4.7","3,6","1",",6","1",",6","0",",6","","","0",",6","0","2,6","1","2,6","0","1,6","27","1,6","0","1,6","","","19340824",",2,6","","","19340831","+,,6","19340810",",,6","19340803",",1,6","-0.6","2,6,24,","","","0",",,6,31,+","12.7",",,6,10,","28.9","1,6,03,","130.6","6","81.7","1,6","12.7",",,,6","0",",,,6","15.51","3,6","24.27","1,,,6","6.76","2,,,6"
"USC00487420","1934-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","25.8","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","1",",6","0",",6","11",",6","0",",6","13",",6","0",",6","","","19340926",",,6","","","19340925",",,6","19340902",",1,6","19340918","+,,6","-15.0",",6,26,","","","102",",,6,25,","15.2","1,,6,02,","24.4",",6,18,+","400.0","6","269.4",",6","33.0","1,,,6","102",",,,6","9.35",",6","18.80",",,,6","-0.09",",,,6"
"USC00487420","1934-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","25.8","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","0",",6","13",",6","0",",6","7",",6","0",",6","","","19341027",",,6","","","19341031","+,,6","19341031","+,,6","19341011",",,6","-9.4",",6,27,","","","0",",,6,31,+","0.0",",,6,31,+","23.9",",6,11,","681.8","6","281.8",",6","0.0",",,,6","0",",,,6","9.24",",6","17.58",",,,6","0.91",",,,6"
"USC00487420","1934-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","25.8","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","0","1,6","25","1,6","5",",6","0",",6","0",",6","","","19341130",",1,6","","","19341126",",,6","19341126",",,6","19341111","+,,6","-16.1","1,6,30,","","","76",",,6,26,","4.1",",,6,26,","19.4",",6,11,+","1162.6","6","480.8",",6","6.9",",,,6","127",",,,6","1.83","1,6","9.23",",,,6","-5.58","1,,,6"
"USC00487420","1934-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","25.8","6","0.0","2,6","1",",6","0",",6","0",",6","","","0",",6","2","1,6","30","1,6","7","1,6","0","1,6","0","1,6","","","19341231","+,1,6","","","19341204",",,6","19341204",",,6","19341211",",1,6","-18.3","1,6,31,+","","","13",",,6,04,","1.3",",,6,04,","13.9","1,6,11,","1783.6","6","621.0","1,6","1.3",",,,6","13",",,,6","-3.04","2,6","3.80","1,,,6","-9.87","1,,,6"
"USC00487420","1935-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","2,6","0",",6","0",",6","0",",6","","","0",",6","5",",6","30",",6","2","2,6","0","2,6","0","2,6","","","19350120",",,6","","","19350131","+,,6","19350131","+,,6","19350125",",2,6","-35.6",",6,20,","","","0",",,6,31,+","0.0",",,6,31,+","17.2","2,6,25,","2349.3","6","565.7","2,6","0.0",",,,6","0",",,,6","-1.71","2,6","7.08","2,,,6","-10.50",",,,6"
"USC00487420","1935-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","2",",6","1",",6","0",",6","","","2",",6","2",",6","28",",6","0",",6","0",",6","0",",6","","","19350225",",,6","","","19350223",",,6","19350223",",,6","19350202","+,,6","-24.4",",6,25,","","","102",",,6,23,","7.6",",,6,23,","16.7",",6,02,+","2882.7","6","533.4",",6","9.4",",,,6","127",",,,6","-0.72",",6","7.99",",,,6","-9.43",",,,6"
"USC00487420","1935-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","4",",6","1",",6","30",",6","1",",6","0",",6","0",",6","","","19350306",",,6","","","19350328",",,6","19350328",",,6","19350314",",,6","-20.6",",6,06,","","","152",",,6,28,","15.2",",,6,28,","17.2",",6,14,","3494.3","6","611.6",",6","32.9",",,,6","342",",,,6","-1.40",",6","6.77",",,,6","-9.57",",,,6"
"USC00487420","1935-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","5",",6","5",",6","0",",6","","","5",",6","1",",6","22",",6","2",",6","0",",6","0",",6","","","19350402",",,6","","","19350409",",,6","19350409",",,6","19350421",",,6","-17.8",",6,02,","","","229",",,6,09,","20.3",",,6,09,","18.3",",6,21,","3959.8","6","465.5",",6","52.0",",,,6","546",",,,6","2.82",",6","10.02",",,,6","-4.39",",,,6"
"USC00487420","1935-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","13",",6","11",",6","1",",6","","","4",",6","0",",6","12",",6","0",",6","0",",6","0",",6","","","19350509",",,6","","","19350520",",,6","19350518",",,6","19350524",",,6","-4.4",",6,09,","","","102",",,6,20,","31.8",",,6,18,","18.3",",6,24,","4323.8","6","364.0",",6","145.6",",,,6","280",",,,6","6.59",",6","12.13",",,,6","1.06",",,,6"
"USC00487420","1935-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","1.4","6","1.4","1,6","5",",6","4",",6","0",",6","","","0",",6","0","1,6","0","1,6","0",",6","14",",6","0",",6","","","19350616",",1,6","","","19350606",",,6","19350617",",,6","19350622",",,6","0.6","1,6,16,","","","0",",T,6,06,","8.4",",,6,17,","27.2",",6,22,","4459.5","6","135.7",",6","26.2",",,,6","0",",T,,6","13.57","1,6","20.81",",,,6","6.34","1,,,6"
"USC00487420","1935-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","34.5","6","33.1",",6","4",",6","4",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","31",",6","0",",6","","","19350701",",,6","","","19350731","+,,6","19350704",",,6","19350727",",,6","1.1",",6,01,","","","0",",,6,31,+","5.6",",,6,04,","31.1",",6,27,","16.1","6","16.1",",6","13.9",",,,6","0",",,,6","18.88",",6","26.91",",,,6","10.85",",,,6"
"USC00487420","1935-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","52.9","6","18.4",",6","3",",6","3",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19350820","+,,6","","","19350831","+,,6","19350831","+,,6","19350810",",,6","1.1",",6,20,+","","","0",",,6,31,+","3.3",",,6,31,+","30.6",",6,10,","68.7","6","52.6",",6","9.1",",,,6","0",",,,6","17.23",",6","25.25",",,,6","9.21",",,,6"
"USC00487420","1935-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","53.5","6","0.6",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","6",",6","0",",6","17",",6","0",",6","","","19350927",",,6","","","19350926",",,6","19350923",",,6","19350911",",,6","-6.7",",6,27,","","","0",",T,6,26,","5.3",",,6,23,","26.1",",6,11,","220.9","6","152.2",",6","9.6",",,,6","0",",T,,6","13.28",",6","21.04",",,,6","5.52",",,,6"
"USC00487420","1935-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","53.5","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","2",",6","13",",6","0",",6","9",",6","0",",6","","","19351031",",,6","","","19351021",",,6","19351021",",,6","19351001",",,6","-18.9",",6,31,","","","51",",,6,21,","5.1",",,6,21,","22.8",",6,01,","540.7","6","319.8",",6","8.9",",,,6","89",",,,6","8.02",",6","17.36",",,,6","-1.33",",,,6"
"USC00487420","1935-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","53.5","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","5",",6","30",",6","0",",6","0",",6","0",",6","","","19351104",",,6","","","19351118","+,,6","19351118","+,,6","19351129",",,6","-23.3",",6,04,","","","64",",,6,18,+","6.4",",,6,18,+","13.3",",6,29,","1150.9","6","610.2",",6","12.8",",,,6","128",",,,6","-2.01",",6","6.70",",,,6","-10.71",",,,6"
"USC00487420","1935-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","53.5","6","0.0","1,6","2",",6","2",",6","0",",6","","","2",",6","1",",6","31",",6","0","1,6","0","1,6","0","1,6","","","19351215",",,6","","","19351213",",,6","19351213",",,6","19351201",",1,6","-18.3",",6,15,","","","64",",,6,13,","6.4",",,6,13,","8.9","1,6,01,","1777.2","6","626.3","1,6","8.9",",,,6","89",",,,6","-2.46","1,6","5.17","1,,,6","-10.09",",,,6"
"USC00487420","1936-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","4",",6","7",",6","31",",6","9","1,6","0","1,6","0","1,6","","","19360126",",,6","","","19360117",",,6","19360117",",,6","19360122",",1,6","-23.3",",6,26,","","","51",",,6,17,","5.1",",,6,17,","9.4","1,6,22,","2488.7","6","711.5","1,6","15.2",",,,6","152",",,,6","-5.28","1,6","1.88","1,,,6","-12.44",",,,6"
"USC00487420","1936-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","18",",6","29",",6","15",",6","0",",6","0",",6","","","19360208",",,6","","","19360207",",,6","19360207",",,6","19360229",",,6","-40.6",",6,08,","","","102",",,6,07,","10.2",",,6,07,","10.6",",6,29,","3311.8","6","823.1",",6","20.3",",,,6","203",",,,6","-10.05",",6","0.37",",,,6","-20.47",",,,6"
"USC00487420","1936-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","2",",6","2",",6","0",",6","","","2",",6","4",",6","31",",6","2",",6","0",",6","0",",6","","","19360331",",,6","","","19360328","+,,6","19360328","+,,6","19360317","+,,6","-21.1",",6,31,","","","76",",,6,28,+","7.6",",,6,28,+","13.3",",6,17,+","3886.6","6","574.8",",6","15.2",",,,6","152",",,,6","-0.21",",6","8.31",",,,6","-8.73",",,,6"
"USC00487420","1936-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","4",",6","4",",6","0",",6","","","2",",6","5",",6","17",",6","4","1,6","1","1,6","0","1,6","","","19360401",",,6","","","19360408",",,6","19360408",",,6","19360418",",1,6","-22.2",",6,01,","","","127",",,6,08,","12.7",",,6,08,","22.8","1,6,18,","4290.2","6","403.6","1,6","31.8",",,,6","203",",,,6","4.10","1,6","12.22","1,,,6","-4.02",",,,6"
"USC00487420","1936-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","0",",6","0",",6","11",",6","0",",6","17",",6","0",",6","","","19360521","+,,6","","","19360531","+,,6","19360512",",,6","19360514",",,6","-4.4",",6,21,+","","","0",",,6,31,+","4.3",",,6,12,","26.7",",6,14,","4495.9","6","205.7",",6","4.3",",,,6","0",",,,6","11.70",",6","20.52",",,,6","2.87",",,,6"
"USC00487420","1936-06","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","4.8","6","4.8",",6","8",",6","6",",6","1",",6","","","0",",6","0",",6","0",",6","0",",6","23",",6","0",",6","","","19360609","+,,6","","","19360630","+,,6","19360602",",,6","19360627",",,6","0.6",",6,09,+","","","0",",,6,30,+","36.8",",,6,02,","30.0",",6,27,","4610.2","6","114.3",",6","70.9",",,,6","0",",,,6","14.68",",6","23.48",",,,6","5.89",",,,6"
"USC00487420","1936-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","40.0","6","35.2",",6","5",",6","4",",6","2",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19360701",",,6","","","19360731","+,,6","19360712",",,6","19360718",",,6","6.1",",6,01,","","","0",",,6,31,+","29.7",",,6,12,","30.6",",6,18,","18.3","6","18.3",",6","83.8",",,,6","0",",,,6","18.88",",6","26.81",",,,6","10.95",",,,6"
"USC00487420","1936-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","44.7","6","4.7","1,6","7",",6","4",",6","1",",6","","","0",",6","0",",6","1",",6","0","1,6","27","1,6","0","1,6","","","19360826",",,6","","","19360831","+,,6","19360802",",,6","19360815","+,1,6","0.0",",6,26,","","","0",",,6,31,+","30.5",",,6,02,","28.3","1,6,15,+","95.8","6","77.5","1,6","66.6",",,,6","0",",,,6","15.91","1,6","24.30","1,,,6","7.52",",,,6"
"USC00487420","1936-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","44.7","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","0",",6","11",",6","0",",6","15",",6","0",",6","","","19360915",",,6","","","19360925",",,6","19360925",",,6","19360922",",,6","-7.8",",6,15,","","","102",",,6,25,","10.2",",,6,25,","26.1",",6,22,","315.4","6","219.6",",6","10.2",",,,6","102",",,,6","11.01",",6","20.47",",,,6","1.55",",,,6"
"USC00487420","1936-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","44.7","6","0.0",",6","6",",6","6",",6","0",",6","","","3",",6","0",",6","20",",6","0",",6","3",",6","0",",6","","","19361022",",,6","","","19361027",",,6","19361019",",,6","19361011",",,6","-16.1",",6,22,","","","152",",,6,27,","15.5",",,6,19,","23.3",",6,11,","705.6","6","390.2",",6","67.4",",,,6","305",",,,6","5.75",",6","14.03",",,,6","-2.53",",,,6"
"USC00487420","1936-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","44.7","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","2",",6","29",",6","0",",6","1",",6","0",",6","","","19361103",",,6","","","19361130",",,6","19361130",",,6","19361119",",,6","-20.6",",6,03,","","","102",",,6,30,","10.2",",,6,30,","21.1",",6,19,","1196.6","6","491.0",",6","10.2",",,,6","102",",,,6","1.97",",6","10.55",",,,6","-6.62",",,,6"
"USC00487420","1936-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","44.7","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","7",",6","31",",6","9",",6","0",",6","0",",6","","","19361231",",,6","","","19361229",",,6","19361229",",,6","19361214",",,6","-24.4",",6,31,","","","51",",,6,29,","5.1",",,6,29,","14.4",",6,14,","1902.1","6","705.5",",6","5.1",",,,6","51",",,,6","-4.43",",6","3.62",",,,6","-12.47",",,,6"
"USC00487420","1937-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","0",",6","0",",6","0",",6","","","0",",6","25",",6","31",",6","26",",6","0",",6","0",",6","","","19370120",",,6","","","19370118","+,,6","19370118","+,,6","19370112","+,,6","-35.6",",6,20,","","","0",",T,6,18,+","0.0",",T,6,18,+","2.8",",6,12,+","2883.9","6","981.8",",6","0.0",",T,,6","0",",T,,6","-13.34",",6","-4.09",",,,6","-22.58",",,,6"
"USC00487420","1937-02","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","1",",6","1",",6","0",",6","","","1",",6","8",",6","28",",6","9",",6","0",",6","0",",6","","","19370208",",,6","","","19370206",",,6","19370206",",,6","19370216","+,,6","-23.9",",6,08,","","","127",",,6,06,","12.7",",,6,06,","8.3",",6,16,+","3560.3","6","676.4",",6","12.7",",,,6","127",",,,6","-5.82",",6","1.84",",,,6","-13.49",",,,6"
"USC00487420","1937-03","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","4",",6","3",",6","0",",6","","","3",",6","3",",6","31",",6","7",",6","0",",6","0",",6","","","19370327",",,6","","","19370324","+,,6","19370324",",,6","19370305",",,6","-19.4",",6,27,","","","64",",,6,24,+","7.1",",,6,24,","17.2",",6,05,","4191.3","6","631.0",",6","19.9",",,,6","192",",,,6","-2.02",",6","5.00",",,,6","-9.05",",,,6"
"USC00487420","1937-04","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0","1,6","6",",6","6",",6","0",",6","","","","","0",",6","27",",6","0","1,6","0","1,6","0","1,6","","","19370403",",,6","","","","","19370416",",,6","19370415",",1,6","-14.4",",6,03,","","","","","22.9",",,6,16,","18.3","1,6,15,","4650.6","6","459.3","1,6","56.7",",,,6","","","2.49","1,6","9.80","1,,,6","-4.81",",,,6"
"USC00487420","1937-05","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","4",",6","4",",6","1",",6","","","1",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","19370516",",,6","","","19370530",",,6","19370530",",,6","19370528",",,6","-4.4",",6,16,","","","178",",,6,30,","31.0",",,6,30,","25.0",",6,28,","4925.5","6","274.9",",6","63.5",",,,6","178",",,,6","9.47",",6","17.17",",,,6","1.76",",,,6"
"USC00487420","1937-07","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","7.0","1,6","12",",6","10",",6","1",",6","","","","","0",",6","0",",6","0","1,6","24","1,6","0","1,6","","","19370715",",,6","","","","","19370707",",,6","19370704",",1,6","1.1",",6,15,","","","","","26.7",",,6,07,","31.1","1,6,04,","72.7","6","72.7","1,6","106.2",",,,6","","","16.09","1,6","23.89","1,,,6","8.28",",,,6"
"USC00487420","1937-08","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","9.7",",6","2",",6","2",",6","0",",6","","","0",",6","0",",6","0",",6","0",",6","29",",6","0",",6","","","19370830",",,6","","","19370831","+,,6","19370812",",,6","19370813",",,6","0.6",",6,30,","","","0",",,6,31,+","4.8",",,6,12,","30.0",",6,13,","140.1","6","67.4",",6","8.4",",,,6","0",",,,6","16.47",",6","26.00",",,,6","6.94",",,,6"
"USC00487420","1937-09","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.8",",6","4",",6","4",",6","0",",6","","","2",",6","0",",6","8",",6","0",",6","18",",6","0",",6","","","19370925",",,6","","","19370924",",,6","19370924",",,6","19370919","+,,6","-7.8",",6,25,","","","127",",,6,24,","12.7",",,6,24,","28.3",",6,19,+","330.3","6","190.2",",6","42.7",",,,6","229",",,,6","12.02",",6","20.87",",,,6","3.17",",,,6"
"USC00487420","1937-10","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","19",",6","0",",6","4",",6","0",",6","","","19371019",",,6","","","19371004",",,6","19371004",",,6","19371028","+,,6","-11.1",",6,19,","","","152",",,6,04,","17.3",",,6,04,","21.7",",6,28,+","677.4","6","347.1",",6","39.4",",,,6","330",",,,6","7.14",",6","15.95",",,,6","-1.68",",,,6"
"USC00487420","1937-11","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","","","3",",6","3",",6","0",",6","","","3",",6","2",",6","30",",6","","","","","","","","","19371118",",,6","","","19371126",",,6","19371126",",,6","","","-23.3",",6,18,","","","51",",,6,26,","5.1",",,6,26,","","","","","","","11.4",",,,6","114",",,,6","","","","","-9.00",",,,6"
"USC00487420","1937-12","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","6",",6","30",",6","3",",6","0",",6","0",",6","","","19371208",",,6","","","19371212",",,6","19371212",",,6","19371211",",,6","-30.6",",6,08,","","","152",",,6,12,","16.5",",,6,12,","12.8",",6,11,","","","684.5",",6","26.6",",,,6","253",",,,6","-3.75",",6","4.43",",,,6","-11.92",",,,6"
"USC00487420","1938-01","43.98333","-109.08333","2272.0","QUAKING ASPEN CREEK, WY US","0.0","6","0.0",",6","3",",6","2",",6","0",",6","","","2",",6","6",",6","31",",6","4",",6","0",",6","0",",6","","","19380130",",,6","","","19380111",",,6","19380111",",,6","19380127",",,6","-32.2",",6,30,","","","191",",,6,11,","19.1",",,6,11,","11.7",",6,27,","","","700.2",",6","24.2",",,,6","242",",,,6","-4.25",",6","4.66",",,,6","-13.17",",,,6"
