"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HN01","HN01_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","HX01","HX01_ATTRIBUTES","LN01","LN01_ATTRIBUTES","LX01","LX01_ATTRIBUTES","MN01","MN01_ATTRIBUTES","MX01","MX01_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00085879","1968-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","207.2","0","121.6",",0","6",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19680506",",,0","19680531","+,,0","19680531","+,,0","","","19680526",",,0","19680525",",,0","7.2",",0,06,","0",",,0,31,+","0",",,0,31,+","38.4",",,0,26,","33.3",",0,25,","1213.1","0","","","4.1",",0","","","","","","","","","","","111.5",",,,0","0",",,,0","22.12",",0","29.12",",,,0","15.12",",,,0"
"USC00085879","1968-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","437.8","0","230.6",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","19680629",",,0","19680630","+,,0","19680630","+,,0","","","19680610",",,0","19680613","+,,0","15.6",",0,29,","0",",,0,30,+","0",",,0,30,+","32.5",",,0,10,","35.0",",0,13,+","1213.1","0","","","0.0",",0","","","","","","","","","","","63.5",",,,0","0",",,,0","26.02",",0","32.62",",,,0","19.42",",,,0"
"USC00085879","1968-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","687.3","0","249.5",",0","16",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19680703",",,0","19680731","+,,0","19680731","+,,0","","","19680725",",,0","19680728",",,0","18.3",",0,03,","0",",,0,31,+","0",",,0,31,+","24.6",",,0,25,","36.7",",0,28,","0.0","0","","","0.0",",0","","","","","","","","","","","103.4",",,,0","0",",,,0","26.38",",0","32.75",",,,0","20.02",",,,0"
"USC00085879","1968-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","957.8","0","270.5",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19680829",",,0","19680831","+,,0","19680831","+,,0","4","","19680802",",,0","19680809",",,0","17.2",",0,29,","0",",,0,31,+","0",",,0,31,+","57.9",",,0,02,","37.2",",0,09,","0.0","0","","","0.0",",0","","","","","","","","","","","135.2",",,,0","0",",,,0","27.06",",0","33.83",",,,0","20.28",",,,0"
"USC00085879","1968-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1137.3","0","179.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","","","19680922","+,,0","19680930","+,,0","19680930","+,,0","2","","19680909",",,0","19680908",",,0","12.8",",0,22,+","0",",,0,30,+","0",",,0,30,+","20.3",",,0,09,","35.6",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","50.4",",,,0","0",",,,0","24.32",",0","31.30",",,,0","17.33",",,,0"
"USC00085879","1968-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1229.3","0","92.0",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","28",",0","1",",0","","","19681027",",,0","19681031","+,,0","19681031","+,,0","5","","19681019",",,0","19681002",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","30.7",",,0,19,","32.2",",0,02,","45.6","0","","","45.6",",0","","","","","","","","","","","73.0",",,,0","0",",,,0","19.83",",0","27.83",",,,0","11.82",",,,0"
"USC00085879","1968-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1241.0","0","11.7",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19",",0","0",",0","","","19681121",",,0","19681130","+,,0","19681130","+,,0","1","","19681110",",,0","19681104","+,,0","-5.0",",0,21,","0",",,0,30,+","0",",,0,30,+","40.6",",,0,10,","27.8",",0,04,+","223.9","0","","","178.3",",0","","","","","","","","","","","101.6",",,,0","0",",,,0","12.78",",0","20.63",",,,0","4.93",",,,0"
"USC00085879","1968-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1242.7","0","1.7","1,0","9",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","18","1,0","0",",0","11",",0","0",",0","","","19681217",",1,0","19681231","+,,0","19681231","+,,0","2","","19681204",",,0","19681220","+,,0","-7.2","1,0,17,","0",",,0,31,+","0",",,0,31,+","53.3",",,0,04,","23.9",",0,20,+","502.8","0","","","278.9",",0","","","","","","","","","","","108.6",",,,0","0",",,,0","9.10","1,0","17.30",",,,0","0.91","1,,,0"
"USC00085879","1969-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","0.3","0","0.3",",0","4",",0","3",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","9",",0","0",",0","","","19690106",",,0","19690131","+,,0","19690131","+,,0","1","","19690125",",,0","19690110",",,0","-8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,25,","25.0",",0,10,","773.8","0","","","271.0",",0","","","","","","","","","","","31.1",",,,0","0",",,,0","9.60",",0","17.01",",,,0","2.18",",,,0"
"USC00085879","1969-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","2.8","0","2.5","1,0","7",",0","5",",0","1",",0","0",",0","0",",0","0","1,0","14","1,0","0",",0","4",",0","0",",0","","","19690205",",1,0","19690228","+,,0","19690228","+,,0","2","","19690215",",,0","19690201",",,0","-4.4","1,0,05,","0",",,0,28,+","0",",,0,28,+","42.4",",,0,15,","25.6",",0,01,","1012.7","0","","","238.9",",0","","","","","","","","","","","92.2",",,,0","0",",,,0","9.69","1,0","16.99",",,,0","2.40","1,,,0"
"USC00085879","1969-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","3.1","0","0.3",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19690314","+,,0","19690331","+,,0","19690331","+,,0","2","","19690318",",,0","19690331",",,0","-3.3",",0,14,+","0",",,0,31,+","0",",,0,31,+","49.0",",,0,18,","26.7",",0,31,","1237.1","0","","","224.4",",0","","","","","","","","","","","167.1",",,,0","0",",,,0","11.10",",0","18.35",",,,0","3.86",",,,0"
"USC00085879","1969-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","50.1","0","47.0",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19690425",",,0","19690430","+,,0","19690430","+,,0","","","19690419","+,,0","19690413","+,,0","2.8",",0,25,","0",",,0,30,+","0",",,0,30,+","2.3",",,0,19,+","30.0",",0,13,+","1253.5","0","","","16.4",",0","","","","","","","","","","","6.7",",,,0","0",",,,0","19.36",",0","27.01",",,,0","11.70",",,,0"
"USC00085879","1969-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","158.7","0","108.6",",0","14",",0","10",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19690512",",,0","19690531","+,,0","19690531","+,,0","6","","19690508",",,0","19690531","+,,0","6.1",",0,12,","0",",,0,31,+","0",",,0,31,+","32.8",",,0,08,","32.2",",0,31,+","1261.2","0","","","7.7",",0","","","","","","","","","","","131.3",",,,0","0",",,,0","21.59",",0","28.37",",,,0","14.80",",,,0"
"USC00085879","1969-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","399.7","0","241.0",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","27",",0","","","19690630","+,,0","19690630","+,,0","19690630","+,,0","5","","19690617",",,0","19690627",",,0","16.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","36.7",",0,27,","1261.2","0","","","0.0",",0","","","","","","","","","","","94.7",",,,0","0",",,,0","26.37",",0","33.50",",,,0","19.23",",,,0"
"USC00085879","1969-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","655.8","0","256.1",",0","23",",0","16",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19690719","+,,0","19690731","+,,0","19690731","+,,0","11","","19690703",",,0","19690708",",,0","18.9",",0,19,+","0",",,0,31,+","0",",,0,31,+","61.7",",,0,03,","35.6",",0,08,","0.0","0","","","0.0",",0","","","","","","","","","","","294.6",",,,0","0",",,,0","26.60",",0","32.27",",,,0","20.92",",,,0"
"USC00085879","1969-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","873.9","0","218.1",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19690827",",,0","19690831","+,,0","19690831","+,,0","5","","19690822",",,0","19690822",",,0","15.0",",0,27,","0",",,0,31,+","0",",,0,31,+","48.3",",,0,22,","35.6",",0,22,","0.0","0","","","0.0",",0","","","","","","","","","","","135.4",",,,0","0",",,,0","25.37",",0","31.46",",,,0","19.28",",,,0"
"USC00085879","1969-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1035.0","0","161.1",",0","13",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","","","19690911",",,0","19690930","+,,0","19690930","+,,0","1","","19690921",",,0","19690919","+,,0","10.6",",0,11,","0",",,0,30,+","0",",,0,30,+","75.4",",,0,21,","33.3",",0,19,+","0.0","0","","","0.0",",0","","","","","","","","","","","153.4",",,,0","0",",,,0","23.70",",0","29.88",",,,0","17.52",",,,0"
"USC00085879","1969-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1112.2","0","77.2",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","19691019","+,,0","19691031","+,,0","19691031","+,,0","","","19691020",",,0","19691012",",,0","6.7",",0,19,+","0",",,0,31,+","0",",,0,31,+","51.1",",,0,20,","31.1",",0,12,","10.9","0","","","10.9",",0","","","","","","","","","","","74.3",",,,0","0",",,,0","20.47",",0","26.85",",,,0","14.09",",,,0"
"USC00085879","1969-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1116.7","0","4.5",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","","","19691115",",,0","19691130","+,,0","19691130","+,,0","1","","19691101",",,0","19691102",",,0","-5.0",",0,15,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,01,","26.7",",0,02,","181.8","0","","","170.9",",0","","","","","","","","","","","37.4",",,,0","0",",,,0","12.79",",0","20.69",",,,0","4.88",",,,0"
"USC00085879","1969-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1116.7","0","0.0",",0","8",",0","6",",0","2",",0","0",",0","0",",0","0",",0","13",",0","0",",0","6",",0","0",",0","","","19691205",",,0","19691231","+,,0","19691231","+,,0","1","","19691210",",,0","19691231",",,0","-5.0",",0,05,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,10,","23.9",",0,31,","462.8","0","","","281.0",",0","","","","","","","","","","","139.4",",,,0","0",",,,0","9.27",",0","17.18",",,,0","1.35",",,,0"
"USC00085879","1970-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","0.0","0","0.0",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","17",",0","0",",0","3",",0","0",",0","","","19700108",",,0","19700131","+,,0","19700131","+,,0","2","","19700106",",,0","19700130","+,,0","-9.4",",0,08,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,06,","24.4",",0,30,+","821.7","0","","","358.9",",0","","","","","","","","","","","104.5",",,,0","0",",,,0","6.76",",0","12.96",",,,0","0.55",",,,0"
"USC00085879","1970-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","0.0","0","0.0",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","14",",0","0",",0","6",",0","0",",0","","","19700204",",,0","19700228","+,,0","19700228","+,,0","2","","19700217",",,0","19700220","+,,0","-7.2",",0,04,","0",",,0,28,+","0",",,0,28,+","42.9",",,0,17,","23.3",",0,20,+","1078.3","0","","","256.6",",0","","","","","","","","","","","95.0",",,,0","0",",,,0","9.17",",0","17.34",",,,0","1.00",",,,0"
"USC00085879","1970-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","19.1","0","19.1",",0","11",",0","9",",0","3",",0","0",",0","0",",0","0",",0","2",",0","0",",0","21",",0","0",",0","","","19700316",",,0","19700331","+,,0","19700331","+,,0","6","","19700328",",,0","19700320",",,0","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,28,","27.2",",0,20,","1195.4","0","","","117.1",",0","","","","","","","","","","","172.7",",,,0","0",",,,0","15.17",",0","21.52",",,,0","8.83",",,,0"
"USC00085879","1970-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","108.3","0","89.2",",0","5",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","0",",0","","","19700408",",,0","19700430","+,,0","19700430","+,,0","3","","19700405",",,0","19700430","+,,0","4.4",",0,08,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,05,","31.7",",0,30,+","1220.2","0","","","24.8",",0","","","","","","","","","","","85.6",",,,0","0",",,,0","20.48",",0","26.66",",,,0","14.30",",,,0"
"USC00085879","1970-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","239.1","0","130.8",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","","","19700505",",,0","19700531","+,,0","19700531","+,,0","2","","19700515",",,0","19700515","+,,0","7.2",",0,05,","0",",,0,31,+","0",",,0,31,+","15.0",",,0,15,","33.3",",0,15,+","1225.5","0","","","5.3",",0","","","","","","","","","","","46.8",",,,0","0",",,,0","22.38",",0","29.68",",,,0","15.08",",,,0"
"USC00085879","1970-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","436.7","0","197.6",",0","10",",0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","12",",0","","","19700608",",,0","19700630","+,,0","19700630","+,,0","8","","19700623",",,0","19700621","+,,0","13.9",",0,08,","0",",,0,30,+","0",",,0,30,+","41.1",",,0,23,","36.7",",0,21,+","1225.5","0","","","0.0",",0","","","","","","","","","","","188.5",",,,0","0",",,,0","24.92",",0","31.45",",,,0","18.39",",,,0"
"USC00085879","1970-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","679.3","0","242.6",",0","12",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19700706",",,0","19700731","+,,0","19700731","+,,0","12","","19700723",",,0","19700704",",,0","15.6",",0,06,","0",",,0,31,+","0",",,0,31,+","45.0",",,0,23,","35.6",",0,04,","0.0","0","","","0.0",",0","","","","","","","","","","","214.7",",,,0","0",",,,0","26.16",",0","32.25",",,,0","20.07",",,,0"
"USC00085879","1970-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","930.3","0","251.0",",0","17",",0","10",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","","","19700831",",,0","19700831","+,,0","19700831","+,,0","7","","19700811",",,0","19700801",",,0","18.9",",0,31,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,11,","34.4",",0,01,","0.0","0","","","0.0",",0","","","","","","","","","","","192.0",",,,0","0",",,,0","26.43",",0","31.65",",,,0","21.21",",,,0"
"USC00085879","1970-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1158.0","0","227.7",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","24",",0","","","19700930",",,0","19700930","+,,0","19700930","+,,0","4","","19700925",",,0","19700903",",,0","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","15.7",",,0,25,","35.0",",0,03,","1.9","0","","","1.9",",0","","","","","","","","","","","63.8",",,,0","0",",,,0","25.86",",0","32.42",",,,0","19.30",",,,0"
"USC00085879","1970-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1230.8","0","72.8",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19701001",",,0","19701031","+,,0","19701031","+,,0","2","","19701020",",,0","19701011",",,0","7.2",",0,01,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,20,","31.7",",0,11,","10.5","0","","","8.6",",0","","","","","","","","","","","92.7",",,,0","0",",,,0","20.40",",0","27.44",",,,0","13.37",",,,0"
"USC00085879","1970-11","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1230.8","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","","","19701125",",,0","19701130","+,,0","19701130","+,,0","1","","19701115",",,0","19701110","+,,0","-10.6",",0,25,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,15,","25.0",",0,10,+","224.1","0","","","213.6",",0","","","","","","","","","","","44.0",",,,0","0",",,,0","11.21",",0","19.80",",,,0","2.63",",,,0"
"USC00085879","1970-12","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1233.0","0","2.2",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","16",",0","0",",0","","","19701227",",,0","19701231","+,,0","19701231","+,,0","","","19701217",",,0","19701204","+,,0","-6.1",",0,27,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,17,","26.7",",0,04,+","429.7","0","","","205.6",",0","","","","","","","","","","","70.6",",,,0","0",",,,0","11.77",",0","20.63",",,,0","2.91",",,,0"
"USC00085879","1971-01","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1.3","0","1.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","","","19710121",",,0","19710131","+,,0","19710131","+,,0","","","19710109",",,0","19710115",",,0","-9.4",",0,21,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,09,","25.6",",0,15,","694.4","0","","","264.7",",0","","","","","","","","","","","62.2",",,,0","0",",,,0","9.84",",0","16.54",",,,0","3.14",",,,0"
"USC00085879","1971-02","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","10.5","0","9.2",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","10",",0","0",",0","14",",0","0",",0","","","19710211","+,,0","19710228","+,,0","19710228","+,,0","3","","19710208",",,0","19710227",",,0","-7.2",",0,11,+","0",",,0,28,+","0",",,0,28,+","72.9",",,0,08,","27.2",",0,27,","888.7","0","","","194.3",",0","","","","","","","","","","","116.6",",,,0","0",",,,0","11.72",",0","19.34",",,,0","4.10",",,,0"
"USC00085879","1971-03","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","17.3","0","6.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","14",",0","0",",0","","","19710305",",,0","19710331","+,,0","19710331","+,,0","3","","19710326",",,0","19710316",",,0","-3.9",",0,05,","0",",,0,31,+","0",",,0,31,+","25.4",",,0,26,","26.7",",0,16,","1075.1","0","","","186.4",",0","","","","","","","","","","","94.4",",,,0","0",",,,0","12.54",",0","19.91",",,,0","5.16",",,,0"
"USC00085879","1971-04","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","60.4","0","43.1",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19710408","+,,0","19710430","+,,0","19710430","+,,0","2","","19710423",",,0","19710420",",,0","0.6",",0,08,+","0",",,0,30,+","0",",,0,30,+","21.6",",,0,23,","30.6",",0,20,","1144.4","0","","","69.3",",0","","","","","","","","","","","56.4",",,,0","0",",,,0","17.46",",0","25.36",",,,0","9.56",",,,0"
"USC00085879","1971-05","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","148.5","0","88.1",",0","8",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","","","19710504",",,0","19710531","+,,0","19710531","+,,0","3","","19710509",",,0","19710528",",,0","3.3",",0,04,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,09,","32.8",",0,28,","1158.0","0","","","13.6",",0","","","","","","","","","","","77.7",",,,0","0",",,,0","20.73",",0","27.69",",,,0","13.78",",,,0"
"USC00085879","1971-06","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","374.1","0","225.6",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","20",",0","","","19710601",",,0","19710630","+,,0","19710630","+,,0","5","","19710619",",,0","19710616","+,,0","13.3",",0,01,","0",",,0,30,+","0",",,0,30,+","29.7",",,0,19,","35.6",",0,16,+","1158.0","0","","","0.0",",0","","","","","","","","","","","86.9",",,,0","0",",,,0","25.85",",0","32.69",",,,0","19.02",",,,0"
"USC00085879","1971-07","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","606.5","0","232.4",",0","20",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19710711",",,0","19710731","+,,0","19710731","+,,0","11","","19710728",",,0","19710716","+,,0","18.3",",0,11,","0",",,0,31,+","0",",,0,31,+","46.7",",,0,28,","35.0",",0,16,+","0.0","0","","","0.0",",0","","","","","","","","","","","248.0",",,,0","0",",,,0","25.83",",0","31.47",",,,0","20.19",",,,0"
"USC00085879","1971-08","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","843.2","0","236.7",",0","19",",0","13",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19710817","+,,0","19710831","+,,0","19710831","+,,0","7","","19710825",",,0","19710822","+,,0","18.9",",0,17,+","0",",,0,31,+","0",",,0,31,+","51.8",",,0,25,","33.9",",0,22,+","0.0","0","","","0.0",",0","","","","","","","","","","","234.5",",,,0","0",",,,0","25.97",",0","31.59",",,,0","20.35",",,,0"
"USC00085879","1971-09","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1040.1","0","196.9",",0","9",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","","","19710930",",,0","19710930","+,,0","19710930","+,,0","3","","19710905",",,0","19710922","+,,0","12.8",",0,30,","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","32.8",",0,22,+","0.0","0","","","0.0",",0","","","","","","","","","","","58.1",",,,0","0",",,,0","24.90",",0","31.10",",,,0","18.69",",,,0"
"USC00085879","1971-10","30.49222","-83.78333","29.9","MONTICELLO WTP, FL US","1127.0","0","86.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","19711012","+,,0","19711031","+,,0","19711031","+,,0","1","","19711010",",,0","19711005",",,0","5.0",",0,12,+","0",",,0,31,+","0",",,0,31,+","55.4",",,0,10,","32.8",",0,05,","11.2","0","","","11.2",",0","","","","","","","","","","","82.2",",,,0","0",",,,0","20.78",",0","27.61",",,,0","13.94",",,,0"
