"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00454702","1976-06","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","38.6","0","33.8",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","3",",0","19760604",",,0","19760630","+,,0","19760630","+,,0","","","19760617",",,0","19760629",",,0","6.1",",0,04,","0",",,0,30,+","0",",,0,30,+","7.9",",,0,17,","35.0",",0,29,","2645.4","0","48.3",",0","24.4",",,,0","0",",,,0","17.85",",0","24.51",",,,0","11.18",",,,0"
"USC00454702","1976-07","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","204.0","0","165.4",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","19760703",",,0","19760731","+,,0","19760731","+,,0","","","19760708",",,0","19760717","+,,0","11.1",",0,03,","0",",,0,31,+","0",",,0,31,+","3.8",",,0,08,","38.3",",0,17,+","1.1","0","1.1",",0","3.8",",,,0","0",",,,0","23.63",",0","31.33",",,,0","15.93",",,,0"
"USC00454702","1976-08","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","299.0","0","95.0","2,0","9",",0","4",",0","0",",0","0",",0","0",",0","0","2,0","0","2,0","0",",0","29",",0","7",",0","19760827",",2,0","19760831","+,,0","19760831","+,,0","","","19760826",",,0","19760801",",,0","5.6","2,0,27,","0",",,0,31,+","0",",,0,31,+","4.6",",,0,26,","35.0",",0,01,","11.4","0","10.3",",0","18.2",",,,0","0",",,,0","21.17","2,0","28.20",",,,0","14.14","2,,,0"
"USC00454702","1976-09","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","385.7","0","86.7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","4",",0","19760909","+,,0","19760930","+,,0","19760930","+,,0","","","19760917",",,0","19760901",",,0","7.8",",0,09,+","0",",,0,30,+","0",",,0,30,+","0.8",",,0,17,","36.1",",0,01,","21.4","0","10.0",",0","1.6",",,,0","0",",,,0","20.89",",0","28.96",",,,0","12.81",",,,0"
"USC00454702","1976-10","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","391.5","0","5.8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","19761021","+,,0","19761031","+,,0","19761031","+,,0","","","19761025",",,0","19761001",",,0","0.6",",0,21,+","0",",,0,31,+","0",",,0,31,+","2.3",",,0,25,","31.1",",0,01,","210.4","0","189.0",",0","4.6",",,,0","0",",,,0","12.42",",0","19.54",",,,0","5.30",",,,0"
"USC00454702","1976-11","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","391.5","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","19761128","+,,0","19761130","+,,0","19761130","+,,0","","","19761101",",,0","19761101",",,0","-8.9",",0,28,+","0",",,0,30,+","0",",,0,30,+","1.0",",,0,01,","21.1",",0,01,","561.4","0","351.0",",0","1.0",",,,0","0",",,,0","6.63",",0","11.11",",,,0","2.15",",,,0"
"USC00454702","1976-12","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","391.5","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","1",",0","0",",0","27",",0","5",",0","0",",0","0",",0","19761204","+,,0","19761231","+,,0","19761223",",,0","","","19761226",",,0","19761212",",,0","-7.8",",0,04,+","0",",,0,31,+","51",",,0,23,","7.6",",,0,26,","12.8",",0,12,","1078.8","0","517.4",",0","16.7",",,,0","51",",,,0","1.64",",0","5.47",",,,0","-2.19",",,,0"
"USC00454702","1977-01","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","","","","","0",",0","30",",0","17",",0","0",",0","0",",0","19770108","+,,0","","","","","","","19770117",",,0","19770119",",,0","-12.8",",0,08,+","","","","","1.3",",,0,17,","15.0",",0,19,","1729.4","0","650.6",",0","3.6",",,,0","","","-2.65",",0","-0.48",",,,0","-4.82",",,,0"
"USC00454702","1977-02","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","0",",0","0",",0","19770224",",,0","19770228","+,,0","19770228","+,,0","","","19770228",",,0","19770213",",,0","-2.8",",0,24,","0",",,0,28,+","0",",,0,28,+","3.3",",,0,28,","19.4",",0,13,","2099.0","0","369.6",",0","8.4",",,,0","0",",,,0","5.13",",0","9.74",",,,0","0.53",",,,0"
"USC00454702","1977-03","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","1",",0","0",",0","19770316","+,,0","19770331","+,,0","19770331","+,,0","","","19770303",",,0","19770323",",,0","0.0",",0,16,+","0",",,0,31,+","0",",,0,31,+","6.4",",,0,03,","21.1",",0,23,","2450.4","0","351.4",",0","14.8",",,,0","0",",,,0","7.00",",0","11.62",",,,0","2.38",",,,0"
"USC00454702","1977-04","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","13.6","0","13.6",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","13",",0","2",",0","19770402",",,0","19770430","+,,0","19770430","+,,0","","","19770401",",,0","19770425",",,0","-1.1",",0,02,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,01,","34.4",",0,25,","2616.3","0","165.9",",0","12.6",",,,0","0",",,,0","13.26",",0","21.01",",,,0","5.50",",,,0"
"USC00454702","1977-05","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","13.6","0","0.0",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19770506",",,0","19770531","+,,0","19770531","+,,0","","","19770518",",,0","19770501",",,0","3.3",",0,06,","0",",,0,31,+","0",",,0,31,+","3.6",",,0,18,","26.7",",0,01,","2757.1","0","140.8",",0","11.7",",,,0","0",",,,0","13.79",",0","19.70",",,,0","7.88",",,,0"
"USC00454702","1977-06","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","122.8","0","109.2","4,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0",",0","30",",0","9",",0","19770603","+,4,0","19770630","+,,0","19770630","+,,0","","","19770604",",,0","19770607",",,0","9.4","4,0,03,+","0",",,0,30,+","0",",,0,30,+","6.1",",,0,04,","36.1",",0,07,","2763.0","0","5.9",",0","7.9",",,,0","0",",,,0","22.42","4,0","30.12",",,,0","14.72","4,,,0"
"USC00454702","1977-07","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","287.3","0","164.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","19770706","+,,0","19770731","+,,0","19770731","+,,0","","","19770718",",,0","19770728",",,0","11.7",",0,06,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,18,","38.9",",0,28,","3.0","0","3.0",",0","2.0",",,,0","0",",,,0","23.54",",0","30.52",",,,0","16.56",",,,0"
"USC00454702","1977-08","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","538.8","0","251.5",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","19770831",",,0","19770831","+,,0","19770831","+,,0","","","19770830",",,0","19770818",",,0","12.8",",0,31,","0",",,0,31,+","0",",,0,31,+","14.0",",,0,30,","40.6",",0,18,","3.8","0","0.8",",0","34.3",",,,0","0",",,,0","26.42",",0","33.91",",,,0","18.93",",,,0"
"USC00454702","1977-09","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","567.7","0","28.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","19770923","+,,0","19770930","+,,0","19770930","+,,0","","","19770922",",,0","19770914",",,0","6.7",",0,23,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","31.1",",0,14,","67.7","0","63.9",",0","32.3",",,,0","0",",,,0","17.17",",0","22.76",",,,0","11.57",",,,0"
"USC00454702","1977-10","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","567.7","0","0.0",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","19771011","+,,0","19771031","+,,0","19771031","+,,0","","","19771026",",,0","19771025","+,,0","1.1",",0,11,+","0",",,0,31,+","0",",,0,31,+","2.0",",,0,26,","25.0",",0,25,+","274.1","0","206.4",",0","3.8",",,,0","0",",,,0","11.68",",0","18.23",",,,0","5.12",",,,0"
"USC00454702","1977-11","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","567.7","0","0.0",",0","16",",0","6",",0","0",",0","0","2,0","1",",0","0",",0","7",",0","3",",0","0",",0","0",",0","19771122","+,,0","19771130","+,2,0","19771122",",,0","","","19771126",",,0","19771102",",,0","-11.1",",0,22,+","0","2,,0,30,+","38",",,0,22,","7.9",",,0,26,","18.3",",0,02,","646.3","0","372.2",",0","40.5",",,,0","51",",,,0","5.93",",0","9.94",",,,0","1.91",",,,0"
"USC00454702","1977-12","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","567.7","0","0.0",",0","13",",0","9",",0","0",",0","0","2,0","0","2,0","0",",0","14",",0","3",",0","0",",0","0",",0","19771231",",,0","19771231","+,2,0","19771231","+,2,0","","","19771214",",,0","19771203",",,0","-9.4",",0,31,","0","2,,0,31,+","0","2,,0,31,+","15.0",",,0,14,","16.7",",0,03,","1090.7","0","444.4",",0","71.5",",,,0","0","2,,,0","4.00",",0","6.60",",,,0","1.40",",,,0"
"USC00454702","1978-01","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","14",",0","5",",0","0",",0","","","","","0",",0","12",",0","5",",0","0",",0","0",",0","19780102",",,0","","","","","","","19780109",",,0","19780106",",,0","-16.1",",0,02,","","","","","8.1",",,0,09,","11.7",",0,06,","1604.4","0","513.7",",0","37.1",",,,0","","","1.76",",0","4.29",",,,0","-0.77",",,,0"
"USC00454702","1978-02","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","0",",0","0",",0","19780212",",,0","19780228","+,,0","19780228","+,,0","","","19780208",",,0","19780207","+,,0","-1.7",",0,12,","0",",,0,28,+","0",",,0,28,+","5.8",",,0,08,","14.4",",0,07,+","1965.2","0","360.8",",0","32.7",",,,0","0",",,,0","5.45",",0","8.72",",,,0","2.18",",,,0"
"USC00454702","1978-03","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","19780304",",,0","19780331","+,,0","19780331","+,,0","","","19780309",",,0","19780322",",,0","-2.8",",0,04,","0",",,0,31,+","0",",,0,31,+","3.0",",,0,09,","22.8",",0,22,","2255.9","0","290.7",",0","8.8",",,,0","0",",,,0","8.95",",0","14.50",",,,0","3.41",",,,0"
"USC00454702","1978-04","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","19780414","+,,0","19780430","+,,0","19780430","+,,0","","","19780401",",,0","19780411",",,0","1.1",",0,14,+","0",",,0,30,+","0",",,0,30,+","10.7",",,0,01,","23.3",",0,11,","2467.1","0","211.2",",0","34.7",",,,0","0",",,,0","11.29",",0","15.95",",,,0","6.63",",,,0"
"USC00454702","1978-05","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","1.9","0","1.9",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","19780531","+,,0","19780531","+,,0","19780531","+,,0","","","19780515",",,0","19780521",",,0","5.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,15,","28.3",",0,21,","2584.1","0","117.0",",0","23.0",",,,0","0",",,,0","14.62",",0","20.54",",,,0","8.71",",,,0"
"USC00454702","1978-06","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","86.2","0","84.3",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","6",",0","19780619",",,0","19780630","+,,0","19780630","+,,0","","","19780613",",,0","19780606",",,0","10.6",",0,19,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,13,","35.0",",0,06,","2594.4","0","10.3",",0","11.9",",,,0","0",",,,0","20.80",",0","28.01",",,,0","13.59",",,,0"
"USC00454702","1978-07","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","254.0","0","167.8","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","19780704",",1,0","19780731","+,,0","19780731","+,,0","","","19780703",",,0","19780726",",,0","11.1","1,0,04,","0",",,0,31,+","0",",,0,31,+","5.3",",,0,03,","39.4",",0,26,","4.2","0","4.2",",0","15.7",",,,0","0",",,,0","23.74","1,0","31.56",",,,0","15.92","1,,,0"
"USC00454702","1978-08","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","397.0","0","143.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","12",",0","19780828","+,,0","19780831","+,,0","19780831","+,,0","","","19780816",",,0","19780809",",,0","12.2",",0,28,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,16,","39.4",",0,09,","9.0","0","4.8",",0","27.8",",,,0","0",",,,0","22.79",",0","29.26",",,,0","16.32",",,,0"
"USC00454702","1978-09","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","427.6","0","30.6",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","2",",0","19780919","+,,0","19780930","+,,0","19780930","+,,0","","","19780918",",,0","19780904",",,0","6.7",",0,19,+","0",",,0,30,+","0",",,0,30,+","10.2",",,0,18,","33.3",",0,04,","46.8","0","37.8",",0","23.0",",,,0","0",",,,0","18.09",",0","23.85",",,,0","12.33",",,,0"
"USC00454702","1978-10","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","427.6","0","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","17",",0","0",",0","19781031",",,0","19781031","+,,0","19781031","+,,0","","","19781029",",,0","19781009",",,0","-1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","0.5",",,0,29,","26.7",",0,09,","219.2","0","172.4",",0","0.5",",,,0","0",",,,0","12.77",",0","20.43",",,,0","5.11",",,,0"
"USC00454702","1978-11","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","427.6","0","0.0",",0","10",",0","6",",0","0",",0","","","","","0",",0","24",",0","3",",0","1",",0","0",",0","19781115",",,0","","","","","","","19781130",",,0","19781108",",,0","-8.9",",0,15,","","","","","8.9",",,0,30,","23.3",",0,08,","699.3","0","480.1",",0","39.7",",,,0","","","2.33",",0","6.62",",,,0","-1.96",",,,0"
"USC00454702","1978-12","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","427.6","0","0.0",",0","12",",0","6",",0","0",",0","","","","","3",",0","26",",0","8",",0","0",",0","0",",0","19781231",",,0","","","","","","","19781201",",,0","19781224","+,,0","-22.2",",0,31,","","","","","17.3",",,0,01,","11.7",",0,24,+","1276.3","0","577.0",",0","78.5",",,,0","","","-0.28",",0","3.35",",,,0","-3.91",",,,0"
"USC00454702","1979-01","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","","0.0",",0","11",",0","4",",0","0",",0","","","","","4",",0","31",",0","29",",0","0",",0","0",",0","19790101",",,0","","","","","","","19790122",",,0","19790113",",,0","-20.0",",0,01,","","","","","6.4",",,0,22,","3.9",",0,13,","2081.7","","805.4",",0","25.2",",,,0","","","-7.65",",0","-5.13",",,,0","-10.16",",,,0"
"USC00454702","1979-02","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","","0.0",",0","15",",0","5",",0","0",",0","0",",0","0",",0","2",",0","11",",0","4",",0","0",",0","0",",0","19790203","+,,0","19790228","+,,0","19790223",",,0","","","19790213",",,0","19790213",",,0","-17.8",",0,03,+","0",",,0,28,+","0",",T,0,23,","8.9",",,0,13,","16.1",",0,13,","2506.0","","424.3",",0","38.7",",,,0","0",",T,,0","3.18",",0","7.21",",,,0","-0.85",",,,0"
"USC00454702","1979-03","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.0","","0.0",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","19790309","+,,0","19790331","+,,0","19790331","+,,0","","","19790316",",,0","19790325","+,,0","-1.1",",0,09,+","0",",,0,31,+","0",",,0,31,+","8.9",",,0,16,","21.1",",0,25,+","2802.9","","296.9",",0","29.5",",,,0","0",",,,0","8.76",",0","15.20",",,,0","2.31",",,,0"
"USC00454702","1979-04","46.58333","-118.03333","214.0","LITTLE GOOSE DAM, WA US","0.3","","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","5",",0","0",",0","19790412","+,,0","19790430","+,,0","19790430","+,,0","","","19790417",",,0","19790430",",,0","-1.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","11.4",",,0,17,","26.1",",0,30,","3039.7","","236.8",",0","28.6",",,,0","0",",,,0","10.45",",0","16.39",",,,0","4.50",",,,0"
