"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00003030","2011-02","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.3",",W","0.0","W","0.0",",W","0",",W","0",",W","0",",W","","","","","5",",W","25",",W","5",",W","8",",W","0",",W","4","","","","20110203",",,W","","","","","","","20110209","+,,W","20110216",",,W","-21.0",",W,03,","","","","","0.0",",T,W,09,+","28.3",",W,16,","1871.1","W","449.4",",W","0.0",",T,,W","","","2.28",",W","11.78",",,,W","-7.21",",,,W","","","220",",W","220",",W","17.9",",W","21.9",",W"
"USW00003030","2011-03","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.2",",W","2.5","W","2.5","1,W","5","1,W","0","1,W","0","1,W","","","","","0",",W","20",",W","0","1,W","12","1,W","0","1,W","11","","1","","20110303",",,W","","","","","","","20110308",",1,W","20110321","+,1,W","-6.6",",W,03,","","","","","0.5","1,,W,08,","30.0","1,W,21,+","2150.5","W","279.4","1,W","1.7","1,,,W","","","9.08","1,W","18.22","1,,,W","-0.07",",,,W","","","250","1,W","240",",W","20.6","1,W","25.0",",W"
"USW00003030","2011-04","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","6.4",",W","15.5","W","13.0",",W","6",",W","2",",W","0",",W","","","","","0",",W","3",",W","0",",W","20",",W","5",",W","5","","","","20110416",",,W","","","","","3","","20110426",",,W","20110429","+,,W","-3.2",",W,16,","","","","","16.5",",,W,26,","34.4",",W,29,+","2273.3","W","122.8",",W","23.6",",,,W","","","14.67",",W","24.27",",,,W","5.07",",,,W","","","330",",W","330",",W","24.1",",W","30.9",",W"
"USW00003030","2011-05","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","6.0",",W","86.6","W","71.1",",W","3",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","27",",W","10",",W","6","","1","","20110503",",,W","","","","","1","","20110511",",,W","20110529",",,W","0.6",",W,03,","","","","","5.3",",,W,11,","41.1",",W,29,","2328.0","W","54.7",",W","7.6",",,,W","","","18.86",",W","28.24",",,,W","9.48",",,,W","","","220",",W","210",",W","22.8",",W","29.5",",W"
"USW00003030","2011-06","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","6.1",",W","356.5","W","269.9",",W","6",",W","1",",W","0",",W","","","","","0",",W","0",",W","0",",W","30",",W","26",",W","2","","","","20110610",",,W","","","","","5","","20110628",",,W","20110626",",,W","13.3",",W,10,","","","","","6.9",",,W,28,","45.0",",W,26,","2328.0","W","0.0",",W","11.3",",,,W","","","27.33",",W","36.79",",,,W","17.87",",,,W","","","200",",W","200",",W","20.1",",W","25.9",",W"
"USW00003030","2011-07","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.5",",W","726.6","W","370.1",",W","7",",W","2",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","31",",W","","","","","20110705","+,,W","","","","","6","","20110723",",,W","20110709",",,W","17.2",",W,05,+","","","","","9.1",",,W,23,","43.3",",W,09,","0.0","W","0.0",",W","14.5",",,,W","","","30.27",",W","39.19",",,,W","21.36",",,,W","","","230",",W","340",",W","19.2",",W","23.7",",W"
"USW00003030","2011-08","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","3.9",",W","1056.0","W","329.4",",W","8",",W","4",",W","0",",W","","","","","0",",W","0",",W","0",",W","31",",W","30",",W","7","","","","20110815","+,,W","","","","","15","","20110805",",,W","20110824",",,W","18.3",",W,15,+","","","","","22.9",",,W,05,","41.1",",W,24,","0.0","W","0.0",",W","64.5",",,,W","","","28.96",",W","37.16",",,,W","20.76",",,,W","","","270",",W","250",",W","20.1",",W","26.8",",W"
"USW00003030","2011-09","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.4",",W","1153.9","W","97.9",",W","7",",W","5",",W","0",",W","","","","","0",",W","0",",W","0",",W","29",",W","9",",W","9","","","","20110930",",,W","","","","","3","","20110922",",,W","20110901",",,W","6.7",",W,30,","","","","","8.9",",,W,22,","39.4",",W,01,","13.1","W","13.1",",W","26.2",",,,W","","","21.16",",W","29.19",",,,W","13.13",",,,W","","","70",",W","70",",W","15.7",",W","18.3",",W"
"USW00003030","2011-10","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.1",",W","1180.3","W","26.4",",W","5",",W","3",",W","0",",W","2",",W","1",",W","0",",W","2",",W","0",",W","23",",W","2",",W","5","","1","","20111028",",,W","20111027","+,,W","20111026",",,W","2","","20111008",",,W","20111003","+,,W","-0.5",",W,28,","30",",,W,27,+","25",",,W,26,","6.9",",,W,08,","33.9",",W,03,+","130.8","W","117.7",",W","16.3",",,,W","38",",,,W","15.39",",W","23.89",",,,W","6.89",",,,W","","","170",",W","170",",W","17.0",",W","23.3",",W"
"USW00003030","2011-11","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.2",",W","1180.3","W","0.0",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","18",",W","0",",W","7",",W","0",",W","6","","1","","20111117","+,,W","20111130","+,,W","20111108","+,,W","1","","20111108",",,W","20111112","+,,W","-5.5",",W,17,+","0",",,W,30,+","0",",T,W,08,+","11.7",",,W,08,","25.0",",W,12,+","440.7","W","309.9",",W","16.8",",,,W","0",",T,,W","8.00",",W","15.85",",,,W","0.16",",,,W","","","220",",W","220",",W","20.1",",W","24.6",",W"
"USW00003030","2011-12","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.1",",W","1180.3","W","0.0",",W","6",",W","4",",W","0",",W","7","2,W","1","1,W","0",",W","26",",W","6",",W","0",",W","0",",W","10","","","","20111206",",,W","20111224","+,2,W","20111219",",1,W","","","20111219",",,W","20111231","+,,W","-13.8",",W,06,","130","2,,W,24,+","178","1,,W,19,","21.6",",,W,19,","17.2",",W,31,+","996.5","W","555.8",",W","31.8",",,,W","193","1,,,W","0.40",",W","5.68",",,,W","-4.87",",,,W","","","350",",W","350",",W","19.2",",W","23.3",",W"
"USW00003030","2012-01","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.5",",W","0.0","W","0.0",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","0",",W","1",",W","0",",W","1","","","","20120128",",,W","20120131","+,,W","20120111",",,W","","","20120122","+,,W","20120130",",,W","-9.3",",W,28,","0",",,W,31,+","0",",T,W,11,","0.3",",,W,22,+","22.8",",W,30,","1420.2","W","423.7",",W","0.6",",,,W","0",",T,,W","4.67",",W","13.14",",,,W","-3.81",",,,W","","","330",",W","330",",W","19.7",",W","25.0",",W"
"USW00003030","2012-02","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.1","1,W","0.0","W","0.0","1,W","7","1,W","0","1,W","0","1,W","0","1,W","0","1,W","0","1,W","25","1,W","1","1,W","1","1,W","0","1,W","9","","1","","20120211","+,1,W","20120229","+,1,W","20120220","+,1,W","1","","20120203","+,1,W","20120222",",1,W","-8.8","1,W,11,+","0","1,,W,29,+","0","1,T,W,20,+","2.3","1,,W,03,+","24.4","1,W,22,","1841.8","W","421.6","1,W","6.3","1,,,W","0","1,T,,W","3.28","1,W","10.36","1,,,W","-3.81","1,,,W","","","200","1,W","200","1,W","21.5","1,W","27.3","1,W"
"USW00003030","2012-03","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.3",",W","14.0","W","14.0",",W","3",",W","3",",W","0",",W","0",",W","0",",W","0",",W","7",",W","0",",W","19",",W","0",",W","7","","1","","20120320",",,W","20120331","+,,W","20120302",",,W","1","","20120321",",,W","20120331","+,,W","-4.9",",W,20,","0",",,W,31,+","0",",T,W,02,","23.4",",,W,21,","31.7",",W,31,+","2013.4","W","171.6",",W","34.9",",,,W","0",",T,,W","13.25",",W","22.39",",,,W","4.11",",,,W","","","320",",W","320",",W","17.4",",W","21.5",",W"
"USW00003030","2012-04","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.3",",W","35.7","W","21.7",",W","9",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","23",",W","3",",W","8","","2","","20120408",",,W","20120430","+,,W","20120430","+,,W","7","","20120429",",,W","20120424",",,W","1.7",",W,08,","0",",,W,30,+","0",",,W,30,+","11.4",",,W,29,","36.1",",W,24,","2100.9","W","87.5",",W","48.4",",,,W","0",",,,W","16.14",",W","24.25",",,,W","8.03",",,,W","","","10",",W","20",",W","19.7",",W","25.9",",W"
"USW00003030","2012-05","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.9",",W","142.8","W","107.1",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","14",",W","1","","","","20120509",",,W","20120531","+,,W","20120531","+,,W","3","","20120527",",,W","20120523",",,W","5.6",",W,09,","0",",,W,31,+","0",",,W,31,+","1.3",",,W,27,","39.4",",W,23,","2124.5","W","23.6",",W","1.6",",,,W","0",",,,W","21.03",",W","29.89",",,,W","12.16",",,,W","","","200",",W","190",",W","17.4",",W","21.5",",W"
"USW00003030","2012-06","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.7",",W","398.5","W","255.7",",W","7",",W","5",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","21",",W","3","","","","20120601",",,W","20120630","+,,W","20120630","+,,W","8","","20120602",",,W","20120628","+,,W","11.7",",W,01,","0",",,W,30,+","0",",,W,30,+","22.6",",,W,02,","42.8",",W,28,+","2124.5","W","0.0",",W","61.7",",,,W","0",",,,W","26.86",",W","35.27",",,,W","18.44",",,,W","","","210",",W","280",",W","16.5",",W","20.6",",W"
"USW00003030","2012-07","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.5","2,W","694.9","W","296.4","2,W","4",",W","3",",W","1",",W","0","1,W","0","1,W","0","2,W","0","2,W","0","1,W","30","1,W","28","1,W","2","","","","20120711",",2,W","20120731","+,1,W","20120731","+,1,W","5","","20120725",",,W","20120731","+,1,W","17.2","2,W,11,","0","1,,W,31,+","0","1,,W,31,+","30.5",",,W,25,","40.0","1,W,31,+","0.0","W","0.0","1,W","61.7",",,,W","0","1,,,W","28.61","2,W","36.68","1,,,W","20.54","2,,,W","","","190","2,W","350","2,W","14.3","2,W","25.0","2,W"
"USW00003030","2012-08","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","3.9",",W","935.1","W","240.2",",W","6",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","23",",W","3","","","","20120829",",,W","20120831","+,,W","20120831","+,,W","5","","20120824",",,W","20120811","+,,W","12.2",",W,29,","0",",,W,31,+","0",",,W,31,+","6.6",",,W,24,","41.1",",W,11,+","0.0","W","0.0",",W","12.8",",,,W","0",",,,W","26.08",",W","34.71",",,,W","17.45",",,,W","","","340",",W","330",",W","16.5",",W","20.6",",W"
"USW00003030","2012-09","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.0",",W","1037.0","W","101.9",",W","7",",W","4",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","10",",W","5","","","","20120916","+,,W","20120930","+,,W","20120930","+,,W","9","","20120913",",,W","20120903","+,,W","6.1",",W,16,+","0",",,W,30,+","0",",,W,30,+","11.2",",,W,13,","38.9",",W,03,+","13.6","W","13.6",",W","39.8",",,,W","0",",,,W","21.28",",W","30.24",",,,W","12.31",",,,W","","","250",",W","230",",W","17.9",",W","22.8",",W"
"USW00003030","2012-10","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.5",",W","1043.7","W","6.7",",W","2",",W","1",",W","0",",W","0",",W","0",",W","0",",W","5",",W","0",",W","19",",W","3",",W","3","","","","20121027",",,W","20121031","+,,W","20121031","+,,W","1","","20121013",",,W","20121023",",,W","-4.9",",W,27,","0",",,W,31,+","0",",,W,31,+","5.1",",,W,13,","33.3",",W,23,","175.9","W","162.3",",W","5.4",",,,W","0",",,,W","13.31",",W","21.86",",,,W","4.76",",,,W","","","340",",W","330",",W","19.7",",W","23.7",",W"
"USW00003030","2012-11","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.5",",W","1043.7","W","0.0",",W","0",",W","0",",W","0",",W","0","2,W","0","1,W","0",",W","14",",W","0",",W","13",",W","0",",W","","","","","20121127",",,W","20121130","+,2,W","20121130","+,1,W","","","20121110",",,W","20121101",",,W","-8.2",",W,27,","0","2,,W,30,+","0","1,,W,30,+","0.0",",T,W,10,","27.8",",W,01,","416.5","W","240.6",",W","0.0",",T,,W","0","1,,,W","10.31",",W","19.65",",,,W","0.97",",,,W","","","210",",W","200",",W","21.9",",W","28.6",",W"
"USW00003030","2012-12","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.6",",W","1043.7","W","0.0",",W","3",",W","2",",W","0",",W","2",",W","2",",W","0",",W","25",",W","3",",W","3",",W","0",",W","6","","","","20121210",",,W","20121231","+,,W","20121231",",,W","1","","20121214",",,W","20121201",",,W","-14.9",",W,10,","50",",,W,31,+","51",",,W,31,","17.8",",,W,14,","22.2",",W,01,","886.3","W","469.8",",W","24.7",",,,W","81",",,,W","3.18",",W","10.99",",,,W","-4.64",",,,W","","","340",",W","330",",W","20.6",",W","25.9",",W"
"USW00003030","2013-01","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.5",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","4",",W","0",",W","0",",W","27",",W","4",",W","3",",W","0",",W","4","","","","20130102",",,W","20130101",",,W","20130129","+,,W","","","20130110",",,W","20130127",",,W","-12.7",",W,02,","50",",,W,01,","0",",T,W,29,+","6.9",",,W,10,","23.9",",W,27,","1379.1","W","492.8",",W","8.0",",,,W","0",",T,,W","2.44",",W","9.76",",,,W","-4.89",",,,W","","","230",",W","220",",W","23.3",",W","28.6",",W"
"USW00003030","2013-02","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.9",",W","0.0","W","0.0",",W","5",",W","4",",W","0",",W","7",",W","3",",W","0",",W","28",",W","1",",W","2",",W","0",",W","7","","1","","20130222",",,W","20130222",",,W","20130221",",,W","1","","20130212",",,W","20130206",",,W","-16.6",",W,22,","180",",,W,22,","178",",,W,21,","9.9",",,W,12,","22.2",",W,06,","1812.8","W","433.7",",W","31.8",",,,W","415",",,,W","2.84",",W","10.28",",,,W","-4.59",",,,W","","","360",",W","360",",W","17.4",",W","21.9",",W"
"USW00003030","2013-03","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.0",",W","0.0","W","0.0",",W","3",",W","1",",W","0",",W","1",",W","1",",W","0",",W","19",",W","0",",W","7",",W","0",",W","4","","1","","20130324",",,W","20130324",",,W","20130323",",,W","1","","20130323",",,W","20130315",",,W","-9.3",",W,24,","50",",,W,24,","64",",,W,23,","2.5",",,W,23,","30.0",",W,15,","2126.2","W","313.4",",W","3.6",",,,W","64",",,,W","8.22",",W","17.15",",,,W","-0.70",",,,W","","","350",",W","340",",W","19.7",",W","24.6",",W"
"USW00003030","2013-04","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.6",",W","13.3","W","13.3",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","13",",W","0",",W","15",",W","1",",W","7","","1","","20130424",",,W","20130418",",,W","20130423","+,,W","1","","20130426",",,W","20130430",",,W","-7.1",",W,24,","0",",T,W,18,","0",",T,W,23,+","7.9",",,W,26,","35.0",",W,30,","2363.1","W","236.9",",W","12.5",",,,W","0",",T,,W","10.88",",W","19.69",",,,W","2.07",",,,W","","","20",",W","30",",W","19.7",",W","23.3",",W"
"USW00003030","2013-05","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.8",",W","109.9","W","96.6",",W","4",",W","1",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","26",",W","12",",W","2","","","","20130503",",,W","20130502",",,W","20130502",",,W","4","","20130509",",,W","20130518",",,W","-2.1",",W,03,","0",",T,W,02,","8",",,W,02,","2.8",",,W,09,","38.3",",W,18,","2419.1","W","56.0",",W","4.1",",,,W","8",",,,W","19.64",",W","29.16",",,,W","10.13",",,,W","","","190",",W","190",",W","19.7",",W","24.1",",W"
"USW00003030","2013-06","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.9",",W","349.8","W","239.9",",W","9",",W","6",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","22",",W","4","","","","20130602",",,W","20130630","+,,W","20130604",",,W","11","","20130616",",,W","20130627",",,W","8.3",",W,02,","0",",,W,30,+","0",",T,W,04,","33.0",",,W,16,","42.8",",W,27,","2419.4","W","0.3",",W","74.5",",,,W","0",",T,,W","26.32",",W","34.40",",,,W","18.24",",,,W","","","360",",W","360",",W","17.4",",W","24.6",",W"
"USW00003030","2013-07","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.1",",W","609.8","W","260.0",",W","12",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","21",",W","5","","1","","20130702",",,W","20130731","+,,W","20130731","+,,W","11","","20130710",",,W","20130723",",,W","12.2",",W,02,","0",",,W,31,+","0",",,W,31,+","7.4",",,W,10,","40.6",",W,23,","0.0","W","0.0",",W","27.3",",,,W","0",",,,W","26.72",",W","34.12",",,,W","19.32",",,,W","","","280",",W","280",",W","14.3",",W","23.7",",W"
"USW00003030","2013-08","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.3",",W","849.4","W","239.6",",W","6",",W","5",",W","2",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","20",",W","8","","","","20130810",",,W","20130831","+,,W","20130831","+,,W","10","","20130807",",,W","20130830","+,,W","15.0",",W,10,","0",",,W,31,+","0",",,W,31,+","38.4",",,W,07,","40.0",",W,30,+","0.0","W","0.0",",W","106.8",",,,W","0",",,,W","26.06",",W","33.28",",,,W","18.85",",,,W","","","310",",W","290",",W","17.4",",W","23.3",",W"
"USW00003030","2013-09","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.6",",W","994.7","W","145.3",",W","8",",W","7",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","13",",W","6","","","","20130930","+,,W","20130930","+,,W","20130930","+,,W","7","","20130913",",,W","20130907","+,,W","6.7",",W,30,+","0",",,W,30,+","0",",,W,30,+","25.1",",,W,13,","37.2",",W,07,+","5.3","W","5.3",",W","70.4",",,,W","0",",,,W","23.00",",W","30.66",",,,W","15.34",",,,W","","","200",",W","220",",W","16.1",",W","19.7",",W"
"USW00003030","2013-10","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.8",",W","1007.8","W","13.1",",W","6",",W","3",",W","0",",W","0",",W","0",",W","0",",W","3",",W","0",",W","17",",W","2",",W","6","","1","","20131018",",,W","20131031","+,,W","20131018",",,W","3","","20131010",",,W","20131003","+,,W","-1.0",",W,18,","0",",,W,31,+","0",",T,W,18,","13.0",",,W,10,","32.8",",W,03,+","155.6","W","150.3",",W","25.5",",,,W","0",",T,,W","13.91",",W","22.53",",,,W","5.28",",,,W","","","160",",W","170",",W","16.1",",W","21.0",",W"
"USW00003030","2013-11","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.9",",W","1007.8","W","0.0",",W","4",",W","3",",W","0",",W","4",",W","2",",W","0",",W","19",",W","3",",W","6",",W","0",",W","7","","2","","20131125",",,W","20131125","+,,W","20131124","+,,W","1","","20131122",",,W","20131103",",,W","-9.9",",W,25,","50",",,W,25,+","38",",,W,24,+","6.1",",,W,22,","25.6",",W,03,","501.0","W","345.4",",W","17.3",",,,W","94",",,,W","6.82",",W","14.33",",,,W","-0.69",",,,W","","","220",",W","230",",W","17.9",",W","23.7",",W"
"USW00003030","2013-12","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.4",",W","1007.8","W","0.0",",W","2",",W","1",",W","0",",W","2","2,W","1","1,W","0",",W","29",",W","7",",W","1",",W","0",",W","3","","1","","20131206",",,W","20131222",",2,W","20131221",",1,W","","","20131221",",,W","20131203",",,W","-14.9",",W,06,","80","2,,W,22,","76","1,,W,21,","7.4",",,W,21,","23.3",",W,03,","1038.6","W","537.6",",W","7.9",",,,W","89","1,,,W","0.99",",W","8.39",",,,W","-6.41",",,,W","","","10",",W","20",",W","15.7",",W","19.2",",W"
"USW00003030","2014-01","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.9",",W","0.0","W","0.0","1,W","4",",W","0",",W","0",",W","3",",W","3",",W","0","1,W","29","1,W","5",",W","1",",W","0",",W","3","","","","20140124","+,1,W","20140128","+,,W","20140128","+,,W","","","20140128",",,W","20140119",",,W","-17.7","1,W,24,+","30",",,W,28,+","25",",,W,28,+","2.3",",,W,28,","22.2",",W,19,","1523.7","W","485.1",",W","4.6",",,,W","75",",,,W","2.12","1,W","10.56",",,,W","-6.33","1,,,W","","","40",",W","30",",W","17.0",",W","21.9",",W"
"USW00003030","2014-02","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.7",",W","0.0","W","0.0",",W","4",",W","1",",W","0",",W","3",",W","1",",W","0",",W","24",",W","7",",W","3",",W","0",",W","6","","4","","20140205",",,W","20140206","+,,W","20140204",",,W","","","20140204",",,W","20140215",",,W","-16.6",",W,05,","50",",,W,06,+","51",",,W,04,","3.0",",,W,04,","27.8",",W,15,","1998.2","W","474.5",",W","4.1",",,,W","65",",,,W","1.39",",W","9.52",",,,W","-6.74",",,,W","","","330",",W","340",",W","19.7",",W","23.7",",W"
"USW00003030","2014-03","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","6.2",",W","0.3","W","0.3",",W","2",",W","1",",W","0",",W","2",",W","1",",W","0",",W","22",",W","1",",W","10",",W","0",",W","4","","1","","20140303",",,W","20140303",",,W","20140302",",,W","","","20140302",",,W","20140330",",,W","-17.1",",W,03,","50",",,W,03,","38",",,W,02,","4.6",",,W,02,","28.3",",W,30,","2337.7","W","339.5",",W","5.4",",,,W","38",",,,W","7.39",",W","16.51",",,,W","-1.73",",,,W","","","350",",W","350",",W","19.2",",W","24.1",",W"
"USW00003030","2014-04","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","6.8",",W","14.7","W","14.4",",W","5",",W","2",",W","0",",W","1",",W","1",",W","0",",W","6",",W","0",",W","17",",W","3",",W","7","","1","","20140415",",,W","20140414",",,W","20140414",",,W","1","","20140417",",,W","20140426","+,,W","-4.9",",W,15,","50",",,W,14,","38",",,W,14,","8.4",",,W,17,","33.3",",W,26,+","2498.0","W","160.3",",W","13.9",",,,W","51",",,,W","13.47",",W","22.35",",,,W","4.59",",,,W","","","330",",W","330",",W","21.5",",W","27.3",",W"
"USW00003030","2014-05","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.1",",W","96.0","W","81.3",",W","6",",W","5",",W","0",",W","0",",W","0","1,W","0",",W","0",",W","0",",W","28",",W","13",",W","3","","","","20140502",",,W","20140531","+,,W","20140531","+,1,W","4","","20140522",",,W","20140519","+,,W","0.6",",W,02,","0",",,W,31,+","0","1,,W,31,+","24.4",",,W,22,","37.2",",W,19,+","2542.2","W","44.2",",W","58.3",",,,W","0","1,,,W","19.53",",W","28.50",",,,W","10.56",",,,W","","","250",",W","250",",W","22.8",",W","31.3",",W"
"USW00003030","2014-06","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","6.2",",W","286.1","W","190.1",",W","8",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","29",",W","15",",W","5","","","","20140610",",,W","20140630","+,,W","20140630","+,,W","11","","20140606",",,W","20140630",",,W","10.0",",W,10,","0",",,W,30,+","0",",,W,30,+","20.1",",,W,06,","39.4",",W,30,","2545.6","W","3.4",",W","59.5",",,,W","0",",,,W","24.56",",W","32.02",",,,W","17.09",",,,W","","","330",",W","320",",W","26.8",",W","34.4",",W"
"USW00003030","2014-07","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.2",",W","519.9","W","233.8",",W","10",",W","6",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","30",",W","18",",W","4","","","","20140731",",,W","20140731","+,,W","20140731","+,,W","9","","20140716",",,W","20140725",",,W","13.3",",W,31,","0",",,W,31,+","0",",,W,31,+","11.4",",,W,16,","41.7",",W,25,","2.2","W","2.2",",W","50.4",",,,W","0",",,,W","25.80",",W","32.92",",,,W","18.68",",,,W","","","10",",W","350",",W","14.8",",W","20.1",",W"
"USW00003030","2014-08","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","4.8",",W","788.8","W","268.9",",W","8",",W","3",",W","0",",W","0",",W","0",",W","0",",W","0",",W","0",",W","31",",W","29",",W","","","","","20140803",",,W","20140831","+,,W","20140831","+,,W","6","","20140807",",,W","20140831",",,W","13.3",",W,03,","0",",,W,31,+","0",",,W,31,+","5.1",",,W,07,","40.6",",W,31,","2.2","W","0.0",",W","18.5",",,,W","0",",,,W","27.01",",W","35.75",",,,W","18.26",",,,W","","","210",",W","210",",W","19.2",",W","23.7",",W"
"USW00003030","2014-09","36.68185","-101.50515","948.7","GUYMON MUNICIPAL AIRPORT, OK US","5.5",",W","911.4","W","122.6",",W","5",",W","3",",W","1",",W","0",",W","0",",W","0",",W","0",",W","0",",W","28",",W","8",",W","5","","","","20140912",",,W","20140930","+,,W","20140930","+,,W","4","","20140905",",,W","20140903",",,W","6.1",",W,12,","0",",,W,30,+","0",",,W,30,+","26.4",",,W,05,","38.3",",W,03,","16.9","W","14.7",",W","47.0",",,,W","0",",,,W","21.93",",W","28.98",",,,W","14.88",",,,W","","","210",",W","200",",W","16.5",",W","20.1",",W"
