"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00355424","1990-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","8",",0","1",",0","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19900120",",,0","19900131","+,,0","19900127","+,,0","","","19900108",",,0","19900108",",,0","-7.8",",0,20,","0",",,0,31,+","0",",T,0,27,+","37.3",",,0,08,","15.6",",0,08,","","","1741.0","0","453.3",",0","","","","","83.6",",,,0","0",",T,,0","3.71",",0","8.48",",,,0","-1.06",",,,0","",""
"USC00355424","1990-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12",",0","2",",0","0",",0","0","4,0","0","1,0","0",",0","24",",0","0",",0","1",",0","0",",0","","","19900214",",,0","19900228","+,4,0","19900213",",1,0","","","19900216",",,0","19900228",",,0","-10.6",",0,14,","0","4,,0,28,+","10","1,,0,13,","10.2",",,0,16,","21.1",",0,28,","","","2151.1","0","410.1",",0","","","","","24.2",",,,0","13","1,,,0","3.69",",0","9.44",",,,0","-2.07",",,,0","",""
"USC00355424","1990-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","10","3,0","6","3,0","0","3,0","0",",0","0",",0","0",",0","14",",0","0",",0","5",",0","0",",0","","","19900313",",,0","19900331","+,,0","19900312",",,0","","","19900308",",3,0","19900323",",,0","-4.4",",0,13,","0",",,0,31,+","13",",,0,12,","15.2","3,,0,08,","22.2",",0,23,","","","2457.6","0","306.5",",0","","","","","64.2",",a,,0","13",",,,0","8.45",",0","15.72",",,,0","1.17",",,,0","",""
"USC00355424","1990-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.3","0","0.3",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","","","19900430","+,,0","19900430","+,,0","19900430","+,,0","","","19900423",",,0","19900415",",,0","-1.1",",0,30,+","0",",,0,30,+","0",",,0,30,+","12.2",",,0,23,","28.3",",0,15,","74.2","3,,,0","2632.9","0","175.3",",0","9.32","3,,,0","21.87","3,,,0","24.4",",,,0","0",",,,0","12.50",",0","20.61",",,,0","4.39",",,,0","609","3,,,0"
"USC00355424","1990-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","3.0","0","2.7",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","9",",0","1",",0","","","19900508",",,0","19900531","+,,0","19900531","+,,0","","","19900523",",,0","19900505",",,0","-1.1",",0,08,","0",",,0,31,+","0",",,0,31,+","17.5",",,0,23,","32.2",",0,05,","106.8",",,,0","2820.4","0","187.5",",0","8.92",",,,0","24.93",",,,0","58.5",",,,0","0",",,,0","12.37",",0","20.20",",,,0","4.55",",,,0","721",",,,0"
"USC00355424","1990-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","27.4","0","24.4",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","4",",0","","","19900614","+,,0","19900630","+,,0","19900630","+,,0","","","19900603",",,0","19900622",",,0","2.8",",0,14,+","0",",,0,30,+","0",",,0,30,+","3.3",",,0,03,","37.2",",0,22,","157.5",",,,0","2888.7","0","68.3",",0","12.73",",,,0","30.09",",,,0","7.2",",,,0","0",",,,0","16.87",",0","25.53",",,,0","8.21",",,,0","859",",,,0"
"USC00355424","1990-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","133.0","0","105.6","3,0","3",",0","1",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","16","3,0","","","19900703",",3,0","19900731","+,,0","19900731","+,,0","","","19900702",",,0","19900713",",3,0","6.7","3,0,03,","0",",,0,31,+","0",",,0,31,+","3.3",",,0,02,","37.8","3,0,13,","195.6","3,,,0","9.7","0","9.7","3,0","16.12","3,,,0","33.79","3,,,0","6.6",",,,0","0",",,,0","21.76","3,0","31.88","3,,,0","11.64","3,,,0","557","3,,,0"
"USC00355424","1990-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","0.0",",0","9","5,0","4","5,0","0","5,0","","","","","0",",0","13",",0","0",",0","8",",0","0",",0","","","19901007",",,0","","","","","","","19901019",",5,0","19901001",",,0","-4.4",",0,07,","","","","","11.9","5,,0,19,","28.3",",0,01,","","","","","264.8",",0","","","","","36.8","5,,,0","","","9.79",",0","17.95",",,,0","1.63",",,,0","",""
"USC00355424","1990-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","0.0","1,0","18",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","0",",0","0",",0","","","19901102",",1,0","19901130","+,,0","19901130","+,,0","","","19901114",",,0","19901110",",,0","-5.6","1,0,02,","0",",,0,30,+","0",",,0,30,+","19.8",",,0,14,","15.6",",0,10,","","","","","396.9",",0","","","","","43.3",",,,0","0",",,,0","4.67","1,0","9.20",",,,0","0.14","1,,,0","",""
"USC00355424","1990-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","","","0.0","1,0","11","2,0","2","2,0","0","2,0","","","1",",0","2",",0","27",",0","4","1,0","0","1,0","0","1,0","","","19901221",",,0","","","19901221",",,0","","","19901210",",2,0","19901219",",1,0","-21.1",",0,21,","","","25",",,0,21,","14.2","2,,0,10,","10.6","1,0,19,","","","","","581.0","1,0","","","","","30.3","2,,,0","46",",,,0","-0.98","1,0","3.69","1,,,0","-5.64",",,,0","",""
"USC00355424","1991-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","0",",0","0",",0","","","19910102",",,0","19910131","+,,0","19910131","+,,0","","","19910112",",,0","19910122",",,0","-11.1",",0,02,","0",",,0,31,+","0",",,0,31,+","11.2",",,0,12,","13.3",",0,22,","","","","","521.8",",0","","","","","34.6",",,,0","0",",,,0","1.50",",0","7.67",",,,0","-4.67",",,,0","",""
"USC00355424","1991-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","13",",0","5",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0",",0","1",",0","0",",0","","","19910224",",,0","19910228","+,,0","19910228","+,,0","","","19910205",",,0","19910226",",,0","-3.3",",0,24,","0",",,0,28,+","0",",,0,28,+","12.2",",,0,05,","21.1",",0,26,","","","","","295.3",",0","","","","","52.1",",,,0","0",",,,0","7.79",",0","14.53",",,,0","1.05",",,,0","",""
"USC00355424","1991-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","18",",0","9",",0","1",",0","0",",0","0",",0","0",",0","13",",0","0",",0","1",",0","0",",0","","","19910311","+,,0","19910331","+,,0","19910331","+,,0","","","19910303",",,0","19910331",",,0","-2.8",",0,11,+","0",",,0,31,+","0",",,0,31,+","36.1",",,0,03,","23.9",",0,31,","","","","","374.8",",0","","","","","86.2",",,,0","0",",,,0","6.24",",0","11.81",",,,0","0.68",",,,0","",""
"USC00355424","1991-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","15",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","0",",0","0",",0","","","19910412","+,,0","19910430","+,,0","19910430","+,,0","","","19910421",",,0","19910430","+,,0","-1.7",",0,12,+","0",",,0,30,+","0",",,0,30,+","13.2",",,0,21,","20.6",",0,30,+","52.9","3,,,0","","","294.8",",0","6.06","2,,,0","16.76","2,,,0","52.7",",,,0","0",",,,0","8.51",",0","15.00",",,,0","2.01",",,,0","1010","3,,,0"
"USC00355424","1991-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","","","19910531","+,,0","19910531","+,,0","19910531","+,,0","","","19910517",",,0","19910524",",,0","1.7",",0,31,+","0",",,0,31,+","0",",,0,31,+","34.0",",,0,17,","25.0",",0,24,","98.7",",,,0","","","207.5",",0","9.14",",,,0","22.40",",,,0","72.3",",,,0","0",",,,0","11.64",",0","18.24",",,,0","5.04",",,,0","1123",",,,0"
"USC00355424","1991-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","7.0","0","7.0","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","24","1,0","1","1,0","","","19910605","+,1,0","19910630","+,,0","19910630","+,,0","","","19910620",",,0","19910610",",1,0","1.1","1,0,05,+","0",",,0,30,+","0",",,0,30,+","8.6",",,0,20,","32.8","1,0,10,","119.8","4,,,0","","","87.5","1,0","11.54","2,,,0","29.72","2,,,0","17.3",",,,0","0",",,,0","15.56","1,0","23.73","1,,,0","7.38","1,,,0","943","3,,,0"
"USC00355424","1991-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","103.0","0","96.0","1,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","14","1,0","","","19910710",",,0","19910731","+,,0","19910731","+,,0","","","19910716",",,0","19910703",",1,0","8.3",",0,10,","0",",,0,31,+","0",",,0,31,+","21.1",",,0,16,","38.3","1,0,03,","189.9",",,,0","2.5","0","2.5","1,0","15.60",",,,0","34.84",",,,0","37.2",",,,0","0",",,,0","21.43","1,0","31.14","1,,,0","11.72",",,,0","1020","1,,,0"
"USC00355424","1991-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","191.0","0","88.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","","","19910826",",,0","19910831","+,,0","19910831","+,,0","","","19910821",",,0","19910815",",,0","6.1",",0,26,","0",",,0,31,+","0",",,0,31,+","6.9",",,0,21,","35.6",",0,15,","145.2",",,,0","10.0","0","7.5",",0","15.07",",,,0","32.12",",,,0","7.2",",,,0","0",",,,0","20.93",",0","30.78",",,,0","11.07",",,,0","950",",,,0"
"USC00355424","1991-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","229.0","0","38.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","30",",0","9",",0","","","19910921",",,0","19910930","+,,0","19910930","+,,0","","","19910930","+,,0","19910905","+,,0","0.0",",0,21,","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","35.0",",0,05,+","71.6","2,,,0","42.9","0","32.9",",0","10.23","1,,,0","25.86","1,,,0","0.0",",,,0","0",",,,0","18.51",",0","29.49",",,,0","7.52",",,,0","487","2,,,0"
"USC00355424","1991-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","230.1","0","1.1",",0","2","4,0","1","4,0","0","4,0","0",",0","0",",0","0",",0","5",",0","0",",0","19",",0","1",",0","","","19911031",",,0","19911031","+,,0","19911031","+,,0","","","19911025",",4,0","19911001",",,0","-4.4",",0,31,","0",",,0,31,+","0",",,0,31,+","3.0","4,,0,25,","32.2",",0,01,","","","225.9","0","183.0",",0","","","","","12.9",",a,,0","0",",,,0","12.47",",0","21.97",",,,0","2.96",",,,0","",""
"USC00355424","1991-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","230.1","0","0.0",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","","","19911130",",,0","19911130","+,,0","19911130","+,,0","","","19911117",",,0","19911107",",,0","-6.7",",0,30,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","21.7",",0,07,","","","545.9","0","320.0",",0","","","","","66.7",",,,0","0",",,,0","7.67",",0","12.91",",,,0","2.42",",,,0","",""
"USC00355424","1991-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","230.1","0","0.0","1,0","","","","","","","0",",0","0",",0","0","1,0","17","1,0","0",",0","0",",0","0",",0","","","19911231",",1,0","19911231","+,,0","19911231","+,,0","","","","","19911228",",,0","-6.1","1,0,31,","0",",,0,31,+","0",",,0,31,+","","","16.1",",0,28,","","","1000.3","0","454.4",",0","","","","","34.7","2,a,,0","0",",,,0","3.17","1,0","6.28",",,,0","0.05","1,,,0","",""
"USC00355424","1992-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","10","3,0","5","3,0","0","3,0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19920120","+,,0","19920131","+,,0","19920131","+,,0","","","19920107",",3,0","19920129",",,0","-6.1",",0,20,+","0",",,0,31,+","0",",,0,31,+","6.6","3,,0,07,","16.1",",0,29,","","","1444.1","0","443.8",",0","","","","","27.4",",a,,0","0",",,,0","4.02",",0","9.18",",,,0","-1.15",",,,0","",""
"USC00355424","1992-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","3",",0","0",",0","","","19920205","+,,0","19920229","+,,0","19920229","+,,0","","","19920215",",,0","19920227","+,,0","-5.0",",0,05,+","0",",,0,29,+","0",",,0,29,+","6.6",",,0,15,","25.0",",0,27,+","","","1735.1","0","291.0",",0","","","","","19.2",",,,0","0",",,,0","8.30",",0","15.19",",,,0","1.41",",,,0","",""
"USC00355424","1992-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","12",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","4",",0","0",",0","","","19920318","+,,0","19920331","+,,0","19920331","+,,0","","","19920323",",,0","19920322",",,0","-2.2",",0,18,+","0",",,0,31,+","0",",,0,31,+","4.3",",,0,23,","22.2",",0,22,","","","2005.4","0","270.3",",0","","","","","19.3",",,,0","0",",,,0","9.61",",0","17.27",",,,0","1.95",",,,0","",""
"USC00355424","1992-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","2.2","0","2.2",",0","9","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","5",",0","0",",0","11",",0","0",",0","","","19920423","+,,0","19920430","+,,0","19920430","+,,0","","","19920417",",2,0","19920429",",,0","-1.1",",0,23,+","0",",,0,30,+","0",",,0,30,+","10.2","2,,0,17,","27.8",",0,29,","60.2","5,,,0","2180.3","0","174.9",",0","8.63","2,,,0","21.40","2,,,0","32.4",",a,,0","0",",,,0","12.58",",0","19.76",",,,0","5.39",",,,0","821","3,,,0"
"USC00355424","1992-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","20.9","0","18.7","1,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","1,0","1","1,0","0","1,0","26","1,0","5","1,0","","","19920501",",1,0","19920531","+,,0","19920531","+,,0","","","19920520",",,0","19920506",",1,0","0.0","1,0,01,","0",",,0,31,+","0",",,0,31,+","32.5",",,0,20,","33.9","1,0,06,","","","2255.2","0","74.9","1,0","10.65","5,,,0","28.65","5,,,0","46.5",",,,0","0",",,,0","16.46","1,0","26.30","1,,,0","6.61","1,,,0","",""
"USC00355424","1992-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","83.7","0","62.8",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","7",",0","","","19920617","+,,0","19920630","+,,0","19920630","+,,0","","","19920629",",,0","19920623",",,0","5.0",",0,17,+","0",",,0,30,+","0",",,0,30,+","16.5",",,0,29,","40.0",",0,23,","134.5","2,,,0","2295.1","0","39.9",",0","14.23",",,,0","30.42",",,,0","43.0",",,,0","0",",,,0","19.09",",0","27.87",",,,0","10.32",",,,0","874",",,,0"
"USC00355424","1992-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","170.6","0","86.9",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","10",",0","","","19920724",",,0","19920731","+,,0","19920731","+,,0","","","19920705",",,0","19920731","+,,0","6.7",",0,24,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,05,","37.2",",0,31,+","156.9","1,,,0","10.5","0","10.5",",0","15.04",",,,0","32.78",",,,0","40.4",",,,0","0",",,,0","20.80",",0","29.76",",,,0","11.83",",,,0","794",",,,0"
"USC00355424","1992-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","266.2","0","95.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19920825",",,0","19920831","+,,0","19920831","+,,0","","","19920813",",,0","19920812",",,0","4.4",",0,25,","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,13,","38.9",",0,12,","158.9",",,,0","22.5","0","12.0",",0","14.22",",,,0","31.61",",,,0","0.0",",T,,0","0",",,,0","21.03",",0","32.20",",,,0","9.86",",,,0","616",",,,0"
"USC00355424","1992-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","272.5","0","6.3","1,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","1,0","1","1,0","0",",0","27",",0","2",",0","","","19920914",",1,0","19920930","+,,0","19920930","+,,0","","","19920903",",,0","19920923",",,0","-1.1","1,0,14,","0",",,0,30,+","0",",,0,30,+","3.0",",,0,03,","33.3",",0,23,","69.2",",,,0","95.2","0","72.7",",0","9.19",",,,0","21.87",",,,0","6.3",",,,0","0",",,,0","16.02","1,0","26.39",",,,0","5.64","1,,,0","640",",,,0"
"USC00355424","1992-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","275.9","0","3.4",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","13",",0","0",",0","","","19921015",",,0","19921031","+,,0","19921031","+,,0","","","19921030",",,0","19921001",",,0","-4.4",",0,15,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,30,","31.7",",0,01,","28.2","3,,,0","300.7","0","205.5",",0","5.03","3,,,0","13.90","3,,,0","62.8",",,,0","0",",,,0","11.81",",0","20.62",",,,0","3.01",",,,0","450","3,,,0"
"USC00355424","1992-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","275.9","0","0.0","2,0","12","5,0","5","5,0","0","5,0","0",",0","0",",0","0","1,0","14","1,0","0","2,0","0","2,0","0","2,0","","","19921111",",1,0","19921130","+,,0","19921130","+,,0","","","19921101",",5,0","19921107",",2,0","-5.0","1,0,11,","0",",,0,30,+","0",",,0,30,+","17.5","5,,0,01,","17.2","2,0,07,","","","640.3","0","339.6","2,0","","","","","49.1",",a,,0","0",",,,0","6.26","2,0","11.39","2,,,0","1.13","1,,,0","",""
"USC00355424","1992-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","275.9","0","0.0",",0","","","","","","","0",",0","0",",0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19921205",",,0","19921231","+,,0","19921231","+,,0","","","","","19921210",",,0","-8.3",",0,05,","0",",,0,31,+","0",",,0,31,+","","","15.0",",0,10,","","","1116.4","0","476.1",",0","","","","","99.9",",a,,0","0",",,,0","2.97",",0","6.48",",,,0","-0.54",",,,0","",""
"USC00355424","1993-01","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","14","4,0","7","4,0","1","4,0","0",",0","0",",0","0","1,0","23","1,0","0",",0","0",",0","0",",0","","","19930125",",1,0","19930109","+,,0","19930109","+,,0","","","19930120",",4,0","19930131",",,0","-5.6","1,0,25,","0",",T,0,09,+","0",",T,0,09,+","27.9","4,,0,20,","16.1",",0,31,","","","1580.8","0","464.4",",0","","","","","89.9",",a,,0","0",",T,,0","2.82","1,0","6.78",",,,0","-1.13","1,,,0","",""
"USC00355424","1993-02","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","9","2,0","5","2,0","0","2,0","","","","","0",",0","18",",0","0",",0","0",",0","0",",0","","","19930227",",,0","","","","","","","19930223",",2,0","19930205",",,0","-7.2",",0,27,","","","","","9.9","2,,0,23,","18.9",",0,05,","","","1962.9","0","382.1",",0","","","","","43.1",",a,,0","","","4.69",",0","10.14",",,,0","-0.76",",,,0","",""
"USC00355424","1993-03","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0",",0","16",",0","6",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","2",",0","0",",0","","","19930301",",,0","19930331","+,,0","19930331","+,,0","","","19930317",",,0","19930307",",,0","-1.7",",0,01,","0",",,0,31,+","0",",,0,31,+","8.6",",,0,17,","22.8",",0,07,","","","2230.0","0","267.1",",0","","","","","42.9",",,,0","0",",,,0","9.72",",0","15.33",",,,0","4.10",",,,0","",""
"USC00355424","1993-04","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","0.0","0","0.0","1,0","16","5,0","6","5,0","0","5,0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","3","1,0","0","1,0","","","19930412",",1,0","19930430","+,,0","19930430","+,,0","","","19930418",",5,0","19930430",",1,0","-0.6","1,0,12,","0",",,0,30,+","0",",,0,30,+","10.2","5,,0,18,","22.8","1,0,30,","","","2477.1","0","247.1","1,0","6.42","4,,,0","17.96","5,,,0","69.7",",a,,0","0",",,,0","9.81","1,0","16.07","1,,,0","3.56","1,,,0","",""
"USC00355424","1993-05","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","8.2","0","8.2",",0","13",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","0",",0","","","19930505",",,0","19930531","+,,0","19930531","+,,0","","","19930531",",,0","19930511",",,0","0.6",",0,05,","0",",,0,31,+","0",",,0,31,+","32.3",",,0,31,","30.6",",0,11,","91.4","4,,,0","2587.8","0","110.7",",0","10.63","2,,,0","24.61","2,,,0","76.6",",,,0","0",",,,0","15.03",",0","22.62",",,,0","7.43",",,,0","620","4,,,0"
"USC00355424","1993-06","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","29.0","0","20.8","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","20",",0","2",",0","","","19930612",",1,0","19930630","+,,0","19930630","+,,0","","","19930605",",,0","19930626",",,0","1.7","1,0,12,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,05,","33.9",",0,26,","131.0",",,,0","2670.6","0","82.8",",0","12.13",",,,0","28.55",",,,0","42.9",",,,0","0",",,,0","16.07","1,0","23.90",",,,0","8.24","1,,,0","529",",,,0"
"USC00355424","1993-07","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","38.2","0","9.2",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19930712","+,,0","19930731","+,,0","19930731","+,,0","","","19930723",",,0","19930728",",,0","4.4",",0,12,+","0",",,0,31,+","0",",,0,31,+","11.4",",,0,23,","30.6",",0,28,","152.9","3,,,0","54.8","0","54.8",",0","11.99",",,,0","30.85",",,,0","17.6",",,,0","0",",,,0","16.86",",0","25.55",",,,0","8.18",",,,0","673",",,,0"
"USC00355424","1993-08","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","80.1","0","41.9","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","29",",0","5",",0","","","19930826","+,1,0","19930831","+,,0","19930831","+,,0","","","19930815",",,0","19930804","+,,0","2.8","1,0,26,+","0",",,0,31,+","0",",,0,31,+","18.3",",,0,15,","35.6",",0,04,+","125.8",",,,0","84.7","0","29.9",",0","12.95",",,,0","30.48",",,,0","29.1",",,,0","0",",,,0","18.76","1,0","27.91",",,,0","9.61","1,,,0","493",",,,0"
"USC00355424","1993-09","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","113.7","0","33.6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","28",",0","6",",0","","","19930922","+,,0","19930930","+,,0","19930930","+,,0","","","19930930","+,,0","19930910",",,0","-1.7",",0,22,+","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","34.4",",0,10,","64.2",",,,0","166.7","0","82.0",",0","9.35",",,,0","22.32",",,,0","0.0",",,,0","0",",,,0","16.72",",0","27.48",",,,0","5.96",",,,0","347",",,,0"
"USC00355424","1993-10","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","115.3","0","1.6",",0","8","2,0","3","2,0","0","2,0","0",",0","0",",0","0",",0","8",",0","0",",0","11",",0","0",",0","","","19931018",",,0","19931031","+,,0","19931031","+,,0","","","19931016",",2,0","19931001",",,0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","9.1","2,,0,16,","30.0",",0,01,","","","345.6","0","178.9",",0","5.03","3,,,0","13.95","3,,,0","33.6",",a,,0","0",",,,0","12.61",",0","21.03",",,,0","4.20",",,,0","",""
"USC00355424","1993-11","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","115.3","0","0.0","2,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","26","1,0","0","1,0","0","1,0","0","1,0","","","19931125",",1,0","19931123",",,0","19931123",",,0","","","19931130",",,0","19931129","+,1,0","-11.1","1,0,25,","0",",T,0,23,","0",",T,0,23,","11.2",",,0,30,","16.7","1,0,29,+","","","768.8","0","423.2","1,0","","","","","23.0",",,,0","0",",T,,0","3.23","2,0","10.35","1,,,0","-3.88","1,,,0","",""
"USC00355424","1993-12","42.29611","-122.87","444.1","MEDFORD EXPERIMENT STATION, OR US","115.3","0","0.0","4,0","","","","","","","0",",0","0",",0","0","1,0","21","1,0","0","3,0","0","3,0","0","3,0","","","19931223",",1,0","19931231","+,,0","19931231","+,,0","","","","","19931211","+,3,0","-10.0","1,0,23,","0",",,0,31,+","0",",,0,31,+","","","18.9","3,0,11,+","","","1182.3","0","413.5","3,0","","","","","60.9",",a,,0","0",",,,0","3.15","4,0","8.64","3,,,0","-2.33","1,,,0","",""
