"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006153545","1977-03","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","C","0.0","1,C","12",",C","8",",C","1",",C","3",",C","0","1,C","22","1,C","4","1,C","2","1,C","0","1,C","19770324","+,1,C","19770318",",,C","19770312",",,C","19770330",",1,C","-10.0","1,C,24,+","88",",,C,18,","29.4",",,C,12,","23.0","1,C,30,","4002.9","C","484.2","1,C","93.3",",,,C","255",",,,C","2.19","1,C","6.92","1,,,C","-2.53","1,,,C"
"CA006153545","1977-04","43.5667","-79.85","198.0","HORNBY, ON CA","2.9","C","2.9",",C","6",",C","4",",C","1",",C","0",",C","0",",C","14",",C","1",",C","5",",C","0",",C","19770408",",,C","19770407","+,,C","19770422",",,C","19770413","+,,C","-10.0",",C,08,","0",",T,C,07,+","34.5",",,C,22,","26.0",",C,13,+","4319.1","C","316.2",",C","67.0",",,,C","0",",T,,C","7.89",",C","13.97",",,,C","1.82",",,,C"
"CA006153545","1977-05","43.5667","-79.85","198.0","HORNBY, ON CA","28.2","C","25.3",",C","4",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","19",",C","0",",C","19770508",",,C","19770508",",,C","19770524",",,C","19770517",",,C","-1.0",",C,08,","0",",T,C,08,","12.6",",,C,24,","31.0",",C,17,","4448.5","C","129.4",",C","33.2",",,,C","0",",T,,C","14.98",",C","22.52",",,,C","7.44",",,,C"
"CA006153545","1977-06","43.5667","-79.85","198.0","HORNBY, ON CA","46.5","C","18.3",",C","9",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","22",",C","0",",C","19770603",",,C","19770630","+,,C","19770624",",,C","19770627",",,C","1.5",",C,03,","0",",,C,30,+","16.8",",,C,24,","29.0",",C,27,","4516.1","C","67.6",",C","72.8",",,,C","0",",,,C","16.69",",C","22.95",",,,C","10.43",",,,C"
"CA006153545","1977-07","43.5667","-79.85","198.0","HORNBY, ON CA","140.8","C","94.3",",C","6",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","29",",C","2",",C","19770703",",,C","19770731","+,,C","19770731",",,C","19770720",",,C","7.0",",C,03,","0",",,C,31,+","29.0",",,C,31,","34.0",",C,20,","12.8","C","12.8",",C","92.6",",,,C","0",",,,C","20.96",",C","26.76",",,,C","15.16",",,,C"
"CA006153545","1977-08","43.5667","-79.85","198.0","HORNBY, ON CA","191.5","C","50.7",",C","13",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19770825","+,,C","19770831","+,,C","19770816",",,C","19770828",",,C","5.5",",C,25,+","0",",,C,31,+","22.4",",,C,16,","30.5",",C,28,","53.3","C","40.5",",C","92.6",",,,C","0",",,,C","18.66",",C","24.29",",,,C","13.03",",,,C"
"CA006153545","1977-09","43.5667","-79.85","198.0","HORNBY, ON CA","198.4","C","6.9",",C","15",",C","13",",C","1",",C","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","19770912",",,C","19770930","+,,C","19770924",",,C","19770901",",,C","3.5",",C,12,","0",",,C,30,+","57.0",",,C,24,","30.0",",C,01,","151.7","C","98.4",",C","193.2",",,,C","0",",,,C","15.28",",C","19.40",",,,C","11.17",",,,C"
"CA006153545","1977-10","43.5667","-79.85","198.0","HORNBY, ON CA","198.4","C","0.0",",C","6",",C","5",",C","1",",C","0",",C","0",",C","7",",C","0",",C","0",",C","0",",C","19771031","+,,C","19771031","+,,C","19771008",",,C","19771027",",,C","-2.0",",C,31,+","0",",,C,31,+","26.0",",,C,08,","19.0",",C,27,","472.5","C","320.8",",C","65.6",",,,C","0",",,,C","7.98",",C","13.16",",,,C","2.81",",,,C"
"CA006153545","1977-11","43.5667","-79.85","198.0","HORNBY, ON CA","198.4","C","0.0",",C","14",",C","12",",C","1",",C","1",",C","0",",C","16",",C","5",",C","0",",C","0",",C","19771129",",,C","19771127",",,C","19771107",",,C","19771103",",,C","-10.5",",C,29,","80",",,C,27,","37.6",",,C,07,","17.0",",C,03,","912.7","C","440.2",",C","107.4",",,,C","80",",,,C","3.66",",C","7.03",",,,C","0.28",",,,C"
"CA006153545","1977-12","43.5667","-79.85","198.0","HORNBY, ON CA","198.4","C","0.0","1,C","13",",C","8",",C","0",",C","4",",C","4","1,C","28","1,C","18",",C","0",",C","0",",C","19771212",",1,C","19771208",",,C","19771213",",,C","19771201",",,C","-26.0","1,C,12,","152",",,C,08,","16.0",",,C,13,","11.5",",C,01,","1603.4","C","690.7",",C","92.4",",,,C","492",",,,C","-4.64","1,C","-0.94",",,,C","-8.35","1,,,C"
"CA006153545","1978-01","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","","0.0",",C","16",",C","11",",C","0",",C","8",",C","6",",C","31",",C","27",",C","0",",C","0",",C","19780129",",,C","19780126",",,C","19780125",",,C","19780108",",,C","-22.0",",C,29,","150",",,C,26,","20.0",",,C,25,","4.0",",C,08,","2445.5","","842.1",",C","97.6",",,,C","656",",,,C","-8.83",",C","-4.98",",,,C","-12.68",",,,C"
"CA006153545","1978-02","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","","0.0",",C","5",",C","3",",C","0",",C","3",",C","11",",C","28",",C","28",",C","0",",C","0",",C","19780205",",,C","19780205",",,C","19780205",",,C","19780224","+,,C","-24.0",",C,05,","73",",,C,05,","7.3",",,C,05,","-1.5",",C,24,+","3257.8","","812.3",",C","20.5",",,,C","205",",,,C","-10.68",",C","-5.59",",,,C","-15.77",",,,C"
"CA006153545","1978-03","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","","0.0",",C","9",",C","5",",C","0",",C","0",",C","3",",C","31",",C","12",",C","0",",C","0",",C","19780309",",,C","19780311",",,C","19780320",",,C","19780331",",,C","-19.5",",C,09,","24",",,C,11,","11.0",",,C,20,","12.0",",C,31,","3943.9","","686.1",",C","37.2",",,,C","34",",,,C","-3.80",",C","1.19",",,,C","-8.79",",,,C"
"CA006153545","1978-04","43.5667","-79.85","198.0","HORNBY, ON CA","0.0","","0.0",",C","6",",C","6",",C","0",",C","0",",C","0",",C","20",",C","0",",C","0",",C","0",",C","19780409",",,C","19780420",",,C","19780406",",,C","19780427",",,C","-6.0",",C,09,","10",",,C,20,","20.2",",,C,06,","18.0",",C,27,","4363.1","","419.2",",C","68.7",",,,C","10",",,,C","4.36",",C","9.55",",,,C","-0.83",",,,C"
"CA006153545","1978-05","43.5667","-79.85","198.0","HORNBY, ON CA","17.9","","17.9",",C","13",",C","10",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19780504",",,C","19780531","+,,C","19780513",",,C","19780529",",,C","-3.5",",C,04,","0",",,C,31,+","20.0",",,C,13,","31.0",",C,29,","4535.6","","172.5",",C","74.9",",,,C","0",",,,C","13.35",",C","19.89",",,,C","6.81",",,,C"
"CA006153545","1978-06","43.5667","-79.85","198.0","HORNBY, ON CA","54.6","","36.7","1,C","5",",C","3",",C","0",",C","0",",C","0","1,C","0","1,C","0","1,C","23","1,C","1","1,C","19780610",",1,C","19780630","+,,C","19780612",",,C","19780627",",1,C","2.0","1,C,10,","0",",,C,30,+","13.8",",,C,12,","32.5","1,C,27,","4588.7","","53.1","1,C","31.8",",,,C","0",",,,C","17.77","1,C","24.62","1,,,C","10.91","1,,,C"
"CA006153545","1978-07","43.5667","-79.85","198.0","HORNBY, ON CA","142.2","","87.6",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","4",",C","19780712",",,C","19780731","+,,C","19780703",",,C","19780720",",,C","7.0",",C,12,","0",",,C,31,+","14.0",",,C,03,","35.0",",C,20,","20.7","","20.7",",C","45.0",",,,C","0",",,,C","20.49",",C","27.27",",,,C","13.71",",,,C"
"CA006153545","1978-08","43.5667","-79.85","198.0","HORNBY, ON CA","201.6","","59.4",",C","10",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","2",",C","19780805",",,C","19780831","+,,C","19780802",",,C","19780814",",,C","6.0",",C,05,","0",",,C,31,+","21.0",",,C,02,","33.0",",C,14,","36.2","","15.5",",C","83.8",",,,C","0",",,,C","19.75",",C","26.45",",,,C","13.05",",,,C"
