"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00045844","1964-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641031","+,,0","19641031","+,,0","","","19641029",",,0","","","","","0",",,0,31,+","0",",,0,31,+","24.4",",,0,29,","","","","","28.4",",,,0","0",",,,0","","","","","",""
"USC00045844","1964-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641130","+,,0","19641130","+,,0","","","19641110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","22.4",",,0,10,","","","","","65.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1964-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","16",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19641231","+,,0","19641231","+,,0","","","19641219",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,19,","","","","","159.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1965-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","9",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650131","+,,0","19650131","+,,0","","","19650106",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.1",",,0,06,","","","","","113.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1965-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650228","+,,0","19650228","+,,0","","","19650205",",,0","","","","","0",",,0,28,+","0",",,0,28,+","10.9",",,0,05,","","","","","17.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1965-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","6",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650331","+,,0","19650331","+,,0","","","19650331",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,31,","","","","","45.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1965-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","11",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650430","+,,0","19650430","+,,0","","","19650410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,10,","","","","","89.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1965-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19650731","+,,0","19650731","+,,0","","","19650731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,31,+","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045844","1965-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651031","+,,0","19651031","+,,0","","","19651015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.3",",,0,15,","","","","","5.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1965-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19651231","+,,0","19651231","+,,0","","","19651225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","37.8",",,0,25,","","","","","114.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1966-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660131","+,,0","19660131","+,,0","","","19660130",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,30,","","","","","36.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1966-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","11",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660228","+,,0","19660228","+,,0","","","19660206",",,0","","","","","0",",,0,28,+","0",",,0,28,+","12.2",",,0,06,","","","","","40.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1966-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660331","+,,0","19660331","+,,0","","","19660310",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,10,","","","","","4.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1966-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660430","+,,0","19660430","+,,0","","","19660410",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.6",",,0,10,","","","","","9.4",",,,0","0",",,,0","","","","","",""
"USC00045844","1966-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660531","+,,0","19660531","+,,0","","","19660510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,10,","","","","","3.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1966-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660630","+,,0","19660630","+,,0","","","19660607",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.5",",,0,07,","","","","","1.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1966-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660731","+,,0","19660731","+,,0","","","19660730",",,0","","","","","0",",,0,31,+","0",",,0,31,+","6.4",",,0,30,","","","","","8.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1966-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660831","+,,0","19660831","+,,0","","","19660831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1966-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19660930","+,,0","19660930","+,,0","","","19660920",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,20,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1966-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661031","+,,0","19661031","+,,0","","","19661031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1966-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","10",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661130","+,,0","19661130","+,,0","","","19661116",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.5",",,0,16,","","","","","124.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1966-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","10",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19661231","+,,0","19661231","+,,0","","","19661203",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.9",",,0,03,","","","","","101.9",",,,0","0",",,,0","","","","","",""
"USC00045844","1967-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","7",",0","7",",0","4",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670131","+,,0","19670131","+,,0","","","19670122",",,0","","","","","0",",,0,31,+","0",",,0,31,+","77.0",",,0,22,","","","","","223.9",",,,0","0",",,,0","","","","","",""
"USC00045844","1967-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670228","+,,0","19670228","+,,0","","","19670225",",,0","","","","","0",",,0,28,+","0",",,0,28,+","3.3",",,0,25,","","","","","4.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1967-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","10",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670331","+,,0","19670331","+,,0","","","19670316",",,0","","","","","0",",,0,31,+","0",",,0,31,+","65.5",",,0,16,","","","","","167.4",",,,0","0",",,,0","","","","","",""
"USC00045844","1967-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","24",",0","16",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670430","+,,0","19670430","+,,0","","","19670411",",,0","","","","","0",",,0,30,+","0",",,0,30,+","19.1",",,0,11,","","","","","136.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1967-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670531","+,,0","19670531","+,,0","","","19670510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","4.6",",,0,10,","","","","","5.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1967-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670630","+,,0","19670630","+,,0","","","19670602",",,0","","","","","0",",,0,30,+","0",",,0,30,+","8.4",",,0,02,","","","","","13.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1967-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670731","+,,0","19670731","+,,0","","","19670731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1967-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670831","+,,0","19670831","+,,0","","","19670831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1967-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19670930","+,,0","19670930","+,,0","","","19670918",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,18,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045844","1967-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671031","+,,0","19671031","+,,0","","","19671003",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,03,","","","","","5.5",",,,0","0",",,,0","","","","","",""
"USC00045844","1967-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","6",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671130","+,,0","19671130","+,,0","","","19671130",",,0","","","","","0",",,0,30,+","0",",,0,30,+","23.4",",,0,30,","","","","","42.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1967-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19671231","+,,0","19671231","+,,0","","","19671205",",,0","","","","","0",",,0,31,+","0",",,0,31,+","18.0",",,0,05,","","","","","57.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1968-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","9",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680131","+,,0","19680131","+,,0","","","19680131",",,0","","","","","0",",,0,31,+","0",",,0,31,+","45.2",",,0,31,","","","","","99.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1968-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680229","+,,0","19680229","+,,0","","","19680216",",,0","","","","","0",",,0,29,+","0",",,0,29,+","17.3",",,0,16,","","","","","31.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1968-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680331","+,,0","19680331","+,,0","","","19680308",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.0",",,0,08,","","","","","81.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1968-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680430","+,,0","19680430","+,,0","","","19680402",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.8",",,0,02,","","","","","17.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1968-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680531","+,,0","19680531","+,,0","","","19680514",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.8",",,0,14,","","","","","3.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1968-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680731","+,,0","19680731","+,,0","","","19680731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1968-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680831","+,,0","19680831","+,,0","","","19680820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","9.9",",,0,20,","","","","","9.9",",,,0","0",",,,0","","","","","",""
"USC00045844","1968-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19680930","+,,0","19680930","+,,0","","","19680930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1968-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681031","+,,0","19681031","+,,0","","","19681014",",,0","","","","","0",",,0,31,+","0",",,0,31,+","5.1",",,0,14,","","","","","12.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1968-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","8",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681130","+,,0","19681130","+,,0","","","19681103",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.4",",,0,03,","","","","","61.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1968-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","12",",0","7",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19681231","+,,0","19681231","+,,0","","","19681211",",,0","","","","","0",",,0,31,+","0",",,0,31,+","22.9",",,0,11,","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00045844","1969-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","12",",0","12",",0","6",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690131","+,,0","19690131","+,,0","","","19690119",",,0","","","","","0",",,0,31,+","0",",,0,31,+","113.8",",,0,19,","","","","","363.9",",,,0","0",",,,0","","","","","",""
"USC00045844","1969-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","17",",0","15",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690228","+,,0","19690228","+,,0","","","19690215",",,0","","","","","0",",,0,28,+","0",",,0,28,+","38.9",",,0,15,","","","","","250.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1969-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690331","+,,0","19690331","+,,0","","","19690321",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.9",",,0,21,","","","","","14.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1969-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690430","+,,0","19690430","+,,0","","","19690406",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,06,","","","","","51.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1969-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690531","+,,0","19690531","+,,0","","","19690504",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.3",",,0,04,","","","","","0.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1969-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690630","+,,0","19690630","+,,0","","","19690611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","0.5",",,0,11,","","","","","0.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1969-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690731","+,,0","19690731","+,,0","","","19690731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1969-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690831","+,,0","19690831","+,,0","","","19690831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1969-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19690930","+,,0","19690930","+,,0","","","19690907",",,0","","","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,07,","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1969-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691031","+,,0","19691031","+,,0","","","19691015",",,0","","","","","0",",,0,31,+","0",",,0,31,+","13.5",",,0,15,","","","","","37.6",",,,0","0",",,,0","","","","","",""
"USC00045844","1969-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","6",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691130","+,,0","19691130","+,,0","","","19691106",",,0","","","","","0",",,0,30,+","0",",,0,30,+","21.3",",,0,06,","","","","","34.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1969-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","13",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19691231","+,,0","19691231","+,,0","","","19691220",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,20,","","","","","76.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1970-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","17",",0","11",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700131","+,,0","19700131","+,,0","","","19700116",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","","","","","174.7",",,,0","0",",,,0","","","","","",""
"USC00045844","1970-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700228","+,,0","19700228","+,,0","","","19700228",",,0","","","","","0",",,0,28,+","0",",,0,28,+","13.5",",,0,28,","","","","","48.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1970-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700331","+,,0","19700331","+,,0","","","19700301",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,01,","","","","","83.8",",,,0","0",",,,0","","","","","",""
"USC00045844","1970-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700430","+,,0","19700430","+,,0","","","19700414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,14,","","","","","6.9",",,,0","0",",,,0","","","","","",""
"USC00045844","1970-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700531","+,,0","19700531","+,,0","","","19700510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,10,","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00045844","1970-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700630","+,,0","19700630","+,,0","","","19700609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","1.0",",,0,09,","","","","","1.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1970-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700731","+,,0","19700731","+,,0","","","19700731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1970-08","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700831","+,,0","19700831","+,,0","","","19700831","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1970-09","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19700930","+,,0","19700930","+,,0","","","19700930","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1970-10","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","5",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701031","+,,0","19701031","+,,0","","","19701024","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","2.3",",,0,24,+","","","","","9.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1970-11","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701130","+,,0","19701130","+,,0","","","19701129",",,0","","","","","0",",,0,30,+","0",",,0,30,+","43.4",",,0,29,","","","","","152.1",",,,0","0",",,,0","","","","","",""
"USC00045844","1970-12","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","21",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19701231","+,,0","19701231","+,,0","","","19701221",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.4",",,0,21,","","","","","145.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1971-01","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710131","+,,0","19710131","+,,0","","","19710113",",,0","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,13,","","","","","40.2",",,,0","0",",,,0","","","","","",""
"USC00045844","1971-02","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710228","+,,0","19710228",",,0","","","19710216",",,0","","","","","0",",,0,28,+","8",",,0,28,","7.6",",,0,16,","","","","","16.7",",,,0","8",",,,0","","","","","",""
"USC00045844","1971-03","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","6",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710331","+,,0","19710331","+,,0","","","19710313",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,13,","","","","","55.4",",,,0","0",",,,0","","","","","",""
"USC00045844","1971-04","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710430","+,,0","19710430","+,,0","","","19710414",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.0",",,0,14,","","","","","42.3",",,,0","0",",,,0","","","","","",""
"USC00045844","1971-05","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710531","+,,0","19710531","+,,0","","","19710508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.3",",,0,08,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00045844","1971-06","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710630","+,,0","19710630","+,,0","","","19710630","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00045844","1971-07","37.13333","-121.61667","70.1","MORGAN HILL 2 E, CA US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19710731","+,,0","19710731","+,,0","","","19710731","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
