"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"RQC00664126","1979-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","19790228","+,,0","19790228","+,,0","","","19790212",",,0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,12,","7.2",",,,0","0",",,,0"
"RQC00664126","1979-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","4",",0","1",",0","0",",0","0",",0","19790331","+,,0","19790331","+,,0","","","19790319",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,19,","52.9",",,,0","0",",,,0"
"RQC00664126","1979-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19790430","+,,0","19790430","+,,0","","","19790422",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,22,","10.1",",,,0","0",",,,0"
"RQC00664126","1979-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","11",",0","3",",0","0",",0","0",",0","19790531","+,,0","19790531","+,,0","11","","19790510",",,0","0",",,0,31,+","0",",,0,31,+","58.4",",,0,10,","171.3",",,,0","0",",,,0"
"RQC00664126","1979-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","16",",0","14",",0","2",",0","0",",0","0",",0","19790630","+,,0","19790630","+,,0","10","","19790629",",,0","0",",,0,30,+","0",",,0,30,+","43.2",",,0,29,","186.6",",,,0","0",",,,0"
"RQC00664126","1979-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","3",",0","2",",0","0",",0","0",",0","19790731","+,,0","19790731","+,,0","4","","19790718",",,0","0",",,0,31,+","0",",,0,31,+","172.7",",,0,18,","223.5",",,,0","0",",,,0"
"RQC00664126","1979-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","16",",0","13",",0","2",",0","0",",0","0",",0","19790831","+,,0","19790831","+,,0","13","","19790830",",,0","0",",,0,31,+","0",",,0,31,+","160.3",",,0,30,","304.6",",,,0","0",",,,0"
"RQC00664126","1979-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","9",",0","4",",0","0",",0","0",",0","19790930","+,,0","19790930","+,,0","9","","19790904",",,0","0",",,0,30,+","0",",,0,30,+","73.7",",,0,04,","251.5",",,,0","0",",,,0"
"RQC00664126","1979-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","19791031","+,,0","19791031","+,,0","8","","19791003",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","56.0",",,,0","0",",,,0"
"RQC00664126","1979-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","11",",0","3",",0","0",",0","0",",0","19791130","+,,0","19791130","+,,0","10","","19791113",",,0","0",",,0,30,+","0",",,0,30,+","63.5",",,0,13,","271.9",",,,0","0",",,,0"
"RQC00664126","1979-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19791231","+,,0","19791231","+,,0","","","19791224",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,24,","30.5",",,,0","0",",,,0"
"RQC00664126","1980-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","1",",0","1",",0","0",",0","0",",0","19800131","+,,0","19800131","+,,0","","","19800106",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,06,","49.4",",,,0","0",",,,0"
"RQC00664126","1980-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19800229","+,,0","19800229","+,,0","","","19800211",",,0","0",",,0,29,+","0",",,0,29,+","5.1",",,0,11,","11.0",",,,0","0",",,,0"
"RQC00664126","1980-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","3",",0","0",",0","0",",0","0",",0","19800331","+,,0","19800331","+,,0","","","19800306","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,+","7.5",",,,0","0",",,,0"
"RQC00664126","1980-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","5",",0","2",",0","0",",0","0",",0","19800430","+,,0","19800430","+,,0","4","","19800407",",,0","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","79.5",",,,0","0",",,,0"
"RQC00664126","1980-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","11",",0","2",",0","0",",0","0",",0","19800531","+,,0","19800531","+,,0","11","","19800528",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,28,","224.9",",,,0","0",",,,0"
"RQC00664126","1980-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","4",",0","3",",0","0",",0","0",",0","0",",0","19800630","+,,0","19800630","+,,0","2","","19800624",",,0","0",",,0,30,+","0",",,0,30,+","12.7",",,0,24,","25.7",",,,0","0",",,,0"
"RQC00664126","1980-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","7",",0","0",",0","0",",0","0",",0","19800731","+,,0","19800731","+,,0","8","","19800716",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,16,","43.7",",,,0","0",",,,0"
"RQC00664126","1980-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","6",",0","1",",0","0",",0","0",",0","19800831","+,,0","19800831","+,,0","8","","19800828",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,28,","44.3",",,,0","0",",,,0"
"RQC00664126","1980-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","10",",0","1",",0","0",",0","0",",0","19800930","+,,0","19800930","+,,0","15","","19800902",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,02,","125.8",",,,0","0",",,,0"
"RQC00664126","1980-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","17",",0","8",",0","1",",0","0",",0","0",",0","19801031","+,,0","19801031","+,,0","15","","19801006",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,06,","124.6",",,,0","0",",,,0"
"RQC00664126","1980-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","3",",0","0",",0","0",",0","0",",0","19801130","+,,0","19801130","+,,0","2","","19801104",",,0","0",",,0,30,+","0",",,0,30,+","5.1",",,0,04,","13.5",",,,0","0",",,,0"
"RQC00664126","1980-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","5",",0","0",",0","0",",0","0",",0","19801231","+,,0","19801231","+,,0","3","","19801205",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,05,","42.3",",,,0","0",",,,0"
"RQC00664126","1981-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","6",",0","1",",0","0",",0","0",",0","19810131","+,,0","19810131","+,,0","","","19810108",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,08,","49.8",",,,0","0",",,,0"
"RQC00664126","1981-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","1",",0","0",",0","0",",0","19810228","+,,0","19810228","+,,0","","","19810215",",,0","0",",,0,28,+","0",",,0,28,+","30.5",",,0,15,","67.3",",,,0","0",",,,0"
"RQC00664126","1981-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19810331","+,,0","19810331","+,,0","","","19810309",",,0","0",",,0,31,+","0",",,0,31,+","20.3",",,0,09,","44.5",",,,0","0",",,,0"
"RQC00664126","1981-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19810430","+,,0","19810430","+,,0","","","19810405",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,05,","12.0",",,,0","0",",,,0"
"RQC00664126","1981-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","17",",0","15",",0","3",",0","0",",0","0",",0","19810531","+,,0","19810531","+,,0","16","","19810518",",,0","0",",,0,31,+","0",",,0,31,+","48.3",",,0,18,","227.7",",,,0","0",",,,0"
"RQC00664126","1981-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","19810630","+,,0","19810630","+,,0","7","","19810620",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,20,","115.1",",,,0","0",",,,0"
"RQC00664126","1981-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","7",",0","0",",0","0",",0","0",",0","19810731","+,,0","19810731","+,,0","3","","19810717",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,17,","60.9",",,,0","0",",,,0"
"RQC00664126","1981-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","10",",0","1",",0","0",",0","0",",0","19810831","+,,0","19810831","+,,0","10","","19810814",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,14,","137.2",",,,0","0",",,,0"
"RQC00664126","1981-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","14",",0","11",",0","3",",0","0",",0","0",",0","19810930","+,,0","19810930","+,,0","12","","19810908",",,0","0",",,0,30,+","0",",,0,30,+","77.5",",,0,08,","213.5",",,,0","0",",,,0"
"RQC00664126","1981-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","11",",0","2",",0","0",",0","0",",0","19811031","+,,0","19811031","+,,0","11","","19811018",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,18,","132.1",",,,0","0",",,,0"
"RQC00664126","1981-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","6",",0","1",",0","0",",0","0",",0","19811130","+,,0","19811130","+,,0","4","","19811108",",,0","0",",,0,30,+","0",",,0,30,+","46.0",",,0,08,","106.4",",,,0","0",",,,0"
"RQC00664126","1981-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","9",",0","2",",0","0",",0","0",",0","19811231","+,,0","19811231","+,,0","1","","19811210",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,10,","137.2",",,,0","0",",,,0"
"RQC00664126","1982-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","1",",0","0",",0","0",",0","0",",0","0",",0","19820131","+,,0","19820131","+,,0","","","19820101",",,0","0",",,0,31,+","0",",,0,31,+","1.3",",,0,01,","1.3",",,,0","0",",,,0"
"RQC00664126","1982-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","19820228","+,,0","19820228","+,,0","1","","19820222",",,0","0",",,0,28,+","0",",,0,28,+","17.8",",,0,22,","39.8",",,,0","0",",,,0"
"RQC00664126","1982-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19820331","+,,0","19820331","+,,0","","","19820326",",,0","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","4.9",",,,0","0",",,,0"
"RQC00664126","1982-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","5",",0","2",",0","0",",0","0",",0","19820430","+,,0","19820430","+,,0","2","","19820404",",,0","0",",,0,30,+","0",",,0,30,+","55.1",",,0,04,","124.4",",,,0","0",",,,0"
"RQC00664126","1982-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","11",",0","2",",0","0",",0","0",",0","19820531","+,,0","19820531","+,,0","10","","19820510",",,0","0",",,0,31,+","0",",,0,31,+","68.6",",,0,10,","207.0",",,,0","0",",,,0"
"RQC00664126","1982-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","2",",0","0",",0","0",",0","0",",0","19820630","+,,0","19820630","+,,0","2","","19820628",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,28,","10.9",",,,0","0",",,,0"
"RQC00664126","1982-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","8",",0","1",",0","0",",0","0",",0","19820731","+,,0","19820731","+,,0","10","","19820718",",,0","0",",,0,31,+","0",",,0,31,+","66.0",",,0,18,","105.3",",,,0","0",",,,0"
"RQC00664126","1982-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","8",",0","2",",0","0",",0","0",",0","19820831","+,,0","19820831","+,,0","8","","19820826",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,26,","145.9",",,,0","0",",,,0"
"RQC00664126","1982-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","5",",0","1",",0","0",",0","0",",0","19820930","+,,0","19820930","+,,0","10","","19820912",",,0","0",",,0,30,+","0",",,0,30,+","157.5",",,0,12,","175.5",",,,0","0",",,,0"
"RQC00664126","1982-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","8",",0","1",",0","0",",0","0",",0","19821031","+,,0","19821031","+,,0","2","","19821028",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,28,","102.5",",,,0","0",",,,0"
"RQC00664126","1982-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","8",",0","3",",0","0",",0","0",",0","19821130","+,,0","19821130","+,,0","8","","19821122",",,0","0",",,0,30,+","0",",,0,30,+","35.6",",,0,22,","110.0",",,,0","0",",,,0"
"RQC00664126","1982-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19821231","+,,0","19821231","+,,0","3","","19821226",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,26,","32.5",",,,0","0",",,,0"
"RQC00664126","1983-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","3",",0","1",",0","0",",0","0",",0","19830131","+,,0","19830131","+,,0","","","19830120",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,20,","51.0",",,,0","0",",,,0"
"RQC00664126","1983-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","2",",0","1",",0","0",",0","0",",0","0",",0","19830228","+,,0","19830228","+,,0","","","19830221",",,0","0",",,0,28,+","0",",,0,28,+","2.5",",,0,21,","3.5",",,,0","0",",,,0"
"RQC00664126","1983-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","5",",0","1",",0","0",",0","0",",0","19830331","+,,0","19830331","+,,0","3","","19830312",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,12,","79.6",",,,0","0",",,,0"
"RQC00664126","1983-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","9",",0","2",",0","0",",0","0",",0","19830430","+,,0","19830430","+,,0","4","","19830420",",,0","0",",,0,30,+","0",",,0,30,+","60.5",",,0,20,","162.5",",,,0","0",",,,0"
"RQC00664126","1983-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","13",",0","12",",0","2",",0","0",",0","0",",0","19830531","+,,0","19830531","+,,0","","","19830504",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,04,","166.8",",,,0","0",",,,0"
"RQC00664126","1983-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","7",",0","1",",0","0",",0","0",",0","19830630","+,,0","19830630","+,,0","6","","19830615",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,15,","114.2",",,,0","0",",,,0"
"RQC00664126","1983-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","8",",0","0",",0","0",",0","0",",0","19830731","+,,0","19830731","+,,0","","","19830704",",,0","0",",,0,31,+","0",",,0,31,+","17.8",",,0,04,","71.0",",,,0","0",",,,0"
"RQC00664126","1983-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","7",",0","2",",0","0",",0","0",",0","19830831","+,,0","19830831","+,,0","5","","19830808",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,08,","92.6",",,,0","0",",,,0"
"RQC00664126","1983-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19830930","+,,0","19830930","+,,0","7","","19830924","+,,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,24,+","44.6",",,,0","0",",,,0"
"RQC00664126","1983-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","12",",0","3",",0","0",",0","0",",0","19831031","+,,0","19831031","+,,0","13","","19831016",",,0","0",",,0,31,+","0",",,0,31,+","34.3",",,0,16,","163.9",",,,0","0",",,,0"
"RQC00664126","1983-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","8",",0","4",",0","0",",0","0",",0","19831130","+,,0","19831130","+,,0","","","19831104",",,0","0",",,0,30,+","0",",,0,30,+","76.2",",,0,04,","193.0",",,,0","0",",,,0"
"RQC00664126","1983-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","19831231","+,,0","19831231","+,,0","","","19831202",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,02,","25.4",",,,0","0",",,,0"
"RQC00664126","1984-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","5",",0","2",",0","0",",0","0",",0","19840131","+,,0","19840131","+,,0","2","","19840104",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,04,","72.4",",,,0","0",",,,0"
"RQC00664126","1984-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","19840229","+,,0","19840229","+,,0","","","19840209",",,0","0",",,0,29,+","0",",,0,29,+","35.6",",,0,09,","77.6",",,,0","0",",,,0"
"RQC00664126","1984-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","5",",0","0",",0","0",",0","0",",0","19840331","+,,0","19840331","+,,0","","","19840328",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,28,","21.8",",,,0","0",",,,0"
"RQC00664126","1984-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","19840430","+,,0","19840430","+,,0","2","","19840426",",,0","0",",,0,30,+","0",",,0,30,+","41.1",",,0,26,","58.6",",,,0","0",",,,0"
"RQC00664126","1984-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","19840531","+,,0","19840531","+,,0","11","","19840526",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,26,","55.1",",,,0","0",",,,0"
"RQC00664126","1984-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","19840630","+,,0","19840630","+,,0","11","","19840601",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,01,","47.0",",,,0","0",",,,0"
"RQC00664126","1984-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","5",",0","1",",0","0",",0","0",",0","19840731","+,,0","19840731","+,,0","7","","19840704",",,0","0",",,0,31,+","0",",,0,31,+","38.1",",,0,04,","58.9",",,,0","0",",,,0"
"RQC00664126","1984-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","4",",0","1",",0","0",",0","0",",0","19840831","+,,0","19840831","+,,0","5","","19840831",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,31,","95.6",",,,0","0",",,,0"
"RQC00664126","1984-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","16",",0","12",",0","3",",0","0",",0","0",",0","19840930","+,,0","19840930","+,,0","17","","19840918",",,0","0",",,0,30,+","0",",,0,30,+","66.0",",,0,18,","226.8",",,,0","0",",,,0"
"RQC00664126","1984-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","20",",0","13",",0","2",",0","0",",0","0",",0","19841031","+,,0","19841031","+,,0","18","","19841009",",,0","0",",,0,31,+","0",",,0,31,+","55.9",",,0,09,","172.9",",,,0","0",",,,0"
"RQC00664126","1984-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","12",",0","10",",0","4",",0","0",",0","0",",0","19841130","+,,0","19841130","+,,0","9","","19841125",",,0","0",",,0,30,+","0",",,0,30,+","82.6",",,0,25,","345.1",",,,0","0",",,,0"
"RQC00664126","1984-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","2",",0","0",",0","0",",0","0",",0","19841231","+,,0","19841231","+,,0","1","","19841202",",,0","0",",,0,31,+","0",",,0,31,+","9.4",",,0,02,","20.1",",,,0","0",",,,0"
"RQC00664126","1985-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","3",",0","1",",0","0",",0","0",",0","0",",0","19850131","+,,0","19850131","+,,0","","","19850106",",,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,06,","3.8",",,,0","0",",,,0"
"RQC00664126","1985-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","6",",0","0",",0","0",",0","0",",0","19850228","+,,0","19850228","+,,0","1","","19850214",",,0","0",",,0,28,+","0",",,0,28,+","15.2",",,0,14,","53.5",",,,0","0",",,,0"
"RQC00664126","1985-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","6",",0","0",",0","0",",0","0",",0","19850331","+,,0","19850331","+,,0","2","","19850317",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,17,","32.1",",,,0","0",",,,0"
"RQC00664126","1985-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","7",",0","2",",0","0",",0","0",",0","19850430","+,,0","19850430","+,,0","3","","19850424",",,0","0",",,0,30,+","0",",,0,30,+","101.6",",,0,24,","152.8",",,,0","0",",,,0"
"RQC00664126","1985-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","5",",0","4",",0","0",",0","0",",0","19850531","+,,0","19850531","+,,0","6","","19850515",",,0","0",",,0,31,+","0",",,0,31,+","71.1",",,0,15,","202.6",",,,0","0",",,,0"
"RQC00664126","1985-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","6",",0","5",",0","0",",0","0",",0","0",",0","19850630","+,,0","19850630","+,,0","5","","19850622",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,22,","47.5",",,,0","0",",,,0"
"RQC00664126","1985-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","4",",0","0",",0","0",",0","0",",0","19850731","+,,0","19850731","+,,0","7","","19850715",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,15,","28.9",",,,0","0",",,,0"
"RQC00664126","1985-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","19850831","+,,0","19850831","+,,0","10","","19850827",",,0","0",",,0,31,+","0",",,0,31,+","25.4",",,0,27,","88.1",",,,0","0",",,,0"
"RQC00664126","1985-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","10",",0","4",",0","0",",0","0",",0","19850930","+,,0","19850930","+,,0","14","","19850905",",,0","0",",,0,30,+","0",",,0,30,+","44.5",",,0,05,","204.8",",,,0","0",",,,0"
"RQC00664126","1985-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","18","1,0","16","1,0","3","1,0","0",",0","0",",0","19851031","+,,0","19851031","+,,0","12","","19851007",",1,0","0",",,0,31,+","0",",,0,31,+","78.7","1,,0,07,","265.4","1,,,0","0",",,,0"
"RQC00664126","1985-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","8",",0","0",",0","0",",0","0",",0","19851130","+,,0","19851130","+,,0","13","","19851102",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,02,","45.2",",,,0","0",",,,0"
"RQC00664126","1985-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","1",",0","0",",0","0",",0","0","3,0","0","1,0","19851231","+,3,0","19851231","+,1,0","","","19851223",",,0","0","3,,0,31,+","0","1,,0,31,+","1.0",",,0,23,","1.0",",,,0","0","1,,,0"
"RQC00664126","1986-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","2",",0","0",",0","0",",0","0",",0","19860131","+,,0","19860131","+,,0","3","","19860125","+,,0","0",",,0,31,+","0",",,0,31,+","2.5",",,0,25,+","8.9",",,,0","0",",,,0"
"RQC00664126","1986-02","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","2",",0","0",",0","0",",0","0",",0","19860228","+,,0","19860228","+,,0","","","19860202",",,0","0",",,0,28,+","0",",,0,28,+","2.8",",,0,02,","12.0",",,,0","0",",,,0"
"RQC00664126","1986-03","18.0741","-66.4966","112.8","GUAYABAL, PR US","7",",0","4",",0","0",",0","0",",0","0",",0","19860331","+,,0","19860331","+,,0","","","19860331",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,31,","22.3",",,,0","0",",,,0"
"RQC00664126","1986-04","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","7",",0","0",",0","0",",0","0",",0","19860430","+,,0","19860430","+,,0","3","","19860429",",,0","0",",,0,30,+","0",",,0,30,+","20.3",",,0,29,","51.7",",,,0","0",",,,0"
"RQC00664126","1986-05","18.0741","-66.4966","112.8","GUAYABAL, PR US","10",",0","9",",0","4",",0","0",",0","0",",0","19860531","+,,0","19860531","+,,0","10","","19860512",",,0","0",",,0,31,+","0",",,0,31,+","116.8",",,0,12,","342.5",",,,0","0",",,,0"
"RQC00664126","1986-06","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","1",",0","0",",0","0",",0","0",",0","19860630","+,,0","19860630","+,,0","1","","19860618",",,0","0",",,0,30,+","0",",,0,30,+","2.5",",,0,18,","4.7",",,,0","0",",,,0"
"RQC00664126","1986-07","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","3",",0","0",",0","0",",0","0",",0","19860731","+,,0","19860731","+,,0","2","","19860730",",,0","0",",,0,31,+","0",",,0,31,+","10.2",",,0,30,","24.2",",,,0","0",",,,0"
"RQC00664126","1986-08","18.0741","-66.4966","112.8","GUAYABAL, PR US","5",",0","5",",0","1",",0","0",",0","0",",0","19860831","+,,0","19860831","+,,0","5","","19860828",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,28,","85.7",",,,0","0",",,,0"
"RQC00664126","1986-09","18.0741","-66.4966","112.8","GUAYABAL, PR US","2",",0","2",",0","0",",0","0",",0","0",",0","19860930","+,,0","19860930","+,,0","2","","19860927",",,0","0",",,0,30,+","0",",,0,30,+","17.8",",,0,27,","29.5",",,,0","0",",,,0"
"RQC00664126","1986-10","18.0741","-66.4966","112.8","GUAYABAL, PR US","9",",0","8",",0","1",",0","0",",0","0",",0","19861031","+,,0","19861031","+,,0","6","","19861027",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,27,","121.0",",,,0","0",",,,0"
"RQC00664126","1986-11","18.0741","-66.4966","112.8","GUAYABAL, PR US","15",",0","13",",0","3",",0","0",",0","0",",0","19861130","+,,0","19861130","+,,0","12","","19861112",",,0","0",",,0,30,+","0",",,0,30,+","50.8",",,0,12,","190.4",",,,0","0",",,,0"
"RQC00664126","1986-12","18.0741","-66.4966","112.8","GUAYABAL, PR US","8",",0","4",",0","0",",0","0",",0","0",",0","19861231","+,,0","19861231","+,,0","","","19861227",",,0","0",",,0,31,+","0",",,0,31,+","8.9",",,0,27,","21.1",",,,0","0",",,,0"
"RQC00664126","1987-01","18.0741","-66.4966","112.8","GUAYABAL, PR US","11",",0","8",",0","0",",0","0",",0","0",",0","19870131","+,,0","19870131","+,,0","","","19870105",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,05,","58.9",",,,0","0",",,,0"
