"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00034357","1989-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","3",",I","1",",I","0",",I","","","","","","","0","2,S","28","2,S","0","2,S","","","","","19890801",",,I","19890819",",2,S","","","","","14.4",",,I,01,","31.6","2,S,19,","","","","","15.5",",,,I","","","26.68","2,,,S","",""
"RSM00034357","1989-09","49.567","42.75","200.0","SERAFIMOVIC, RS","26.4","5,S","8",",I","2",",I","0",",I","","","0","5,S","0","5,S","0","1,S","16","1,S","0","1,S","19890928",",5,S","","","19890912",",,I","19890901",",1,S","3.2","5,S,28,","","","15.6",",,I,12,","30.7","1,S,01,","","","73.7","1,S","26.0",",,,I","16.52","5,S","22.12","1,,,S","10.92","5,,,S"
"RSM00034357","1989-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","8",",I","0",",I","","","","","","","0","4,S","0","4,S","0","4,S","","","","","19891010",",,I","19891024",",4,S","","","","","23.3",",,I,10,","17.6","4,S,24,","","","","","69.6",",,,I","","","11.86","4,,,S","",""
"RSM00034357","1989-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19891103",",,I","","","","","","","8.8",",,I,03,","","","","","","","35.7",",,,I","","","","","",""
"RSM00034357","1989-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","20",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19891211",",,I","","","","","","","7.8",",,I,11,","","","","","","","43.6",",,,I","","","","","",""
"RSM00034357","1990-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","2",",I","0",",I","22","4,","","","","","20","5,S","0","5,S","0","5,S","","","19900131","+,4,S","19900117",",,I","19900120",",5,S","","","99","4,,S,31,+","4.0",",,I,17,","2.7","5,S,20,","","","","","15.8",",,,I","","","-4.41","5,,,S","",""
"RSM00034357","1990-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","1",",I","0",",I","25","3,","","","","","","","","","","","","","19900222","+,3,S","19900217",",,I","","","","","140","3,,S,22,+","4.2",",,I,17,","","","","","","","8.1",",,,I","","","","","",""
"RSM00034357","1990-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","14",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19900307",",,I","","","","","","","3.6",",,I,07,","","","","","","","19.0",",,,I","","","","","",""
"RSM00034357","1990-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","2",",I","0",",I","","","0","5,S","2","5,S","0","2,S","2","2,S","0","2,S","19900401",",5,S","","","19900428",",,I","19900403",",2,S","-2.1","5,S,01,","","","18.9",",,I,28,","24.8","2,S,03,","","","","","33.2",",,,I","11.11","7,S","17.38","2,,,S","4.84","5,,,S"
"RSM00034357","1990-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19900503",",,I","","","","","","","31.5",",,I,03,","","","","","","","46.0",",,,I","","","","","",""
"RSM00034357","1990-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","16",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19900627",",,I","","","","","","","57.8",",,I,27,","","","","","","","127.8",",,,I","","","","","",""
"RSM00034357","1990-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","6",",I","0",",I","","","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","19900730",",5,S","","","19900716",",,I","19900708",",5,S","9.1","5,S,30,","","","19.0",",,I,16,","31.5","5,S,08,","","","","","54.5",",,,I","21.29","0,S","26.52","5,,,S","16.07","5,,,S"
"RSM00034357","1990-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","5",",I","0",",I","","","0","5,S","0","5,S","","","","","","","19900829",",5,S","","","19900804",",,I","","","7.3","5,S,29,","","","16.6",",,I,04,","","","","","","","44.0",",,,I","","","","","13.63","5,,,S"
"RSM00034357","1990-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","6",",I","1",",I","","","","","","","0","2,S","5","2,S","0","2,S","","","","","19900913",",,I","19900904",",2,S","","","","","27.6",",,I,13,","26.0","2,S,04,","","","","","73.1",",,,I","","","18.36","2,,,S","",""
"RSM00034357","1990-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","2",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19901010",",,I","19901009",",4,S","","","","","3.5",",,I,10,","22.6","4,S,09,","","","","","12.3",",,,I","","","11.47","4,,,S","",""
"RSM00034357","1990-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19901101",",,I","","","","","","","13.8",",,I,01,","","","","","","","61.1",",,,I","","","","","",""
"RSM00034357","1990-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19901201",",,I","","","","","","","17.2",",,I,01,","","","","","","","40.5",",,,I","","","","","",""
"RSM00034357","1991-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","14",",I","4",",I","0",",I","25","5,","","","","","","","","","","","","","19910131",",5,S","19910103",",,I","","","","","109","5,,S,31,","10.3",",,I,03,","","","","","","","30.3",",,,I","","","","","",""
"RSM00034357","1991-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","2",",I","0",",I","28",",","","","","","19","5,S","0","5,S","0","5,S","","","19910205",",,S","19910203",",,I","19910217",",5,S","","","201",",,S,05,","3.1",",,I,03,","1.0","5,S,17,","","","","","16.6",",,,I","","","-6.06","5,,,S","",""
"RSM00034357","1991-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6",",I","2",",I","0",",I","","","1","5,S","23","5,S","13","2,S","0","2,S","0","2,S","19910309",",5,S","","","19910307",",,I","19910326",",2,S","-18.3","5,S,09,","","","3.4",",,I,07,","10.2","2,S,26,","","","","","10.8",",,,I","-3.42","7,S","-0.32","2,,,S","-6.52","5,,,S"
"RSM00034357","1991-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","4",",I","0",",I","","","","","","","0","4,S","5","4,S","0","4,S","","","","","19910425",",,I","19910420",",4,S","","","","","16.6",",,I,25,","22.7","4,S,20,","","","","","43.4",",,,I","","","15.38","4,,,S","",""
"RSM00034357","1991-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","5",",I","0",",I","","","","","","","0","3,S","15","3,S","0","3,S","","","","","19910518",",,I","19910526",",3,S","","","","","6.4",",,I,18,","29.5","3,S,26,","","","","","25.4",",,,I","","","21.34","3,,,S","",""
"RSM00034357","1991-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","3",",I","1",",I","","","","","","","0","2,S","24","2,S","8","2,S","","","","","19910603",",,I","19910630",",2,S","","","","","28.6",",,I,03,","39.0","2,S,30,","","","","","42.1",",,,I","","","28.54","2,,,S","",""
"RSM00034357","1991-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","4",",I","0",",I","","","","","","","0",",S","31",",S","10",",S","","","","","19910709",",,I","19910701",",,S","","","","","3.6",",,I,09,","39.9",",S,01,","","","","","17.8",",,,I","","","30.20",",,,S","",""
"RSM00034357","1991-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","7",",I","5",",I","0",",I","","","","","","","0","5,S","23","5,S","1","5,S","","","","","19910825",",,I","19910808",",5,S","","","","","19.9",",,I,25,","32.5","5,S,08,","","","","","56.4",",,,I","","","26.06","5,,,S","",""
"RSM00034357","1991-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","3",",I","2",",I","0",",I","","","","","","","0","3,S","14","3,S","0","3,S","","","","","19910908",",,I","19910905",",3,S","","","","","4.4",",,I,08,","25.5","3,S,05,","","","","","10.0",",,,I","","","20.02","3,,,S","",""
"RSM00034357","1991-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","1",",I","0",",I","","","","","","","1","2,S","9","2,S","0","2,S","","","","","19911030",",,I","19911003",",2,S","","","","","12.3",",,I,30,","26.0","2,S,03,","","","","","16.1",",,,I","","","16.84","2,,,S","",""
"RSM00034357","1991-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19911109",",,I","","","","","","","6.4",",,I,09,","","","","","","","16.5",",,,I","","","","","",""
"RSM00034357","1991-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19911231",",,I","","","","","","","2.6",",,I,31,","","","","","","","14.9",",,,I","","","","","",""
"RSM00034357","1992-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",I","2",",I","0",",I","28","3,","","","","","","","","","","","","","19920125","+,3,S","19920111",",,I","","","","","119","3,,S,25,+","3.7",",,I,11,","","","","","","","17.6",",,,I","","","","","",""
"RSM00034357","1992-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","18",",I","4",",I","0",",I","26","3,","","","","","","","","","","","","","19920214","+,3,S","19920219",",,I","","","","","249","3,,S,14,+","11.2",",,I,19,","","","","","","","36.7",",,,I","","","","","",""
"RSM00034357","1992-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","1",",I","0",",I","","","","","","","2","4,S","0","4,S","0","4,S","","","","","19920316",",,I","19920329",",4,S","","","","","2.6",",,I,16,","15.6","4,S,29,","","","","","7.5",",,,I","","","4.53","4,,,S","",""
"RSM00034357","1992-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","2",",I","0",",I","","","","","","","0","5,S","0","5,S","0","5,S","","","","","19920411",",,I","19920407",",5,S","","","","","9.3",",,I,11,","20.0","5,S,07,","","","","","23.8",",,,I","","","13.03","5,,,S","",""
"RSM00034357","1992-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","4",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","2,S","14","2,S","0","2,S","19920524",",4,S","","","19920521",",,I","19920526",",2,S","3.7","4,S,24,","","","5.2",",,I,21,","25.0","2,S,26,","","","","","8.6",",,,I","14.15","6,S","19.67","2,,,S","8.63","4,,,S"
"RSM00034357","1992-06","49.567","42.75","200.0","SERAFIMOVIC, RS","90.7","2,S","8",",I","2",",I","0",",I","","","0","2,S","0","2,S","0",",S","26",",S","3",",S","19920605",",2,S","","","19920626",",,I","19920621",",,S","5.9","2,S,05,","","","14.4",",,I,26,","35.2",",S,21,","","","17.5",",S","26.6",",,,I","20.82","2,S","26.41",",,,S","15.23","2,,,S"
"RSM00034357","1992-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19920724",",,I","","","","","","","34.7",",,I,24,","","","","","","","104.5",",,,I","","","","","",""
"RSM00034357","1992-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19920826",",,I","","","","","","","19.5",",,I,26,","","","","","","","35.9",",,,I","","","","","",""
"RSM00034357","1992-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19920914",",,I","","","","","","","10.3",",,I,14,","","","","","","","41.3",",,,I","","","","","",""
"RSM00034357","1992-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19921004",",,I","","","","","","","5.1",",,I,04,","","","","","","","26.7",",,,I","","","","","",""
"RSM00034357","1992-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","14",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19921101",",,I","","","","","","","27.3",",,I,01,","","","","","","","68.7",",,,I","","","","","",""
"RSM00034357","1992-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19921223",",,I","","","","","","","2.5",",,I,23,","","","","","","","13.1",",,,I","","","","","",""
"RSM00034357","1993-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19930109",",,I","","","","","","","5.2",",,I,09,","","","","","","","26.9",",,,I","","","","","",""
"RSM00034357","1993-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6",",I","2",",I","0",",I","","","","","","","19","3,S","0","3,S","0","3,S","","","","","19930206",",,I","19930210","+,3,S","","","","","3.8",",,I,06,","1.8","3,S,10,+","","","","","10.9",",,,I","","","-2.87","3,,,S","",""
"RSM00034357","1993-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19930304",",,I","","","","","","","2.8",",,I,04,","","","","","","","12.6",",,,I","","","","","",""
"RSM00034357","1993-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19930418",",,I","","","","","","","14.5",",,I,18,","","","","","","","53.5",",,,I","","","","","",""
"RSM00034357","1993-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19930519",",,I","","","","","","","33.0",",,I,19,","","","","","","","52.6",",,,I","","","","","",""
"RSM00034357","1993-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",I","8",",I","1",",I","","","","","","","","","","","","","","","","","19930614",",,I","","","","","","","26.0",",,I,14,","","","","","","","89.9",",,,I","","","","","",""
"RSM00034357","1993-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","6",",I","1",",I","","","","","","","0","5,S","21","5,S","1","5,S","","","","","19930709",",,I","19930723",",5,S","","","","","40.7",",,I,09,","32.5","5,S,23,","","","","","87.8",",,,I","","","25.47","5,,,S","",""
"RSM00034357","1993-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","7",",I","1",",I","","","0","5,S","0","5,S","0","1,S","23","1,S","1","1,S","19930830",",5,S","","","19930827",",,I","19930808",",1,S","8.7","5,S,30,","","","48.4",",,I,27,","32.3","1,S,08,","","","","","88.8",",,,I","19.65","6,S","25.01","1,,,S","14.30","5,,,S"
"RSM00034357","1993-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","8",",I","1",",I","","","","","","","0","4,S","2","4,S","0","4,S","","","","","19930903",",,I","19930906",",4,S","","","","","38.2",",,I,03,","23.7","4,S,06,","","","","","97.1",",,,I","","","15.39","4,,,S","",""
"RSM00034357","1993-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19931030",",,I","","","","","","","2.8",",,I,30,","","","","","","","9.0",",,,I","","","","","",""
"RSM00034357","1993-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","3",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19931120",",,I","","","","","","","2.6",",,I,20,","","","","","","","3.5",",,,I","","","","","",""
"RSM00034357","1993-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19931222",",,I","","","","","","","9.9",",,I,22,","","","","","","","48.8",",,,I","","","","","",""
"RSM00034357","1994-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","17",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940103",",,I","","","","","","","7.2",",,I,03,","","","","","","","31.3",",,,I","","","","","",""
"RSM00034357","1994-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","4",",I","2",",I","0",",I","24","4,","","","","","","","","","","","","","19940206","+,4,S","19940227",",,I","","","","","211","4,,S,06,+","4.7",",,I,27,","","","","","","","9.4",",,,I","","","","","",""
"RSM00034357","1994-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940327",",,I","","","","","","","7.7",",,I,27,","","","","","","","28.4",",,,I","","","","","",""
"RSM00034357","1994-04","49.567","42.75","200.0","SERAFIMOVIC, RS","0.1","5,S","4",",I","1",",I","0",",I","","","0","5,S","4","5,S","0","3,S","2","3,S","0","3,S","19940404",",5,S","","","19940421",",,I","19940425",",3,S","-2.5","5,S,04,","","","6.0",",,I,21,","23.3","3,S,25,","","","226.4","3,S","10.0",",,,I","9.48","5,S","14.71","3,,,S","4.24","5,,,S"
"RSM00034357","1994-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19940522",",,I","","","","","","","10.0",",,I,22,","","","","","","","36.7",",,,I","","","","","",""
"RSM00034357","1994-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","15",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19940613",",,I","","","","","","","21.2",",,I,13,","","","","","","","60.3",",,,I","","","","","",""
"RSM00034357","1994-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","0",",I","0",",I","","","0","4,S","0","4,S","0","4,S","25","4,S","0","4,S","19940716",",4,S","","","19940701",",,I","19940719",",4,S","12.1","4,S,16,","","","2.0",",,I,01,","31.6","4,S,19,","","","","","4.8",",,,I","20.11","8,S","25.51","4,,,S","14.72","4,,,S"
"RSM00034357","1994-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19940804",",,I","","","","","","","14.8",",,I,04,","","","","","","","34.8",",,,I","","","","","",""
"RSM00034357","1994-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","4",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","2,S","23","2,S","0","2,S","19940912",",4,S","","","19940913",",,I","19940918",",2,S","0.9","4,S,12,","","","4.7",",,I,13,","30.0","2,S,18,","","","","","9.0",",,,I","18.73","6,S","25.28","2,,,S","12.19","4,,,S"
"RSM00034357","1994-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","3",",I","0",",I","0",",I","","","","","","","0","3,S","6","3,S","0","3,S","","","","","19941027",",,I","19941005",",3,S","","","","","2.4",",,I,27,","24.5","3,S,05,","","","","","5.3",",,,I","","","14.74","3,,,S","",""
"RSM00034357","1994-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","13",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19941120",",,I","","","","","","","6.4",",,I,20,","","","","","","","20.5",",,,I","","","","","",""
"RSM00034357","1994-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","11",",I","4",",I","0",",I","27","2,","","","","","","","","","","","","","19941217","+,2,S","19941215",",,I","","","","","109","2,,S,17,+","12.6",",,I,15,","","","","","","","30.1",",,,I","","","","","",""
"RSM00034357","1995-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","19",",I","9",",I","0",",I","29","2,","","","","","16","5,S","0","5,S","0","5,S","","","19950124",",2,S","19950102",",,I","19950102",",5,S","","","211","2,,S,24,","14.9",",,I,02,","3.9","5,S,02,","","","","","67.9",",,,I","","","-3.02","5,,,S","",""
"RSM00034357","1995-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19950220",",,I","","","","","","","6.9",",,I,20,","","","","","","","27.5",",,,I","","","","","",""
"RSM00034357","1995-03","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","5,S","8",",I","1",",I","0",",I","","","0","4,S","13","4,S","2","3,S","0","3,S","0","3,S","19950313",",4,S","","","19950323",",,I","19950329",",3,S","-14.7","4,S,13,","","","4.2",",,I,23,","17.8","3,S,29,","","","390.9","3,S","13.6",",,,I","3.43","5,S","8.00","3,,,S","-1.14","4,,,S"
"RSM00034357","1995-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","4",",I","1",",I","0",",I","","","0","3,S","0","3,S","","","","","","","19950401",",3,S","","","19950408",",,I","","","0.1","3,S,01,","","","3.3",",,I,08,","","","","","","","8.8",",,,I","","","","","7.66","3,,,S"
"RSM00034357","1995-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19950523",",,I","","","","","","","8.6",",,I,23,","","","","","","","32.7",",,,I","","","","","",""
"RSM00034357","1995-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","5",",I","0",",I","","","0","2,S","0","2,S","","","","","","","19950607",",2,S","","","19950621",",,I","","","10.1","2,S,07,","","","14.2",",,I,21,","","","","","","","47.5",",,,I","","","","","18.23","2,,,S"
"RSM00034357","1995-07","49.567","42.75","200.0","SERAFIMOVIC, RS","","","7",",I","1",",I","0",",I","","","0","5,S","0","5,S","0","5,S","25","5,S","3","5,S","19950718",",5,S","","","19950721",",,I","19950706",",5,S","11.8","5,S,18,","","","4.1",",,I,21,","32.6","5,S,06,","","","","","11.1",",,,I","22.20","0,S","27.75","5,,,S","16.66","5,,,S"
"RSM00034357","1995-08","49.567","42.75","200.0","SERAFIMOVIC, RS","94.5","2,S","9",",I","5",",I","0",",I","","","0","1,S","0","1,S","0","1,S","26","1,S","1","1,S","19950823",",1,S","","","19950812",",,I","19950831",",1,S","8.1","1,S,23,","","","14.9",",,I,12,","32.7","1,S,31,","","","14.9","1,S","42.5",",,,I","21.02","2,S","26.39","1,,,S","15.64","1,,,S"
"RSM00034357","1995-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19950906",",,I","","","","","","","78.4",",,I,06,","","","","","","","116.8",",,,I","","","","","",""
"RSM00034357","1995-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","6",",I","3",",I","0",",I","","","","","","","0","4,S","1","4,S","0","4,S","","","","","19951021",",,I","19951002",",4,S","","","","","9.3",",,I,21,","21.8","4,S,02,","","","","","25.2",",,,I","","","12.26","4,,,S","",""
"RSM00034357","1995-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19951122",",,I","","","","","","","13.2",",,I,22,","","","","","","","43.6",",,,I","","","","","",""
"RSM00034357","1995-12","49.567","42.75","200.0","SERAFIMOVIC, RS","","","17",",I","8",",I","0",",I","26","4,","","","","","","","","","","","","","19951231","+,4,S","19951228",",,I","","","","","109","4,,S,31,+","17.8",",,I,28,","","","","","","","80.3",",,,I","","","","","",""
"RSM00034357","1996-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","9",",I","4",",I","0",",I","28","3,","","","","","","","","","","","","","19960131",",3,S","19960130",",,I","","","","","300","3,,S,31,","5.4",",,I,30,","","","","","","","21.2",",,,I","","","","","",""
"RSM00034357","1996-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","8",",I","6",",I","0",",I","28","1,","","","","","","","","","","","","","19960217","+,1,S","19960207",",,I","","","","","361","1,,S,17,+","11.6",",,I,07,","","","","","","","34.7",",,,I","","","","","",""
"RSM00034357","1996-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","5",",I","5",",I","0",",I","27","4,","","","","","19","5,S","0","5,S","0","5,S","","","19960307",",4,S","19960331",",,I","19960331",",5,S","","","419","4,,S,07,","12.6",",,I,31,","2.7","5,S,31,","","","","","41.5",",,,I","","","-2.09","5,,,S","",""
"RSM00034357","1996-04","49.567","42.75","200.0","SERAFIMOVIC, RS","0.0","5,S","6",",I","2",",I","0",",I","","","0","5,S","7","5,S","0","2,S","2","2,S","0","2,S","19960404",",5,S","","","19960427",",,I","19960424",",2,S","-2.3","5,S,04,","","","13.4",",,I,27,","24.4","2,S,24,","","","270.9","2,S","22.2",",,,I","7.54","5,S","12.47","2,,,S","2.61","5,,,S"
"RSM00034357","1996-05","49.567","42.75","200.0","SERAFIMOVIC, RS","66.7","5,S","7",",I","1",",I","0",",I","","","0","4,S","0","4,S","0","2,S","23","2,S","0","2,S","19960501",",4,S","","","19960516",",,I","19960512",",2,S","5.0","4,S,01,","","","3.0",",,I,16,","31.5","2,S,12,","","","27.0","2,S","10.4",",,,I","20.00","5,S","26.39","2,,,S","13.61","4,,,S"
"RSM00034357","1996-06","49.567","42.75","200.0","SERAFIMOVIC, RS","","","10",",I","6",",I","0",",I","","","","","","","0","3,S","22","3,S","5","3,S","","","","","19960605",",,I","19960628",",3,S","","","","","19.5",",,I,05,","35.3","3,S,28,","","","","","47.2",",,,I","","","25.82","3,,,S","",""
"RSM00034357","1996-07","49.567","42.75","200.0","SERAFIMOVIC, RS","180.3","2,S","","","","","","","","","0","2,S","0","2,S","0",",S","31",",S","12",",S","19960717",",2,S","","","","","19960711",",,S","12.3","2,S,17,","","","","","38.4",",S,11,","0.0","S","0.0",",S","","","24.60","2,S","31.26",",,,S","17.94","2,,,S"
"RSM00034357","1996-08","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","3,S","27","3,S","4","3,S","","","","","","","19960801",",3,S","","","","","","","36.5","3,S,01,","","","","","","","","","28.11","3,,,S","",""
"RSM00034357","1996-09","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","2,S","7","2,S","0","2,S","","","","","","","19960904",",2,S","","","","","","","30.6","2,S,04,","","","","","","","","","18.29","2,,,S","",""
"RSM00034357","1996-10","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","2","3,S","0","3,S","0","3,S","","","","","","","19961003",",3,S","","","","","","","18.0","3,S,03,","","","","","","","","","12.32","3,,,S","",""
"RSM00034357","1996-11","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","3,S","0","3,S","0","3,S","","","","","","","19961105",",3,S","","","","","","","13.6","3,S,05,","","","","","","","","","7.44","3,,,S","",""
"RSM00034357","1997-01","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","27","4,","","","","","","","","","","","","","19970106",",4,S","","","","","","","150","4,,S,06,","","","","","","","","","","","","","","","",""
"RSM00034357","1997-02","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","24","3,","","","","","","","","","","","","","19970211","+,3,S","","","","","","","130","3,,S,11,+","","","","","","","","","","","","","","","",""
"RSM00034357","1997-03","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","4","3,S","0","3,S","0","3,S","","","","","","","19970314",",3,S","","","","","","","12.0","3,S,14,","","","","","","","","","4.07","3,,,S","",""
"RSM00034357","1997-04","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","4,S","1","4,S","0","4,S","","","","","","","19970424",",4,S","","","","","","","22.0","4,S,24,","","","","","","","","","13.57","4,,,S","",""
"RSM00034357","1997-05","49.567","42.75","200.0","SERAFIMOVIC, RS","","","","","","","","","","","","","","","0","2,S","20","2,S","0","2,S","","","","","","","19970510",",2,S","","","","","","","31.0","2,S,10,","","","","","","","","","23.02","2,,,S","",""
