"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00255320","1984-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","3","","","","","","19840217",",,0","","","19840217",",,0","","","","","","","203",",,0,17,","17.0",",,0,17,","","","","","18.3",",,,0","203",",,,0","","","","","",""
"USC00255320","1984-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","5",",0","0",",0","","","4",",0","","","","","","","","","","","2","","","","","","19840318",",,0","","","19840318",",,0","","","","","","","203",",,0,18,","11.4",",,0,18,","","","","","45.0",",,,0","330",",,,0","","","","","",""
"USC00255320","1984-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840430","+,,0","19840430","+,,0","","","19840401",",,0","","","","","0",",,0,30,+","0",",,0,30,+","47.5",",,0,01,","","","","","175.7",",,,0","0",",,,0","","","","","",""
"USC00255320","1984-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840531","+,,0","19840531","+,,0","","","19840518",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,18,","","","","","149.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1984-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",0","9",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19840630","+,,0","19840630","+,,0","","","19840611",",,0","","","","","0",",,0,30,+","0",",,0,30,+","41.9",",,0,11,","","","","","150.9",",,,0","0",",,,0","","","","","",""
"USC00255320","1984-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840731","+,,0","19840731","+,,0","","","19840703",",,0","","","","","0",",,0,31,+","0",",,0,31,+","33.0",",,0,03,","","","","","57.4",",,,0","0",",,,0","","","","","",""
"USC00255320","1984-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840831","+,,0","19840831","+,,0","","","19840820",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,20,","","","","","58.7",",,,0","0",",,,0","","","","","",""
"USC00255320","1984-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19840930","+,,0","19840930","+,,0","","","19840922",",,0","","","","","0",",,0,30,+","0",",,0,30,+","11.4",",,0,22,","","","","","16.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1984-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","2",",0","0",",0","0",",0","","","","","","","","","","","6","","","","19841031","+,,0","19841031","+,,0","","","19841005",",,0","","","","","0",",,0,31,+","0",",,0,31,+","63.5",",,0,05,","","","","","115.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1984-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19841130","+,,0","19841130","+,,0","","","19841130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1984-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19841213",",,0","","","19841214",",,0","","","","","","","127",",,0,13,","15.2",",,0,14,","","","","","41.9",",,,0","178",",,,0","","","","","",""
"USC00255320","1985-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19850108",",,0","","","19850108",",,0","","","","","","","76",",,0,08,","4.1",",,0,08,","","","","","4.6",",,,0","89",",,,0","","","","","",""
"USC00255320","1985-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","1",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19850204",",,0","19850204",",,0","","","19850220",",,0","","","","","51",",,0,04,","38",",,0,04,","5.6",",,0,20,","","","","","8.6",",,,0","63",",,,0","","","","","",""
"USC00255320","1985-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","0",",0","0","2,0","1",",0","","","","","","","","","","","","","","","19850331","+,2,0","19850330",",,0","","","19850330",",,0","","","","","0","2,,0,31,+","178",",,0,30,","15.2",",,0,30,","","","","","42.4",",,,0","178",",,,0","","","","","",""
"USC00255320","1985-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850430","+,,0","19850430","+,,0","","","19850424",",,0","","","","","0",",,0,30,+","0",",,0,30,+","29.2",",,0,24,","","","","","82.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1985-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","4",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850531","+,,0","19850531","+,,0","","","19850510",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,10,","","","","","113.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1985-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850630","+,,0","19850630","+,,0","","","19850625",",,0","","","","","0",",,0,30,+","0",",,0,30,+","24.6",",,0,25,","","","","","66.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1985-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19850731","+,,0","19850731","+,,0","","","19850718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","46.0",",,0,18,","","","","","87.9",",,,0","0",",,,0","","","","","",""
"USC00255320","1985-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19850831","+,,0","19850831","+,,0","","","19850816",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.7",",,0,16,","","","","","73.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1985-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",0","7",",0","1",",0","0","2,0","0","1,0","","","","","","","","","","","","","","","19850930","+,2,0","19850930","+,1,0","","","19850912",",,0","","","","","0","2,,0,30,+","0","1,,0,30,+","63.0",",,0,12,","","","","","121.9",",,,0","0","1,,,0","","","","","",""
"USC00255320","1985-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19851031","+,,0","19851031","+,,0","","","19851017",",,0","","","","","0",",,0,31,+","0",",,0,31,+","26.2",",,0,17,","","","","","60.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1985-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","2",",0","0",",0","","","3",",0","","","","","","","","","","","","","","","","","19851118",",,0","","","19851117",",,0","","","","","","","76",",,0,18,","10.2",",,0,17,","","","","","14.0",",,,0","126",",,,0","","","","","",""
"USC00255320","1985-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","0",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19851208",",,0","","","19851216",",,0","","","","","","","51",",,0,08,","1.8",",,0,16,","","","","","2.8",",,,0","64",",,,0","","","","","",""
"USC00255320","1986-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860131","+,,0","19860131","+,,0","","","19860131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1986-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","2",",0","0",",0","","","4",",0","","","","","","","","","","","2","","","","","","19860213",",,0","","","19860203",",,0","","","","","","","64",",,0,13,","14.2",",,0,03,","","","","","21.1",",,,0","217",",,,0","","","","","",""
"USC00255320","1986-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","6",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19860311",",,0","","","","","","","","","23.6",",,0,11,","","","","","55.9",",,,0","","","","","","","",""
"USC00255320","1986-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",0","8",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860430","+,,0","19860430","+,,0","","","19860426",",,0","","","","","0",",,0,30,+","0",",,0,30,+","51.6",",,0,26,","","","","","122.7",",,,0","0",",,,0","","","","","",""
"USC00255320","1986-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19860531","+,,0","19860531","+,,0","","","19860515",",,0","","","","","0",",,0,31,+","0",",,0,31,+","28.7",",,0,15,","","","","","79.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1986-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","3",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19860630","+,,0","19860630","+,,0","","","19860629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","114.3",",,0,29,","","","","","219.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1986-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19860731","+,,0","19860731","+,,0","","","19860709",",,0","","","","","0",",,0,31,+","0",",,0,31,+","35.6",",,0,09,","","","","","52.1",",,,0","0",",,,0","","","","","",""
"USC00255320","1986-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","3","","","","19860831","+,,0","19860831","+,,0","","","19860808",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,08,","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1986-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","5","","","","19860930","+,,0","19860930","+,,0","","","19860905",",,0","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,05,","","","","","94.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1986-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","7",",0","1",",0","1",",0","0","1,0","","","","","","","","","","","1","","","","19861031",",,0","19861031","+,1,0","","","19861010",",,0","","","","","25",",,0,31,","0","1,,0,31,+","70.4",",,0,10,","","","","","133.3",",,,0","0","1,,,0","","","","","",""
"USC00255320","1986-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4","1,0","3","1,0","0","1,0","","","2","1,0","","","","","","","","","","","","","","","","","19861130",",1,0","","","19861130",",1,0","","","","","","","76","1,,0,30,","12.7","1,,0,30,","","","","","26.7","1,,,0","101","1,,,0","","","","","",""
"USC00255320","1986-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1","1,0","1","1,0","0","1,0","","","0","3,0","","","","","","","","","","","5","","","","","","19861231","+,3,0","","","19861207",",1,0","","","","","","","0","3,,0,31,+","14.0","1,,0,07,","","","","","14.0","1,,,0","0","3,,,0","","","","","",""
"USC00255320","1987-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870131","+,,0","19870131","+,,0","","","19870131","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1987-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870228","+,,0","19870228","+,,0","","","19870226",",,0","","","","","0",",,0,28,+","0",",,0,28,+","5.6",",,0,26,","","","","","10.4",",,,0","0",",,,0","","","","","",""
"USC00255320","1987-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","7",",0","2",",0","1","4,0","0","1,0","","","","","","","","","","","1","","","","19870327",",4,0","19870331","+,1,0","","","19870322",",,0","","","","","254","4,,0,27,","0","1,,0,31,+","66.0",",,0,22,","","","","","189.0",",,,0","0","1,,,0","","","","","",""
"USC00255320","1987-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870430","+,,0","19870430","+,,0","","","19870412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,12,","","","","","21.1",",,,0","0",",,,0","","","","","",""
"USC00255320","1987-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","12",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870531","+,,0","19870531","+,,0","","","19870519",",,0","","","","","0",",,0,31,+","0",",,0,31,+","25.9",",,0,19,","","","","","156.9",",,,0","0",",,,0","","","","","",""
"USC00255320","1987-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870630","+,,0","19870630","+,,0","","","19870609",",,0","","","","","0",",,0,30,+","0",",,0,30,+","37.8",",,0,09,","","","","","110.4",",,,0","0",",,,0","","","","","",""
"USC00255320","1987-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19870731","+,,0","19870731","+,,0","","","19870717",",,0","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,17,","","","","","34.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1987-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","8",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19870831","+,,0","19870831","+,,0","","","19870824",",,0","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,24,","","","","","123.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1987-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19870930","+,,0","19870930","+,,0","","","19870908",",,0","","","","","0",",,0,30,+","0",",,0,30,+","28.7",",,0,08,","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00255320","1987-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19871031","+,,0","19871031","+,,0","","","19871024",",,0","","","","","0",",,0,31,+","0",",,0,31,+","14.0",",,0,24,","","","","","31.3",",,,0","0",",,,0","","","","","",""
"USC00255320","1987-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","2","","","","19871130","+,3,0","19871127",",,0","","","19871127","+,,0","","","","","0","3,,0,30,+","102",",,0,27,","8.9",",,0,27,+","","","","","21.6",",,,0","127",",,,0","","","","","",""
"USC00255320","1987-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","2",",0","0",",0","1","2,0","0","1,0","","","","","","","","","","","4","","","","19871226",",2,0","19871231","+,1,0","","","19871226",",,0","","","","","102","2,,0,26,","0","1,,0,31,+","9.7",",,0,26,","","","","","12.2",",,,0","0","1,,,0","","","","","",""
"USC00255320","1988-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","","","","","","","19880118",",,0","","","19880118",",,0","","","","","","","127",",,0,18,","12.7",",,0,18,","","","","","12.7",",,,0","127",",,,0","","","","","",""
"USC00255320","1988-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","0",",0","0",",0","0","1,0","1",",0","","","","","","","","","","","","","","","19880229","+,1,0","19880202",",,0","","","19880202",",,0","","","","","0","1,,0,29,+","51",",,0,02,","2.3",",,0,02,","","","","","2.3",",,,0","51",",,,0","","","","","",""
"USC00255320","1988-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","0",",0","0",",0","1","1,0","0","2,0","","","","","","","","","","","1","","","","19880311",",1,0","19880331","+,2,0","","","19880331",",,0","","","","","25","1,,0,11,","0","2,,0,31,+","1.8",",,0,31,","","","","","2.3",",,,0","0","2,,,0","","","","","",""
"USC00255320","1988-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880430","+,,0","19880430","+,,0","","","19880425",",,0","","","","","0",",,0,30,+","0",",,0,30,+","17.3",",,0,25,","","","","","59.2",",,,0","0",",,,0","","","","","",""
"USC00255320","1988-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880531","+,,0","19880531","+,,0","","","19880520",",,0","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,20,","","","","","120.6",",,,0","0",",,,0","","","","","",""
"USC00255320","1988-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880630","+,,0","19880630","+,,0","","","19880629",",,0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,29,","","","","","38.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1988-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19880731","+,,0","19880731","+,,0","","","19880718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","32.3",",,0,18,","","","","","47.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1988-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880831","+,,0","19880831","+,,0","","","19880812",",,0","","","","","0",",,0,31,+","0",",,0,31,+","19.1",",,0,12,","","","","","42.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1988-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19880930","+,,0","19880930","+,,0","","","19880927",",,0","","","","","0",",,0,30,+","0",",,0,30,+","105.7",",,0,27,","","","","","142.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1988-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19881031","+,,0","19881031","+,,0","","","19881031","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1988-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","0",",0","0","3,0","2",",0","","","","","","","","","","","","","","","19881130","+,3,0","19881115",",,0","","","19881115",",,0","","","","","0","3,,0,30,+","102",",,0,15,","12.7",",,0,15,","","","","","38.3",",,,0","127",",,,0","","","","","",""
"USC00255320","1988-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","1",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","","","19881219",",,0","","","","","","","","","6.4",",,0,19,","","","","","7.9",",,,0","","","","","","","",""
"USC00255320","1989-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","3",",0","0",",0","1",",0","1",",0","","","","","","","","","","","2","","","","19890124",",,0","19890124",",,0","","","19890127",",,0","","","","","51",",,0,24,","51",",,0,24,","14.2",",,0,27,","","","","","19.7",",,,0","51",",,,0","","","","","",""
"USC00255320","1989-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","1",",0","0",",0","","","5",",0","","","","","","","","","","","1","","","","","","19890218",",,0","","","19890218",",,0","","","","","","","76",",,0,18,","5.1",",,0,18,","","","","","15.4",",,,0","254",",,,0","","","","","",""
"USC00255320","1989-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","19890331","+,,0","19890331","+,,0","","","19890302",",,0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,02,","","","","","2.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1989-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890430","+,,0","19890430","+,,0","","","19890430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1989-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890531","+,,0","19890531","+,,0","","","19890517",",,0","","","","","0",",,0,31,+","0",",,0,31,+","34.3",",,0,17,","","","","","60.3",",,,0","0",",,,0","","","","","",""
"USC00255320","1989-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","9",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19890630","+,,0","19890630","+,,0","","","19890624",",,0","","","","","0",",,0,30,+","0",",,0,30,+","96.5",",,0,24,","","","","","173.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1989-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","4",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19890731","+,,0","19890731","+,,0","","","19890714",",,0","","","","","0",",,0,31,+","0",",,0,31,+","29.7",",,0,14,","","","","","58.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1989-08","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","6",",0","1",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19890831","+,,0","19890831","+,,0","","","19890826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.1",",,0,26,","","","","","92.7",",,,0","0",",,,0","","","","","",""
"USC00255320","1989-09","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19890930","+,,0","19890930","+,,0","","","19890903",",,0","","","","","0",",,0,30,+","0",",,0,30,+","68.6",",,0,03,","","","","","166.8",",,,0","0",",,,0","","","","","",""
"USC00255320","1989-10","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","","","","","","","","","","","","","","","1","","","","","","","","","","19891026",",,0","","","","","","","","","6.6",",,0,26,","","","","","6.6",",,,0","","","","","","","",""
"USC00255320","1989-11","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19891130","+,,0","19891130","+,,0","","","19891130","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1989-12","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","3",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","","","19891217",",,0","","","19891205",",,0","","","","","","","127",",,0,17,","4.3",",,0,05,","","","","","8.6",",,,0","152",",,,0","","","","","",""
"USC00255320","1990-01","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","1",",0","1",",0","0",",0","","","1",",0","","","","","","","","","","","1","","","","","","19900119",",,0","","","19900119",",,0","","","","","","","127",",,0,19,","12.7",",,0,19,","","","","","12.7",",,,0","127",",,,0","","","","","",""
"USC00255320","1990-02","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","0",",0","0",",0","2",",0","2",",0","","","","","","","","","","","","","","","19900214","+,,0","19900214","+,,0","","","19900201",",,0","","","","","25",",,0,14,+","25",",,0,14,+","2.0",",,0,01,","","","","","3.8",",,,0","50",",,,0","","","","","",""
"USC00255320","1990-03","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","8",",0","8",",0","0",",0","1","2,0","1",",0","","","","","","","","","","","5","","","","19900322",",2,0","19900322",",,0","","","19900306",",,0","","","","","127","2,,0,22,","127",",,0,22,","22.9",",,0,06,","","","","","68.7",",,,0","127",",,,0","","","","","",""
"USC00255320","1990-04","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","2","","","","19900430","+,,0","19900430","+,,0","","","19900412",",,0","","","","","0",",,0,30,+","0",",,0,30,+","5.1",",,0,12,","","","","","7.4",",,,0","0",",,,0","","","","","",""
"USC00255320","1990-05","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","10",",0","9",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19900531","+,,0","19900531","+,,0","","","19900508",",,0","","","","","0",",,0,31,+","0",",,0,31,+","38.6",",,0,08,","","","","","134.0",",,,0","0",",,,0","","","","","",""
"USC00255320","1990-06","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","1","","","","19900630","+,,0","19900630","+,,0","","","19900614",",,0","","","","","0",",,0,30,+","0",",,0,30,+","63.5",",,0,14,","","","","","130.5",",,,0","0",",,,0","","","","","",""
"USC00255320","1990-07","40.7452","-97.5966","472.4","MC COOL JUNCTION, NE US","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19900731","+,,0","19900731","+,,0","","","19900725",",,0","","","","","0",",,0,31,+","0",",,0,31,+","41.9",",,0,25,","","","","","117.2",",,,0","0",",,,0","","","","","",""
