"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UPM00034401","1967-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","24",",I","14",",I","0",",I","","","","","","","","","","","","","","","","","19671212",",,I","","","","","","","15.0",",,I,12,","","","","","","","98.6",",,,I","","","","","",""
"UPM00034401","1968-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","23",",I","12",",I","0",",I","","","","","","","","","","","","","","","","","19680109",",,I","","","","","","","16.7",",,I,09,","","","","","","","97.0",",,,I","","","","","",""
"UPM00034401","1968-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19680225",",,I","","","","","","","24.8",",,I,25,","","","","","","","89.3",",,,I","","","","","",""
"UPM00034401","1968-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680324",",,I","","","","","","","9.3",",,I,24,","","","","","","","32.3",",,,I","","","","","",""
"UPM00034401","1968-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19680430",",,I","","","","","","","3.9",",,I,30,","","","","","","","9.8",",,,I","","","","","",""
"UPM00034401","1968-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19680519",",,I","","","","","","","26.3",",,I,19,","","","","","","","49.1",",,,I","","","","","",""
"UPM00034401","1968-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19680630",",1,I","","","","","","","5.8","1,,I,30,","","","","","","","20.0","1,,,I","","","","","",""
"UPM00034401","1968-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19680728",",,I","","","","","","","8.0",",,I,28,","","","","","","","47.6",",,,I","","","","","",""
"UPM00034401","1968-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19680814",",1,I","","","","","","","12.0","1,,I,14,","","","","","","","33.9","1,,,I","","","","","",""
"UPM00034401","1968-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19680925",",,I","","","","","","","12.8",",,I,25,","","","","","","","38.1",",,,I","","","","","",""
"UPM00034401","1968-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19681003",",,I","","","","","","","7.8",",,I,03,","","","","","","","32.0",",,,I","","","","","",""
"UPM00034401","1968-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19681118",",,I","","","","","","","7.3",",,I,18,","","","","","","","31.0",",,,I","","","","","",""
"UPM00034401","1968-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","19",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19681229",",,I","","","","","","","13.0",",,I,29,","","","","","","","40.4",",,,I","","","","","",""
"UPM00034401","1969-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690130",",,I","","","","","","","3.7",",,I,30,","","","","","","","13.8",",,,I","","","","","",""
"UPM00034401","1969-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690213",",,I","","","","","","","12.0",",,I,13,","","","","","","","33.4",",,,I","","","","","",""
"UPM00034401","1969-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19690330",",,I","","","","","","","20.9",",,I,30,","","","","","","","48.3",",,,I","","","","","",""
"UPM00034401","1969-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690421",",,I","","","","","","","10.5",",,I,21,","","","","","","","32.9",",,,I","","","","","",""
"UPM00034401","1969-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19690517",",,I","","","","","","","12.3",",,I,17,","","","","","","","33.4",",,,I","","","","","",""
"UPM00034401","1969-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19690621",",,I","","","","","","","7.5",",,I,21,","","","","","","","33.1",",,,I","","","","","",""
"UPM00034401","1969-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19690714",",,I","","","","","","","34.8",",,I,14,","","","","","","","82.6",",,,I","","","","","",""
"UPM00034401","1969-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","3",",I","1",",I","","","","","","","","","","","","","","","","","19690816",",,I","","","","","","","30.9",",,I,16,","","","","","","","53.8",",,,I","","","","","",""
"UPM00034401","1969-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19690928",",,I","","","","","","","8.7",",,I,28,","","","","","","","25.9",",,,I","","","","","",""
"UPM00034401","1969-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691028",",,I","","","","","","","12.8",",,I,28,","","","","","","","37.3",",,,I","","","","","",""
"UPM00034401","1969-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19691127",",,I","","","","","","","18.3",",,I,27,","","","","","","","63.1",",,,I","","","","","",""
"UPM00034401","1969-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","16",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19691204",",,I","","","","","","","18.5",",,I,04,","","","","","","","76.2",",,,I","","","","","",""
"UPM00034401","1970-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","18","2,I","11","2,I","0","2,I","","","","","","","","","","","","","","","","","19700117",",2,I","","","","","","","24.5","2,,I,17,","","","","","","","116.6","2,,,I","","","","","",""
"UPM00034401","1970-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19700218",",,I","","","","","","","24.1",",,I,18,","","","","","","","76.7",",,,I","","","","","",""
"UPM00034401","1970-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19700316",",,I","","","","","","","10.6",",,I,16,","","","","","","","42.0",",,,I","","","","","",""
"UPM00034401","1970-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700407",",,I","","","","","","","12.8",",,I,07,","","","","","","","42.1",",,,I","","","","","",""
"UPM00034401","1970-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19700525",",,I","","","","","","","7.2",",,I,25,","","","","","","","29.6",",,,I","","","","","",""
"UPM00034401","1970-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19700618",",,I","","","","","","","36.6",",,I,18,","","","","","","","95.7",",,,I","","","","","",""
"UPM00034401","1970-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19700719",",,I","","","","","","","2.9",",,I,19,","","","","","","","6.3",",,,I","","","","","",""
"UPM00034401","1970-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","6",",I","1",",I","","","","","","","","","","","","","","","","","19700814",",,I","","","","","","","25.9",",,I,14,","","","","","","","74.5",",,,I","","","","","",""
"UPM00034401","1970-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19700910",",,I","","","","","","","8.8",",,I,10,","","","","","","","24.2",",,,I","","","","","",""
"UPM00034401","1970-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19701005",",,I","","","","","","","24.4",",,I,05,","","","","","","","115.5",",,,I","","","","","",""
"UPM00034401","1970-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19701102",",1,I","","","","","","","11.9","1,,I,02,","","","","","","","31.6","1,,,I","","","","","",""
"UPM00034401","1970-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","17","1,I","3","1,I","0","1,I","","","","","","","","","","","","","","","","","19701229",",1,I","","","","","","","10.4","1,,I,29,","","","","","","","34.2","1,,,I","","","","","",""
"UPM00034401","1971-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710101",",,I","","","","","","","11.6",",,I,01,","","","","","","","25.3",",,,I","","","","","",""
"UPM00034401","1971-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710227",",,I","","","","","","","8.3",",,I,27,","","","","","","","28.6",",,,I","","","","","",""
"UPM00034401","1971-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710312",",,I","","","","","","","10.5",",,I,12,","","","","","","","39.9",",,,I","","","","","",""
"UPM00034401","1971-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710426",",,I","","","","","","","7.8",",,I,26,","","","","","","","18.6",",,,I","","","","","",""
"UPM00034401","1971-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19710502",",,I","","","","","","","15.7",",,I,02,","","","","","","","41.6",",,,I","","","","","",""
"UPM00034401","1971-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19710617",",,I","","","","","","","10.7",",,I,17,","","","","","","","38.7",",,,I","","","","","",""
"UPM00034401","1971-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","5",",I","1",",I","","","","","","","","","","","","","","","","","19710722",",,I","","","","","","","28.7",",,I,22,","","","","","","","60.5",",,,I","","","","","",""
"UPM00034401","1971-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19710825",",,I","","","","","","","19.3",",,I,25,","","","","","","","49.0",",,,I","","","","","",""
"UPM00034401","1971-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19710907",",,I","","","","","","","13.9",",,I,07,","","","","","","","35.1",",,,I","","","","","",""
"UPM00034401","1971-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19711008",",,I","","","","","","","9.1",",,I,08,","","","","","","","36.7",",,,I","","","","","",""
"UPM00034401","1971-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19711204",",,I","","","","","","","6.4",",,I,04,","","","","","","","29.7",",,,I","","","","","",""
"UPM00034401","1972-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","2",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19720111",",,I","","","","","","","6.5",",,I,11,","","","","","","","7.5",",,,I","","","","","",""
"UPM00034401","1972-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","2",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19720218",",,I","","","","","","","4.2",",,I,18,","","","","","","","6.8",",,,I","","","","","",""
"UPM00034401","1972-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720326",",,I","","","","","","","5.5",",,I,26,","","","","","","","19.0",",,,I","","","","","",""
"UPM00034401","1972-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720404",",,I","","","","","","","17.4",",,I,04,","","","","","","","36.3",",,,I","","","","","",""
"UPM00034401","1972-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19720502",",,I","","","","","","","8.8",",,I,02,","","","","","","","24.3",",,,I","","","","","",""
"UPM00034401","1972-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","4",",I","1",",I","","","","","","","","","","","","","","","","","19720624",",,I","","","","","","","39.5",",,I,24,","","","","","","","84.9",",,,I","","","","","",""
"UPM00034401","1972-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19720702",",,I","","","","","","","16.6",",,I,02,","","","","","","","62.9",",,,I","","","","","",""
"UPM00034401","1972-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19720807",",,I","","","","","","","10.4",",,I,07,","","","","","","","28.7",",,,I","","","","","",""
"UPM00034401","1972-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19720926",",1,I","","","","","","","22.4","1,,I,26,","","","","","","","43.8","1,,,I","","","","","",""
"UPM00034401","1972-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","9","1,I","6","1,I","0","1,I","","","","","","","","","","","","","","","","","19721014",",1,I","","","","","","","21.9","1,,I,14,","","","","","","","54.0","1,,,I","","","","","",""
"UPM00034401","1972-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","18",",I","11",",I","0",",I","","","","","","","","","","","","","","","","","19721116",",,I","","","","","","","14.5",",,I,16,","","","","","","","84.1",",,,I","","","","","",""
"UPM00034401","1972-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19721217",",,I","","","","","","","1.9",",,I,17,","","","","","","","8.6",",,,I","","","","","",""
"UPM00034401","1973-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19730131",",,I","","","","","","","8.0",",,I,31,","","","","","","","22.8",",,,I","","","","","",""
"UPM00034401","1973-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19730228",",,I","","","","","","","8.5",",,I,28,","","","","","","","57.7",",,,I","","","","","",""
"UPM00034401","1973-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19730301",",,I","","","","","","","12.9",",,I,01,","","","","","","","22.0",",,,I","","","","","",""
"UPM00034401","1973-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19730419",",,I","","","","","","","19.8",",,I,19,","","","","","","","62.2",",,,I","","","","","",""
"UPM00034401","1973-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","9",",I","1",",I","","","","","","","","","","","","","","","","","19730516",",,I","","","","","","","39.9",",,I,16,","","","","","","","145.5",",,,I","","","","","",""
"UPM00034401","1973-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","2,I","5","2,I","0","2,I","","","","","","","","","","","","","","","","","19730621",",2,I","","","","","","","12.3","2,,I,21,","","","","","","","36.1","2,,,I","","","","","",""
"UPM00034401","1973-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19730725",",,I","","","","","","","15.7",",,I,25,","","","","","","","71.0",",,,I","","","","","",""
"UPM00034401","1973-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19730809",",,I","","","","","","","24.9",",,I,09,","","","","","","","76.3",",,,I","","","","","",""
"UPM00034401","1973-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","7","1,I","4","1,I","0","1,I","","","","","","","","","","","","","","","","","19730918",",1,I","","","","","","","17.7","1,,I,18,","","","","","","","39.1","1,,,I","","","","","",""
"UPM00034401","1973-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19731031",",,I","","","","","","","17.2",",,I,31,","","","","","","","58.0",",,,I","","","","","",""
"UPM00034401","1973-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19731120",",,I","","","","","","","6.7",",,I,20,","","","","","","","37.8",",,,I","","","","","",""
"UPM00034401","1973-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","16",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19731216",",,I","","","","","","","18.8",",,I,16,","","","","","","","58.9",",,,I","","","","","",""
"UPM00034401","1974-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740120",",,I","","","","","","","4.6",",,I,20,","","","","","","","13.9",",,,I","","","","","",""
"UPM00034401","1974-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740208",",,I","","","","","","","18.9",",,I,08,","","","","","","","25.1",",,,I","","","","","",""
"UPM00034401","1974-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","5",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19740316",",,I","","","","","","","4.8",",,I,16,","","","","","","","8.8",",,,I","","","","","",""
"UPM00034401","1974-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","8","1,I","2","1,I","0","1,I","","","","","","","","","","","","","","","","","19740414",",1,I","","","","","","","11.9","1,,I,14,","","","","","","","23.9","1,,,I","","","","","",""
"UPM00034401","1974-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19740524",",,I","","","","","","","18.0",",,I,24,","","","","","","","66.9",",,,I","","","","","",""
"UPM00034401","1974-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","11",",I","7",",I","1",",I","","","","","","","","","","","","","","","","","19740615",",,I","","","","","","","44.0",",,I,15,","","","","","","","89.8",",,,I","","","","","",""
"UPM00034401","1974-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","10",",I","1",",I","","","","","","","","","","","","","","","","","19740701",",,I","","","","","","","33.7",",,I,01,","","","","","","","110.3",",,,I","","","","","",""
"UPM00034401","1974-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19740806",",,I","","","","","","","2.0",",,I,06,","","","","","","","7.1",",,,I","","","","","",""
"UPM00034401","1974-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19740928",",,I","","","","","","","24.7",",,I,28,","","","","","","","36.9",",,,I","","","","","",""
"UPM00034401","1974-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19741029",",,I","","","","","","","5.1",",,I,29,","","","","","","","12.9",",,,I","","","","","",""
"UPM00034401","1974-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19741102",",,I","","","","","","","3.6",",,I,02,","","","","","","","19.8",",,,I","","","","","",""
"UPM00034401","1974-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","16",",I","7",",I","0",",I","","","","","","","","","","","","","","","","","19741220",",,I","","","","","","","11.5",",,I,20,","","","","","","","43.9",",,,I","","","","","",""
"UPM00034401","1975-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","12","1,I","5","1,I","0","1,I","","","","","","","","","","","","","","","","","19750126",",1,I","","","","","","","7.2","1,,I,26,","","","","","","","33.9","1,,,I","","","","","",""
"UPM00034401","1975-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19750215",",,I","","","","","","","9.8",",,I,15,","","","","","","","22.6",",,,I","","","","","",""
"UPM00034401","1975-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750324",",,I","","","","","","","12.9",",,I,24,","","","","","","","30.6",",,,I","","","","","",""
"UPM00034401","1975-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750414",",,I","","","","","","","9.6",",,I,14,","","","","","","","25.6",",,,I","","","","","",""
"UPM00034401","1975-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750524",",,I","","","","","","","20.7",",,I,24,","","","","","","","48.2",",,,I","","","","","",""
"UPM00034401","1975-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","6","3,I","2","3,I","1","3,I","","","","","","","","","","","","","","","","","19750609",",3,I","","","","","","","42.9","3,,I,09,","","","","","","","49.7","3,,,I","","","","","",""
"UPM00034401","1975-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19750718",",,I","","","","","","","12.7",",,I,18,","","","","","","","33.1",",,,I","","","","","",""
"UPM00034401","1975-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","2",",I","0",",I","0",",I","","","","","","","","","","","","","","","","","19750813",",,I","","","","","","","1.3",",,I,13,","","","","","","","1.7",",,,I","","","","","",""
"UPM00034401","1975-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","3",",I","2",",I","1",",I","","","","","","","","","","","","","","","","","19750909",",,I","","","","","","","25.5",",,I,09,","","","","","","","42.7",",,,I","","","","","",""
"UPM00034401","1975-10","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19751008",",,I","","","","","","","9.4",",,I,08,","","","","","","","18.0",",,,I","","","","","",""
"UPM00034401","1975-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751125",",,I","","","","","","","11.7",",,I,25,","","","","","","","44.0",",,,I","","","","","",""
"UPM00034401","1975-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19751218",",,I","","","","","","","9.8",",,I,18,","","","","","","","31.8",",,,I","","","","","",""
"UPM00034401","1976-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","4",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19761123",",,I","","","","","","","9.4",",,I,23,","","","","","","","17.0",",,,I","","","","","",""
"UPM00034401","1976-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","15",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19761212",",,I","","","","","","","18.8",",,I,12,","","","","","","","75.1",",,,I","","","","","",""
"UPM00034401","1977-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19770128",",,I","","","","","","","13.9",",,I,28,","","","","","","","31.0",",,,I","","","","","",""
"UPM00034401","1977-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","16",",I","10",",I","0",",I","","","","","","","","","","","","","","","","","19770224",",,I","","","","","","","17.3",",,I,24,","","","","","","","81.8",",,,I","","","","","",""
"UPM00034401","1977-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","8",",I","2",",I","0",",I","","","","","","","","","","","","","","","","","19770305",",,I","","","","","","","4.4",",,I,05,","","","","","","","12.6",",,,I","","","","","",""
"UPM00034401","1977-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","7",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19770402",",,I","","","","","","","7.0",",,I,02,","","","","","","","20.1",",,,I","","","","","",""
"UPM00034401","1977-05","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19770530",",,I","","","","","","","19.7",",,I,30,","","","","","","","56.9",",,,I","","","","","",""
"UPM00034401","1977-06","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19770615",",,I","","","","","","","25.8",",,I,15,","","","","","","","125.4",",,,I","","","","","",""
"UPM00034401","1977-07","49.383","35.45","159.0","KRASNOHRAD, UP","","","13",",I","10",",I","3",",I","","","","","","","","","","","","","","","","","19770711",",,I","","","","","","","70.3",",,I,11,","","","","","","","191.2",",,,I","","","","","",""
"UPM00034401","1977-08","49.383","35.45","159.0","KRASNOHRAD, UP","","","10",",I","8",",I","2",",I","","","","","","","","","","","","","","","","","19770820",",,I","","","","","","","29.7",",,I,20,","","","","","","","111.8",",,,I","","","","","",""
"UPM00034401","1977-09","49.383","35.45","159.0","KRASNOHRAD, UP","","","9",",I","5",",I","0",",I","","","","","","","","","","","","","","","","","19770911",",,I","","","","","","","11.8",",,I,11,","","","","","","","39.7",",,,I","","","","","",""
"UPM00034401","1977-11","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","9",",I","0",",I","","","","","","","","","","","","","","","","","19771124",",,I","","","","","","","23.2",",,I,24,","","","","","","","86.9",",,,I","","","","","",""
"UPM00034401","1977-12","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","1",",I","0",",I","","","","","","","","","","","","","","","","","19771202",",,I","","","","","","","3.9",",,I,02,","","","","","","","15.6",",,,I","","","","","",""
"UPM00034401","1978-01","49.383","35.45","159.0","KRASNOHRAD, UP","","","6",",I","3",",I","0",",I","","","","","","","","","","","","","","","","","19780114",",,I","","","","","","","9.0",",,I,14,","","","","","","","18.6",",,,I","","","","","",""
"UPM00034401","1978-02","49.383","35.45","159.0","KRASNOHRAD, UP","","","14",",I","6",",I","0",",I","","","","","","","","","","","","","","","","","19780219",",,I","","","","","","","19.6",",,I,19,","","","","","","","58.4",",,,I","","","","","",""
"UPM00034401","1978-03","49.383","35.45","159.0","KRASNOHRAD, UP","","","17",",I","8",",I","0",",I","","","","","","","","","","","","","","","","","19780325",",,I","","","","","","","16.2",",,I,25,","","","","","","","79.6",",,,I","","","","","",""
"UPM00034401","1978-04","49.383","35.45","159.0","KRASNOHRAD, UP","","","12",",I","4",",I","0",",I","","","","","","","","","","","","","","","","","19780429",",,I","","","","","","","20.0",",,I,29,","","","","","","","40.6",",,,I","","","","","",""
