"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000OMER","2007-07","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","184.3","U","139.7",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20070715","+,,U","20070710",",,U","8.3",",U,15,+","41.1",",U,10,","2.0","U","2.0",",U","22.78",",U","31.71",",,,U","13.85",",,,U"
"USR0000OMER","2007-08","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","279.9","U","95.6",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20070817",",,U","20070829",",,U","3.9",",U,17,","41.1",",U,29,","3.7","U","1.7",",U","21.36",",U","31.32",",,,U","11.40",",,,U"
"USR0000OMER","2007-09","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","307.7","U","27.8",",U","0",",U","1",",U","0",",U","23",",U","8",",U","20070924",",,U","20070910",",,U","-1.1",",U,24,","38.9",",U,10,","87.6","U","83.9",",U","16.46",",U","26.74",",,,U","6.18",",,,U"
"USR0000OMER","2007-10","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","307.7","U","0.0",",U","0",",U","5",",U","0",",U","5",",U","0",",U","20071027",",,U","20071008",",,U","-2.8",",U,27,","26.1",",U,08,","315.4","U","227.8",",U","10.99",",U","17.60",",,,U","4.37",",,,U"
"USR0000OMER","2007-11","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","307.7","U","0.0",",U","0",",U","13",",U","0",",U","0",",U","0",",U","20071124",",,U","20071118",",,U","-5.6",",U,24,","20.0",",U,18,","681.3","U","365.9",",U","6.14",",U","11.36",",,,U","0.91",",,,U"
"USR0000OMER","2007-12","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","307.7","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20071213",",,U","20071204",",,U","-4.4",",U,13,","17.8",",U,04,","1145.1","U","463.8",",U","3.37",",U","6.90",",,,U","-0.16",",,,U"
"USR0000OMER","2008-01","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","25",",U","0",",U","0",",U","0",",U","20080123",",,U","20080112",",,U","-9.4",",U,23,","12.2",",U,12,","1645.7","U","500.6",",U","2.18",",U","6.57",",,,U","-2.21",",,,U"
"USR0000OMER","2008-02","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20080214",",,U","20080229","+,,U","-6.1",",U,14,","20.0",",U,29,+","2015.1","U","369.4",",U","5.60",",U","12.49",",,,U","-1.30",",,,U"
"USR0000OMER","2008-04","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","0.0",",U","0",",U","15",",U","0",",U","9",",U","0",",U","20080401",",,U","20080412",",,U","-6.1",",U,01,","30.6",",U,12,","","","285.4",",U","8.82",",U","17.43",",,,U","0.21",",,,U"
"USR0000OMER","2008-05","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","30.0",",U","0",",U","1",",U","0",",U","22",",U","5",",U","20080501",",,U","20080516",",,U","-1.1",",U,01,","41.1",",U,16,","","","124.9",",U","15.27",",U","23.99",",,,U","6.55",",,,U"
"USR0000OMER","2008-06","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","41.1",",U","0",",U","0",",U","0",",U","25",",U","6",",U","20080602",",,U","20080628",",,U","1.1",",U,02,","42.2",",U,28,","","","66.9",",U","17.47",",U","27.92",",,,U","7.02",",,,U"
"USR0000OMER","2008-07","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","125.3",",U","0",",U","0",",U","0",",U","31",",U","20",",U","20080723",",,U","20080714",",,U","4.4",",U,23,","38.3",",U,14,","3.1","U","3.1",",U","22.27",",U","32.95",",,,U","11.60",",,,U"
"USR0000OMER","2008-08","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","112.3",",U","0",",U","0",",U","0",",U","30",",U","17",",U","20080827",",,U","20080814",",,U","5.6",",U,27,","44.4",",U,14,","10.9","U","7.8",",U","21.70",",U","32.28",",,,U","11.13",",,,U"
"USR0000OMER","2008-09","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","51.8",",U","0",",U","0",",U","0",",U","30",",U","16",",U","20080923",",,U","20080915",",,U","1.1",",U,23,","40.0",",U,15,","39.7","U","28.8",",U","19.10",",U","31.90",",,,U","6.30",",,,U"
"USR0000OMER","2008-10","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","0.3",",U","0",",U","10",",U","0",",U","16",",U","0",",U","20081012",",,U","20081001",",,U","-3.9",",U,12,","30.0",",U,01,","240.1","U","200.4",",U","11.88",",U","20.61",",,,U","3.15",",,,U"
"USR0000OMER","2008-11","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20081123",",,U","20081112",",,U","0.0",",U,23,","18.9",",U,12,","568.6","U","328.5",",U","7.38",",U","10.70",",,,U","4.06",",,,U"
"USR0000OMER","2008-12","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","0.0",",U","0",",U","23",",U","1",",U","0",",U","0",",U","20081216",",,U","20081202",",,U","-7.8",",U,16,","15.0",",U,02,","1055.2","U","486.6",",U","2.64",",U","5.48",",,,U","-0.20",",,,U"
"USR0000OMER","2009-01","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20090127","+,,U","20090123","+,,U","-3.9",",U,27,+","14.4",",U,23,+","1515.7","U","460.5",",U","3.48",",U","7.54",",,,U","-0.58",",,,U"
"USR0000OMER","2009-02","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","17",",U","0",",U","0",",U","0",",U","20090201",",,U","20090220",",,U","-4.4",",U,01,","17.2",",U,20,","1865.2","U","349.5",",U","5.85",",U","11.30",",,,U","0.40",",,,U"
"USR0000OMER","2009-03","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","2",",U","0",",U","20090311",",,U","20090313",",,U","-6.1",",U,11,","22.2",",U,13,","2224.8","U","359.6",",U","6.73",",U","13.29",",,,U","0.17",",,,U"
"USR0000OMER","2009-04","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","1.1","U","1.1",",U","0",",U","9",",U","0",",U","9",",U","1",",U","20090404",",,U","20090420",",,U","-5.0",",U,04,","35.0",",U,20,","2476.1","U","251.3",",U","10.00",",U","18.80",",,,U","1.19",",,,U"
"USR0000OMER","2009-05","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","25.7","U","24.6",",U","0",",U","2",",U","0",",U","20",",U","7",",U","20090513","+,,U","20090529","+,,U","0.0",",U,13,+","37.2",",U,29,+","2582.7","U","106.6",",U","15.69",",U","24.84",",,,U","6.54",",,,U"
"USR0000OMER","2009-06","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","59.6","U","33.9",",U","0",",U","0",",U","0",",U","28",",U","2",",U","20090608",",,U","20090627",",,U","3.3",",U,08,","34.4",",U,27,","2604.1","U","21.4",",U","18.75",",U","26.78",",,,U","10.72",",,,U"
"USR0000OMER","2009-07","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","219.4","U","159.8",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20090706","+,,U","20090729",",,U","6.1",",U,06,+","43.3",",U,29,","2.5","U","2.5",",U","23.41",",U","34.86",",,,U","11.96",",,,U"
"USR0000OMER","2009-08","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","319.4","U","100.0",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20090824",",,U","20090819",",,U","5.0",",U,24,","42.2",",U,19,","10.0","U","7.5",",U","21.32",",U","32.42",",,,U","10.22",",,,U"
"USR0000OMER","2009-09","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","363.8","U","44.4",",U","0",",U","0",",U","0",",U","28",",U","11",",U","20090908",",,U","20090911",",,U","1.7",",U,08,","40.0",",U,11,","46.4","U","36.4",",U","18.60",",U","30.13",",,,U","7.07",",,,U"
"USR0000OMER","2009-10","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","363.8","U","0.0",",U","0",",U","11",",U","0",",U","11",",U","0",",U","20091006",",,U","20091009",",,U","-1.7",",U,06,","26.1",",U,09,","278.8","U","232.4",",U","10.84",",U","18.19",",,,U","3.48",",,,U"
"USR0000OMER","2009-11","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","363.8","U","0.0",",U","0",",U","12",",U","0",",U","0",",U","0",",U","20091128",",,U","20091101",",,U","-2.2",",U,28,","17.2",",U,01,","655.7","U","376.9",",U","5.77",",U","10.32",",,,U","1.22",",,,U"
"USR0000OMER","2009-12","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","363.8","U","0.0",",U","0",",U","23",",U","0",",U","0",",U","0",",U","20091210","+,,U","20091216",",,U","-13.3",",U,10,+","13.9",",U,16,","1161.5","U","505.8",",U","2.02",",U","5.31",",,,U","-1.27",",,,U"
"USR0000OMER","2010-01","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","1",",U","0",",U","0",",U","0",",U","20100118",",,U","20100129","+,,U","0.0",",U,18,","13.9",",U,29,+","1503.0","U","341.5",",U","7.32",",U","10.74",",,,U","3.89",",,,U"
"USR0000OMER","2010-02","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20100222",",,U","20100216",",,U","-3.9",",U,22,","18.9",",U,16,","1800.2","U","297.2",",U","7.72",",U","12.85",",,,U","2.58",",,,U"
"USR0000OMER","2010-03","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","13",",U","0",",U","7",",U","0",",U","20100323","+,,U","20100324","+,,U","-2.2",",U,23,+","23.9",",U,24,+","2120.8","U","320.6",",U","7.99",",U","15.14",",,,U","0.84",",,,U"
"USR0000OMER","2010-04","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","10",",U","0",",U","8",",U","0",",U","20100409",",,U","20100425","+,,U","-4.4",",U,09,","26.7",",U,25,+","2400.7","U","279.9",",U","9.00",",U","16.35",",,,U","1.65",",,,U"
"USR0000OMER","2010-05","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.9","U","0.9",",U","0",",U","3",",U","0",",U","12",",U","0",",U","20100504",",,U","20100514",",,U","-2.2",",U,04,","30.6",",U,14,","2594.5","U","193.8",",U","12.11",",U","19.93",",,,U","4.29",",,,U"
"USR0000OMER","2010-06","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","14.3","U","13.4",",U","0",",U","0",",U","0",",U","21",",U","1",",U","20100620",",,U","20100628",",,U","4.4",",U,20,","33.3",",U,28,","2671.5","U","77.0",",U","16.21",",U","23.90",",,,U","8.52",",,,U"
"USR0000OMER","2010-07","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","154.7","U","140.4",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20100703",",,U","20100707",",,U","5.6",",U,03,","40.6",",U,07,","9.1","U","9.1",",U","22.57",",U","32.28",",,,U","12.86",",,,U"
"USR0000OMER","2010-08","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","259.7","U","105.0",",U","0",",U","0",",U","0",",U","31",",U","18",",U","20100829",",,U","20100825",",,U","3.9",",U,29,","42.8",",U,25,","22.2","U","13.1",",U","21.30",",U","32.15",",,,U","10.45",",,,U"
"USR0000OMER","2010-09","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","291.7","U","32.0",",U","0",",U","0",",U","0",",U","27",",U","6",",U","20100910",",,U","20100902",",,U","2.8",",U,10,","37.8",",U,02,","53.9","U","31.7",",U","18.34",",U","27.92",",,,U","8.76",",,,U"
"USR0000OMER","2010-10","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","292.6","U","0.9",",U","0",",U","2",",U","0",",U","17",",U","1",",U","20101020","+,,U","20101001",",,U","0.0",",U,20,+","32.8",",U,01,","234.7","U","180.8",",U","12.53",",U","20.12",",,,U","4.93",",,,U"
"USR0000OMER","2010-11","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","292.6","U","0.0",",U","0",",U","10",",U","0",",U","2",",U","0",",U","20101124",",,U","20101102",",,U","-4.4",",U,24,","23.3",",U,02,","578.9","U","344.2",",U","6.86",",U","11.23",",,,U","2.49",",,,U"
"USR0000OMER","2010-12","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","292.6","U","0.0",",U","0",",U","9",",U","0",",U","0",",U","0",",U","20101231",",,U","20101212",",,U","-2.2",",U,31,","16.7",",U,12,","988.8","U","409.9",",U","5.11",",U","7.93",",,,U","2.29",",,,U"
"USR0000OMER","2011-01","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","24",",U","0",",U","0",",U","0",",U","20110110",",,U","20110117","+,,U","-4.4",",U,10,","15.6",",U,17,+","1414.8","U","426.0",",U","4.59",",U","8.65",",,,U","0.54",",,,U"
"USR0000OMER","2011-02","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","0",",U","0",",U","20110226",",,U","20110212",",,U","-7.8",",U,26,","19.4",",U,12,","1790.8","U","376.0",",U","4.90",",U","10.87",",,,U","-1.06",",,,U"
"USR0000OMER","2011-03","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","2",",U","0",",U","20110328","+,,U","20110331",",,U","-0.6",",U,28,+","22.8",",U,31,","2118.9","U","328.1",",U","7.75",",U","12.84",",,,U","2.66",",,,U"
"USR0000OMER","2011-04","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","11",",U","0",",U","1",",U","0",",U","20110422","+,,U","20110401",",,U","-2.8",",U,22,+","22.8",",U,01,","2410.5","U","291.6",",U","8.61",",U","15.15",",,,U","2.08",",,,U"
"USR0000OMER","2011-05","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","10",",U","0",",U","20110501",",,U","20110504",",,U","-1.1",",U,01,","30.6",",U,04,","2611.9","U","201.4",",U","11.84",",U","19.27",",,,U","4.40",",,,U"
"USR0000OMER","2011-06","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","18.1","U","18.1",",U","0",",U","0",",U","0",",U","28",",U","4",",U","20110603",",,U","20110621",",,U","1.7",",U,03,","36.1",",U,21,","2664.8","U","52.9",",U","17.17",",U","25.77",",,,U","8.57",",,,U"
"USR0000OMER","2011-07","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","79.3","U","61.2",",U","0",",U","0",",U","0",",U","30",",U","6",",U","20110701",",,U","20110723",",,U","6.7",",U,01,","36.7",",U,23,","3.4","U","3.4",",U","20.20",",U","28.64",",,,U","11.76",",,,U"
"USR0000OMER","2011-08","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","196.8","U","117.5",",U","0",",U","0",",U","0",",U","31",",U","16",",U","20110810",",,U","20110828",",,U","8.3",",U,10,","37.2",",U,28,","4.8","U","1.4",",U","22.08",",U","31.92",",,,U","12.24",",,,U"
"USR0000OMER","2011-09","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","273.4","U","76.6",",U","0",",U","0",",U","0",",U","30",",U","19",",U","20110926","+,,U","20110907",",,U","3.9",",U,26,+","39.4",",U,07,","25.7","U","20.9",",U","20.19",",U","32.23",",,,U","8.15",",,,U"
"USR0000OMER","2011-10","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","273.4","U","0.0",",U","0",",U","4",",U","0",",U","17",",U","0",",U","20111027","+,,U","20111018",",,U","-3.3",",U,27,+","26.1",",U,18,","198.9","U","173.2",",U","12.75",",U","20.57",",,,U","4.92",",,,U"
"USR0000OMER","2011-11","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","273.4","U","0.0",",U","0",",U","8",",U","0",",U","0",",U","0",",U","20111102",",,U","20111102",",,U","-6.1",",U,02,","18.9",",U,02,","552.1","U","353.2",",U","6.56",",U","11.14",",,,U","1.98",",,,U"
"USR0000OMER","2011-12","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","273.4","U","0.0",",U","0",",U","29",",U","1",",U","0",",U","0",",U","20111222",",,U","20111228",",,U","-7.8",",U,22,","16.7",",U,28,","1050.4","U","498.3",",U","2.26",",U","7.03",",,,U","-2.51",",,,U"
"USR0000OMER","2012-01","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","20120114","+,,U","20120125","+,,U","-6.1",",U,14,+","13.9",",U,25,+","1480.2","U","429.8",",U","4.47",",U","9.19",",,,U","-0.25",",,,U"
"USR0000OMER","2012-02","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","19",",U","0",",U","0",",U","0",",U","20120212","+,,U","20120210",",,U","-5.0",",U,12,+","18.9",",U,10,","1840.6","U","360.4",",U","5.91",",U","12.13",",,,U","-0.32",",,,U"
"USR0000OMER","2012-03","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","16",",U","0",",U","2",",U","0",",U","20120308","+,,U","20120309","+,,U","-4.4",",U,08,+","21.7",",U,09,+","2193.4","U","352.8",",U","6.95",",U","12.80",",,,U","1.11",",,,U"
"USR0000OMER","2012-04","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","6.1","U","6.1",",U","0",",U","3",",U","0",",U","10",",U","3",",U","20120406","+,,U","20120422",",,U","0.0",",U,06,+","33.3",",U,22,","2391.4","U","198.0",",U","11.94",",U","19.30",",,,U","4.58",",,,U"
"USR0000OMER","2012-05","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","20.0","U","13.9",",U","0",",U","2",",U","0",",U","20",",U","4",",U","20120511","+,,U","20120513",",,U","0.0",",U,11,+","37.2",",U,13,","2500.6","U","109.2",",U","15.26",",U","24.81",",,,U","5.71",",,,U"
"USR0000OMER","2012-06","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","51.0","U","31.0",",U","0",",U","0",",U","0",",U","24",",U","5",",U","20120610",",,U","20120621","+,,U","1.1",",U,10,","34.4",",U,21,+","2564.8","U","64.2",",U","17.23",",U","25.90",",,,U","8.55",",,,U"
"USR0000OMER","2012-07","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","165.9","U","114.9",",U","0",",U","0",",U","0",",U","31",",U","14",",U","20120705",",,U","20120707",",,U","7.2",",U,05,","38.3",",U,07,","1.1","U","1.1",",U","22.00",",U","31.57",",,,U","12.44",",,,U"
"USR0000OMER","2012-08","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","330.6","U","164.7",",U","0",",U","0",",U","0",",U","31",",U","22",",U","20120829",",,U","20120804",",,U","5.0",",U,29,","43.3",",U,04,","3.3","U","2.2",",U","23.58",",U","34.91",",,,U","12.24",",,,U"
"USR0000OMER","2012-09","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","394.6","U","64.0",",U","0",",U","0",",U","0",",U","30",",U","18",",U","20120902",",,U","20120913",",,U","3.3",",U,02,","40.0",",U,13,","13.3","U","10.0",",U","20.14",",U","32.96",",,,U","7.31",",,,U"
"USR0000OMER","2012-10","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","395.7","U","1.1",",U","0",",U","1",",U","0",",U","20",",U","1",",U","20121021",",,U","20121001",",,U","-0.6",",U,21,","33.9",",U,01,","173.5","U","160.2",",U","13.20",",U","22.04",",,,U","4.36",",,,U"
"USR0000OMER","2012-11","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","395.7","U","0.0",",U","0",",U","2",",U","0",",U","2",",U","0",",U","20121111","+,,U","20121104",",,U","0.0",",U,11,+","22.2",",U,04,","457.2","U","283.7",",U","8.88",",U","12.57",",,,U","5.18",",,,U"
"USR0000OMER","2012-12","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","395.7","U","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20121230",",,U","20121204",",,U","-0.6",",U,30,","13.3",",U,04,","887.1","U","429.9",",U","4.47",",U","7.26",",,,U","1.67",",,,U"
"USR0000OMER","2013-04","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","2.0",",U","0",",U","3",",U","0",",U","15",",U","1",",U","20130417","+,,U","20130426",",,U","0.0",",U,17,+","33.3",",U,26,","","","181.1",",U","12.36",",U","20.44",",,,U","4.28",",,,U"
"USR0000OMER","2013-05","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","21.8",",U","0",",U","1",",U","0",",U","26",",U","6",",U","20130501",",,U","20130511",",,U","0.0",",U,01,","35.6",",U,11,","","","72.8",",U","16.69",",U","25.95",",,,U","7.43",",,,U"
"USR0000OMER","2013-06","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","72.4",",U","0",",U","0",",U","0",",U","27",",U","11",",U","20130620","+,,U","20130630",",,U","5.6",",U,20,+","41.1",",U,30,","","","28.2",",U","19.81",",U","29.11",",,,U","10.50",",,,U"
"USR0000OMER","2013-07","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","209.7",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20130713",",,U","20130725",",,U","9.4",",U,13,","41.1",",U,25,","0.0","U","0.0",",U","25.10",",U","35.63",",,,U","14.56",",,,U"
"USR0000OMER","2013-08","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","142.7",",U","0",",U","0",",U","0",",U","31",",U","19",",U","20130802",",,U","20130821",",,U","7.8",",U,02,","37.8",",U,21,","0.6","U","0.6",",U","22.92",",U","32.94",",,,U","12.89",",,,U"
"USR0000OMER","2013-09","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","75.0",",U","0",",U","0",",U","0",",U","21",",U","10",",U","20130927",",,U","20130910",",,U","3.3",",U,27,","40.6",",U,10,","56.0","U","55.4",",U","18.99",",U","27.50",",,,U","10.47",",,,U"
"USR0000OMER","2013-10","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","0.0",",U","0",",U","3",",U","0",",U","16",",U","0",",U","20131029",",,U","20131006","+,,U","-0.6",",U,29,","27.2",",U,06,+","256.9","U","200.9",",U","11.85",",U","21.36",",,,U","2.35",",,,U"
"USR0000OMER","2013-11","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","0.0",",U","0",",U","11",",U","0",",U","0",",U","0",",U","20131123",",,U","20131113",",,U","-4.4",",U,23,","19.4",",U,13,","617.7","U","360.8",",U","6.31",",U","10.78",",,,U","1.83",",,,U"
"USR0000OMER","2013-12","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","","","0.0",",U","0",",U","29",",U","3",",U","0",",U","0",",U","20131208",",,U","20131224",",,U","-14.4",",U,08,","12.2",",U,24,","1172.2","U","554.5",",U","0.45",",U","4.17",",,,U","-3.28",",,,U"
"USR0000OMER","2014-01","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","20",",U","0",",U","1",",U","0",",U","20140105",",,U","20140124",",,U","-6.1",",U,05,","21.1",",U,24,","1604.3","U","432.1",",U","4.40",",U","8.46",",,,U","0.33",",,,U"
"USR0000OMER","2014-02","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0",",U","0",",U","8",",U","0",",U","2",",U","0",",U","20140202",",,U","20140225",",,U","-2.8",",U,02,","22.2",",U,25,","1881.3","U","277.0",",U","8.44",",U","13.43",",,,U","3.45",",,,U"
"USR0000OMER","2014-03","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","0.0","U","0.0","1,U","0","1,U","8","1,U","0",",U","8",",U","0",",U","20140322",",1,U","20140324","+,,U","-2.2","1,U,22,","26.7",",U,24,+","2113.7","U","232.4",",U","10.54","1,U","17.42",",,,U","3.67","1,,,U"
"USR0000OMER","2014-04","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","2.5","U","2.5",",U","0",",U","0",",U","0",",U","16",",U","1",",U","20140428","+,,U","20140430",",,U","0.6",",U,28,+","35.0",",U,30,","2281.9","U","168.2",",U","12.81",",U","21.29",",,,U","4.33",",,,U"
"USR0000OMER","2014-05","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","27.0","U","24.5",",U","0",",U","0",",U","0",",U","24",",U","4",",U","20140507",",,U","20140514",",,U","1.7",",U,07,","38.3",",U,14,","2357.3","U","75.4",",U","16.69",",U","25.48",",,,U","7.90",",,,U"
"USR0000OMER","2014-06","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","67.2","U","40.2",",U","0",",U","0",",U","0",",U","29",",U","4",",U","20140618",",,U","20140630",",,U","5.6",",U,18,","37.2",",U,30,","2376.2","U","18.9",",U","19.04",",U","27.89",",,,U","10.20",",,,U"
"USR0000OMER","2014-07","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","287.3","U","220.1",",U","0",",U","0",",U","0",",U","31",",U","24",",U","20140724",",,U","20140701",",,U","6.1",",U,24,","42.8",",U,01,","3.6","U","3.6",",U","25.32",",U","35.65",",,,U","14.99",",,,U"
"USR0000OMER","2014-08","42.4947","-123.3972","378.0","MERLIN SEED ORCHARD OREGON, OR US","478.2","U","190.9",",U","0",",U","0",",U","0",",U","31",",U","25",",U","20140831",",,U","20140801",",,U","10.0",",U,31,","40.6",",U,01,","3.6","U","0.0",",U","24.49",",U","34.55",",,,U","14.43",",,,U"
