"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00417594","1982-01","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","4",",0","0",",0","0","1,0","1","1,0","","","19820131","+,1,0","19820114",",1,0","19820113",",,0","0","1,,0,31,+","25","1,,0,14,","18.8",",,0,13,","50.6",",,,0","25","1,,,0"
"USC00417594","1982-02","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","3",",0","0",",0","0",",0","0",",0","","","19820228","+,,0","19820228","+,,0","19820221",",,0","0",",,0,28,+","0",",,0,28,+","24.9",",,0,21,","53.7",",,,0","0",",,,0"
"USC00417594","1982-03","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19820331","+,,0","19820331","+,,0","19820306",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,06,","43.5",",,,0","0",",,,0"
"USC00417594","1982-04","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19820430","+,,0","19820430","+,,0","19820422",",,0","0",",,0,30,+","0",",,0,30,+","27.4",",,0,22,","90.1",",,,0","0",",,,0"
"USC00417594","1982-05","29.5838","-95.7552","30.8","RICHMOND, TX US","8","2,0","5","2,0","3","2,0","0",",0","0",",0","","","19820531","+,,0","19820531","+,,0","19820514",",2,0","0",",,0,31,+","0",",,0,31,+","71.6","2,,0,14,","172.4",",a,,0","0",",,,0"
"USC00417594","1982-06","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19820630","+,,0","19820630","+,,0","19820627",",,0","0",",,0,30,+","0",",,0,30,+","41.4",",,0,27,","61.2",",,,0","0",",,,0"
"USC00417594","1982-07","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19820731","+,,0","19820731","+,,0","19820724",",,0","0",",,0,31,+","0",",,0,31,+","18.5",",,0,24,","45.4",",,,0","0",",,,0"
"USC00417594","1982-08","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19820831","+,,0","19820831","+,,0","19820802",",,0","0",",,0,31,+","0",",,0,31,+","19.3",",,0,02,","31.9",",,,0","0",",,,0"
"USC00417594","1982-09","29.5838","-95.7552","30.8","RICHMOND, TX US","5","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19820930","+,,0","19820930","+,,0","19820904",",2,0","0",",,0,30,+","0",",,0,30,+","20.8","2,,0,04,","53.0",",a,,0","0",",,,0"
"USC00417594","1982-10","29.5838","-95.7552","30.8","RICHMOND, TX US","8","2,0","4","2,0","1","2,0","0",",0","0",",0","","","19821031","+,,0","19821031","+,,0","19821007",",2,0","0",",,0,31,+","0",",,0,31,+","38.1","2,,0,07,","91.5",",a,,0","0",",,,0"
"USC00417594","1982-11","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","8",",0","4",",0","0",",0","0",",0","","","19821130","+,,0","19821130","+,,0","19821120",",,0","0",",,0,30,+","0",",,0,30,+","64.3",",,0,20,","200.8",",,,0","0",",,,0"
"USC00417594","1982-12","29.5838","-95.7552","30.8","RICHMOND, TX US","14",",0","9",",0","0",",0","0",",0","0",",0","","","19821231","+,,0","19821231","+,,0","19821215",",,0","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","85.3",",,,0","0",",,,0"
"USC00417594","1983-01","29.5838","-95.7552","30.8","RICHMOND, TX US","6","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19830131","+,,0","19830131","+,,0","19830101",",2,0","0",",,0,31,+","0",",,0,31,+","12.2","2,,0,01,","59.8",",a,,0","0",",,,0"
"USC00417594","1983-02","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","8",",0","2",",0","0",",0","0",",0","","","19830228","+,,0","19830228","+,,0","19830215",",,0","0",",,0,28,+","0",",,0,28,+","31.0",",,0,15,","125.7",",,,0","0",",,,0"
"USC00417594","1983-03","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","8",",0","1",",0","0",",0","0",",0","","","19830331","+,,0","19830331","+,,0","19830324",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,24,","98.4",",,,0","0",",,,0"
"USC00417594","1983-04","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","1",",0","0",",0","0",",0","0",",0","","","19830430","+,,0","19830430","+,,0","19830423",",,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,23,","8.7",",,,0","0",",,,0"
"USC00417594","1983-05","29.5838","-95.7552","30.8","RICHMOND, TX US","14",",0","7",",0","3",",0","0",",0","0",",0","","","19830531","+,,0","19830531","+,,0","19830520",",,0","0",",,0,31,+","0",",,0,31,+","40.1",",,0,20,","139.2",",,,0","0",",,,0"
"USC00417594","1983-06","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","5",",0","2",",0","0",",0","0",",0","","","19830630","+,,0","19830630","+,,0","19830617",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,17,","86.2",",,,0","0",",,,0"
"USC00417594","1983-07","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","6",",0","4",",0","0",",0","0",",0","","","19830731","+,,0","19830731","+,,0","19830716",",,0","0",",,0,31,+","0",",,0,31,+","88.9",",,0,16,","198.8",",,,0","0",",,,0"
"USC00417594","1983-08","29.5838","-95.7552","30.8","RICHMOND, TX US","18",",0","15",",0","4",",0","0",",0","0",",0","","","19830831","+,,0","19830831","+,,0","19830819",",,0","0",",,0,31,+","0",",,0,31,+","63.5",",,0,19,","288.2",",,,0","0",",,,0"
"USC00417594","1983-09","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","8",",0","4",",0","0",",0","0",",0","","","19830930","+,,0","19830930","+,,0","19830919",",,0","0",",,0,30,+","0",",,0,30,+","54.6",",,0,19,","177.2",",,,0","0",",,,0"
"USC00417594","1983-10","29.5838","-95.7552","30.8","RICHMOND, TX US","4","3,0","3","3,0","0","3,0","0",",0","0",",0","","","19831031","+,,0","19831031","+,,0","19831019",",3,0","0",",,0,31,+","0",",,0,31,+","23.4","3,,0,19,","48.5",",a,,0","0",",,,0"
"USC00417594","1983-11","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","4",",0","1",",0","0",",0","0",",0","","","19831130","+,,0","19831130","+,,0","19831106",",,0","0",",,0,30,+","0",",,0,30,+","45.5",",,0,06,","73.3",",,,0","0",",,,0"
"USC00417594","1983-12","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","7",",0","0",",0","0",",0","0",",0","","","19831231","+,,0","19831231","+,,0","19831216",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,16,","36.4",",,,0","0",",,,0"
"USC00417594","1984-01","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19840131","+,,0","19840131","+,,0","19840109",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,09,","70.3",",,,0","0",",,,0"
"USC00417594","1984-02","29.5838","-95.7552","30.8","RICHMOND, TX US","","","","","","","","","0",",0","","","","","19840229","+,,0","","","","","0",",,0,29,+","","","58.1",",a,,0","0",",,,0"
"USC00417594","1984-03","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","4",",0","0",",0","0",",0","0",",0","","","19840331","+,,0","19840331","+,,0","19840319",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,19,","31.3",",,,0","0",",,,0"
"USC00417594","1984-04","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","0",",0","0",",0","0",",0","0",",0","","","19840430","+,,0","19840430","+,,0","19840408",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,08,","2.4",",,,0","0",",,,0"
"USC00417594","1984-05","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","1",",0","0",",0","0",",0","","","19840531","+,,0","19840531","+,,0","19840519",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,19,","58.2",",,,0","0",",,,0"
"USC00417594","1984-06","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19840630","+,,0","19840630","+,,0","19840607",",,0","0",",,0,30,+","0",",,0,30,+","70.9",",,0,07,","108.8",",,,0","0",",,,0"
"USC00417594","1984-07","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19840731","+,,0","19840731","+,,0","19840727",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,27,","98.6",",,,0","0",",,,0"
"USC00417594","1984-08","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19840831","+,,0","19840831","+,,0","19840813",",,0","0",",,0,31,+","0",",,0,31,+","39.6",",,0,13,","58.6",",,,0","0",",,,0"
"USC00417594","1984-09","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","4",",0","1",",0","0",",0","0",",0","","","19840930","+,,0","19840930","+,,0","19840922",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,22,","58.6",",,,0","0",",,,0"
"USC00417594","1984-10","29.5838","-95.7552","30.8","RICHMOND, TX US","18",",0","11",",0","7",",0","0",",0","0",",0","","","19841031","+,,0","19841031","+,,0","19841009",",,0","0",",,0,31,+","0",",,0,31,+","52.3",",,0,09,","322.8",",,,0","0",",,,0"
"USC00417594","1984-11","29.5838","-95.7552","30.8","RICHMOND, TX US","6","1,0","5","1,0","1","1,0","","","0","1,0","","","","","19841130","+,1,0","19841102",",1,0","","","0","1,,0,30,+","27.7","1,,0,02,","77.3","1,,,0","0","1,,,0"
"USC00417594","1984-12","29.5838","-95.7552","30.8","RICHMOND, TX US","","","","","","","","","0",",0","","","","","19841231","+,,0","","","","","0",",,0,31,+","","","63.5",",a,,0","0",",,,0"
"USC00417594","1985-01","29.5838","-95.7552","30.8","RICHMOND, TX US","10","2,0","8","2,0","1","2,0","0",",0","0",",0","","","19850131","+,,0","19850131","+,,0","19850101",",2,0","0",",,0,31,+","0",",,0,31,+","31.8","2,,0,01,","98.6",",a,,0","0",",,,0"
"USC00417594","1985-02","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","4",",0","1",",0","","","","","","","","","","","19850211",",,0","","","","","31.5",",,0,11,","71.3",",,,0","",""
"USC00417594","1985-03","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19850331","+,,0","19850331","+,,0","19850314",",,0","0",",,0,31,+","0",",,0,31,+","84.3",",,0,14,","156.7",",,,0","0",",,,0"
"USC00417594","1985-04","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","3",",0","0",",0","0",",0","0",",0","","","19850430","+,,0","19850430","+,,0","19850421",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,21,","56.9",",,,0","0",",,,0"
"USC00417594","1985-05","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","2",",0","0",",0","0",",0","","","19850531","+,,0","19850531","+,,0","19850518",",,0","0",",,0,31,+","0",",,0,31,+","55.1",",,0,18,","114.2",",,,0","0",",,,0"
"USC00417594","1985-06","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19850630","+,,0","19850630","+,,0","19850619",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,19,","96.8",",,,0","0",",,,0"
"USC00417594","1985-07","29.5838","-95.7552","30.8","RICHMOND, TX US","3","3,0","3","3,0","1","3,0","0",",0","0",",0","","","19850731","+,,0","19850731","+,,0","19850704",",3,0","0",",,0,31,+","0",",,0,31,+","34.3","3,,0,04,","65.3",",a,,0","0",",,,0"
"USC00417594","1985-08","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19850831","+,,0","19850831","+,,0","19850821",",,0","0",",,0,31,+","0",",,0,31,+","31.2",",,0,21,","79.8",",,,0","0",",,,0"
"USC00417594","1985-09","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19850930","+,,0","19850930","+,,0","19850930",",,0","0",",,0,30,+","0",",,0,30,+","48.8",",,0,30,","84.8",",,,0","0",",,,0"
"USC00417594","1985-10","29.5838","-95.7552","30.8","RICHMOND, TX US","15",",0","10",",0","0",",0","0",",0","0",",0","","","19851031","+,,0","19851031","+,,0","19851029",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,29,","105.7",",,,0","0",",,,0"
"USC00417594","1985-11","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","7",",0","2",",0","0",",0","0",",0","","","19851130","+,,0","19851130","+,,0","19851112",",,0","0",",,0,30,+","0",",,0,30,+","208.0",",,0,12,","291.7",",,,0","0",",,,0"
"USC00417594","1985-12","29.5838","-95.7552","30.8","RICHMOND, TX US","4","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19851231","+,,0","19851231","+,,0","19851213",",2,0","0",",,0,31,+","0",",,0,31,+","7.4","2,,0,13,","64.4",",a,,0","0",",,,0"
"USC00417594","1986-01","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19860131","+,,0","19860131","+,,0","19860109",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,09,","24.7",",,,0","0",",,,0"
"USC00417594","1986-02","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19860228","+,,0","19860228","+,,0","19860204",",,0","0",",,0,28,+","0",",,0,28,+","29.0",",,0,04,","34.0",",,,0","0",",,,0"
"USC00417594","1986-03","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","1",",0","0","3,0","0","3,0","","","19860331","+,3,0","19860331","+,3,0","19860304",",,0","0","3,,0,31,+","0","3,,0,31,+","38.4",",,0,04,","52.6",",,,0","0","3,,,0"
"USC00417594","1986-04","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19860430","+,,0","19860430","+,,0","19860419",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,19,","43.0",",,,0","0",",,,0"
"USC00417594","1986-05","29.5838","-95.7552","30.8","RICHMOND, TX US","10",",0","6",",0","2",",0","0",",0","0",",0","","","19860531","+,,0","19860531","+,,0","19860502",",,0","0",",,0,31,+","0",",,0,31,+","34.8",",,0,02,","121.1",",,,0","0",",,,0"
"USC00417594","1986-06","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","7",",0","3",",0","0",",0","0",",0","","","19860630","+,,0","19860630","+,,0","19860613",",,0","0",",,0,30,+","0",",,0,30,+","51.6",",,0,13,","170.3",",,,0","0",",,,0"
"USC00417594","1986-07","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19860731","+,,0","19860731","+,,0","19860709",",,0","0",",,0,31,+","0",",,0,31,+","17.5",",,0,09,","38.1",",,,0","0",",,,0"
"USC00417594","1986-08","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19860831","+,,0","19860831","+,,0","19860824",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,24,","163.1",",,,0","0",",,,0"
"USC00417594","1986-09","29.5838","-95.7552","30.8","RICHMOND, TX US","20",",0","10",",0","1",",0","0",",0","0",",0","","","19860930","+,,0","19860930","+,,0","19860907",",,0","0",",,0,30,+","0",",,0,30,+","28.4",",,0,07,","129.0",",,,0","0",",,,0"
"USC00417594","1986-10","29.5838","-95.7552","30.8","RICHMOND, TX US","10","2,0","7","2,0","1","2,0","0",",0","0",",0","","","19861031","+,,0","19861031","+,,0","19861022",",2,0","0",",,0,31,+","0",",,0,31,+","33.0","2,,0,22,","157.9",",a,,0","0",",,,0"
"USC00417594","1986-11","29.5838","-95.7552","30.8","RICHMOND, TX US","19",",0","8",",0","3",",0","","","0","1,0","","","","","19861130","+,1,0","19861124",",,0","","","0","1,,0,30,+","53.8",",,0,24,","186.9",",,,0","0","1,,,0"
"USC00417594","1986-12","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","8",",0","4",",0","0",",0","0",",0","","","19861231","+,,0","19861231","+,,0","19861215",",,0","0",",,0,31,+","0",",,0,31,+","44.7",",,0,15,","189.0",",,,0","0",",,,0"
"USC00417594","1987-01","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19870131","+,,0","19870131","+,,0","19870117",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","67.9",",,,0","0",",,,0"
"USC00417594","1987-02","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","7",",0","1",",0","0",",0","0",",0","","","19870228","+,,0","19870228","+,,0","19870226",",,0","0",",,0,28,+","0",",,0,28,+","55.1",",,0,26,","125.9",",,,0","0",",,,0"
"USC00417594","1987-03","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19870331","+,,0","19870331","+,,0","19870324",",,0","0",",,0,31,+","0",",,0,31,+","7.9",",,0,24,","15.0",",,,0","0",",,,0"
"USC00417594","1987-04","29.5838","-95.7552","30.8","RICHMOND, TX US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19870430","+,,0","19870430","+,,0","19870406",",,0","0",",,0,30,+","0",",,0,30,+","1.8",",,0,06,","1.8",",,,0","0",",,,0"
"USC00417594","1987-05","29.5838","-95.7552","30.8","RICHMOND, TX US","10","3,0","8","3,0","1","3,0","0",",0","0",",0","","","19870531","+,,0","19870531","+,,0","19870517",",3,0","0",",,0,31,+","0",",,0,31,+","37.1","3,,0,17,","119.8","3,,,0","0",",,,0"
"USC00417594","1987-06","29.5838","-95.7552","30.8","RICHMOND, TX US","14",",0","11",",0","4",",0","0",",0","0",",0","","","19870630","+,,0","19870630","+,,0","19870617",",,0","0",",,0,30,+","0",",,0,30,+","49.5",",,0,17,","234.8",",,,0","0",",,,0"
"USC00417594","1987-07","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","3",",0","2",",0","0",",0","0",",0","","","19870731","+,,0","19870731","+,,0","19870701",",,0","0",",,0,31,+","0",",,0,31,+","61.5",",,0,01,","115.6",",,,0","0",",,,0"
"USC00417594","1987-08","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","3",",0","2",",0","0",",0","0",",0","","","19870831","+,,0","19870831","+,,0","19870830",",,0","0",",,0,31,+","0",",,0,31,+","49.5",",,0,30,","103.8",",,,0","0",",,,0"
"USC00417594","1987-09","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","4",",0","1",",0","0",",0","0",",0","","","19870930","+,,0","19870930","+,,0","19870929",",,0","0",",,0,30,+","0",",,0,30,+","45.2",",,0,29,","70.4",",,,0","0",",,,0"
"USC00417594","1987-10","29.5838","-95.7552","30.8","RICHMOND, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","19871031","+,,0","19871031","+,,0","19871023",",,0","0",",,0,31,+","0",",,0,31,+","8.4",",,0,23,","14.5",",,,0","0",",,,0"
"USC00417594","1987-11","29.5838","-95.7552","30.8","RICHMOND, TX US","4","5,0","3","5,0","0","5,0","0",",0","0",",0","","","19871130","+,,0","19871130","+,,0","19871109",",5,0","0",",,0,30,+","0",",,0,30,+","24.6","5,,0,09,","113.0",",a,,0","0",",,,0"
"USC00417594","1987-12","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","5",",0","2",",0","0",",0","0",",0","","","19871231","+,,0","19871231","+,,0","19871221",",,0","0",",,0,31,+","0",",,0,31,+","27.7",",,0,21,","96.9",",,,0","0",",,,0"
"USC00417594","1988-01","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19880131","+,,0","19880131","+,,0","19880107",",,0","0",",,0,31,+","0",",,0,31,+","22.1",",,0,07,","34.5",",,,0","0",",,,0"
"USC00417594","1988-02","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","2",",0","0",",0","0",",0","0",",0","","","19880229","+,,0","19880229","+,,0","19880218",",,0","0",",,0,29,+","0",",,0,29,+","8.6",",,0,18,","19.8",",,,0","0",",,,0"
"USC00417594","1988-03","29.5838","-95.7552","30.8","RICHMOND, TX US","7",",0","4",",0","2",",0","0",",0","0",",0","","","19880331","+,,0","19880331","+,,0","19880318",",,0","0",",,0,31,+","0",",,0,31,+","56.4",",,0,18,","108.8",",,,0","0",",,,0"
"USC00417594","1988-04","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19880430","+,,0","19880430","+,,0","19880430",",,0","0",",,0,30,+","0",",,0,30,+","77.0",",,0,30,","97.1",",,,0","0",",,,0"
"USC00417594","1988-05","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19880531","+,,0","19880531","+,,0","19880512",",,0","0",",,0,31,+","0",",,0,31,+","15.0",",,0,12,","42.2",",,,0","0",",,,0"
"USC00417594","1988-06","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","4",",0","2",",0","0",",0","0",",0","","","19880630","+,,0","19880630","+,,0","19880622",",,0","0",",,0,30,+","0",",,0,30,+","30.2",",,0,22,","90.7",",,,0","0",",,,0"
"USC00417594","1988-07","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","7",",0","0",",0","0",",0","0",",0","","","19880731","+,,0","19880731","+,,0","19880706",",,0","0",",,0,31,+","0",",,0,31,+","19.1",",,0,06,","83.0",",,,0","0",",,,0"
"USC00417594","1988-08","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","3",",0","0",",0","0",",0","0",",0","","","19880831","+,,0","19880831","+,,0","19880824",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,24,","25.5",",,,0","0",",,,0"
"USC00417594","1988-09","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19880930","+,,0","19880930","+,,0","19880930",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,30,","43.7",",,,0","0",",,,0"
"USC00417594","1988-10","29.5838","-95.7552","30.8","RICHMOND, TX US","5","3,0","2","3,0","0","3,0","0",",0","0",",0","","","19881031","+,,0","19881031","+,,0","19881028",",3,0","0",",,0,31,+","0",",,0,31,+","5.3","3,,0,28,","48.0",",a,,0","0",",,,0"
"USC00417594","1988-11","29.5838","-95.7552","30.8","RICHMOND, TX US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19881130","+,,0","19881130","+,,0","19881101",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","24.0",",,,0","0",",,,0"
"USC00417594","1988-12","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19881231","+,,0","19881231","+,,0","19881209",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,09,","41.1",",,,0","0",",,,0"
"USC00417594","1989-01","29.5838","-95.7552","30.8","RICHMOND, TX US","13",",0","9",",0","2",",0","0",",0","0",",0","","","19890131","+,,0","19890131","+,,0","19890119",",,0","0",",,0,31,+","0",",,0,31,+","46.7",",,0,19,","126.6",",,,0","0",",,,0"
"USC00417594","1989-02","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19890228","+,,0","19890228","+,,0","19890203",",,0","0",",,0,28,+","0",",,0,28,+","12.7",",,0,03,","30.9",",,,0","0",",,,0"
"USC00417594","1989-03","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19890331","+,,0","19890331","+,,0","19890329",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,29,","52.4",",,,0","0",",,,0"
"USC00417594","1989-04","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19890430","+,,0","19890430","+,,0","19890413",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,13,","47.3",",,,0","0",",,,0"
"USC00417594","1989-05","29.5838","-95.7552","30.8","RICHMOND, TX US","8",",0","7",",0","4",",0","0",",0","0",",0","","","19890531","+,,0","19890531","+,,0","19890518",",,0","0",",,0,31,+","0",",,0,31,+","77.0",",,0,18,","201.0",",,,0","0",",,,0"
"USC00417594","1989-06","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19890630","+,,0","19890630","+,,0","19890626",",,0","0",",,0,30,+","0",",,0,30,+","36.3",",,0,26,","154.0",",,,0","0",",,,0"
"USC00417594","1989-07","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19890731","+,,0","19890731","+,,0","19890701",",,0","0",",,0,31,+","0",",,0,31,+","33.5",",,0,01,","78.2",",,,0","0",",,,0"
"USC00417594","1989-09","29.5838","-95.7552","30.8","RICHMOND, TX US","4",",0","2",",0","1",",0","0",",0","0",",0","","","19890930","+,,0","19890930","+,,0","19890914",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,14,","66.6",",,,0","0",",,,0"
"USC00417594","1989-10","29.5838","-95.7552","30.8","RICHMOND, TX US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19891031","+,,0","19891031","+,,0","19891031",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,31,","39.9",",,,0","0",",,,0"
"USC00417594","1989-11","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","6",",0","1",",0","0",",0","0",",0","","","19891130","+,,0","19891130","+,,0","19891128",",,0","0",",,0,30,+","0",",,0,30,+","28.7",",,0,28,","66.7",",,,0","0",",,,0"
"USC00417594","1989-12","29.5838","-95.7552","30.8","RICHMOND, TX US","12",",0","1",",0","0",",0","0",",0","0",",0","","","19891231","+,,0","19891231","+,,0","19891229",",,0","0",",,0,31,+","0",",,0,31,+","10.7",",,0,29,","22.8",",,,0","0",",,,0"
"USC00417594","1990-01","29.5838","-95.7552","30.8","RICHMOND, TX US","15",",0","7",",0","1",",0","0",",0","0",",0","","","19900131","+,,0","19900131","+,,0","19900129",",,0","0",",,0,31,+","0",",,0,31,+","26.4",",,0,29,","91.1",",,,0","0",",,,0"
"USC00417594","1990-02","29.5838","-95.7552","30.8","RICHMOND, TX US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19900228","+,,0","19900228","+,,0","19900222",",,0","0",",,0,28,+","0",",,0,28,+","95.8",",,0,22,","133.0",",,,0","0",",,,0"
"USC00417594","1990-03","29.5838","-95.7552","30.8","RICHMOND, TX US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19900331","+,,0","19900331","+,,0","19900330",",,0","0",",,0,31,+","0",",,0,31,+","35.3",",,0,30,","101.0",",,,0","0",",,,0"
