"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001128983","1924-12","50.05","-119.45","405.0","WOODS LAKE, BC CA","190.4","C","0.0",",C","8",",C","4",",C","0",",C","4",",C","9",",C","27",",C","18",",C","0",",C","0",",C","19241217","+,,C","19241210",",,C","19241210",",,C","19241213",",,C","-22.8",",C,17,+","203",",,C,10,","20.3",",,C,10,","17.2",",C,13,","1707.2","C","740.7",",C","54.6",",,,C","510",",,,C","-5.56",",C","-2.57",",,,C","-8.55",",,,C"
"CA001128983","1925-01","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","16",",C","11",",C","0",",C","11",",C","2",",C","30",",C","14",",C","0",",C","0",",C","19250115",",,C","19250129",",,C","19250129",",,C","19250118",",,C","-20.6",",C,15,","102",",,C,29,","10.2",",,C,29,","6.1",",C,18,","2366.8","C","659.6",",C","60.4",",,,C","594",",,,C","-2.94",",C","0.71",",,,C","-6.59",",,,C"
"CA001128983","1925-02","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","8",",C","4",",C","0",",C","2",",C","0",",C","20",",C","3",",C","0",",C","0",",C","19250216",",,C","19250201",",,C","19250201",",,C","19250226","+,,C","-11.7",",C,16,","71",",,C,01,","7.6",",,C,01,","10.0",",C,26,+","2849.3","C","482.5",",C","29.2",",,,C","152",",,,C","1.10",",C","5.00",",,,C","-2.80",",,,C"
"CA001128983","1925-03","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","0",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19250307",",,C","19250325","+,,C","19250328",",,C","19250324",",,C","-5.6",",C,07,","13",",,C,25,+","5.8",",,C,28,","17.8",",C,24,","3275.0","C","425.7",",C","11.5",",,,C","31",",,,C","4.60",",C","9.49",",,,C","-0.29",",,,C"
"CA001128983","1925-04","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","8",",C","0",",C","3",",C","0",",C","19250428","+,,C","19250424",",,C","19250419","+,,C","19250429",",,C","-3.3",",C,28,+","0",",T,C,24,","5.3",",,C,19,+","27.8",",C,29,","3550.6","C","275.6",",C","17.1",",,,C","0",",T,,C","9.15",",C","16.36",",,,C","1.93",",,,C"
"CA001128983","1925-05","50.05","-119.45","405.0","WOODS LAKE, BC CA","10.6","C","10.6",",C","4",",C","2",",C","0",",C","0",",C","0",",C","2",",C","0",",C","22",",C","1",",C","19250503",",,C","19250531","+,,C","19250528",",,C","19250517",",,C","-1.7",",C,03,","0",",,C,31,+","11.9",",,C,28,","32.2",",C,17,","3664.0","C","113.4",",C","16.6",",,,C","0",",,,C","15.01",",C","23.76",",,,C","6.27",",,,C"
"CA001128983","1925-06","50.05","-119.45","405.0","WOODS LAKE, BC CA","71.5","C","60.9",",C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","6",",C","19250604",",,C","19250630","+,,C","19250612","+,,C","19250626",",,C","3.9",",C,04,","0",",,C,30,+","5.1",",,C,12,+","40.6",",C,26,","3716.6","C","52.6",",C","22.8",",,,C","0",",,,C","18.61",",C","26.58",",,,C","10.64",",,,C"
"CA001128983","1925-07","50.05","-119.45","405.0","WOODS LAKE, BC CA","198.9","C","127.4",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","15",",C","19250708","+,,C","19250731","+,,C","19250724","+,,C","19250731",",,C","7.2",",C,08,+","0",",,C,31,+","0.3",",,C,24,+","39.4",",C,31,","1.4","C","1.4",",C","0.6",",,,C","0",",,,C","22.40",",C","31.86",",,,C","12.94",",,,C"
"CA001128983","1925-08","50.05","-119.45","405.0","WOODS LAKE, BC CA","260.6","C","61.7",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","23",",C","4",",C","19250829","+,,C","19250831","+,,C","19250822",",,C","19250820","+,,C","3.9",",C,29,+","0",",,C,31,+","15.0",",,C,22,","35.0",",C,20,+","49.8","C","48.4",",C","20.6",",,,C","0",",,,C","18.76",",C","26.57",",,,C","10.95",",,,C"
"CA001128983","1925-09","50.05","-119.45","405.0","WOODS LAKE, BC CA","265.1","C","4.5",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","19250920",",,C","19250930","+,,C","19250918",",,C","19250908","+,,C","0.6",",C,20,","0",",,C,30,+","8.9",",,C,18,","30.0",",C,08,+","173.7","C","123.9",",C","18.6",",,,C","0",",,,C","14.35",",C","21.14",",,,C","7.56",",,,C"
"CA001128983","1925-10","50.05","-119.45","405.0","WOODS LAKE, BC CA","265.1","C","0.0",",C","7",",C","2",",C","0",",C","2",",C","0",",C","15",",C","0",",C","0",",C","0",",C","19251012",",,C","19251028",",,C","19251028",",,C","19251004",",,C","-3.9",",C,12,","61",",,C,28,","6.1",",,C,28,","18.3",",C,04,","542.1","C","368.4",",C","14.9",",,,C","112",",,,C","6.45",",C","12.61",",,,C","0.29",",,,C"
"CA001128983","1925-11","50.05","-119.45","405.0","WOODS LAKE, BC CA","265.1","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19251104",",,C","19251129","+,,C","19251124",",,C","19251119","+,,C","-7.8",",C,04,","8",",,C,29,+","8.4",",,C,24,","12.2",",C,19,+","1010.7","C","468.6",",C","13.6",",,,C","16",",,,C","2.71",",C","6.57",",,,C","-1.15",",,,C"
"CA001128983","1925-12","50.05","-119.45","405.0","WOODS LAKE, BC CA","265.1","C","0.0",",C","12",",C","8",",C","0",",C","6",",C","0",",C","12",",C","0",",C","0",",C","0",",C","19251214",",,C","19251221",",,C","19251221",",,C","19251211",",,C","-3.3",",C,14,","147",",,C,21,","14.7",",,C,21,","8.3",",C,11,","1505.9","C","495.2",",C","46.6",",,,C","344",",,,C","2.36",",C","4.27",",,,C","0.45",",,,C"
"CA001128983","1926-01","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","6",",C","6",",C","0",",C","6",",C","0",",C","31",",C","15",",C","0",",C","0",",C","19260119",",,C","19260105",",,C","19260105",",,C","19260117",",,C","-11.1",",C,19,","165",",,C,05,","16.5",",,C,05,","5.0",",C,17,","2117.5","C","611.6",",C","39.3",",,,C","393",",,,C","-1.40",",C","0.60",",,,C","-3.39",",,,C"
"CA001128983","1926-02","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","2",",C","2",",C","0",",C","0",",C","0",",C","19",",C","1",",C","0",",C","0",",C","19260214",",,C","19260223",",,C","19260207",",,C","19260227",",,C","-6.1",",C,14,","0",",T,C,23,","5.1",",,C,07,","14.4",",C,27,","2550.8","C","433.3",",C","7.6",",,,C","0",",T,,C","2.86",",C","6.20",",,,C","-0.48",",,,C"
"CA001128983","1926-03","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19260306",",,C","19260331","+,,C","19260315",",,C","19260322",",,C","-6.7",",C,06,","0",",,C,31,+","4.1",",,C,15,","17.2",",C,22,","2960.4","C","409.6",",C","10.5",",,,C","0",",,,C","5.12",",C","11.54",",,,C","-1.29",",,,C"
"CA001128983","1926-04","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","5",",C","1",",C","0",",C","0",",C","0",",C","8",",C","0",",C","11",",C","0",",C","19260407","+,,C","19260430","+,,C","19260419",",,C","19260428",",,C","-5.0",",C,07,+","0",",,C,30,+","8.4",",,C,19,","30.0",",C,28,","3199.0","C","238.6",",C","14.0",",,,C","0",",,,C","10.38",",C","17.98",",,,C","2.78",",,,C"
"CA001128983","1926-05","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","2",",C","0",",C","15",",C","0",",C","19260525",",,C","19260531","+,,C","19260507","+,,C","19260513",",,C","-1.1",",C,25,","0",",,C,31,+","5.1",",,C,07,+","30.0",",C,13,","3356.8","C","157.8",",C","26.9",",,,C","0",",,,C","13.24",",C","20.57",",,,C","5.92",",,,C"
"CA001128983","1926-06","50.05","-119.45","405.0","WOODS LAKE, BC CA","40.2","C","40.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","4",",C","19260612",",,C","19260630","+,,C","19260609",",,C","19260625",",,C","3.3",",C,12,","0",",,C,30,+","7.1",",,C,09,","35.6",",C,25,","3405.2","C","48.4",",C","28.9",",,,C","0",",,,C","18.06",",C","26.05",",,,C","10.07",",,,C"
"CA001128983","1926-07","50.05","-119.45","405.0","WOODS LAKE, BC CA","160.3","C","120.1",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","19260728",",,C","19260731","+,,C","19260707",",,C","19260705",",,C","5.6",",C,28,","0",",,C,31,+","1.3",",,C,07,","41.7",",C,05,","2.2","C","2.2",",C","2.4",",,,C","0",",,,C","22.14",",C","31.79",",,,C","12.48",",,,C"
"CA001128983","1926-08","50.05","-119.45","405.0","WOODS LAKE, BC CA","181.6","C","21.3",",C","8",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","30",",C","0",",C","19260821",",,C","19260831","+,,C","19260818",",,C","19260806",",,C","5.0",",C,21,","0",",,C,31,+","25.4",",,C,18,","31.7",",C,06,","20.6","C","18.4",",C","42.2",",,,C","0",",,,C","18.43",",C","26.34",",,,C","10.52",",,,C"
"CA001128983","1926-09","50.05","-119.45","405.0","WOODS LAKE, BC CA","181.6","C","0.0",",C","6",",C","4",",C","0",",C","0",",C","0",",C","7",",C","0",",C","12",",C","0",",C","19260925",",,C","19260930","+,,C","19260907",",,C","19260904",",,C","-5.0",",C,25,","0",",,C,30,+","5.8",",,C,07,","27.2",",C,04,","248.4","C","227.8",",C","22.6",",,,C","0",",,,C","10.74",",C","17.47",",,,C","4.01",",,,C"
"CA001128983","1926-10","50.05","-119.45","405.0","WOODS LAKE, BC CA","181.6","C","0.0",",C","10",",C","5",",C","0",",C","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","19261030",",,C","19261031","+,,C","19261016",",,C","19261025","+,,C","-3.9",",C,30,","0",",,C,31,+","6.9",",,C,16,","20.0",",C,25,+","542.3","C","293.9",",C","23.2",",,,C","0",",,,C","8.85",",C","14.48",",,,C","3.23",",,,C"
"CA001128983","1926-11","50.05","-119.45","405.0","WOODS LAKE, BC CA","181.6","C","0.0",",C","17",",C","5",",C","0",",C","1",",C","0",",C","8",",C","1",",C","0",",C","0",",C","19261120",",,C","19261121",",,C","19261125",",,C","19261106",",,C","-7.8",",C,20,","64",",,C,21,","7.6",",,C,25,","15.0",",C,06,","981.1","C","438.8",",C","35.4",",,,C","64",",,,C","3.71",",C","6.63",",,,C","0.78",",,,C"
"CA001128983","1926-12","50.05","-119.45","405.0","WOODS LAKE, BC CA","181.6","C","0.0",",C","13",",C","6",",C","0",",C","4",",C","2",",C","21",",C","14",",C","0",",C","0",",C","19261223","+,,C","19261221",",,C","19261202",",,C","19261202",",,C","-18.9",",C,23,+","76",",,C,21,","10.7",",,C,02,","11.7",",C,02,","1599.1","C","618.0",",C","43.4",",,,C","233",",,,C","-1.60",",C","1.24",",,,C","-4.44",",,,C"
"CA001128983","1927-01","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","9",",C","5",",C","0",",C","5",",C","4",",C","28",",C","15",",C","0",",C","0",",C","19270121",",,C","19270112",",,C","19270112",",,C","19270102",",,C","-25.6",",C,21,","102",",,C,12,","10.2",",,C,12,","7.8",",C,02,","2303.4","C","704.3",",C","27.7",",,,C","261",",,,C","-4.39",",C","-1.41",",,,C","-7.36",",,,C"
"CA001128983","1927-02","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","7",",C","4",",C","0",",C","2",",C","0",",C","27",",C","11",",C","0",",C","0",",C","19270217",",,C","19270201",",,C","19270201",",,C","19270222","+,,C","-16.7",",C,17,","76",",,C,01,","14.0",",,C,01,","10.0",",C,22,+","2866.5","C","563.1",",C","29.2",",,,C","142",",,,C","-1.78",",C","1.98",",,,C","-5.53",",,,C"
"CA001128983","1927-03","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","10",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","0",",C","0",",C","19270309",",,C","19270314",",,C","19270314","+,,C","19270312",",,C","-7.2",",C,09,","15",",,C,14,","1.5",",,C,14,+","13.3",",C,12,","3329.7","C","463.2",",C","9.5",",,,C","54",",,,C","3.39",",C","8.57",",,,C","-1.78",",,,C"
"CA001128983","1927-04","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3",",C","0",",C","19270420",",,C","19270408",",,C","19270407",",,C","19270425","+,,C","-6.1",",C,20,","5",",,C,08,","3.3",",,C,07,","25.0",",C,25,+","3653.5","C","323.8",",C","9.4",",,,C","5",",,,C","7.54",",C","14.86",",,,C","0.22",",,,C"
"CA001128983","1927-05","50.05","-119.45","405.0","WOODS LAKE, BC CA","1.9","C","1.9",",C","9",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","12",",C","0",",C","19270508",",,C","19270531","+,,C","19270517",",,C","19270514",",,C","-1.7",",C,08,","0",",,C,31,+","24.4",",,C,17,","27.8",",C,14,","3856.0","C","202.5",",C","34.7",",,,C","0",",,,C","11.86",",C","19.14",",,,C","4.59",",,,C"
"CA001128983","1927-06","50.05","-119.45","405.0","WOODS LAKE, BC CA","26.9","C","25.0","1,C","8",",C","5",",C","0",",C","0",",C","0","1,C","0","1,C","0",",C","28",",C","1",",C","19270630",",1,C","19270630","+,,C","19270613",",,C","19270621",",,C","3.3","1,C,30,","0",",,C,30,+","5.6",",,C,13,","35.0",",C,21,","3884.3","C","28.3",",C","26.5",",,,C","0",",,,C","18.28","1,C","25.83",",,,C","10.73","1,,,C"
"CA001128983","1927-07","50.05","-119.45","405.0","WOODS LAKE, BC CA","109.5","C","82.6","1,C","9","1,C","3","1,C","0","1,C","0","1,C","0","1,C","0","1,C","0","1,C","28","1,C","11","1,C","19270710",",1,C","19270731","+,1,C","19270704",",1,C","19270724",",1,C","6.7","1,C,10,","0","1,,C,31,+","7.9","1,,C,04,","37.8","1,C,24,","10.9","C","10.9","1,C","21.2","1,,,C","0","1,,,C","20.73","1,C","29.18","1,,,C","12.27","1,,,C"
"CA001128983","1927-08","50.05","-119.45","405.0","WOODS LAKE, BC CA","178.1","C","68.6",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","28",",C","7",",C","19270821","+,,C","19270831","+,,C","19270831",",,C","19270803",",,C","8.3",",C,21,+","0",",,C,31,+","14.0",",,C,31,","36.1",",C,03,","27.0","C","16.1",",C","40.9",",,,C","0",",,,C","20.03",",C","28.46",",,,C","11.59",",,,C"
"CA001128983","1927-09","50.05","-119.45","405.0","WOODS LAKE, BC CA","178.1","C","0.0",",C","15",",C","8",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","19270909",",,C","19270930","+,,C","19270927",",,C","19270904",",,C","2.2",",C,09,","0",",,C,30,+","16.8",",,C,27,","25.6",",C,04,","174.5","C","147.5",",C","79.6",",,,C","0",",,,C","13.42",",C","19.06",",,,C","7.78",",,,C"
"CA001128983","1927-10","50.05","-119.45","405.0","WOODS LAKE, BC CA","178.1","C","0.0",",C","14",",C","5",",C","0",",C","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19271003",",,C","19271031","+,,C","19271011",",,C","19271021",",,C","-1.7",",C,03,","0",",,C,31,+","11.2",",,C,11,","20.6",",C,21,","490.0","C","315.5",",C","34.8",",,,C","0",",,,C","8.15",",C","12.53",",,,C","3.78",",,,C"
"CA001128983","1927-11","50.05","-119.45","405.0","WOODS LAKE, BC CA","178.1","C","0.0",",C","16",",C","6",",C","0",",C","5",",C","0",",C","23",",C","5",",C","0",",C","0",",C","19271115",",,C","19271112",",,C","19271112",",,C","19271104",",,C","-8.9",",C,15,","127",",,C,12,","12.7",",,C,12,","10.0",",C,04,","1011.2","C","521.2",",C","46.5",",,,C","348",",,,C","0.96",",C","3.96",",,,C","-2.04",",,,C"
"CA001128983","1927-12","50.05","-119.45","405.0","WOODS LAKE, BC CA","178.1","C","0.0",",C","6",",C","4",",C","1",",C","2",",C","7",",C","30",",C","22",",C","0",",C","0",",C","19271231",",,C","19271211",",,C","19271211",",,C","19271202",",,C","-27.8",",C,31,","305",",,C,11,","30.5",",,C,11,","12.8",",C,02,","1786.9","C","775.7",",C","65.0",",,,C","470",",,,C","-6.69",",C","-2.87",",,,C","-10.51",",,,C"
"CA001128983","1928-01","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","4",",C","1",",C","27",",C","16",",C","0",",C","0",",C","19280101",",,C","19280103",",,C","19280103",",,C","19280112",",,C","-19.4",",C,01,","89",",,C,03,","8.9",",,C,03,","10.6",",C,12,","2429.2","C","642.3",",C","32.4",",,,C","283",",,,C","-2.39",",C","0.26",",,,C","-5.04",",,,C"
"CA001128983","1928-02","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","4",",C","0",",C","0",",C","0",",C","0",",C","25",",C","2",",C","0",",C","0",",C","19280224",",,C","19280213",",,C","19280205",",,C","19280210",",,C","-15.0",",C,24,","8",",,C,13,","1.8",",,C,05,","8.3",",C,10,","2968.8","C","539.6",",C","3.9",",,,C","8",",,,C","-0.27",",C","4.09",",,,C","-4.64",",,,C"
"CA001128983","1928-03","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","10",",C","4",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0",",C","0",",C","19280301",",,C","19280327",",,C","19280323",",,C","19280319",",,C","-10.0",",C,01,","41",",,C,27,","5.1",",,C,23,","17.8",",C,19,","3390.7","C","421.9",",C","24.0",",,,C","61",",,,C","4.72",",C","10.45",",,,C","-1.00",",,,C"
"CA001128983","1928-04","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","12",",C","4",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1",",C","0",",C","19280407",",,C","19280430","+,,C","19280417",",,C","19280426",",,C","-5.6",",C,07,","0",",,C,30,+","20.1",",,C,17,","21.7",",C,26,","3711.6","C","320.9",",C","49.3",",,,C","0",",,,C","7.64",",C","13.67",",,,C","1.61",",,,C"
"CA001128983","1928-05","50.05","-119.45","405.0","WOODS LAKE, BC CA","14.4","C","14.4",",C","7",",C","3",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","2",",C","19280503",",,C","19280531","+,,C","19280527",",,C","19280521",",,C","-1.1",",C,03,","0",",,C,31,+","13.5",",,C,27,","34.4",",C,21,","3824.2","C","112.6",",C","24.8",",,,C","0",",,,C","15.16",",C","23.52",",,,C","6.81",",,,C"
"CA001128983","1928-06","50.05","-119.45","405.0","WOODS LAKE, BC CA","38.6","C","24.2",",C","14",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","26",",C","2",",C","19280609",",,C","19280630","+,,C","19280615",",,C","19280626","+,,C","7.2",",C,09,","0",",,C,30,+","17.0",",,C,15,","32.2",",C,26,+","3867.3","C","43.1",",C","58.5",",,,C","0",",,,C","17.70",",C","24.79",",,,C","10.61",",,,C"
"CA001128983","1928-07","50.05","-119.45","405.0","WOODS LAKE, BC CA","131.5","C","92.9",",C","7",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","11",",C","19280716",",,C","19280731","+,,C","19280703",",,C","19280728",",,C","7.2",",C,16,","0",",,C,31,+","10.2",",,C,03,","37.8",",C,28,","6.7","C","6.7",",C","26.0",",,,C","0",",,,C","21.11",",C","29.63",",,,C","12.59",",,,C"
"CA001128983","1928-08","50.05","-119.45","405.0","WOODS LAKE, BC CA","193.1","C","61.6",",C","3",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","3",",C","19280814",",,C","19280831","+,,C","19280825",",,C","19280809",",,C","3.3",",C,14,","0",",,C,31,+","4.6",",,C,25,","36.7",",C,09,","28.9","C","22.2",",C","8.6",",,,C","0",",,,C","19.60",",C","28.88",",,,C","10.32",",,,C"
"CA001128983","1928-09","50.05","-119.45","405.0","WOODS LAKE, BC CA","199.5","C","6.4",",C","3",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","21",",C","1",",C","19280908",",,C","19280930","+,,C","19280914",",,C","19280901",",,C","0.0",",C,08,","0",",,C,30,+","2.3",",,C,14,","32.2",",C,01,","142.8","C","113.9",",C","4.1",",,,C","0",",,,C","14.75",",C","23.50",",,,C","6.00",",,,C"
"CA001128983","1928-10","50.05","-119.45","405.0","WOODS LAKE, BC CA","199.5","C","0.0",",C","7",",C","3",",C","0",",C","0",",C","0",",C","16",",C","0",",C","0",",C","0",",C","19281020",",,C","19281031","+,,C","19281001",",,C","19281009",",,C","-5.6",",C,20,","0",",,C,31,+","4.1",",,C,01,","18.3",",C,09,","494.9","C","352.1",",C","14.6",",,,C","0",",,,C","6.98",",C","12.55",",,,C","1.40",",,,C"
"CA001128983","1928-11","50.05","-119.45","405.0","WOODS LAKE, BC CA","199.5","C","0.0",",C","7",",C","3",",C","0",",C","1",",C","0",",C","19",",C","0",",C","0",",C","0",",C","19281102",",,C","19281130",",,C","19281109",",,C","19281104",",,C","-7.8",",C,02,","51",",,C,30,","7.9",",,C,09,","12.8",",C,04,","963.9","C","469.0",",C","22.4",",,,C","51",",,,C","2.70",",C","6.54",",,,C","-1.14",",,,C"
"CA001128983","1928-12","50.05","-119.45","405.0","WOODS LAKE, BC CA","199.5","C","0.0",",C","5",",C","2",",C","0",",C","2",",C","0",",C","29",",C","12",",C","0",",C","0",",C","19281204",",,C","19281225",",,C","19281225",",,C","19281209",",,C","-13.3",",C,04,","76",",,C,25,","7.6",",,C,25,","8.3",",C,09,","1590.9","C","627.0",",C","18.4",",,,C","153",",,,C","-1.89",",C","1.32",",,,C","-5.11",",,,C"
"CA001128983","1929-01","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","12",",C","6",",C","0",",C","6",",C","9",",C","31",",C","28",",C","0",",C","0",",C","19290130",",,C","19290125",",,C","19290125",",,C","19290102",",,C","-30.6",",C,30,","117",",,C,25,","11.7",",,C,25,","2.2",",C,02,","2440.9","C","850.0",",C","39.5",",,,C","395",",,,C","-9.09",",C","-5.54",",,,C","-12.64",",,,C"
"CA001128983","1929-02","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","7",",C","1",",C","0",",C","1",",C","13",",C","28",",C","19",",C","0",",C","0",",C","19290204",",,C","19290201",",,C","19290201",",,C","19290227",",,C","-29.4",",C,04,","38",",,C,01,","3.8",",,C,01,","7.2",",C,27,","3210.9","C","770.0",",C","7.0",",,,C","70",",,,C","-9.17",",C","-3.29",",,,C","-15.04",",,,C"
"CA001128983","1929-03","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","11",",C","2",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","19290314","+,,C","19290322",",,C","19290320",",,C","19290319",",,C","-5.6",",C,14,+","5",",,C,22,","6.4",",,C,20,","16.7",",C,19,","3643.3","C","432.4",",C","16.0",",,,C","5",",,,C","4.38",",C","9.61",",,,C","-0.85",",,,C"
"CA001128983","1929-04","50.05","-119.45","405.0","WOODS LAKE, BC CA","0.0","C","0.0",",C","8",",C","3",",C","0",",C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","19290406",",,C","19290407",",,C","19290429",",,C","19290425",",,C","-7.8",",C,06,","18",",,C,07,","4.3",",,C,29,","23.3",",C,25,","3970.0","C","326.7",",C","17.3",",,,C","21",",,,C","7.44",",C","14.42",",,,C","0.46",",,,C"
"CA001128983","1929-05","50.05","-119.45","405.0","WOODS LAKE, BC CA","2.5","C","2.5",",C","10",",C","1",",C","0",",C","0",",C","0",",C","3",",C","0",",C","16",",C","1",",C","19290501",",,C","19290531","+,,C","19290531",",,C","19290522",",,C","-1.7",",C,01,","0",",,C,31,+","5.3",",,C,31,","33.3",",C,22,","4117.4","C","147.4",",C","12.5",",,,C","0",",,,C","13.66",",C","22.18",",,,C","5.14",",,,C"
"CA001128983","1929-06","50.05","-119.45","405.0","WOODS LAKE, BC CA","18.4","C","15.9",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","24",",C","0",",C","19290621",",,C","19290630","+,,C","19290616",",,C","19290629","+,,C","5.0",",C,21,","0",",,C,30,+","14.2",",,C,16,","29.4",",C,29,+","4172.0","C","54.6",",C","44.2",",,,C","0",",,,C","17.04",",C","24.35",",,,C","9.73",",,,C"
"CA001128983","1929-07","50.05","-119.45","405.0","WOODS LAKE, BC CA","84.1","C","65.7",",C","2",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","31",",C","13",",C","19290707",",,C","19290731","+,,C","19290720",",,C","19290730",",,C","6.1",",C,07,","0",",,C,31,+","2.5",",,C,20,","40.6",",C,30,","10.6","C","10.6",",C","2.8",",,,C","0",",,,C","20.11",",C","30.02",",,,C","10.20",",,,C"
"CA001128983","1929-08","50.05","-119.45","405.0","WOODS LAKE, BC CA","150.4","C","66.3",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","30",",C","6",",C","19290825",",,C","19290831","+,,C","19290823",",,C","19290813","+,,C","5.0",",C,25,","0",",,C,31,+","22.4",",,C,23,","37.2",",C,13,+","23.7","C","13.1",",C","28.8",",,,C","0",",,,C","20.05",",C","29.07",",,,C","11.04",",,,C"
"CA001128983","1929-09","50.05","-119.45","405.0","WOODS LAKE, BC CA","154.0","C","3.6",",C","5",",C","2",",C","0",",C","0",",C","0",",C","4",",C","0",",C","13",",C","0",",C","19290929","+,,C","19290930","+,,C","19290922",",,C","19290912",",,C","-0.6",",C,29,+","0",",,C,30,+","6.4",",,C,22,","28.9",",C,12,","190.2","C","166.5",",C","12.4",",,,C","0",",,,C","12.90",",C","20.54",",,,C","5.27",",,,C"
