"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00310576","1998-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","193.4",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","19980910",",,0","19980930","+,,0","19980930","+,,0","","","19980904",",,0","19980913","+,,0","9.4",",0,10,","0",",,0,30,+","0",",,0,30,+","58.4",",,0,04,","33.3",",0,13,+","1.4","0","1.4",",0","107.5",",,,0","0",",,,0","24.73",",0","30.54",",,,0","18.93",",,,0"
"USC00310576","1998-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","40.6",",0","4",",0","1",",0","0",",0","","","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19981024",",,0","","","19981031","+,,0","","","19981009",",,0","19981001",",,0","0.6",",0,24,","","","0",",,0,31,+","3.8",",,0,09,","29.4",",0,01,","57.9","0","56.5",",0","6.9",",,,0","0",",,,0","17.82",",0","24.69",",,,0","10.95",",,,0"
"USC00310576","1998-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","5.3",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","14",",0","0",",0","19981108",",,0","19981130","+,,0","19981130","+,,0","","","19981115",",,0","19981111",",,0","-2.8",",0,08,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,15,","27.2",",0,11,","208.1","0","150.2",",0","23.4",",,,0","0",",,,0","13.50",",0","20.17",",,,0","6.84",",,,0"
"USC00310576","1998-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","","","13.9","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0","1,0","10","1,0","0","1,0","19981231",",,0","19981231","+,,0","19981231","+,,0","","","19981216",",,0","19981206",",1,0","-5.6",",0,31,","0",",,0,31,+","0",",,0,31,+","64.0",",,0,16,","27.8","1,0,06,","423.1","0","215.0","1,0","144.8",",,,0","0",",,,0","11.55","1,0","17.22","1,,,0","5.87",",,,0"
"USC00310576","1999-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","2.0","0","2.0","1,0","7",",0","5",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0",",0","9",",0","0",",0","19990106",",1,0","19990131","+,,0","19990131","+,,0","","","19990124",",,0","19990122",",,0","-10.6","1,0,06,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,24,","26.1",",0,22,","677.4","0","254.3",",0","78.7",",,,0","0",",,,0","9.99","1,0","17.45",",,,0","2.54","1,,,0"
"USC00310576","1999-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","2.0","0","0.0","1,0","8",",0","4",",0","0",",0","0","1,0","0",",0","0","1,0","12","1,0","0",",0","8",",0","0",",0","19990223",",1,0","19990228","+,1,0","19990228","+,,0","","","19990218","+,,0","19990217",",,0","-8.3","1,0,23,","0","1,,0,28,+","0",",,0,28,+","11.4",",,0,18,+","23.3",",0,17,","907.7","0","230.3",",0","35.7",",,,0","0",",,,0","9.73","1,0","16.71",",,,0","2.75","1,,,0"
"USC00310576","1999-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","3.1","0","1.1",",0","11",",0","9",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","12",",0","0",",0","19990305",",,0","19990331","+,,0","19990331","+,,0","","","19990326",",,0","19990319","+,,0","-4.4",",0,05,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,26,","27.8",",0,19,+","1158.2","0","250.5",",0","133.5",",,,0","0",",,,0","10.29",",0","17.94",",,,0","2.64",",,,0"
"USC00310576","1999-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","42.0","0","38.9","3,0","8","4,0","8","4,0","0","4,0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","23","3,0","0","3,0","19990414",",3,0","19990430","+,,0","19990430","+,,0","","","19990411",",4,0","19990422",",3,0","1.7","3,0,14,","0",",,0,30,+","0",",,0,30,+","21.6","4,,0,11,","31.7","3,0,22,","1211.7","0","53.5","3,0","93.4",",a,,0","0",",,,0","17.79","3,0","24.70","3,,,0","10.88","3,,,0"
"USC00310576","1999-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","124.6","0","82.6",",0","13",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","19990528","+,,0","19990531","+,1,0","19990531","+,,0","","","19990515",",,0","19990508",",,0","10.6",",0,28,+","0","1,,0,31,+","0",",,0,31,+","23.6",",,0,15,","32.2",",0,08,","1230.6","0","18.9",",0","78.4",",,,0","0",",,,0","20.39",",0","26.03",",,,0","14.74",",,,0"
"USC00310576","1999-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","297.6","0","173.0","1,0","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","6",",0","19990601",",1,0","19990630","+,,0","19990630","+,,0","","","19990617",",,0","19990610",",,0","13.3","1,0,01,","0",",,0,30,+","0",",,0,30,+","29.2",",,0,17,","35.6",",0,10,","1230.6","0","0.0",",0","67.5",",,,0","0",",,,0","24.25","1,0","29.12",",,,0","19.37","1,,,0"
"USC00310576","1999-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","589.1","0","291.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","19990716",",,0","19990731","+,,0","19990731","+,,0","","","19990709",",,0","19990731","+,,0","17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","42.4",",,0,09,","36.7",",0,31,+","0.0","0","0.0",",0","124.1",",,,0","0",",,,0","27.74",",0","33.12",",,,0","22.36",",,,0"
"USC00310576","1999-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","849.1","0","260.0","1,0","13",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","17","1,0","19990810",",,0","19990831","+,,0","19990831","+,,0","","","19990830",",,0","19990801",",1,0","15.6",",0,10,","0",",,0,31,+","0",",,0,31,+","67.3",",,0,30,","41.7","1,0,01,","0.0","0","0.0","1,0","180.9",",,,0","0",",,,0","26.99","1,0","32.55","1,,,0","21.42",",,,0"
"USC00310576","1999-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","977.4","0","128.3",",0","18",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19990924",",,0","19990930","+,,0","19990930","+,,0","","","19990904",",,0","19990908",",,0","6.7",",0,24,","0",",,0,30,+","0",",,0,30,+","101.6",",,0,04,","31.1",",0,08,","7.7","0","7.7",",0","399.9",",,,0","0",",,,0","22.35",",0","26.85",",,,0","17.86",",,,0"
"USC00310576","1999-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1017.4","0","40.0",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","19991025","+,,0","19991031","+,,0","19991031","+,,0","","","19991018",",,0","19991003",",,0","1.7",",0,25,+","0",",,0,31,+","0",",,0,31,+","37.6",",,0,18,","29.4",",0,03,","64.9","0","57.2",",0","113.7",",,,0","0",",,,0","17.78",",0","24.48",",,,0","11.08",",,,0"
"USC00310576","1999-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1026.9","0","9.5",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","21",",0","0",",0","19991118","+,,0","19991130","+,,0","19991130","+,,0","","","19991102",",,0","19991111","+,,0","-2.8",",0,18,+","0",",,0,30,+","0",",,0,30,+","31.2",",,0,02,","26.1",",0,11,+","187.7","0","122.8",",0","57.5",",,,0","0",",,,0","14.56",",0","22.09",",,,0","7.02",",,,0"
"USC00310576","1999-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1029.1","0","2.2","1,0","7",",0","6",",0","0",",0","0","1,0","0",",0","0","1,0","15","1,0","0",",0","7",",0","0",",0","19991229",",1,0","19991231","+,1,0","19991231","+,,0","","","19991206",",,0","19991206",",,0","-10.0","1,0,29,","0","1,,0,31,+","0",",,0,31,+","9.7",",,0,06,","25.0",",0,06,","484.6","0","296.9",",0","28.2",",,,0","0",",,,0","8.59","1,0","16.08",",,,0","1.09","1,,,0"
"USC00310576","2000-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","4.4","0","4.4",",0","12",",0","9",",0","1",",0","1","2,0","0",",0","0",",0","17",",0","0",",0","8",",0","0",",0","20000128",",,0","20000118",",2,0","20000118",",,0","","","20000125",",,0","20000103",",,0","-9.4",",0,28,","25","2,,0,18,","5",",,0,18,","33.0",",,0,25,","25.0",",0,03,","849.3","0","364.7",",0","126.3",",,,0","5",",,,0","6.71",",0","13.28",",,,0","0.14",",,,0"
"USC00310576","2000-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","4.4","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","9",",0","0",",0","20000203",",,0","20000229","+,,0","20000229","+,,0","","","20000228",",,0","20000226","+,,0","-6.1",",0,03,","0",",,0,29,+","0",",,0,29,+","9.4",",,0,28,","26.1",",0,26,+","1084.7","0","235.4",",0","46.0",",,,0","0",",,,0","10.22",",0","18.08",",,,0","2.36",",,,0"
"USC00310576","2000-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","21.3","0","16.9",",0","8",",0","4",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","20",",0","0",",0","20000305",",,0","20000331","+,,0","20000331","+,,0","","","20000321",",,0","20000309",",,0","-1.1",",0,05,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,21,","30.6",",0,09,","1218.5","0","133.8",",0","87.0",",,,0","0",",,,0","14.56",",0","22.10",",,,0","7.03",",,,0"
"USC00310576","2000-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","44.6","0","23.3",",0","15",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","20000401",",,0","20000430","+,,0","20000430","+,,0","","","20000415","+,,0","20000407",",,0","1.1",",0,01,","0",",,0,30,+","0",",,0,30,+","30.0",",,0,15,+","28.9",",0,07,","1293.5","0","75.0",",0","184.5",",,,0","0",",,,0","16.61",",0","23.16",",,,0","10.05",",,,0"
"USC00310576","2000-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","174.3","0","129.7",",0","12",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","20000516","+,,0","20000531","+,,0","20000531","+,,0","","","20000523",",,0","20000525","+,,0","8.3",",0,16,+","0",",,0,31,+","0",",,0,31,+","53.3",",,0,23,","34.4",",0,25,+","1300.8","0","7.3",",0","163.5",",,,0","0",",,,0","22.28",",0","28.60",",,,0","15.97",",,,0"
"USC00310576","2000-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","385.4","0","211.1",",0","11",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","20000608",",,0","20000630","+,,0","20000630","+,,0","","","20000619",",,0","20000613",",,0","10.6",",0,08,","0",",,0,30,+","0",",,0,30,+","15.2",",,0,19,","34.4",",0,13,","1300.8","0","0.0",",0","59.3",",,,0","0",",,,0","25.37",",0","30.87",",,,0","19.87",",,,0"
"USC00310576","2000-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","612.8","0","227.4",",0","16",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","20000703",",,0","20000731","+,,0","20000731","+,,0","","","20000724",",,0","20000711","+,,0","16.1",",0,03,","0",",,0,31,+","0",",,0,31,+","36.8",",,0,24,","33.9",",0,11,+","0.0","0","0.0",",0","213.6",",,,0","0",",,,0","25.67",",0","30.77",",,,0","20.56",",,,0"
"USC00310576","2000-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","847.9","0","235.1",",0","13",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","20000822",",,0","20000831","+,,0","20000831","+,,0","","","20000830",",,0","20000819",",,0","15.0",",0,22,","0",",,0,31,+","0",",,0,31,+","56.6",",,0,30,","36.7",",0,19,","0.0","0","0.0",",0","333.7",",,,0","0",",,,0","25.92",",0","31.25",",,,0","20.58",",,,0"
"USC00310576","2000-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1011.0","0","163.1",",0","15",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","20000928",",,0","20000930","+,,0","20000930","+,,0","1","","20000919",",,0","20000914",",,0","10.0",",0,28,","0",",,0,30,+","0",",,0,30,+","72.4",",,0,19,","34.4",",0,14,","3.4","0","3.4",",0","259.2",",,,0","0",",,,0","23.66",",0","28.56",",,,0","18.75",",,,0"
"USC00310576","2000-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1043.0","0","32.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","20001031","+,,0","20001031","+,,0","20001031","+,,0","1","","20001008",",,0","20001006",",,0","0.6",",0,31,+","0",",,0,31,+","0",",,0,31,+","2.5",",,0,08,","30.6",",0,06,","83.0","0","79.6",",0","4.3",",,,0","0",",,,0","16.80",",0","24.55",",,,0","9.04",",,,0"
"USC00310576","2000-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1045.2","0","2.2",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","6",",0","0",",0","20001122",",,0","20001130","+,,0","20001130","+,,0","","","20001126",",,0","20001109",",,0","-6.7",",0,22,","0",",,0,30,+","0",",,0,30,+","39.9",",,0,26,","26.7",",0,09,","329.1","0","246.1",",0","99.6",",,,0","0",",,,0","10.20",",0","16.80",",,,0","3.61",",,,0"
"USC00310576","2000-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1045.2","0","0.0",",0","10",",0","8",",0","1",",0","0",",0","0","2,0","0",",0","22",",0","0",",0","2",",0","0",",0","20001201",",,0","20001231","+,,0","20001231","+,2,0","","","20001203",",,0","20001214",",,0","-8.9",",0,01,","0",",,0,31,+","0","2,,0,31,+","43.2",",,0,03,","23.9",",0,14,","746.9","0","417.8",",0","112.8",",,,0","0","2,,,0","4.86",",0","10.97",",,,0","-1.26",",,,0"
"USC00310576","2001-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","0.0","0","0.0",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","16",",0","0",",0","3",",0","0",",0","20010103",",,0","20010131","+,,0","20010131","+,,0","","","20010120",",,0","20010119",",,0","-10.6",",0,03,","0",",,0,31,+","0",",,0,31,+","26.2",",,0,20,","23.9",",0,19,","1098.8","0","351.9",",0","32.4",",,,0","0",",,,0","6.98",",0","13.85",",,,0","0.11",",,,0"
"USC00310576","2001-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","4.7","0","4.7","1,0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0","1,0","13","1,0","0","1,0","20010219",",,0","20010228","+,,0","20010228","+,,0","","","20010217",",,0","20010216",",1,0","-6.1",",0,19,","0",",,0,28,+","0",",,0,28,+","20.6",",,0,17,","26.7","1,0,16,","1291.4","0","192.6","1,0","83.4",",,,0","0",",,,0","11.31","1,0","18.68","1,,,0","3.95",",,,0"
"USC00310576","2001-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","8.5","0","3.8","1,0","9",",0","5",",0","1",",0","0",",0","0","1,0","0",",0","9",",0","0","1,0","9","1,0","0","1,0","20010328",",,0","20010331","+,,0","20010331","+,1,0","","","20010304",",,0","20010314","+,1,0","-3.3",",0,28,","0",",,0,31,+","0","1,,0,31,+","25.9",",,0,04,","27.2","1,0,14,+","1517.3","0","225.9","1,0","82.9",",,,0","0","1,,,0","11.02","1,0","17.64","1,,,0","4.39",",,,0"
"USC00310576","2001-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","56.0","0","47.5",",0","7",",0","7",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","22",",0","2",",0","20010419",",,0","20010430","+,,0","20010430","+,,0","","","20010417",",,0","20010410","+,,0","-1.7",",0,19,","0",",,0,30,+","0",",,0,30,+","25.1",",,0,17,","32.2",",0,10,+","1619.5","0","102.2",",0","72.6",",,,0","0",",,,0","16.51",",0","23.60",",,,0","9.42",",,,0"
"USC00310576","2001-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","139.3","0","83.3",",0","7",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","2",",0","20010501",",,0","20010531","+,,0","20010531","+,,0","","","20010528",",,0","20010520",",,0","3.3",",0,01,","0",",,0,31,+","0",",,0,31,+","27.7",",,0,28,","34.4",",0,20,","1634.2","0","14.7",",0","80.3",",,,0","0",",,,0","20.54",",0","27.15",",,,0","13.94",",,,0"
"USC00310576","2001-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","331.5","0","192.2","2,0","8",",0","7",",0","3",",0","0",",0","0",",0","0","2,0","0","2,0","0","2,0","28","2,0","7","2,0","20010620","+,2,0","20010630","+,,0","20010630","+,,0","","","20010614",",,0","20010605",",2,0","16.1","2,0,20,+","0",",,0,30,+","0",",,0,30,+","54.9",",,0,14,","33.9","2,0,05,","1634.2","0","0.0","2,0","172.9",",,,0","0",",,,0","25.20","2,0","30.24","2,,,0","20.16","2,,,0"
"USC00310576","2001-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","532.3","0","200.8",",0","18",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","20010714",",,0","20010731","+,,0","20010731","+,,0","","","20010730",",,0","20010711",",,0","13.9",",0,14,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,30,","33.9",",0,11,","0.0","0","0.0",",0","83.0",",,,0","0",",,,0","24.81",",0","29.86",",,,0","19.76",",,,0"
"USC00310576","2001-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","764.3","0","232.0",",0","12",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","12",",0","20010801",",,0","20010831","+,,0","20010831","+,,0","","","20010814",",,0","20010809",",,0","15.0",",0,01,","0",",,0,31,+","0",",,0,31,+","44.7",",,0,14,","35.0",",0,09,","0.0","0","0.0",",0","142.4",",,,0","0",",,,0","25.82",",0","31.22",",,,0","20.41",",,,0"
"USC00310576","2001-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","878.6","0","114.3",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","20010929",",,0","20010930","+,,0","20010930","+,,0","","","20010901",",,0","20010901",",,0","8.3",",0,29,","0",",,0,30,+","0",",,0,30,+","19.3",",,0,01,","31.1",",0,01,","11.2","0","11.2",",0","60.1",",,,0","0",",,,0","21.77",",0","27.59",",,,0","15.95",",,,0"
"USC00310576","2001-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","912.3","0","33.7",",0","4",",0","2",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","25",",0","0",",0","20011030","+,,0","20011031","+,,0","20011031","+,,0","","","20011007",",,0","20011025","+,,0","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","27.2",",,0,07,","30.0",",0,25,+","97.6","0","86.4",",0","40.5",",,,0","0",",,,0","16.63",",0","24.62",",,,0","8.65",",,,0"
"USC00310576","2001-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","921.0","0","8.7",",0","2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","19",",0","0",",0","20011122",",,0","20011130","+,,0","20011130","+,,0","","","20011124",",,0","20011103",",,0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","39.4",",,0,24,","27.8",",0,03,","227.0","0","129.4",",0","42.7",",,,0","0",",,,0","14.31",",0","21.88",",,,0","6.74",",,,0"
"USC00310576","2001-12","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","926.9","0","5.9","2,0","5",",0","3",",0","1",",0","0",",0","0",",0","0","2,0","8","2,0","0","2,0","8","2,0","0","2,0","20011227","+,2,0","20011231","+,,0","20011231","+,,0","","","20011211",",,0","20011201",",2,0","-5.0","2,0,27,+","0",",,0,31,+","0",",,0,31,+","35.1",",,0,11,","26.7","2,0,01,","420.9","0","193.9","2,0","47.9",",,,0","0",",,,0","11.85","2,0","18.04","2,,,0","5.66","2,,,0"
"USC00310576","2002-01","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","5.1","0","5.1",",0","9",",0","6",",0","1",",0","1","2,0","0","1,0","0",",0","12",",0","0",",0","5",",0","0",",0","20020109","+,,0","20020104",",2,0","20020131","+,1,0","","","20020123",",,0","20020130",",,0","-5.0",",0,09,+","51","2,,0,04,","0","1,,0,31,+","36.8",",,0,23,","26.7",",0,30,","716.9","0","296.0",",0","77.5",",,,0","0","1,,,0","8.95",",0","15.66",",,,0","2.24",",,,0"
"USC00310576","2002-02","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","7.9","0","2.8",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","9",",0","0",",0","9",",0","0",",0","20020228","+,,0","20020228","+,,0","20020228","+,,0","","","20020207",",,0","20020202","+,,0","-5.6",",0,28,+","0",",,0,28,+","0",",,0,28,+","31.0",",,0,07,","25.6",",0,02,+","954.4","0","237.5",",0","69.3",",,,0","0",",,,0","9.95",",0","17.41",",,,0","2.49",",,,0"
"USC00310576","2002-03","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","23.4","0","15.5",",0","11",",0","7",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","18",",0","0",",0","20020305","+,,0","20020331","+,,0","20020331","+,,0","","","20020313",",,0","20020316",",,0","-7.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","62.2",",,0,13,","29.4",",0,16,","1115.8","0","161.4",",0","142.8",",,,0","0",",,,0","13.63",",0","20.88",",,,0","6.38",",,,0"
"USC00310576","2002-04","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","102.9","0","79.5",",0","9",",0","3",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0",",0","26",",0","3",",0","20020407",",,0","20020430","+,,0","20020430","+,,0","","","20020401",",,0","20020420","+,,0","-1.1",",0,07,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,01,","32.2",",0,20,+","1167.7","0","51.9",",0","65.2",",,,0","0",",,,0","19.26",",0","25.87",",,,0","12.64",",,,0"
"USC00310576","2002-05","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","198.1","0","95.2",",0","5",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","0",",0","20020521",",,0","20020531","+,,0","20020531","+,,0","","","20020519",",,0","20020525","+,,0","4.4",",0,21,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,19,","31.7",",0,25,+","1198.1","0","30.4",",0","67.6",",,,0","0",",,,0","20.42",",0","26.35",",,,0","14.49",",,,0"
"USC00310576","2002-06","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","390.4","0","192.3",",0","11",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","20020609",",,0","20020630","+,,0","20020630","+,,0","","","20020627",",,0","20020614","+,,0","8.9",",0,09,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,27,","36.1",",0,14,+","1198.6","0","0.5",",0","190.0",",,,0","0",",,,0","24.73",",0","30.28",",,,0","19.17",",,,0"
"USC00310576","2002-07","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","644.0","0","253.6",",0","13",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","14",",0","20020708","+,,0","20020731","+,,0","20020731","+,,0","","","20020727",",,0","20020730",",,0","15.0",",0,08,+","0",",,0,31,+","0",",,0,31,+","54.6",",,0,27,","36.1",",0,30,","0.0","0","0.0",",0","215.0",",,,0","0",",,,0","26.51",",0","31.59",",,,0","21.43",",,,0"
"USC00310576","2002-08","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","876.3","0","232.3",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","20020811","+,,0","20020831","+,,0","20020831","+,,0","","","20020831",",,0","20020824",",,0","13.3",",0,11,+","0",",,0,31,+","0",",,0,31,+","38.9",",,0,31,","37.2",",0,24,","0.0","0","0.0",",0","163.1",",,,0","0",",,,0","25.83",",0","31.24",",,,0","20.41",",,,0"
"USC00310576","2002-09","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1056.6","0","180.3",",0","10",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","2",",0","20020913",",,0","20020930","+,,0","20020930","+,,0","","","20020901",",,0","20020912","+,,0","14.4",",0,13,","0",",,0,30,+","0",",,0,30,+","115.1",",,0,01,","32.8",",0,12,+","0.0","0","0.0",",0","326.9",",,,0","0",",,,0","24.34",",0","28.84",",,,0","19.85",",,,0"
"USC00310576","2002-10","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1122.0","0","65.4",",0","9",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","26",",0","1",",0","20021019",",,0","20021031","+,1,0","20021031","+,,0","","","20021016",",,0","20021005",",,0","5.6",",0,19,","0","1,,0,31,+","0",",,0,31,+","18.5",",,0,16,","32.2",",0,05,","36.4","0","36.4",",0","68.5",",,,0","0",",,,0","19.27",",0","23.82",",,,0","14.72",",,,0"
"USC00310576","2002-11","35.1311","-76.816","1.5","BAYBORO 3 SW, NC US","1126.5","0","4.5",",0","11",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","20021129",",,0","20021130","+,,0","20021130","+,,0","","","20021106",",,0","20021111",",,0","-5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,06,","28.3",",0,11,","244.1","0","207.7",",0","122.9",",,,0","0",",,,0","11.56",",0","18.14",",,,0","4.98",",,,0"
