"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00235183","1961-04","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","1",",0","0",",0","0",",0","","","19610409","+,,0","19610409","+,,0","19610423",",,0","0",",T,0,09,+","0",",T,0,09,+","27.9",",,0,23,","98.6",",,,0","0",",T,,0"
"USC00235183","1961-05","39.4725","-92.03056","243.8","MADISON, MO US","4","1,0","4","1,0","2","1,0","0",",0","0",",0","","","19610531","+,,0","19610531","+,,0","19610508",",1,0","0",",,0,31,+","0",",,0,31,+","48.3","1,,0,08,","116.9","1,,,0","0",",,,0"
"USC00235183","1961-06","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19610630","+,,0","19610630","+,,0","19610607",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","62.2",",,,0","0",",,,0"
"USC00235183","1961-07","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","11",",0","3",",0","0",",0","0",",0","","","19610731","+,,0","19610731","+,,0","19610723",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,23,","218.7",",,,0","0",",,,0"
"USC00235183","1961-08","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19610831","+,,0","19610831","+,,0","19610802",",,0","0",",,0,31,+","0",",,0,31,+","35.6",",,0,02,","74.6",",,,0","0",",,,0"
"USC00235183","1961-09","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","4",",0","0",",0","0",",0","","","19610930","+,,0","19610930","+,,0","19610914",",,0","0",",,0,30,+","0",",,0,30,+","82.8",",,0,14,","253.0",",,,0","0",",,,0"
"USC00235183","1961-10","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19611031","+,,0","19611031","+,,0","19611030",",,0","0",",,0,31,+","0",",,0,31,+","31.8",",,0,30,","69.9",",,,0","0",",,,0"
"USC00235183","1961-11","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","6",",0","1",",0","0",",0","0",",0","","","19611130","+,,0","19611119",",,0","19611116",",,0","0",",,0,30,+","8",",,0,19,","35.6",",,0,16,","101.1",",,,0","8",",,,0"
"USC00235183","1961-12","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","","","","","","","","","","","19611219",",,0","","","","","10.9",",,0,19,","26.9",",,,0","",""
"USC00235183","1962-01","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","5",",0","0",",0","","","","","","","","","","","19620126","+,,0","","","","","10.2",",,0,26,+","37.4",",,,0","",""
"USC00235183","1962-02","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","0",",0","","","","","","","","","","","19620209",",,0","","","","","11.9",",,0,09,","36.1",",,,0","",""
"USC00235183","1962-03","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19620313","+,,0","19620313","+,,0","19620321",",,0","0",",T,0,13,+","0",",T,0,13,+","33.0",",,0,21,","52.6",",,,0","0",",T,,0"
"USC00235183","1962-04","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19620401",",,0","19620401",",,0","19620412",",,0","0",",T,0,01,","0",",T,0,01,","12.7",",,0,12,","30.0",",,,0","0",",T,,0"
"USC00235183","1962-06","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","1",",0","0",",0","0",",0","","","19620630","+,,0","19620630","+,,0","19620604",",,0","0",",,0,30,+","0",",,0,30,+","30.5",",,0,04,","68.8",",,,0","0",",,,0"
"USC00235183","1962-07","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","2",",0","0",",0","0",",0","","","19620731","+,,0","19620731","+,,0","19620703",",,0","0",",,0,31,+","0",",,0,31,+","57.2",",,0,03,","141.2",",,,0","0",",,,0"
"USC00235183","1962-08","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","2",",0","0",",0","0",",0","","","19620831","+,,0","19620831","+,,0","19620804",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,04,","78.7",",,,0","0",",,,0"
"USC00235183","1962-09","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19620930","+,,0","19620930","+,,0","19620908",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,08,","90.3",",,,0","0",",,,0"
"USC00235183","1962-10","39.4725","-92.03056","243.8","MADISON, MO US","5","2,0","5","2,0","1","2,0","0",",0","0",",0","","","19621031","+,,0","19621031","+,,0","19621020",",2,0","0",",,0,31,+","0",",,0,31,+","25.4","2,,0,20,","90.2",",a,,0","0",",,,0"
"USC00235183","1962-11","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19621130","+,,0","19621130","+,,0","19621116",",,0","0",",,0,30,+","0",",,0,30,+","10.2",",,0,16,","13.0",",,,0","0",",,,0"
"USC00235183","1962-12","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","0",",0","3",",0","0","2,0","","","19621225",",,0","19621231","+,2,0","19621220",",,0","51",",,0,25,","0","2,,0,31,+","7.9",",,0,20,","17.8",",,,0","0","2,,,0"
"USC00235183","1963-01","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","2",",0","2",",0","","","19630123","+,,0","19630123","+,,0","19630120","+,,0","25",",,0,23,+","25",",,0,23,+","2.5",",,0,20,+","6.5",",,,0","50",",,,0"
"USC00235183","1963-02","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","1",",0","0",",0","1","3,0","1",",0","","","19630225",",3,0","19630225",",,0","19630225",",,0","152","3,,0,25,","152",",,0,25,","15.7",",,0,25,","18.0",",,,0","152",",,,0"
"USC00235183","1963-03","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","6",",0","1",",0","0",",0","0",",0","","","19630331","+,,0","19630331","+,,0","19630305",",,0","0",",,0,31,+","0",",,0,31,+","40.6",",,0,05,","86.4",",,,0","0",",,,0"
"USC00235183","1963-04","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19630430","+,,0","19630430","+,,0","19630430",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,30,","59.0",",,,0","0",",,,0"
"USC00235183","1963-05","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","6",",0","1",",0","0",",0","0",",0","","","19630531","+,,0","19630531","+,,0","19630516",",,0","0",",,0,31,+","0",",,0,31,+","38.4",",,0,16,","92.7",",,,0","0",",,,0"
"USC00235183","1963-06","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19630630","+,,0","19630630","+,,0","19630616",",,0","0",",,0,30,+","0",",,0,30,+","6.1",",,0,16,","6.6",",,,0","0",",,,0"
"USC00235183","1963-07","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19630731","+,,0","19630731","+,,0","19630723",",,0","0",",,0,31,+","0",",,0,31,+","43.2",",,0,23,","161.6",",,,0","0",",,,0"
"USC00235183","1963-08","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","1",",0","0",",0","0",",0","","","19630831","+,,0","19630831","+,,0","19630818",",,0","0",",,0,31,+","0",",,0,31,+","72.4",",,0,18,","105.7",",,,0","0",",,,0"
"USC00235183","1963-09","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","2",",0","0",",0","0",",0","","","19630930","+,,0","19630930","+,,0","19630911",",,0","0",",,0,30,+","0",",,0,30,+","29.0",",,0,11,","70.5",",,,0","0",",,,0"
"USC00235183","1963-10","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","5",",0","0",",0","0",",0","0",",0","","","19631031","+,,0","19631031","+,,0","19631017",",,0","0",",,0,31,+","0",",,0,31,+","8.1",",,0,17,","26.2",",,,0","0",",,,0"
"USC00235183","1963-11","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19631130","+,,0","19631130","+,,0","19631119",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,19,","37.0",",,,0","0",",,,0"
"USC00235183","1963-12","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","2",",0","0",",0","","","","","","","","","","","19631211",",,0","","","","","7.4",",,0,11,","13.2",",,,0","",""
"USC00235183","1964-01","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","1","5,0","1",",0","","","19640113",",5,0","19640113",",,0","19640130",",,0","25","5,,0,13,","25",",,0,13,","10.2",",,0,30,","18.2",",,,0","30",",,,0"
"USC00235183","1964-02","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","0",",0","","","","","","","","","","","19640212",",,0","","","","","9.4",",,0,12,","20.1",",,,0","",""
"USC00235183","1964-03","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","9",",0","1",",0","0",",0","0",",0","","","19640331","+,,0","19640319",",,0","19640304",",,0","0",",,0,31,+","0",",T,0,19,","30.5",",,0,04,","94.5",",,,0","0",",T,,0"
"USC00235183","1964-04","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","10",",0","2",",0","0",",0","0",",0","","","19640430","+,,0","19640430","+,,0","19640405",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,05,","175.2",",,,0","0",",,,0"
"USC00235183","1964-05","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","6",",0","0",",0","0",",0","0",",0","","","19640531","+,,0","19640531","+,,0","19640523",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","86.4",",,,0","0",",,,0"
"USC00235183","1964-06","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","9",",0","2",",0","0",",0","0",",0","","","19640630","+,,0","19640630","+,,0","19640620",",,0","0",",,0,30,+","0",",,0,30,+","43.7",",,0,20,","119.2",",,,0","0",",,,0"
"USC00235183","1964-07","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19640731","+,,0","19640731","+,,0","19640711",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,11,","77.9",",,,0","0",",,,0"
"USC00235183","1964-08","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","0",",0","0",",0","","","19640831","+,,0","19640831","+,,0","19640820",",,0","0",",,0,31,+","0",",,0,31,+","15.2",",,0,20,","44.9",",,,0","0",",,,0"
"USC00235183","1964-09","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","7",",0","0",",0","0",",0","0",",0","","","19640930","+,,0","19640930","+,,0","19640926",",,0","0",",,0,30,+","0",",,0,30,+","24.9",",,0,26,","95.7",",,,0","0",",,,0"
"USC00235183","1964-10","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19641031","+,,0","19641031","+,,0","19641026","+,,0","0",",,0,31,+","0",",,0,31,+","0.3",",,0,26,+","0.6",",,,0","0",",,,0"
"USC00235183","1964-11","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","1",",0","0","2,0","0","2,0","","","19641130","+,2,0","19641130","+,2,0","19641115",",,0","0","2,,0,30,+","0","2,,0,30,+","91.4",",,0,15,","137.4",",,,0","0","2,,,0"
"USC00235183","1964-12","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","5",",0","0",",0","0","4,0","0","2,0","","","19641231","+,4,0","19641225",",2,0","19641203",",,0","0","4,,0,31,+","0","2,T,0,25,","17.5",",,0,03,","42.7",",,,0","0","2,T,,0"
"USC00235183","1965-01","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","7",",0","1",",0","0","4,0","0","4,0","","","19650131","+,4,0","19650131","+,4,0","19650101",",,0","0","4,,0,31,+","0","4,T,0,31,+","40.1",",,0,01,","116.7",",,,0","0","4,T,,0"
"USC00235183","1965-02","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","3",",0","0",",0","","","","","","","","","","","19650223",",,0","","","","","21.1",",,0,23,","32.6",",,,0","",""
"USC00235183","1965-03","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","9",",0","1",",0","","","","","","","","","","","19650317",",,0","","","","","29.5",",,0,17,","91.2",",,,0","",""
"USC00235183","1965-04","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","7",",0","2",",0","0",",0","0",",0","","","19650430","+,,0","19650430","+,,0","19650403",",,0","0",",,0,30,+","0",",,0,30,+","26.2",",,0,03,","91.3",",,,0","0",",,,0"
"USC00235183","1965-05","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","5",",0","1",",0","0",",0","0",",0","","","19650531","+,,0","19650531","+,,0","19650515",",,0","0",",,0,31,+","0",",,0,31,+","29.0",",,0,15,","54.1",",,,0","0",",,,0"
"USC00235183","1965-06","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","6",",0","1",",0","0",",0","0",",0","","","19650630","+,,0","19650630","+,,0","19650620",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,20,","102.5",",,,0","0",",,,0"
"USC00235183","1965-07","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","5",",0","1",",0","0",",0","0",",0","","","19650731","+,,0","19650731","+,,0","19650714",",,0","0",",,0,31,+","0",",,0,31,+","34.5",",,0,14,","114.3",",,,0","0",",,,0"
"USC00235183","1965-08","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","9",",0","1",",0","0",",0","0",",0","","","19650831","+,,0","19650831","+,,0","19650830",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,30,","90.4",",,,0","0",",,,0"
"USC00235183","1965-09","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","9",",0","4",",0","0",",0","0",",0","","","19650930","+,,0","19650930","+,,0","19650915",",,0","0",",,0,30,+","0",",,0,30,+","120.1",",,0,15,","256.7",",,,0","0",",,,0"
"USC00235183","1965-10","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19651031","+,,0","19651031","+,,0","19651015",",,0","0",",,0,31,+","0",",,0,31,+","9.7",",,0,15,","21.2",",,,0","0",",,,0"
"USC00235183","1965-11","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19651130","+,,0","19651130","+,,0","19651112",",,0","0",",,0,30,+","0",",,0,30,+","9.1",",,0,12,","14.2",",,,0","0",",,,0"
"USC00235183","1965-12","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","3",",0","0",",0","0",",0","0",",0","","","19651231","+,,0","19651231","+,,0","19651224",",,0","0",",,0,31,+","0",",,0,31,+","13.7",",,0,24,","39.0",",,,0","0",",,,0"
"USC00235183","1966-01","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","0",",0","0",",0","0",",0","0",",0","","","19660131","+,,0","19660131","+,,0","19660101",",,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,01,","1.3",",,,0","0",",,,0"
"USC00235183","1966-02","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","0",",0","","","","","","","","","","","19660208",",,0","","","","","8.4",",,0,08,","39.4",",,,0","",""
"USC00235183","1966-03","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19660331","+,,0","19660331","+,,0","19660311",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,11,","29.0",",,,0","0",",,,0"
"USC00235183","1966-04","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","7",",0","2",",0","0",",0","0",",0","","","19660430","+,,0","19660430","+,,0","19660420",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,20,","89.2",",,,0","0",",,,0"
"USC00235183","1966-05","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19660531","+,,0","19660531","+,,0","19660517",",,0","0",",,0,31,+","0",",,0,31,+","62.2",",,0,17,","118.0",",,,0","0",",,,0"
"USC00235183","1966-06","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","8",",0","3",",0","0",",0","0",",0","","","19660630","+,,0","19660630","+,,0","19660613",",,0","0",",,0,30,+","0",",,0,30,+","80.8",",,0,13,","162.8",",,,0","0",",,,0"
"USC00235183","1966-07","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","6",",0","2",",0","0",",0","0",",0","","","19660731","+,,0","19660731","+,,0","19660729",",,0","0",",,0,31,+","0",",,0,31,+","61.0",",,0,29,","149.1",",,,0","0",",,,0"
"USC00235183","1966-08","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","3",",0","0",",0","0",",0","0",",0","","","19660831","+,,0","19660831","+,,0","19660810",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,10,","45.7",",,,0","0",",,,0"
"USC00235183","1966-09","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19660930","+,,0","19660930","+,,0","19660919",",,0","0",",,0,30,+","0",",,0,30,+","62.5",",,0,19,","101.5",",,,0","0",",,,0"
"USC00235183","1966-10","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","0",",0","0",",0","0",",0","","","19661031","+,,0","19661031","+,,0","19661014",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,14,","45.2",",,,0","0",",,,0"
"USC00235183","1966-11","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19661130","+,,0","19661105",",,0","19661125",",,0","0",",,0,30,+","0",",T,0,05,","27.9",",,0,25,","46.7",",,,0","0",",T,,0"
"USC00235183","1966-12","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","4",",0","0",",0","","","","","","","","","","","19661206",",,0","","","","","22.9",",,0,06,","60.5",",,,0","",""
"USC00235183","1967-01","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","1",",0","","","","","","","","","","","19670126",",,0","","","","","27.9",",,0,26,","51.0",",,,0","",""
"USC00235183","1967-02","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","","","","","","","","","","","19670202",",,0","","","","","6.4",",,0,02,","10.9",",,,0","",""
"USC00235183","1967-03","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","1",",0","","","","","","","","","","","19670319",",,0","","","","","29.0",",,0,19,","87.7",",,,0","",""
"USC00235183","1967-04","39.4725","-92.03056","243.8","MADISON, MO US","13",",0","10",",0","0",",0","0",",0","0",",0","","","19670430","+,,0","19670430","+,,0","19670401",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,01,","140.8",",,,0","0",",,,0"
"USC00235183","1967-05","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","7",",0","2",",0","0",",0","0",",0","","","19670531","+,,0","19670531","+,,0","19670505",",,0","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","108.4",",,,0","0",",,,0"
"USC00235183","1967-06","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","9",",0","2",",0","0",",0","0",",0","","","19670630","+,,0","19670630","+,,0","19670627",",,0","0",",,0,30,+","0",",,0,30,+","68.8",",,0,27,","170.4",",,,0","0",",,,0"
"USC00235183","1967-07","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","6",",0","3",",0","0",",0","0",",0","","","19670731","+,,0","19670731","+,,0","19670709",",,0","0",",,0,31,+","0",",,0,31,+","135.9",",,0,09,","262.1",",,,0","0",",,,0"
"USC00235183","1967-08","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","0",",0","0",",0","","","19670831","+,,0","19670831","+,,0","19670817",",,0","0",",,0,31,+","0",",,0,31,+","23.9",",,0,17,","29.3",",,,0","0",",,,0"
"USC00235183","1967-09","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","5",",0","1",",0","0",",0","0",",0","","","19670930","+,,0","19670930","+,,0","19670921",",,0","0",",,0,30,+","0",",,0,30,+","58.4",",,0,21,","112.7",",,,0","0",",,,0"
"USC00235183","1967-10","39.4725","-92.03056","243.8","MADISON, MO US","11",",0","10",",0","1",",0","0",",0","0",",0","","","19671031","+,,0","19671031","+,,0","19671015",",,0","0",",,0,31,+","0",",,0,31,+","26.7",",,0,15,","160.0",",,,0","0",",,,0"
"USC00235183","1967-11","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","0",",0","0",",0","0",",0","","","19671130","+,,0","19671130","+,,0","19671102",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,02,","25.1",",,,0","0",",,,0"
"USC00235183","1967-12","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","6",",0","0",",0","","","","","","","","","","","19671209","+,,0","","","","","9.1",",,0,09,+","47.7",",,,0","",""
"USC00235183","1968-01","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","3",",0","1",",0","","","","","","","","","","","19680131",",,0","","","","","29.2",",,0,31,","46.8",",,,0","",""
"USC00235183","1968-02","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","2",",0","0",",0","","","","","","","","","","","19680201",",,0","","","","","17.8",",,0,01,","20.6",",,,0","",""
"USC00235183","1968-03","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","0",",0","","","","","","","","","","","19680318",",,0","","","","","18.5",",,0,18,","28.6",",,,0","",""
"USC00235183","1968-04","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19680430","+,,0","19680430","+,,0","19680416",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,16,","51.9",",,,0","0",",,,0"
"USC00235183","1968-05","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","8",",0","1",",0","0",",0","0",",0","","","19680531","+,,0","19680531","+,,0","19680522",",,0","0",",,0,31,+","0",",,0,31,+","27.4",",,0,22,","108.3",",,,0","0",",,,0"
"USC00235183","1968-06","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19680630","+,,0","19680630","+,,0","19680625",",,0","0",",,0,30,+","0",",,0,30,+","79.2",",,0,25,","183.5",",,,0","0",",,,0"
"USC00235183","1968-07","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","1",",0","0",",0","0",",0","","","19680731","+,,0","19680731","+,,0","19680725",",,0","0",",,0,31,+","0",",,0,31,+","83.8",",,0,25,","127.7",",,,0","0",",,,0"
"USC00235183","1968-08","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","5",",0","1",",0","0",",0","0",",0","","","19680831","+,,0","19680831","+,,0","19680803",",,0","0",",,0,31,+","0",",,0,31,+","104.1",",,0,03,","151.5",",,,0","0",",,,0"
"USC00235183","1968-09","39.4725","-92.03056","243.8","MADISON, MO US","8",",0","8",",0","3",",0","0",",0","0",",0","","","19680930","+,,0","19680930","+,,0","19680923",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,23,","122.5",",,,0","0",",,,0"
"USC00235183","1968-10","39.4725","-92.03056","243.8","MADISON, MO US","6",",0","4",",0","1",",0","0",",0","0",",0","","","19681031","+,,0","19681031","+,,0","19681013",",,0","0",",,0,31,+","0",",,0,31,+","54.6",",,0,13,","91.0",",,,0","0",",,,0"
"USC00235183","1968-11","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","10",",0","1",",0","0","1,0","0","1,0","","","19681130","+,1,0","19681130","+,1,0","19681129",",,0","0","1,,0,30,+","0","1,,0,30,+","33.0",",,0,29,","100.5",",,,0","0","1,,,0"
"USC00235183","1968-12","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","2",",0","1",",0","0",",0","0",",0","","","19681231","+,,0","19681231","+,,0","19681227",",,0","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","62.8",",,,0","0",",,,0"
"USC00235183","1969-01","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","8",",0","1",",0","","","","","","","","","","","19690122",",,0","","","","","25.4",",,0,22,","98.7",",,,0","",""
"USC00235183","1969-02","39.4725","-92.03056","243.8","MADISON, MO US","5",",0","3",",0","0",",0","","","","","","","","","","","19690222","+,,0","","","","","11.4",",,0,22,+","29.2",",,,0","",""
"USC00235183","1969-03","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","1",",0","","","","","","","","","","","19690323",",,0","","","","","35.8",",,0,23,","47.5",",,,0","",""
"USC00235183","1969-04","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","6",",0","1",",0","0",",0","0",",0","","","19690430","+,,0","19690430","+,,0","19690404",",,0","0",",,0,30,+","0",",,0,30,+","42.4",",,0,04,","108.2",",,,0","0",",,,0"
"USC00235183","1969-05","39.4725","-92.03056","243.8","MADISON, MO US","9",",0","7",",0","1",",0","0",",0","0",",0","","","19690531","+,,0","19690531","+,,0","19690531",",,0","0",",,0,31,+","0",",,0,31,+","33.8",",,0,31,","112.4",",,,0","0",",,,0"
"USC00235183","1969-06","39.4725","-92.03056","243.8","MADISON, MO US","12",",0","12",",0","3",",0","0",",0","0",",0","","","19690630","+,,0","19690630","+,,0","19690622",",,0","0",",,0,30,+","0",",,0,30,+","96.5",",,0,22,","292.4",",,,0","0",",,,0"
"USC00235183","1969-07","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19690731","+,,0","19690731","+,,0","19690708",",,0","0",",,0,31,+","0",",,0,31,+","52.1",",,0,08,","156.0",",,,0","0",",,,0"
"USC00235183","1969-08","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","3",",0","1",",0","0",",0","0",",0","","","19690831","+,,0","19690831","+,,0","19690808",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,08,","59.4",",,,0","0",",,,0"
"USC00235183","1969-09","39.4725","-92.03056","243.8","MADISON, MO US","7",",0","7",",0","3",",0","0",",0","0",",0","","","19690930","+,,0","19690930","+,,0","19690917",",,0","0",",,0,30,+","0",",,0,30,+","30.7",",,0,17,","116.3",",,,0","0",",,,0"
"USC00235183","1969-10","39.4725","-92.03056","243.8","MADISON, MO US","10",",0","8",",0","3",",0","0",",0","0",",0","","","19691031","+,,0","19691031","+,,0","19691013",",,0","0",",,0,31,+","0",",,0,31,+","75.7",",,0,13,","217.8",",,,0","0",",,,0"
"USC00235183","1969-11","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19691130","+,,0","19691113",",,0","19691117",",,0","0",",,0,30,+","0",",T,0,13,","5.8",",,0,17,","6.3",",,,0","0",",T,,0"
"USC00235183","1969-12","39.4725","-92.03056","243.8","MADISON, MO US","4",",0","4",",0","0",",0","","","","","","","","","","","19691207",",,0","","","","","20.3",",,0,07,","36.5",",,,0","",""
"USC00235183","1970-01","39.4725","-92.03056","243.8","MADISON, MO US","3",",0","1",",0","0",",0","","","","","","","","","","","19700118",",,0","","","","","6.9",",,0,18,","8.4",",,,0","",""
"USC00235183","1970-02","39.4725","-92.03056","243.8","MADISON, MO US","2",",0","2",",0","0",",0","","","","","","","","","","","19700214",",,0","","","","","8.1",",,0,14,","11.1",",,,0","",""
